time,uuid,mac,rssi
1571967760421,1546,7C:66:9D:7B:2B:9F,-72
1571967760455,1538,BC:6A:29:BE:2F:23,-83
1571967760467,0101,BC:14:EF:7B:03:3C,-74
1571967760490,10000191,6C:EC:EB:1F:F6:65,-95
1571967760496,0000,69:17:BF:6B:39:A3,-94
1571967760499,1541,7C:66:9D:7B:29:FB,-70
1571967760515,10000102,6C:EC:EB:1F:FD:9B,-96
1571967760518,1546,7C:66:9D:7B:2B:9F,-72
1571967760528,10000112,6C:EC:EB:1F:FB:96,-99
1571967760549,10000194,6C:EC:EB:1F:F6:2D,-88
1571967760552,10000193,6C:EC:EB:1F:F6:55,-89
1571967760554,10000190,6C:EC:EB:1F:F6:26,-94
1571967760572,10000196,6C:EC:EB:1F:F4:74,-90
1571967760600,1100,BC:6A:29:BE:31:57,-88
1571967760604,10000199,6C:EC:EB:1F:F4:46,-89
1571967760612,1541,7C:66:9D:7B:29:FB,-70
1571967760631,1546,7C:66:9D:7B:2B:9F,-72
1571967760635,10000112,6C:EC:EB:1F:FB:96,-98
1571967760659,10000194,6C:EC:EB:1F:F6:2D,-90
1571967760708,1100,BC:6A:29:BE:31:57,-85
1571967760711,1541,7C:66:9D:7B:29:FB,-67
1571967760714,10000199,6C:EC:EB:1F:F4:46,-82
1571967760722,10000102,6C:EC:EB:1F:FD:9B,-92
1571967760729,1546,7C:66:9D:7B:2B:9F,-74
1571967760814,1541,7C:66:9D:7B:29:FB,-68
1571967760824,10000102,6C:EC:EB:1F:FD:9B,-91
1571967760836,1546,7C:66:9D:7B:2B:9F,-74
1571967760869,10000190,6C:EC:EB:1F:F6:26,-89
1571967760871,1538,BC:6A:29:BE:2F:23,-60
1571967760873,1545,7C:66:9D:7B:2B:90,-76
1571967760880,10000192,6C:EC:EB:1F:F6:24,-72
1571967760935,10000102,6C:EC:EB:1F:FD:9B,-89
1571967760946,1546,7C:66:9D:7B:2B:9F,-74
1571967760968,1105,7C:66:9D:7B:29:FA,-92
1571967760975,1538,BC:6A:29:BE:2F:23,-60
1571967760982,10000192,6C:EC:EB:1F:F6:24,-73
1571967761022,10000199,6C:EC:EB:1F:F4:46,-83
1571967761027,1541,7C:66:9D:7B:29:FB,-69
1571967761031,1100,BC:6A:29:BE:31:57,-85
1571967761038,0000,69:17:BF:6B:39:A3,-87
1571967761053,1546,7C:66:9D:7B:2B:9F,-74
1571967761081,1538,BC:6A:29:BE:2F:23,-60
1571967761085,1545,7C:66:9D:7B:2B:90,-77
1571967761087,10000192,6C:EC:EB:1F:F6:24,-73
1571967761101,10000196,6C:EC:EB:1F:F4:74,-90
1571967761121,1541,7C:66:9D:7B:29:FB,-69
1571967761135,1100,BC:6A:29:BE:31:57,-86
1571967761153,1546,7C:66:9D:7B:2B:9F,-74
1571967761175,10000190,6C:EC:EB:1F:F6:26,-86
1571967761179,1538,BC:6A:29:BE:2F:23,-60
1571967761184,10000192,6C:EC:EB:1F:F6:24,-72
1571967761202,-26353-18021,0C:2B:F7:B2:29:57,-97
1571967761226,1541,7C:66:9D:7B:29:FB,-68
1571967761235,10000199,6C:EC:EB:1F:F4:46,-82
1571967761241,1100,BC:6A:29:BE:31:57,-86
1571967761264,1546,7C:66:9D:7B:2B:9F,-74
1571967761277,10000190,6C:EC:EB:1F:F6:26,-87
1571967761289,1538,BC:6A:29:BE:2F:23,-60
1571967761295,10000192,6C:EC:EB:1F:F6:24,-73
1571967761307,0000,69:17:BF:6B:39:A3,-85
1571967761335,1541,7C:66:9D:7B:29:FB,-68
1571967761339,10000199,6C:EC:EB:1F:F4:46,-84
1571967761366,1546,7C:66:9D:7B:2B:9F,-74
1571967761380,0101,BC:14:EF:7B:03:3C,-78
1571967761384,10000190,6C:EC:EB:1F:F6:26,-89
1571967761386,1545,7C:66:9D:7B:2B:90,-77
1571967761396,1538,BC:6A:29:BE:2F:23,-61
1571967761409,10000192,6C:EC:EB:1F:F6:24,-72
1571967761412,-26353-18021,0C:2B:F7:B2:29:57,-96
1571967761437,1541,7C:66:9D:7B:29:FB,-68
1571967761455,1100,BC:6A:29:BE:31:57,-86
1571967761467,1546,7C:66:9D:7B:2B:9F,-73
1571967761486,1545,7C:66:9D:7B:2B:90,-77
1571967761489,10000190,6C:EC:EB:1F:F6:26,-88
1571967761501,1538,BC:6A:29:BE:2F:23,-61
1571967761511,10000192,6C:EC:EB:1F:F6:24,-72
1571967761546,1541,7C:66:9D:7B:29:FB,-68
1571967761561,10000102,6C:EC:EB:1F:FD:9B,-92
1571967761570,1546,7C:66:9D:7B:2B:9F,-74
1571967761578,0000,69:17:BF:6B:39:A3,-86
1571967761579,10000197,6C:EC:EB:1F:F6:76,-94
1571967761594,1545,7C:66:9D:7B:2B:90,-77
1571967761605,1538,BC:6A:29:BE:2F:23,-61
1571967761609,10000193,6C:EC:EB:1F:F6:55,-85
1571967761618,10000192,6C:EC:EB:1F:F6:24,-73
1571967761634,10000196,6C:EC:EB:1F:F4:74,-91
1571967761649,10000199,6C:EC:EB:1F:F4:46,-82
1571967761651,1541,7C:66:9D:7B:29:FB,-68
1571967761668,1100,BC:6A:29:BE:31:57,-86
1571967761681,0101,BC:14:EF:7B:03:3C,-78
1571967761698,10000190,6C:EC:EB:1F:F6:26,-88
1571967761710,1538,BC:6A:29:BE:2F:23,-61
1571967761724,10000192,6C:EC:EB:1F:F6:24,-74
1571967761755,10000199,6C:EC:EB:1F:F4:46,-82
1571967761758,1541,7C:66:9D:7B:29:FB,-67
1571967761769,1546,7C:66:9D:7B:2B:9F,-74
1571967761818,1538,BC:6A:29:BE:2F:23,-61
1571967761826,10000193,6C:EC:EB:1F:F6:55,-86
1571967761832,10000192,6C:EC:EB:1F:F6:24,-72
1571967761851,0000,69:17:BF:6B:39:A3,-85
1571967761859,10000199,6C:EC:EB:1F:F4:46,-82
1571967761866,1541,7C:66:9D:7B:29:FB,-69
1571967761869,1546,7C:66:9D:7B:2B:9F,-74
1571967761902,1545,7C:66:9D:7B:2B:90,-76
1571967761922,1538,BC:6A:29:BE:2F:23,-62
1571967761928,10000193,6C:EC:EB:1F:F6:55,-86
1571967761936,10000192,6C:EC:EB:1F:F6:24,-73
1571967761967,10000199,6C:EC:EB:1F:F4:46,-82
1571967761970,1541,7C:66:9D:7B:29:FB,-67
1571967761976,1546,7C:66:9D:7B:2B:9F,-74
1571967761988,0101,BC:14:EF:7B:03:3C,-78
1571967762007,10000190,6C:EC:EB:1F:F6:26,-88
1571967762076,10000199,6C:EC:EB:1F:F4:46,-82
1571967762083,1541,7C:66:9D:7B:29:FB,-68
1571967762086,1546,7C:66:9D:7B:2B:9F,-75
1571967762112,1545,7C:66:9D:7B:2B:90,-76
1571967762120,0000,69:17:BF:6B:39:A3,-86
1571967762130,1538,BC:6A:29:BE:2F:23,-61
1571967762140,10000193,6C:EC:EB:1F:F6:55,-87
1571967762154,10000192,6C:EC:EB:1F:F6:24,-72
1571967762173,10000199,6C:EC:EB:1F:F4:46,-82
1571967762181,1541,7C:66:9D:7B:29:FB,-68
1571967762190,1546,7C:66:9D:7B:2B:9F,-74
1571967762221,10000190,6C:EC:EB:1F:F6:26,-86
1571967762224,10000198,6C:EC:EB:1F:FD:83,-90
1571967762241,1538,BC:6A:29:BE:2F:23,-61
1571967762269,10000192,6C:EC:EB:1F:F6:24,-73
1571967762284,10000199,6C:EC:EB:1F:F4:46,-84
1571967762290,1541,7C:66:9D:7B:29:FB,-68
1571967762295,1100,BC:6A:29:BE:31:57,-88
1571967762303,1546,7C:66:9D:7B:2B:9F,-74
1571967762319,1545,7C:66:9D:7B:2B:90,-77
1571967762326,10000190,6C:EC:EB:1F:F6:26,-88
1571967762341,1538,BC:6A:29:BE:2F:23,-61
1571967762364,10000192,6C:EC:EB:1F:F6:24,-73
1571967762390,10000199,6C:EC:EB:1F:F4:46,-82
1571967762394,10000102,6C:EC:EB:1F:FD:9B,-90
1571967762399,1541,7C:66:9D:7B:29:FB,-68
1571967762415,1546,7C:66:9D:7B:2B:9F,-74
1571967762428,1545,7C:66:9D:7B:2B:90,-77
1571967762449,1538,BC:6A:29:BE:2F:23,-61
1571967762460,10000196,6C:EC:EB:1F:F4:74,-91
1571967762468,10000192,6C:EC:EB:1F:F6:24,-72
1571967762488,10000199,6C:EC:EB:1F:F4:46,-82
1571967762503,1541,7C:66:9D:7B:29:FB,-68
1571967762511,1546,7C:66:9D:7B:2B:9F,-74
1571967762530,1545,7C:66:9D:7B:2B:90,-77
1571967762535,1105,7C:66:9D:7B:29:FA,-91
1571967762551,10000193,6C:EC:EB:1F:F6:55,-85
1571967762553,1538,BC:6A:29:BE:2F:23,-61
1571967762560,-26353-18021,0C:2B:F7:B2:29:57,-98
1571967762563,2255532376,42:F0:28:F9:F8:BA,-97
1571967762569,10000192,6C:EC:EB:1F:F6:24,-72
1571967762595,0101,BC:14:EF:7B:03:3C,-78
1571967762601,10000199,6C:EC:EB:1F:F4:46,-83
1571967762609,1541,7C:66:9D:7B:29:FB,-68
1571967762614,1546,7C:66:9D:7B:2B:9F,-74
1571967762660,0000,69:17:BF:6B:39:A3,-85
1571967762664,1538,BC:6A:29:BE:2F:23,-61
1571967762672,10000192,6C:EC:EB:1F:F6:24,-72
1571967762709,10000199,6C:EC:EB:1F:F4:46,-82
1571967762713,1541,7C:66:9D:7B:29:FB,-68
1571967762742,1545,7C:66:9D:7B:2B:90,-76
1571967762763,1538,BC:6A:29:BE:2F:23,-61
1571967762773,10000192,6C:EC:EB:1F:F6:24,-72
1571967762810,10000199,6C:EC:EB:1F:F4:46,-82
1571967762814,1100,BC:6A:29:BE:31:57,-86
1571967762821,1546,7C:66:9D:7B:2B:9F,-74
1571967762824,1541,7C:66:9D:7B:29:FB,-68
1571967762853,1545,7C:66:9D:7B:2B:90,-76
1571967762862,10000193,6C:EC:EB:1F:F6:55,-87
1571967762868,1538,BC:6A:29:BE:2F:23,-60
1571967762877,10000192,6C:EC:EB:1F:F6:24,-73
1571967762900,0101,BC:14:EF:7B:03:3C,-78
1571967762916,10000199,6C:EC:EB:1F:F4:46,-82
1571967762919,1100,BC:6A:29:BE:31:57,-86
1571967762923,1541,7C:66:9D:7B:29:FB,-68
1571967762925,1546,7C:66:9D:7B:2B:9F,-74
1571967762931,0000,69:17:BF:6B:39:A3,-86
1571967762960,1545,7C:66:9D:7B:2B:90,-76
1571967762966,1538,BC:6A:29:BE:2F:23,-61
1571967762989,10000192,6C:EC:EB:1F:F6:24,-72
1571967763013,10000199,6C:EC:EB:1F:F4:46,-82
1571967763023,1541,7C:66:9D:7B:29:FB,-69
1571967763035,1546,7C:66:9D:7B:2B:9F,-74
1571967763064,1545,7C:66:9D:7B:2B:90,-76
1571967763083,-26353-18021,0C:2B:F7:B2:29:57,-94
1571967763091,10000192,6C:EC:EB:1F:F6:24,-73
1571967763103,10000196,6C:EC:EB:1F:F4:74,-91
1571967763115,10000199,6C:EC:EB:1F:F4:46,-83
1571967763124,1541,7C:66:9D:7B:29:FB,-68
1571967763127,10000102,6C:EC:EB:1F:FD:9B,-91
1571967763143,1546,7C:66:9D:7B:2B:9F,-73
1571967763177,1545,7C:66:9D:7B:2B:90,-76
1571967763180,1538,BC:6A:29:BE:2F:23,-60
1571967763202,10000192,6C:EC:EB:1F:F6:24,-73
1571967763205,0000,69:17:BF:6B:39:A3,-86
1571967763225,10000199,6C:EC:EB:1F:F4:46,-82
1571967763230,1541,7C:66:9D:7B:29:FB,-68
1571967763238,1100,BC:6A:29:BE:31:57,-86
1571967763246,1546,7C:66:9D:7B:2B:9F,-74
1571967763276,1545,7C:66:9D:7B:2B:90,-76
1571967763281,10000190,6C:EC:EB:1F:F6:26,-86
1571967763289,10000193,6C:EC:EB:1F:F6:55,-86
1571967763301,-26353-18021,0C:2B:F7:B2:29:57,-97
1571967763306,10000192,6C:EC:EB:1F:F6:24,-73
1571967763334,1541,7C:66:9D:7B:29:FB,-69
1571967763346,1546,7C:66:9D:7B:2B:9F,-73
1571967763379,1545,7C:66:9D:7B:2B:90,-77
1571967763382,10000190,6C:EC:EB:1F:F6:26,-88
1571967763391,1538,BC:6A:29:BE:2F:23,-60
1571967763420,10000192,6C:EC:EB:1F:F6:24,-71
1571967763431,10000199,6C:EC:EB:1F:F4:46,-82
1571967763438,1541,7C:66:9D:7B:29:FB,-68
1571967763440,10000102,6C:EC:EB:1F:FD:9B,-92
1571967763451,1546,7C:66:9D:7B:2B:9F,-74
1571967763457,1100,BC:6A:29:BE:31:57,-86
1571967763480,1545,7C:66:9D:7B:2B:90,-76
1571967763489,10000197,6C:EC:EB:1F:F6:76,-93
1571967763491,1538,BC:6A:29:BE:2F:23,-61
1571967763498,10000198,6C:EC:EB:1F:FD:83,-88
1571967763508,0101,BC:14:EF:7B:03:3C,-78
1571967763512,10000192,6C:EC:EB:1F:F6:24,-72
1571967763514,2255532376,42:F0:28:F9:F8:BA,-98
1571967763518,-26353-18021,0C:2B:F7:B2:29:57,-95
1571967763523,10000196,6C:EC:EB:1F:F4:74,-92
1571967763541,10000199,6C:EC:EB:1F:F4:46,-82
1571967763557,1100,BC:6A:29:BE:31:57,-86
1571967763583,1545,7C:66:9D:7B:2B:90,-77
1571967763600,1538,BC:6A:29:BE:2F:23,-61
1571967763606,10000193,6C:EC:EB:1F:F6:55,-89
1571967763613,10000192,6C:EC:EB:1F:F6:24,-72
1571967763646,1541,7C:66:9D:7B:29:FB,-68
1571967763656,1546,7C:66:9D:7B:2B:9F,-74
1571967763695,10000190,6C:EC:EB:1F:F6:26,-88
1571967763705,10000198,6C:EC:EB:1F:FD:83,-90
1571967763708,1538,BC:6A:29:BE:2F:23,-61
1571967763716,10000192,6C:EC:EB:1F:F6:24,-73
1571967763735,-26353-18021,0C:2B:F7:B2:29:57,-98
1571967763745,10000199,6C:EC:EB:1F:F4:46,-82
1571967763754,1541,7C:66:9D:7B:29:FB,-69
1571967763764,1546,7C:66:9D:7B:2B:9F,-74
1571967763767,1100,BC:6A:29:BE:31:57,-86
1571967763801,1545,7C:66:9D:7B:2B:90,-77
1571967763813,1538,BC:6A:29:BE:2F:23,-60
1571967763815,0101,BC:14:EF:7B:03:3C,-78
1571967763820,10000192,6C:EC:EB:1F:F6:24,-73
1571967763855,10000199,6C:EC:EB:1F:F4:46,-82
1571967763862,1541,7C:66:9D:7B:29:FB,-68
1571967763872,1546,7C:66:9D:7B:2B:9F,-74
1571967763902,1545,7C:66:9D:7B:2B:90,-77
1571967763922,1538,BC:6A:29:BE:2F:23,-61
1571967763926,10000198,6C:EC:EB:1F:FD:83,-90
1571967763940,-26353-18021,0C:2B:F7:B2:29:57,-97
1571967763965,10000199,6C:EC:EB:1F:F4:46,-82
1571967763969,1541,7C:66:9D:7B:29:FB,-68
1571967763977,10000102,6C:EC:EB:1F:FD:9B,-90
1571967763980,1546,7C:66:9D:7B:2B:9F,-74
1571967763982,1100,BC:6A:29:BE:31:57,-87
1571967764023,10000193,6C:EC:EB:1F:F6:55,-87
1571967764027,10000192,6C:EC:EB:1F:F6:24,-72
1571967764074,10000199,6C:EC:EB:1F:F4:46,-82
1571967764082,1546,7C:66:9D:7B:2B:9F,-74
1571967764084,1541,7C:66:9D:7B:29:FB,-68
1571967764086,1100,BC:6A:29:BE:31:57,-86
1571967764105,10000190,6C:EC:EB:1F:F6:26,-87
1571967764112,1545,7C:66:9D:7B:2B:90,-76
1571967764116,0101,BC:14:EF:7B:03:3C,-78
1571967764119,10000198,6C:EC:EB:1F:FD:83,-88
1571967764126,10000193,6C:EC:EB:1F:F6:55,-88
1571967764138,10000192,6C:EC:EB:1F:F6:24,-72
1571967764150,-26353-18021,0C:2B:F7:B2:29:57,-96
1571967764156,10000196,6C:EC:EB:1F:F4:74,-92
1571967764170,10000199,6C:EC:EB:1F:F4:46,-82
1571967764181,1546,7C:66:9D:7B:2B:9F,-74
1571967764185,1541,7C:66:9D:7B:29:FB,-68
1571967764187,10000102,6C:EC:EB:1F:FD:9B,-91
1571967764221,1538,BC:6A:29:BE:2F:23,-61
1571967764228,10000193,6C:EC:EB:1F:F6:55,-86
1571967764239,10000192,6C:EC:EB:1F:F6:24,-73
1571967764283,10000199,6C:EC:EB:1F:F4:46,-83
1571967764287,1546,7C:66:9D:7B:2B:9F,-74
1571967764293,1541,7C:66:9D:7B:29:FB,-67
1571967764317,10000190,6C:EC:EB:1F:F6:26,-87
1571967764319,1545,7C:66:9D:7B:2B:90,-77
1571967764321,1538,BC:6A:29:BE:2F:23,-61
1571967764342,10000198,6C:EC:EB:1F:FD:83,-88
1571967764345,10000192,6C:EC:EB:1F:F6:24,-73
1571967764385,1546,7C:66:9D:7B:2B:9F,-74
1571967764389,1541,7C:66:9D:7B:29:FB,-67
1571967764425,1538,BC:6A:29:BE:2F:23,-60
1571967764428,1545,7C:66:9D:7B:2B:90,-77
1571967764451,10000192,6C:EC:EB:1F:F6:24,-72
1571967764458,-26353-18021,0C:2B:F7:B2:29:57,-97
1571967764492,1546,7C:66:9D:7B:2B:9F,-74
1571967764497,10000199,6C:EC:EB:1F:F4:46,-82
1571967764503,1541,7C:66:9D:7B:29:FB,-68
1571967764521,10000190,6C:EC:EB:1F:F6:26,-87
1571967764534,1538,BC:6A:29:BE:2F:23,-60
1571967764555,10000192,6C:EC:EB:1F:F6:24,-73
1571967764557,-26353-18021,0C:2B:F7:B2:29:57,-97
1571967764567,0000,69:17:BF:6B:39:A3,-85
1571967764626,10000190,6C:EC:EB:1F:F6:26,-87
1571967764639,10000193,6C:EC:EB:1F:F6:55,-88
1571967764643,1538,BC:6A:29:BE:2F:23,-61
1571967764655,10000192,6C:EC:EB:1F:F6:24,-73
1571967764660,10000198,6C:EC:EB:1F:FD:83,-90
1571967764713,1541,7C:66:9D:7B:29:FB,-67
1571967764727,0101,BC:14:EF:7B:03:3C,-78
1571967764740,1545,7C:66:9D:7B:2B:90,-77
1571967764765,10000198,6C:EC:EB:1F:FD:83,-84
1571967764767,10000192,6C:EC:EB:1F:F6:24,-74
1571967764814,10000199,6C:EC:EB:1F:F4:46,-84
1571967764817,1541,7C:66:9D:7B:29:FB,-68
1571967764820,1546,7C:66:9D:7B:2B:9F,-71
1571967764832,10000194,6C:EC:EB:1F:F6:2D,-90
1571967764843,0000,69:17:BF:6B:39:A3,-89
1571967764846,1545,7C:66:9D:7B:2B:90,-77
1571967764848,1538,BC:6A:29:BE:2F:23,-62
1571967764856,10000193,6C:EC:EB:1F:F6:55,-85
1571967764869,10000192,6C:EC:EB:1F:F6:24,-74
1571967764912,10000199,6C:EC:EB:1F:F4:46,-82
1571967764918,1541,7C:66:9D:7B:29:FB,-67
1571967764922,1546,7C:66:9D:7B:2B:9F,-71
1571967764944,10000113,6C:EC:EB:1F:F4:4F,-93
1571967764952,1545,7C:66:9D:7B:2B:90,-78
1571967764973,10000198,6C:EC:EB:1F:FD:83,-83
1571967764979,10000192,6C:EC:EB:1F:F6:24,-74
1571967765014,10000199,6C:EC:EB:1F:F4:46,-82
1571967765017,1541,7C:66:9D:7B:29:FB,-67
1571967765033,0101,BC:14:EF:7B:03:3C,-75
1571967765062,1105,7C:66:9D:7B:29:FA,-91
1571967765065,10000193,6C:EC:EB:1F:F6:55,-86
1571967765077,10000198,6C:EC:EB:1F:FD:83,-82
1571967765079,10000192,6C:EC:EB:1F:F6:24,-74
1571967765082,10000197,6C:EC:EB:1F:F6:76,-89
1571967765120,1541,7C:66:9D:7B:29:FB,-66
1571967765123,10000199,6C:EC:EB:1F:F4:46,-84
1571967765129,1546,7C:66:9D:7B:2B:9F,-70
1571967765148,10000194,6C:EC:EB:1F:F6:2D,-91
1571967765166,1538,BC:6A:29:BE:2F:23,-62
1571967765183,10000192,6C:EC:EB:1F:F6:24,-74
1571967765187,10000198,6C:EC:EB:1F:FD:83,-82
1571967765235,10000199,6C:EC:EB:1F:F4:46,-82
1571967765240,1546,7C:66:9D:7B:2B:9F,-70
1571967765249,10000194,6C:EC:EB:1F:F6:2D,-89
1571967765266,10000113,6C:EC:EB:1F:F4:4F,-91
1571967765270,10000193,6C:EC:EB:1F:F6:55,-87
1571967765283,10000192,6C:EC:EB:1F:F6:24,-74
1571967765328,1541,7C:66:9D:7B:29:FB,-67
1571967765357,10000194,6C:EC:EB:1F:F6:2D,-90
1571967765368,1538,BC:6A:29:BE:2F:23,-62
1571967765371,1545,7C:66:9D:7B:2B:90,-78
1571967765380,1105,7C:66:9D:7B:29:FA,-91
1571967765386,0000,69:17:BF:6B:39:A3,-89
1571967765389,10000192,6C:EC:EB:1F:F6:24,-73
1571967765438,1541,7C:66:9D:7B:29:FB,-68
1571967765443,10000199,6C:EC:EB:1F:F4:46,-83
1571967765448,1546,7C:66:9D:7B:2B:9F,-71
1571967765458,10000194,6C:EC:EB:1F:F6:2D,-94
1571967765473,1538,BC:6A:29:BE:2F:23,-62
1571967765478,1545,7C:66:9D:7B:2B:90,-78
1571967765488,10000192,6C:EC:EB:1F:F6:24,-73
1571967765501,10000197,6C:EC:EB:1F:F6:76,-89
1571967765539,10000199,6C:EC:EB:1F:F4:46,-84
1571967765541,1541,7C:66:9D:7B:29:FB,-68
1571967765552,1546,7C:66:9D:7B:2B:9F,-70
1571967765587,1538,BC:6A:29:BE:2F:23,-62
1571967765591,10000193,6C:EC:EB:1F:F6:55,-86
1571967765594,1545,7C:66:9D:7B:2B:90,-78
1571967765611,10000197,6C:EC:EB:1F:F6:76,-91
1571967765650,1541,7C:66:9D:7B:29:FB,-67
1571967765653,1546,7C:66:9D:7B:2B:9F,-70
1571967765661,10000194,6C:EC:EB:1F:F6:2D,-93
1571967765692,1538,BC:6A:29:BE:2F:23,-62
1571967765694,1545,7C:66:9D:7B:2B:90,-78
1571967765698,1105,7C:66:9D:7B:29:FA,-96
1571967765708,10000192,6C:EC:EB:1F:F6:24,-74
1571967765720,10000197,6C:EC:EB:1F:F6:76,-89
1571967765754,1541,7C:66:9D:7B:29:FB,-66
1571967765758,1546,7C:66:9D:7B:2B:9F,-70
1571967765806,1545,7C:66:9D:7B:2B:90,-78
1571967765810,10000192,6C:EC:EB:1F:F6:24,-73
1571967765828,10000197,6C:EC:EB:1F:F6:76,-90
1571967765852,1541,7C:66:9D:7B:29:FB,-66
1571967765857,1546,7C:66:9D:7B:2B:9F,-70
1571967765916,10000198,6C:EC:EB:1F:FD:83,-83
1571967765920,10000192,6C:EC:EB:1F:F6:24,-74
1571967765942,0101,BC:14:EF:7B:03:3C,-75
1571967765955,1541,7C:66:9D:7B:29:FB,-68
1571967765960,10000199,6C:EC:EB:1F:F4:46,-82
1571967765962,1546,7C:66:9D:7B:2B:9F,-71
1571967765971,10000196,6C:EC:EB:1F:F4:74,-90
1571967766004,1538,BC:6A:29:BE:2F:23,-62
1571967766015,10000198,6C:EC:EB:1F:FD:83,-82
1571967766060,1541,7C:66:9D:7B:29:FB,-68
1571967766064,1546,7C:66:9D:7B:2B:9F,-71
1571967766109,1538,BC:6A:29:BE:2F:23,-62
1571967766114,1105,7C:66:9D:7B:29:FA,-92
1571967766121,1545,7C:66:9D:7B:2B:90,-78
1571967766127,10000192,6C:EC:EB:1F:F6:24,-74
1571967766169,1541,7C:66:9D:7B:29:FB,-68
1571967766173,1546,7C:66:9D:7B:2B:9F,-70
1571967766211,1538,BC:6A:29:BE:2F:23,-62
1571967766218,1105,7C:66:9D:7B:29:FA,-93
1571967766234,10000198,6C:EC:EB:1F:FD:83,-82
1571967766236,10000192,6C:EC:EB:1F:F6:24,-73
1571967766247,0101,BC:14:EF:7B:03:3C,-74
1571967766272,1541,7C:66:9D:7B:29:FB,-67
1571967766280,1546,7C:66:9D:7B:2B:9F,-71
1571967766314,1538,BC:6A:29:BE:2F:23,-62
1571967766318,10000193,6C:EC:EB:1F:F6:55,-86
1571967766329,1545,7C:66:9D:7B:2B:90,-78
1571967766336,10000192,6C:EC:EB:1F:F6:24,-73
1571967766341,10000198,6C:EC:EB:1F:FD:83,-83
1571967766343,10000197,6C:EC:EB:1F:F6:76,-89
1571967766374,1541,7C:66:9D:7B:29:FB,-68
1571967766380,10000199,6C:EC:EB:1F:F4:46,-84
1571967766383,1546,7C:66:9D:7B:2B:9F,-71
1571967766417,1538,BC:6A:29:BE:2F:23,-62
1571967766432,1545,7C:66:9D:7B:2B:90,-78
1571967766445,10000197,6C:EC:EB:1F:F6:76,-89
1571967766477,1541,7C:66:9D:7B:29:FB,-68
1571967766480,10000199,6C:EC:EB:1F:F4:46,-84
1571967766495,10000194,6C:EC:EB:1F:F6:2D,-92
1571967766523,1538,BC:6A:29:BE:2F:23,-62
1571967766529,1545,7C:66:9D:7B:2B:90,-78
1571967766532,1105,7C:66:9D:7B:29:FA,-92
1571967766547,10000192,6C:EC:EB:1F:F6:24,-75
1571967766550,10000198,6C:EC:EB:1F:FD:83,-82
1571967766551,0101,BC:14:EF:7B:03:3C,-74
1571967766610,10000196,6C:EC:EB:1F:F4:74,-89
1571967766638,1105,7C:66:9D:7B:29:FA,-93
1571967766649,10000192,6C:EC:EB:1F:F6:24,-73
1571967766686,10000199,6C:EC:EB:1F:F4:46,-85
1571967766730,10000193,6C:EC:EB:1F:F6:55,-86
1571967766737,1538,BC:6A:29:BE:2F:23,-62
1571967766759,10000198,6C:EC:EB:1F:FD:83,-83
1571967766786,-26353-18021,0C:2B:F7:B2:29:57,-97
1571967766805,1541,7C:66:9D:7B:29:FB,-67
1571967766842,10000193,6C:EC:EB:1F:F6:55,-86
1571967766845,1545,7C:66:9D:7B:2B:90,-78
1571967766847,1538,BC:6A:29:BE:2F:23,-62
1571967766854,0101,BC:14:EF:7B:03:3C,-75
1571967766863,10000192,6C:EC:EB:1F:F6:24,-75
1571967766865,10000198,6C:EC:EB:1F:FD:83,-83
1571967766872,10000197,6C:EC:EB:1F:F6:76,-91
1571967766885,-26353-18021,0C:2B:F7:B2:29:57,-98
1571967766894,10000199,6C:EC:EB:1F:F4:46,-83
1571967766901,1546,7C:66:9D:7B:2B:9F,-71
1571967766922,1541,7C:66:9D:7B:29:FB,-67
1571967766934,10000113,6C:EC:EB:1F:F4:4F,-91
1571967766943,1105,7C:66:9D:7B:29:FA,-90
1571967766949,1538,BC:6A:29:BE:2F:23,-62
1571967766965,10000192,6C:EC:EB:1F:F6:24,-74
1571967766974,10000198,6C:EC:EB:1F:FD:83,-83
1571967767001,10000199,6C:EC:EB:1F:F4:46,-84
1571967767009,1546,7C:66:9D:7B:2B:9F,-71
1571967767011,0000,69:17:BF:6B:39:A3,-89
1571967767015,1541,7C:66:9D:7B:29:FB,-67
1571967767038,10000113,6C:EC:EB:1F:F4:4F,-93
1571967767043,1105,7C:66:9D:7B:29:FA,-92
1571967767046,10000193,6C:EC:EB:1F:F6:55,-86
1571967767048,1538,BC:6A:29:BE:2F:23,-62
1571967767074,10000192,6C:EC:EB:1F:F6:24,-73
1571967767085,10000198,6C:EC:EB:1F:FD:83,-83
1571967767100,10000199,6C:EC:EB:1F:F4:46,-84
1571967767115,1546,7C:66:9D:7B:2B:9F,-70
1571967767118,1541,7C:66:9D:7B:29:FB,-68
1571967767188,10000192,6C:EC:EB:1F:F6:24,-75
1571967767218,1546,7C:66:9D:7B:2B:9F,-70
1571967767227,1541,7C:66:9D:7B:29:FB,-70
1571967767231,10000196,6C:EC:EB:1F:F4:74,-90
1571967767249,10000113,6C:EC:EB:1F:F4:4F,-93
1571967767254,10000193,6C:EC:EB:1F:F6:55,-86
1571967767259,1538,BC:6A:29:BE:2F:23,-62
1571967767261,1545,7C:66:9D:7B:2B:90,-78
1571967767279,0000,69:17:BF:6B:39:A3,-91
1571967767283,10000197,6C:EC:EB:1F:F6:76,-89
1571967767290,10000192,6C:EC:EB:1F:F6:24,-74
