time,uuid,mac,rssi
1576205942039,10000191,6C:EC:EB:1F:F6:65,-75
1576205942049,10000197,6C:EC:EB:1F:F6:76,-90
1576205942073,10000196,6C:EC:EB:1F:F4:74,-88
1576205942076,1541,7C:66:9D:7B:29:FB,-76
1576205942078,10000198,6C:EC:EB:1F:FD:83,-66
1576205942080,-17080-12128,0D:09:A9:7A:42:96,-62
1576205942082,1545,7C:66:9D:7B:2B:90,-74
1576205942084,1546,7C:66:9D:7B:2B:9F,-82
1576205942085,10000195,6C:EC:EB:1F:F6:15,-87
1576205942096,10000190,6C:EC:EB:1F:F6:26,-68
1576205942117,-31863-7454,57:ED:79:33:E6:B2,-94
1576205942136,10000191,6C:EC:EB:1F:F6:65,-74
1576205942147,10000199,6C:EC:EB:1F:F4:46,-86
1576205942162,10000196,6C:EC:EB:1F:F4:74,-86
1576205942168,1541,7C:66:9D:7B:29:FB,-76
1576205942171,10000198,6C:EC:EB:1F:FD:83,-66
1576205942174,10000192,6C:EC:EB:1F:F6:24,-68
1576205942178,-17080-12128,0D:09:A9:7A:42:96,-62
1576205942197,10000193,6C:EC:EB:1F:F6:55,-91
1576205942199,10000190,6C:EC:EB:1F:F6:26,-68
1576205942209,0000,4E:1E:70:7A:C3:AD,-62
1576205942247,10000191,6C:EC:EB:1F:F6:65,-78
1576205942262,10000197,6C:EC:EB:1F:F6:76,-89
1576205942267,10000196,6C:EC:EB:1F:F4:74,-86
1576205942272,10000198,6C:EC:EB:1F:FD:83,-64
1576205942274,1541,7C:66:9D:7B:29:FB,-77
1576205942277,1538,BC:6A:29:BE:2F:23,-78
1576205942284,1545,7C:66:9D:7B:2B:90,-74
1576205942286,-17080-12128,0D:09:A9:7A:42:96,-62
1576205942301,10000193,6C:EC:EB:1F:F6:55,-89
1576205942313,1100,BC:6A:29:BE:31:57,-90
1576205942351,10000191,6C:EC:EB:1F:F6:65,-78
1576205942366,10000197,6C:EC:EB:1F:F6:76,-91
1576205942372,10000198,6C:EC:EB:1F:FD:83,-64
1576205942377,1541,7C:66:9D:7B:29:FB,-76
1576205942379,10000192,6C:EC:EB:1F:F6:24,-68
1576205942382,1538,BC:6A:29:BE:2F:23,-79
1576205942402,1546,7C:66:9D:7B:2B:9F,-83
1576205942410,10000190,6C:EC:EB:1F:F6:26,-68
1576205942458,10000191,6C:EC:EB:1F:F6:65,-77
1576205942477,1541,7C:66:9D:7B:29:FB,-76
1576205942480,10000198,6C:EC:EB:1F:FD:83,-66
1576205942484,0000,4E:1E:70:7A:C3:AD,-62
1576205942489,1545,7C:66:9D:7B:2B:90,-74
1576205942497,10000195,6C:EC:EB:1F:F6:15,-88
1576205942499,-17080-12128,0D:09:A9:7A:42:96,-62
1576205942511,10000190,6C:EC:EB:1F:F6:26,-68
1576205942578,10000191,6C:EC:EB:1F:F6:65,-77
1576205942581,1541,7C:66:9D:7B:29:FB,-76
1576205942604,1546,7C:66:9D:7B:2B:9F,-83
1576205942607,-17080-12128,0D:09:A9:7A:42:96,-62
1576205942612,10000193,6C:EC:EB:1F:F6:55,-92
1576205942615,10000190,6C:EC:EB:1F:F6:26,-68
1576205942649,0000,50:16:92:7C:F5:24,-72
1576205942658,10000191,6C:EC:EB:1F:F6:65,-77
1576205942669,10000199,6C:EC:EB:1F:F4:46,-86
1576205942678,1541,7C:66:9D:7B:29:FB,-76
1576205942705,1545,7C:66:9D:7B:2B:90,-75
1576205942722,10000190,6C:EC:EB:1F:F6:26,-68
1576205942758,0000,4E:1E:70:7A:C3:AD,-62
1576205942764,10000191,6C:EC:EB:1F:F6:65,-78
1576205942770,10000199,6C:EC:EB:1F:F4:46,-88
1576205942778,1541,7C:66:9D:7B:29:FB,-77
1576205942786,10000197,6C:EC:EB:1F:F6:76,-90
1576205942789,1538,BC:6A:29:BE:2F:23,-79
1576205942793,10000192,6C:EC:EB:1F:F6:24,-68
1576205942795,10000198,6C:EC:EB:1F:FD:83,-65
1576205942812,1545,7C:66:9D:7B:2B:90,-74
1576205942816,10000195,6C:EC:EB:1F:F6:15,-88
1576205942819,-17080-12128,0D:09:A9:7A:42:96,-62
1576205942822,10000193,6C:EC:EB:1F:F6:55,-89
1576205942826,10000190,6C:EC:EB:1F:F6:26,-69
1576205942859,-31863-7454,57:ED:79:33:E6:B2,-96
1576205942869,10000191,6C:EC:EB:1F:F6:65,-78
1576205942871,10000199,6C:EC:EB:1F:F4:46,-88
1576205942884,1541,7C:66:9D:7B:29:FB,-76
1576205942886,10000197,6C:EC:EB:1F:F6:76,-89
1576205942893,10000192,6C:EC:EB:1F:F6:24,-68
1576205942905,10000196,6C:EC:EB:1F:F4:74,-86
1576205942911,1545,7C:66:9D:7B:2B:90,-74
1576205942923,10000195,6C:EC:EB:1F:F6:15,-88
1576205942931,1546,7C:66:9D:7B:2B:9F,-82
1576205942942,1100,BC:6A:29:BE:31:57,-90
1576205942974,10000191,6C:EC:EB:1F:F6:65,-77
1576205942992,1541,7C:66:9D:7B:29:FB,-76
1576205943000,1538,BC:6A:29:BE:2F:23,-79
1576205943007,10000198,6C:EC:EB:1F:FD:83,-66
1576205943012,10000196,6C:EC:EB:1F:F4:74,-87
1576205943017,1545,7C:66:9D:7B:2B:90,-74
1576205943023,0000,4E:1E:70:7A:C3:AD,-63
1576205943028,-17080-12128,0D:09:A9:7A:42:96,-62
1576205943033,1546,7C:66:9D:7B:2B:9F,-82
1576205943040,10000190,6C:EC:EB:1F:F6:26,-69
1576205943083,10000191,6C:EC:EB:1F:F6:65,-78
1576205943087,10000199,6C:EC:EB:1F:F4:46,-88
1576205943100,1541,7C:66:9D:7B:29:FB,-76
1576205943104,10000192,6C:EC:EB:1F:F6:24,-67
1576205943107,1538,BC:6A:29:BE:2F:23,-79
1576205943119,10000196,6C:EC:EB:1F:F4:74,-88
1576205943121,1545,7C:66:9D:7B:2B:90,-74
1576205943131,-17080-12128,0D:09:A9:7A:42:96,-62
1576205943134,1546,7C:66:9D:7B:2B:9F,-84
1576205943142,10000190,6C:EC:EB:1F:F6:26,-68
1576205943173,-31863-7454,57:ED:79:33:E6:B2,-96
1576205943184,10000191,6C:EC:EB:1F:F6:65,-78
1576205943193,10000199,6C:EC:EB:1F:F4:46,-86
1576205943196,0000,50:16:92:7C:F5:24,-72
1576205943199,1541,7C:66:9D:7B:29:FB,-77
1576205943206,10000192,6C:EC:EB:1F:F6:24,-67
1576205943210,10000198,6C:EC:EB:1F:FD:83,-64
1576205943213,1538,BC:6A:29:BE:2F:23,-78
1576205943218,10000196,6C:EC:EB:1F:F4:74,-86
1576205943226,1545,7C:66:9D:7B:2B:90,-75
1576205943230,10000195,6C:EC:EB:1F:F6:15,-88
1576205943232,-17080-12128,0D:09:A9:7A:42:96,-62
1576205943244,1546,7C:66:9D:7B:2B:9F,-83
1576205943251,10000190,6C:EC:EB:1F:F6:26,-68
1576205943277,-31863-7454,57:ED:79:33:E6:B2,-94
1576205943292,10000191,6C:EC:EB:1F:F6:65,-77
1576205943294,0000,4E:1E:70:7A:C3:AD,-62
1576205943302,1541,7C:66:9D:7B:29:FB,-77
1576205943316,10000192,6C:EC:EB:1F:F6:24,-69
1576205943319,10000198,6C:EC:EB:1F:FD:83,-66
1576205943321,1538,BC:6A:29:BE:2F:23,-78
1576205943333,10000196,6C:EC:EB:1F:F4:74,-88
1576205943336,1545,7C:66:9D:7B:2B:90,-74
1576205943337,-17080-12128,0D:09:A9:7A:42:96,-62
1576205943351,1546,7C:66:9D:7B:2B:9F,-83
1576205943354,10000190,6C:EC:EB:1F:F6:26,-68
1576205943396,10000191,6C:EC:EB:1F:F6:65,-77
1576205943401,1541,7C:66:9D:7B:29:FB,-76
1576205943406,10000197,6C:EC:EB:1F:F6:76,-91
1576205943418,10000192,6C:EC:EB:1F:F6:24,-68
1576205943421,10000198,6C:EC:EB:1F:FD:83,-66
1576205943423,1538,BC:6A:29:BE:2F:23,-78
1576205943436,-17080-12128,0D:09:A9:7A:42:96,-62
1576205943452,1546,7C:66:9D:7B:2B:9F,-83
1576205943461,10000190,6C:EC:EB:1F:F6:26,-69
1576205943463,0000,50:16:92:7C:F5:24,-72
1576205943470,10000193,6C:EC:EB:1F:F6:55,-90
1576205943495,-31863-7454,57:ED:79:33:E6:B2,-98
1576205943498,10000191,6C:EC:EB:1F:F6:65,-77
1576205943501,1541,7C:66:9D:7B:29:FB,-76
1576205943507,10000199,6C:EC:EB:1F:F4:46,-87
1576205943519,10000192,6C:EC:EB:1F:F6:24,-67
1576205943525,1538,BC:6A:29:BE:2F:23,-80
1576205943528,10000198,6C:EC:EB:1F:FD:83,-66
1576205943542,10000196,6C:EC:EB:1F:F4:74,-86
1576205943544,1545,7C:66:9D:7B:2B:90,-74
1576205943557,1546,7C:66:9D:7B:2B:9F,-83
1576205943564,0000,4E:1E:70:7A:C3:AD,-62
1576205943601,10000191,6C:EC:EB:1F:F6:65,-77
1576205943609,10000199,6C:EC:EB:1F:F4:46,-87
1576205943628,10000192,6C:EC:EB:1F:F6:24,-67
1576205943632,10000198,6C:EC:EB:1F:FD:83,-64
1576205943640,10000196,6C:EC:EB:1F:F4:74,-87
1576205943645,-17080-12128,0D:09:A9:7A:42:96,-62
1576205943647,10000195,6C:EC:EB:1F:F6:15,-86
1576205943652,1545,7C:66:9D:7B:2B:90,-74
1576205943660,1546,7C:66:9D:7B:2B:9F,-84
1576205943679,10000193,6C:EC:EB:1F:F6:55,-90
1576205943708,10000191,6C:EC:EB:1F:F6:65,-78
1576205943714,1541,7C:66:9D:7B:29:FB,-76
1576205943732,0000,50:16:92:7C:F5:24,-71
1576205943735,10000198,6C:EC:EB:1F:FD:83,-65
1576205943737,1538,BC:6A:29:BE:2F:23,-78
1576205943752,10000196,6C:EC:EB:1F:F4:74,-84
1576205943753,-17080-12128,0D:09:A9:7A:42:96,-62
1576205943763,1545,7C:66:9D:7B:2B:90,-74
1576205943770,1546,7C:66:9D:7B:2B:9F,-83
1576205943779,1100,BC:6A:29:BE:31:57,-90
1576205943788,10000190,6C:EC:EB:1F:F6:26,-68
1576205943807,-31863-7454,57:ED:79:33:E6:B2,-96
1576205943813,10000191,6C:EC:EB:1F:F6:65,-77
1576205943821,1541,7C:66:9D:7B:29:FB,-76
1576205943824,10000197,6C:EC:EB:1F:F6:76,-88
1576205943826,10000199,6C:EC:EB:1F:F4:46,-86
1576205943837,0000,4E:1E:70:7A:C3:AD,-62
1576205943843,10000198,6C:EC:EB:1F:FD:83,-66
1576205943846,1538,BC:6A:29:BE:2F:23,-79
1576205943893,10000193,6C:EC:EB:1F:F6:55,-91
1576205943896,10000190,6C:EC:EB:1F:F6:26,-68
1576205943908,-31863-7454,57:ED:79:33:E6:B2,-96
1576205943921,10000191,6C:EC:EB:1F:F6:65,-79
1576205943925,10000197,6C:EC:EB:1F:F6:76,-91
1576205943927,1541,7C:66:9D:7B:29:FB,-76
1576205943954,10000198,6C:EC:EB:1F:FD:83,-64
1576205943956,1538,BC:6A:29:BE:2F:23,-78
1576205943958,10000196,6C:EC:EB:1F:F4:74,-86
1576205943964,10000195,6C:EC:EB:1F:F6:15,-86
1576205943967,1545,7C:66:9D:7B:2B:90,-74
1576205943983,1546,7C:66:9D:7B:2B:9F,-83
1576205943997,10000193,6C:EC:EB:1F:F6:55,-90
1576205943999,0000,50:16:92:7C:F5:24,-72
1576205944026,10000191,6C:EC:EB:1F:F6:65,-79
1576205944031,10000197,6C:EC:EB:1F:F6:76,-90
1576205944034,1541,7C:66:9D:7B:29:FB,-76
1576205944038,10000199,6C:EC:EB:1F:F4:46,-86
1576205944048,10000192,6C:EC:EB:1F:F6:24,-68
1576205944056,10000198,6C:EC:EB:1F:FD:83,-66
1576205944062,10000196,6C:EC:EB:1F:F4:74,-90
1576205944066,-17080-12128,0D:09:A9:7A:42:96,-63
1576205944094,10000190,6C:EC:EB:1F:F6:26,-75
1576205944127,10000191,6C:EC:EB:1F:F6:65,-81
1576205944131,-31863-7454,57:ED:79:33:E6:B2,-96
1576205944135,1541,7C:66:9D:7B:29:FB,-82
1576205944138,10000197,6C:EC:EB:1F:F6:76,-89
1576205944154,10000199,6C:EC:EB:1F:F4:46,-89
1576205944161,10000198,6C:EC:EB:1F:FD:83,-82
1576205944164,1538,BC:6A:29:BE:2F:23,-77
1576205944166,-17080-12128,0D:09:A9:7A:42:96,-63
1576205944197,10000190,6C:EC:EB:1F:F6:26,-76
1576205944244,10000197,6C:EC:EB:1F:F6:76,-90
1576205944265,10000198,6C:EC:EB:1F:FD:83,-79
1576205944278,-17080-12128,0D:09:A9:7A:42:96,-62
1576205944300,10000190,6C:EC:EB:1F:F6:26,-75
1576205944315,10000193,6C:EC:EB:1F:F6:55,-86
1576205944343,10000191,6C:EC:EB:1F:F6:65,-81
1576205944348,10000197,6C:EC:EB:1F:F6:76,-90
1576205944368,10000192,6C:EC:EB:1F:F6:24,-73
1576205944379,-17080-12128,0D:09:A9:7A:42:96,-63
1576205944382,0000,4E:1E:70:7A:C3:AD,-74
1576205944425,10000193,6C:EC:EB:1F:F6:55,-86
1576205944447,-31863-7454,57:ED:79:33:E6:B2,-94
1576205944455,10000197,6C:EC:EB:1F:F6:76,-90
1576205944482,1545,7C:66:9D:7B:2B:90,-88
1576205944484,-17080-12128,0D:09:A9:7A:42:96,-64
1576205944490,10000196,6C:EC:EB:1F:F4:74,-88
1576205944492,10000195,6C:EC:EB:1F:F6:15,-92
1576205944518,10000190,6C:EC:EB:1F:F6:26,-77
1576205944540,0000,50:16:92:7C:F5:24,-74
1576205944551,-31863-7454,57:ED:79:33:E6:B2,-96
1576205944553,1541,7C:66:9D:7B:29:FB,-81
1576205944558,10000191,6C:EC:EB:1F:F6:65,-80
1576205944564,10000197,6C:EC:EB:1F:F6:76,-91
1576205944570,1538,BC:6A:29:BE:2F:23,-77
1576205944572,10000198,6C:EC:EB:1F:FD:83,-82
1576205944576,10000192,6C:EC:EB:1F:F6:24,-74
1576205944582,1545,7C:66:9D:7B:2B:90,-88
1576205944590,-17080-12128,0D:09:A9:7A:42:96,-63
1576205944593,10000196,6C:EC:EB:1F:F4:74,-90
1576205944596,10000195,6C:EC:EB:1F:F6:15,-92
1576205944617,10000190,6C:EC:EB:1F:F6:26,-77
1576205944628,1100,BC:6A:29:BE:31:57,-88
1576205944638,10000193,6C:EC:EB:1F:F6:55,-87
1576205944654,-31863-7454,57:ED:79:33:E6:B2,-94
1576205944656,1541,7C:66:9D:7B:29:FB,-82
1576205944661,10000191,6C:EC:EB:1F:F6:65,-80
1576205944663,10000197,6C:EC:EB:1F:F6:76,-90
1576205944672,1538,BC:6A:29:BE:2F:23,-77
1576205944674,10000198,6C:EC:EB:1F:FD:83,-82
1576205944676,10000192,6C:EC:EB:1F:F6:24,-74
1576205944699,-17080-12128,0D:09:A9:7A:42:96,-63
1576205944701,10000196,6C:EC:EB:1F:F4:74,-91
1576205944721,10000190,6C:EC:EB:1F:F6:26,-75
1576205944732,1100,BC:6A:29:BE:31:57,-90
1576205944740,10000193,6C:EC:EB:1F:F6:55,-87
1576205944758,1541,7C:66:9D:7B:29:FB,-82
1576205944771,10000191,6C:EC:EB:1F:F6:65,-82
1576205944774,10000197,6C:EC:EB:1F:F6:76,-90
1576205944783,1538,BC:6A:29:BE:2F:23,-78
1576205944787,10000199,6C:EC:EB:1F:F4:46,-88
1576205944815,0000,50:16:92:7C:F5:24,-75
1576205944824,10000190,6C:EC:EB:1F:F6:26,-74
1576205944836,1100,BC:6A:29:BE:31:57,-88
1576205944842,10000193,6C:EC:EB:1F:F6:55,-87
1576205944868,1541,7C:66:9D:7B:29:FB,-81
1576205944878,10000191,6C:EC:EB:1F:F6:65,-81
1576205944881,10000197,6C:EC:EB:1F:F6:76,-91
1576205944886,10000198,6C:EC:EB:1F:FD:83,-82
1576205944891,1538,BC:6A:29:BE:2F:23,-78
1576205944892,10000192,6C:EC:EB:1F:F6:24,-76
1576205944895,1545,7C:66:9D:7B:2B:90,-88
1576205944939,1100,BC:6A:29:BE:31:57,-89
1576205944951,10000193,6C:EC:EB:1F:F6:55,-87
1576205944973,1541,7C:66:9D:7B:29:FB,-82
1576205944980,-31863-7454,57:ED:79:33:E6:B2,-97
1576205944986,10000191,6C:EC:EB:1F:F6:65,-79
1576205944989,10000198,6C:EC:EB:1F:FD:83,-84
1576205944991,1538,BC:6A:29:BE:2F:23,-78
1576205944999,10000192,6C:EC:EB:1F:F6:24,-74
1576205945002,10000199,6C:EC:EB:1F:F4:46,-88
1576205945010,10000196,6C:EC:EB:1F:F4:74,-88
1576205945016,-17080-12128,0D:09:A9:7A:42:96,-63
1576205945044,10000190,6C:EC:EB:1F:F6:26,-74
1576205945049,1100,BC:6A:29:BE:31:57,-88
1576205945053,10000193,6C:EC:EB:1F:F6:55,-86
1576205945077,1541,7C:66:9D:7B:29:FB,-82
1576205945081,0000,50:16:92:7C:F5:24,-75
1576205945094,10000198,6C:EC:EB:1F:FD:83,-88
1576205945097,1538,BC:6A:29:BE:2F:23,-78
1576205945108,10000192,6C:EC:EB:1F:F6:24,-74
1576205945119,10000196,6C:EC:EB:1F:F4:74,-89
1576205945121,-17080-12128,0D:09:A9:7A:42:96,-64
1576205945181,1541,7C:66:9D:7B:29:FB,-82
1576205945207,10000198,6C:EC:EB:1F:FD:83,-89
1576205945209,1538,BC:6A:29:BE:2F:23,-78
1576205945213,10000192,6C:EC:EB:1F:F6:24,-76
1576205945223,-17080-12128,0D:09:A9:7A:42:96,-63
1576205945235,1546,7C:66:9D:7B:2B:9F,-98
1576205945253,10000190,6C:EC:EB:1F:F6:26,-75
1576205945255,10000193,6C:EC:EB:1F:F6:55,-86
1576205945257,1100,BC:6A:29:BE:31:57,-88
1576205945286,1541,7C:66:9D:7B:29:FB,-82
1576205945299,10000191,6C:EC:EB:1F:F6:65,-81
1576205945317,10000199,6C:EC:EB:1F:F4:46,-89
1576205945328,10000195,6C:EC:EB:1F:F6:15,-90
1576205945331,-17080-12128,0D:09:A9:7A:42:96,-63
1576205945337,1546,7C:66:9D:7B:2B:9F,-95
1576205945354,0000,50:16:92:7C:F5:24,-74
1576205945360,10000193,6C:EC:EB:1F:F6:55,-86
1576205945396,1541,7C:66:9D:7B:29:FB,-82
1576205945412,10000198,6C:EC:EB:1F:FD:83,-81
1576205945416,1538,BC:6A:29:BE:2F:23,-78
1576205945430,1545,7C:66:9D:7B:2B:90,-88
1576205945433,-17080-12128,0D:09:A9:7A:42:96,-63
1576205945439,10000195,6C:EC:EB:1F:F6:15,-92
1576205945441,1546,7C:66:9D:7B:2B:9F,-95
1576205945462,10000193,6C:EC:EB:1F:F6:55,-86
1576205945468,0000,4E:1E:70:7A:C3:AD,-75
1576205945472,1100,BC:6A:29:BE:31:57,-88
1576205945501,1541,7C:66:9D:7B:29:FB,-82
1576205945504,10000191,6C:EC:EB:1F:F6:65,-80
1576205945521,10000198,6C:EC:EB:1F:FD:83,-86
1576205945532,-17080-12128,0D:09:A9:7A:42:96,-63
1576205945535,10000192,6C:EC:EB:1F:F6:24,-75
1576205945537,10000196,6C:EC:EB:1F:F4:74,-88
1576205945541,10000195,6C:EC:EB:1F:F6:15,-93
1576205945570,10000193,6C:EC:EB:1F:F6:55,-87
1576205945582,1100,BC:6A:29:BE:31:57,-88
1576205945605,10000197,6C:EC:EB:1F:F6:76,-91
1576205945621,-31863-7454,57:ED:79:33:E6:B2,-93
1576205945637,10000196,6C:EC:EB:1F:F4:74,-88
1576205945647,10000195,6C:EC:EB:1F:F6:15,-94
1576205945656,1546,7C:66:9D:7B:2B:9F,-92
1576205945670,10000193,6C:EC:EB:1F:F6:55,-86
1576205945673,10000190,6C:EC:EB:1F:F6:26,-77
1576205945695,1100,BC:6A:29:BE:31:57,-88
1576205945708,10000197,6C:EC:EB:1F:F6:76,-92
1576205945711,10000191,6C:EC:EB:1F:F6:65,-81
1576205945714,1541,7C:66:9D:7B:29:FB,-81
1576205945727,10000198,6C:EC:EB:1F:FD:83,-81
1576205945729,1538,BC:6A:29:BE:2F:23,-77
1576205945739,10000192,6C:EC:EB:1F:F6:24,-75
1576205945746,0000,4E:1E:70:7A:C3:AD,-76
1576205945749,10000195,6C:EC:EB:1F:F6:15,-91
1576205945777,10000193,6C:EC:EB:1F:F6:55,-86
1576205945782,10000190,6C:EC:EB:1F:F6:26,-75
1576205945792,1100,BC:6A:29:BE:31:57,-89
1576205945812,10000197,6C:EC:EB:1F:F6:76,-88
1576205945814,10000191,6C:EC:EB:1F:F6:65,-82
1576205945817,1541,7C:66:9D:7B:29:FB,-82
1576205945829,10000198,6C:EC:EB:1F:FD:83,-84
1576205945839,-17080-12128,0D:09:A9:7A:42:96,-63
1576205945843,10000192,6C:EC:EB:1F:F6:24,-73
1576205945846,10000195,6C:EC:EB:1F:F6:15,-91
1576205945869,1546,7C:66:9D:7B:2B:9F,-94
1576205945881,10000193,6C:EC:EB:1F:F6:55,-86
1576205945889,10000190,6C:EC:EB:1F:F6:26,-75
1576205945895,0000,50:16:92:7C:F5:24,-74
1576205945901,1100,BC:6A:29:BE:31:57,-89
1576205945916,10000197,6C:EC:EB:1F:F6:76,-90
1576205945917,10000191,6C:EC:EB:1F:F6:65,-80
1576205945927,1541,7C:66:9D:7B:29:FB,-83
1576205945940,-17080-12128,0D:09:A9:7A:42:96,-63
1576205945945,1538,BC:6A:29:BE:2F:23,-78
1576205945947,1545,7C:66:9D:7B:2B:90,-89
1576205945952,10000199,6C:EC:EB:1F:F4:46,-88
1576205945987,10000193,6C:EC:EB:1F:F6:55,-87
1576205945998,10000190,6C:EC:EB:1F:F6:26,-77
1576205946009,1100,BC:6A:29:BE:31:57,-87
1576205946012,0000,4E:1E:70:7A:C3:AD,-75
1576205946020,10000197,6C:EC:EB:1F:F6:76,-93
1576205946030,-31863-7454,57:ED:79:33:E6:B2,-95
1576205946035,1541,7C:66:9D:7B:29:FB,-82
1576205946040,-17080-12128,0D:09:A9:7A:42:96,-63
1576205946048,1538,BC:6A:29:BE:2F:23,-77
1576205946053,10000192,6C:EC:EB:1F:F6:24,-74
1576205946057,10000199,6C:EC:EB:1F:F4:46,-89
1576205946060,10000196,6C:EC:EB:1F:F4:74,-87
1576205946089,10000193,6C:EC:EB:1F:F6:55,-87
1576205946108,10000190,6C:EC:EB:1F:F6:26,-75
1576205946120,10000197,6C:EC:EB:1F:F6:76,-92
1576205946133,10000191,6C:EC:EB:1F:F6:65,-80
1576205946135,1541,7C:66:9D:7B:29:FB,-82
1576205946144,10000198,6C:EC:EB:1F:FD:83,-81
1576205946146,-17080-12128,0D:09:A9:7A:42:96,-63
1576205946159,10000199,6C:EC:EB:1F:F4:46,-87
1576205946166,10000196,6C:EC:EB:1F:F4:74,-91
1576205946168,0000,50:16:92:7C:F5:24,-75
1576205946185,1546,7C:66:9D:7B:2B:9F,-94
1576205946194,10000193,6C:EC:EB:1F:F6:55,-86
1576205946213,10000190,6C:EC:EB:1F:F6:26,-77
1576205946220,1100,BC:6A:29:BE:31:57,-89
1576205946236,10000191,6C:EC:EB:1F:F6:65,-81
1576205946239,1541,7C:66:9D:7B:29:FB,-82
1576205946247,10000198,6C:EC:EB:1F:FD:83,-81
1576205946250,-17080-12128,0D:09:A9:7A:42:96,-63
1576205946253,1538,BC:6A:29:BE:2F:23,-77
1576205946257,10000192,6C:EC:EB:1F:F6:24,-74
1576205946260,10000199,6C:EC:EB:1F:F4:46,-87
1576205946285,0000,4E:1E:70:7A:C3:AD,-75
1576205946289,1546,7C:66:9D:7B:2B:9F,-96
1576205946297,10000193,6C:EC:EB:1F:F6:55,-86
1576205946314,10000190,6C:EC:EB:1F:F6:26,-77
1576205946339,10000191,6C:EC:EB:1F:F6:65,-82
1576205946361,10000192,6C:EC:EB:1F:F6:24,-75
1576205946364,1538,BC:6A:29:BE:2F:23,-77
1576205946369,10000199,6C:EC:EB:1F:F4:46,-88
1576205946378,10000196,6C:EC:EB:1F:F4:74,-90
1576205946390,1546,7C:66:9D:7B:2B:9F,-94
1576205946397,10000193,6C:EC:EB:1F:F6:55,-86
1576205946445,0000,50:16:92:7C:F5:24,-74
1576205946450,1541,7C:66:9D:7B:29:FB,-83
1576205946456,-17080-12128,0D:09:A9:7A:42:96,-64
1576205946467,1538,BC:6A:29:BE:2F:23,-78
1576205946471,1545,7C:66:9D:7B:2B:90,-87
1576205946474,10000199,6C:EC:EB:1F:F4:46,-89
1576205946501,10000193,6C:EC:EB:1F:F6:55,-88
1576205946532,10000190,6C:EC:EB:1F:F6:26,-77
1576205946536,10000197,6C:EC:EB:1F:F6:76,-91
1576205946538,1100,BC:6A:29:BE:31:57,-90
1576205946554,0000,4E:1E:70:7A:C3:AD,-74
1576205946556,-17080-12128,0D:09:A9:7A:42:96,-63
1576205946562,10000198,6C:EC:EB:1F:FD:83,-84
1576205946574,1538,BC:6A:29:BE:2F:23,-78
1576205946579,10000192,6C:EC:EB:1F:F6:24,-73
1576205946581,10000199,6C:EC:EB:1F:F4:46,-87
1576205946589,10000196,6C:EC:EB:1F:F4:74,-88
1576205946602,1546,7C:66:9D:7B:2B:9F,-97
1576205946610,10000193,6C:EC:EB:1F:F6:55,-86
1576205946632,10000190,6C:EC:EB:1F:F6:26,-77
1576205946648,1100,BC:6A:29:BE:31:57,-89
1576205946655,10000191,6C:EC:EB:1F:F6:65,-81
1576205946660,1541,7C:66:9D:7B:29:FB,-82
1576205946665,10000198,6C:EC:EB:1F:FD:83,-80
1576205946669,1538,BC:6A:29:BE:2F:23,-77
1576205946674,10000192,6C:EC:EB:1F:F6:24,-74
1576205946687,10000195,6C:EC:EB:1F:F6:15,-92
1576205946696,10000196,6C:EC:EB:1F:F4:74,-89
1576205946703,1546,7C:66:9D:7B:2B:9F,-96
1576205946713,0000,50:16:92:7C:F5:24,-74
1576205946716,10000193,6C:EC:EB:1F:F6:55,-86
1576205946734,10000197,6C:EC:EB:1F:F6:76,-90
1576205946736,10000190,6C:EC:EB:1F:F6:26,-77
1576205946757,10000191,6C:EC:EB:1F:F6:65,-80
1576205946775,1538,BC:6A:29:BE:2F:23,-78
1576205946780,10000192,6C:EC:EB:1F:F6:24,-73
1576205946795,10000199,6C:EC:EB:1F:F4:46,-88
1576205946823,10000193,6C:EC:EB:1F:F6:55,-86
1576205946827,0000,4E:1E:70:7A:C3:AD,-73
1576205946844,10000190,6C:EC:EB:1F:F6:26,-75
1576205946848,10000197,6C:EC:EB:1F:F6:76,-92
1576205946853,1100,BC:6A:29:BE:31:57,-90
1576205946868,-31863-7454,57:ED:79:33:E6:B2,-98
1576205946870,1541,7C:66:9D:7B:29:FB,-82
1576205946872,10000198,6C:EC:EB:1F:FD:83,-84
1576205946875,1538,BC:6A:29:BE:2F:23,-77
1576205946883,10000192,6C:EC:EB:1F:F6:24,-73
1576205946933,10000193,6C:EC:EB:1F:F6:55,-87
1576205946950,10000190,6C:EC:EB:1F:F6:26,-75
1576205946954,10000197,6C:EC:EB:1F:F6:76,-91
1576205946957,1100,BC:6A:29:BE:31:57,-89
1576205946970,10000191,6C:EC:EB:1F:F6:65,-81
1576205946973,-31863-7454,57:ED:79:33:E6:B2,-98
1576205946975,-17080-12128,0D:09:A9:7A:42:96,-63
1576205946981,1541,7C:66:9D:7B:29:FB,-82
1576205946988,10000192,6C:EC:EB:1F:F6:24,-72
1576205947001,10000199,6C:EC:EB:1F:F4:46,-87
1576205947003,1545,7C:66:9D:7B:2B:90,-88
1576205947009,1546,7C:66:9D:7B:2B:9F,-90
1576205947033,10000193,6C:EC:EB:1F:F6:55,-86
1576205947052,10000190,6C:EC:EB:1F:F6:26,-77
1576205947076,-17080-12128,0D:09:A9:7A:42:96,-63
1576205947078,-31863-7454,57:ED:79:33:E6:B2,-98
