time,uuid,mac,rssi
1576206718499,1100,BC:6A:29:BE:31:57,-79
1576206718512,-22989-14239,0C:C1:A3:A4:D2:31,-98
1576206718547,10000109,20:CD:39:7D:42:D1,-92
1576206718549,10000113,6C:EC:EB:1F:F4:4F,-85
1576206718568,10000102,6C:EC:EB:1F:FD:9B,-76
1576206718571,10000104,6C:EC:EB:1F:F8:E8,-98
1576206718597,28442248,4E:1E:70:7A:C3:AD,-94
1576206718608,-239469551,00:09:47:6C:83:FC,-89
1576206718612,-22989-14239,0C:C1:A3:A4:D2:31,-90
1576206718658,10000190,6C:EC:EB:1F:F6:26,-92
1576206718668,10000102,6C:EC:EB:1F:FD:9B,-75
1576206718676,1105,7C:66:9D:7B:29:FA,-85
1576206718687,10000191,6C:EC:EB:1F:F6:65,-97
1576206718691,1541,7C:66:9D:7B:29:FB,-67
1576206718696,10000196,6C:EC:EB:1F:F4:74,-88
1576206718715,-20866185,41:62:FA:7B:29:BD,-98
1576206718717,-239469551,00:09:47:6C:83:FC,-87
1576206718719,1100,BC:6A:29:BE:31:57,-86
1576206718721,-22989-14239,0C:C1:A3:A4:D2:31,-84
1576206718758,10000190,6C:EC:EB:1F:F6:26,-91
1576206718760,10000198,6C:EC:EB:1F:FD:83,-90
1576206718766,10000113,6C:EC:EB:1F:F4:4F,-82
1576206718770,10000102,6C:EC:EB:1F:FD:9B,-75
1576206718785,1105,7C:66:9D:7B:29:FA,-80
1576206718789,1545,7C:66:9D:7B:2B:90,-76
1576206718793,1541,7C:66:9D:7B:29:FB,-64
1576206718797,1546,7C:66:9D:7B:2B:9F,-88
1576206718801,10000196,6C:EC:EB:1F:F4:74,-89
1576206718805,10000192,6C:EC:EB:1F:F6:24,-89
1576206718817,0000,BC:6A:29:BE:31:57,-87
1576206718849,1538,BC:6A:29:BE:2F:23,-82
1576206718858,10000109,20:CD:39:7D:42:D1,-86
1576206718876,10000113,6C:EC:EB:1F:F4:4F,-81
1576206718879,10000102,6C:EC:EB:1F:FD:9B,-70
1576206718888,1105,7C:66:9D:7B:29:FA,-82
1576206718895,1545,7C:66:9D:7B:2B:90,-75
1576206718902,1541,7C:66:9D:7B:29:FB,-70
1576206718906,1546,7C:66:9D:7B:2B:9F,-82
1576206718910,10000196,6C:EC:EB:1F:F4:74,-94
1576206718921,-20866185,41:62:FA:7B:29:BD,-91
1576206718922,-239469551,00:09:47:6C:83:FC,-85
1576206718927,10000193,6C:EC:EB:1F:F6:55,-88
1576206718928,0000,BC:6A:29:BE:31:57,-96
1576206718935,-22989-14239,0C:C1:A3:A4:D2:31,-97
1576206718947,1538,BC:6A:29:BE:2F:23,-79
1576206718951,10000105,6C:EC:EB:1F:FB:B0,-84
1576206718953,10000112,6C:EC:EB:1F:FB:96,-86
1576206718960,10000109,20:CD:39:7D:42:D1,-86
1576206718969,10000198,6C:EC:EB:1F:FD:83,-85
1576206718984,10000113,6C:EC:EB:1F:F4:4F,-83
1576206718994,1545,7C:66:9D:7B:2B:90,-74
1576206718997,0000,6C:EC:EB:1F:F6:65,-92
1576206719015,1541,7C:66:9D:7B:29:FB,-66
1576206719016,1546,7C:66:9D:7B:2B:9F,-84
1576206719022,-20866185,41:62:FA:7B:29:BD,-89
1576206719046,-22989-14239,0C:C1:A3:A4:D2:31,-87
1576206719072,10000109,20:CD:39:7D:42:D1,-76
1576206719088,10000102,6C:EC:EB:1F:FD:9B,-72
1576206719101,1545,7C:66:9D:7B:2B:90,-78
1576206719103,10000191,6C:EC:EB:1F:F6:65,-95
1576206719110,1541,7C:66:9D:7B:29:FB,-69
1576206719116,1546,7C:66:9D:7B:2B:9F,-90
1576206719123,-20866185,41:62:FA:7B:29:BD,-93
1576206719160,10000195,6C:EC:EB:1F:F6:15,-90
1576206719167,10000197,6C:EC:EB:1F:F6:76,-93
1576206719176,10000109,20:CD:39:7D:42:D1,-80
1576206719182,0000,6C:EC:EB:1F:FD:83,-87
1576206719208,1545,7C:66:9D:7B:2B:90,-73
1576206719213,1541,7C:66:9D:7B:29:FB,-66
1576206719234,-239469551,00:09:47:6C:83:FC,-86
1576206719245,1100,BC:6A:29:BE:31:57,-80
1576206719248,-22989-14239,0C:C1:A3:A4:D2:31,-85
1576206719264,10000105,6C:EC:EB:1F:FB:B0,-85
1576206719270,1538,BC:6A:29:BE:2F:23,-77
1576206719294,10000102,6C:EC:EB:1F:FD:9B,-67
1576206719298,1105,7C:66:9D:7B:29:FA,-83
1576206719312,1545,7C:66:9D:7B:2B:90,-77
1576206719329,10000192,6C:EC:EB:1F:F6:24,-95
1576206719334,-239469551,00:09:47:6C:83:FC,-89
1576206719341,10000196,6C:EC:EB:1F:F4:74,-90
1576206719356,-22989-14239,0C:C1:A3:A4:D2:31,-82
1576206719400,10000102,6C:EC:EB:1F:FD:9B,-70
1576206719404,10000198,6C:EC:EB:1F:FD:83,-87
1576206719406,1105,7C:66:9D:7B:29:FA,-80
1576206719422,1541,7C:66:9D:7B:29:FB,-69
1576206719433,1546,7C:66:9D:7B:2B:9F,-93
1576206719438,-20866185,41:62:FA:7B:29:BD,-99
1576206719440,-239469551,00:09:47:6C:83:FC,-88
1576206719460,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206719475,1538,BC:6A:29:BE:2F:23,-73
1576206719481,10000195,6C:EC:EB:1F:F6:15,-91
1576206719497,10000102,6C:EC:EB:1F:FD:9B,-71
1576206719560,1100,BC:6A:29:BE:31:57,-84
1576206719563,-22989-14239,0C:C1:A3:A4:D2:31,-84
1576206719579,1538,BC:6A:29:BE:2F:23,-78
1576206719598,10000109,20:CD:39:7D:42:D1,-86
1576206719608,10000102,6C:EC:EB:1F:FD:9B,-73
1576206719613,10000198,6C:EC:EB:1F:FD:83,-94
1576206719660,1100,BC:6A:29:BE:31:57,-82
1576206719663,10000196,6C:EC:EB:1F:F4:74,-97
1576206719665,-22989-14239,0C:C1:A3:A4:D2:31,-83
1576206719679,10000105,6C:EC:EB:1F:FB:B0,-83
1576206719693,10000112,6C:EC:EB:1F:FB:96,-83
1576206719705,10000109,20:CD:39:7D:42:D1,-86
1576206719712,10000102,6C:EC:EB:1F:FD:9B,-70
1576206719718,10000198,6C:EC:EB:1F:FD:83,-82
1576206719724,10000113,6C:EC:EB:1F:F4:4F,-84
1576206719736,1541,7C:66:9D:7B:29:FB,-64
1576206719740,10000111,6C:EC:EB:1F:FB:C7,-86
1576206719751,-20866185,41:62:FA:7B:29:BD,-92
1576206719759,1100,BC:6A:29:BE:31:57,-82
1576206719769,0000,6C:EC:EB:1F:F4:74,-95
1576206719771,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206719781,10000105,6C:EC:EB:1F:FB:B0,-82
1576206719790,1538,BC:6A:29:BE:2F:23,-74
1576206719817,10000102,6C:EC:EB:1F:FD:9B,-69
1576206719823,1105,7C:66:9D:7B:29:FA,-79
1576206719824,10000198,6C:EC:EB:1F:FD:83,-81
1576206719841,1541,7C:66:9D:7B:29:FB,-70
1576206719854,-239469551,00:09:47:6C:83:FC,-79
1576206719858,1546,7C:66:9D:7B:2B:9F,-82
1576206719893,1538,BC:6A:29:BE:2F:23,-74
1576206719920,10000109,20:CD:39:7D:42:D1,-84
1576206719922,10000102,6C:EC:EB:1F:FD:9B,-67
1576206719930,1545,7C:66:9D:7B:2B:90,-77
1576206719943,10000113,6C:EC:EB:1F:F4:4F,-84
1576206719946,1541,7C:66:9D:7B:29:FB,-68
1576206719962,-20866185,41:62:FA:7B:29:BD,-92
1576206719975,1100,BC:6A:29:BE:31:57,-83
1576206719989,-22989-14239,0C:C1:A3:A4:D2:31,-83
1576206720001,10000195,6C:EC:EB:1F:F6:15,-86
1576206720004,0000,BC:6A:29:BE:2F:23,-86
1576206720027,10000102,6C:EC:EB:1F:FD:9B,-66
1576206720040,1545,7C:66:9D:7B:2B:90,-77
1576206720043,10000198,6C:EC:EB:1F:FD:83,-89
1576206720051,10000111,6C:EC:EB:1F:FB:C7,-84
1576206720055,-239469551,00:09:47:6C:83:FC,-92
1576206720067,-20866185,41:62:FA:7B:29:BD,-90
1576206720072,1546,7C:66:9D:7B:2B:9F,-89
1576206720078,1100,BC:6A:29:BE:31:57,-88
1576206720096,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206720120,10000199,6C:EC:EB:1F:F4:46,-96
1576206720122,10000109,20:CD:39:7D:42:D1,-86
1576206720128,10000190,6C:EC:EB:1F:F6:26,-90
1576206720135,10000102,6C:EC:EB:1F:FD:9B,-68
1576206720142,1545,7C:66:9D:7B:2B:90,-81
1576206720145,10000198,6C:EC:EB:1F:FD:83,-84
1576206720159,1541,7C:66:9D:7B:29:FB,-68
1576206720160,-239469551,00:09:47:6C:83:FC,-93
1576206720172,-20866185,41:62:FA:7B:29:BD,-95
1576206720185,0000,6C:EC:EB:1F:F4:74,-95
1576206720196,10000105,6C:EC:EB:1F:FB:B0,-84
1576206720211,10000195,6C:EC:EB:1F:F6:15,-88
1576206720234,10000190,6C:EC:EB:1F:F6:26,-88
1576206720237,1105,7C:66:9D:7B:29:FA,-81
1576206720241,0000,43:F2:9D:F0:3C:55,-99
1576206720246,10000198,6C:EC:EB:1F:FD:83,-81
1576206720260,1541,7C:66:9D:7B:29:FB,-75
1576206720262,10000111,6C:EC:EB:1F:FB:C7,-84
1576206720264,10000113,6C:EC:EB:1F:F4:4F,-85
1576206720273,10000193,6C:EC:EB:1F:F6:55,-89
1576206720284,-20866185,41:62:FA:7B:29:BD,-91
1576206720287,10000196,6C:EC:EB:1F:F4:74,-100
1576206720297,-22989-14239,0C:C1:A3:A4:D2:31,-78
1576206720305,10000105,6C:EC:EB:1F:FB:B0,-77
1576206720318,10000195,6C:EC:EB:1F:F6:15,-84
1576206720321,1538,BC:6A:29:BE:2F:23,-78
1576206720327,10000109,20:CD:39:7D:42:D1,-84
1576206720337,10000190,6C:EC:EB:1F:F6:26,-89
1576206720362,10000111,6C:EC:EB:1F:FB:C7,-82
1576206720367,1541,7C:66:9D:7B:29:FB,-66
1576206720389,-20866185,41:62:FA:7B:29:BD,-89
1576206720397,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206720423,1538,BC:6A:29:BE:2F:23,-75
1576206720432,10000109,20:CD:39:7D:42:D1,-82
1576206720434,10000199,6C:EC:EB:1F:F4:46,-94
1576206720439,28442248,4E:1E:70:7A:C3:AD,-88
1576206720442,10000197,6C:EC:EB:1F:F6:76,-95
1576206720449,10000102,6C:EC:EB:1F:FD:9B,-71
1576206720453,1545,7C:66:9D:7B:2B:90,-78
1576206720470,1541,7C:66:9D:7B:29:FB,-74
1576206720477,-239469551,00:09:47:6C:83:FC,-89
1576206720490,1100,BC:6A:29:BE:31:57,-82
1576206720504,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206720530,1538,BC:6A:29:BE:2F:23,-72
1576206720542,10000199,6C:EC:EB:1F:F4:46,-95
1576206720550,10000197,6C:EC:EB:1F:F6:76,-92
1576206720556,10000198,6C:EC:EB:1F:FD:83,-87
1576206720574,1541,7C:66:9D:7B:29:FB,-66
1576206720579,-239469551,00:09:47:6C:83:FC,-86
1576206720591,1546,7C:66:9D:7B:2B:9F,-90
1576206720606,-20866185,41:62:FA:7B:29:BD,-97
1576206720611,-22989-14239,0C:C1:A3:A4:D2:31,-82
1576206720619,0000,4E:1E:70:7A:C3:AD,-87
1576206720629,10000195,6C:EC:EB:1F:F6:15,-84
1576206720633,10000109,20:CD:39:7D:42:D1,-81
1576206720635,0000,BC:6A:29:BE:2F:23,-71
1576206720654,10000197,6C:EC:EB:1F:F6:76,-92
1576206720660,10000104,6C:EC:EB:1F:F8:E8,-79
1576206720662,10000198,6C:EC:EB:1F:FD:83,-88
1576206720682,1541,7C:66:9D:7B:29:FB,-66
1576206720690,10000113,6C:EC:EB:1F:F4:4F,-84
1576206720700,1546,7C:66:9D:7B:2B:9F,-90
1576206720707,10000192,6C:EC:EB:1F:F6:24,-94
1576206720713,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206720735,10000195,6C:EC:EB:1F:F6:15,-88
1576206720737,1538,BC:6A:29:BE:2F:23,-76
1576206720759,10000190,6C:EC:EB:1F:F6:26,-84
1576206720764,10000102,6C:EC:EB:1F:FD:9B,-82
1576206720766,10000104,6C:EC:EB:1F:F8:E8,-81
1576206720768,10000198,6C:EC:EB:1F:FD:83,-85
1576206720784,1541,7C:66:9D:7B:29:FB,-64
1576206720796,10000113,6C:EC:EB:1F:F4:4F,-85
1576206720805,28442248,4E:1E:70:7A:C3:AD,-82
1576206720812,-20866185,41:62:FA:7B:29:BD,-94
1576206720841,10000112,6C:EC:EB:1F:FB:96,-78
1576206720844,1538,BC:6A:29:BE:2F:23,-74
1576206720854,10000109,20:CD:39:7D:42:D1,-86
1576206720858,10000190,6C:EC:EB:1F:F6:26,-86
1576206720866,10000102,6C:EC:EB:1F:FD:9B,-82
1576206720868,1545,7C:66:9D:7B:2B:90,-80
1576206720870,10000104,6C:EC:EB:1F:F8:E8,-80
1576206720876,10000198,6C:EC:EB:1F:FD:83,-80
1576206720886,1541,7C:66:9D:7B:29:FB,-59
1576206720902,10000111,6C:EC:EB:1F:FB:C7,-85
1576206720914,10000196,6C:EC:EB:1F:F4:74,-95
1576206720927,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206720946,10000112,6C:EC:EB:1F:FB:96,-72
1576206720950,1538,BC:6A:29:BE:2F:23,-80
1576206720958,10000190,6C:EC:EB:1F:F6:26,-88
1576206720968,10000102,6C:EC:EB:1F:FD:9B,-78
1576206720984,10000198,6C:EC:EB:1F:FD:83,-79
1576206720995,1541,7C:66:9D:7B:29:FB,-66
1576206721025,1546,7C:66:9D:7B:2B:9F,-84
1576206721028,1100,BC:6A:29:BE:31:57,-84
1576206721030,10000196,6C:EC:EB:1F:F4:74,-89
1576206721034,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206721067,10000190,6C:EC:EB:1F:F6:26,-93
1576206721077,10000102,6C:EC:EB:1F:FD:9B,-79
1576206721103,-239469551,00:09:47:6C:83:FC,-92
1576206721136,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206721159,1538,BC:6A:29:BE:2F:23,-80
1576206721161,10000112,6C:EC:EB:1F:FB:96,-75
1576206721202,10000191,6C:EC:EB:1F:F6:65,-87
1576206721210,1541,7C:66:9D:7B:29:FB,-67
1576206721214,10000192,6C:EC:EB:1F:F6:24,-79
1576206721222,1546,7C:66:9D:7B:2B:9F,-88
1576206721226,10000196,6C:EC:EB:1F:F4:74,-90
1576206721237,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206721261,10000112,6C:EC:EB:1F:FB:96,-80
1576206721302,10000191,6C:EC:EB:1F:F6:65,-87
1576206721314,1541,7C:66:9D:7B:29:FB,-64
1576206721316,-239469551,00:09:47:6C:83:FC,-91
1576206721334,10000196,6C:EC:EB:1F:F4:74,-94
1576206721337,-22989-14239,0C:C1:A3:A4:D2:31,-86
1576206721355,28442248,4E:1E:70:7A:C3:AD,-86
1576206721367,1538,BC:6A:29:BE:2F:23,-73
1576206721386,10000102,6C:EC:EB:1F:FD:9B,-76
1576206721395,10000198,6C:EC:EB:1F:FD:83,-77
1576206721398,1545,7C:66:9D:7B:2B:90,-73
1576206721409,10000191,6C:EC:EB:1F:F6:65,-89
1576206721415,-239469551,00:09:47:6C:83:FC,-93
1576206721421,1541,7C:66:9D:7B:29:FB,-65
1576206721443,10000196,6C:EC:EB:1F:F4:74,-89
1576206721445,-22989-14239,0C:C1:A3:A4:D2:31,-81
1576206721474,1538,BC:6A:29:BE:2F:23,-73
1576206721522,-239469551,00:09:47:6C:83:FC,-91
1576206721531,1546,7C:66:9D:7B:2B:9F,-88
1576206721538,28442248,4E:1E:70:7A:C3:AD,-81
1576206721544,10000196,6C:EC:EB:1F:F4:74,-90
1576206721546,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206721582,1538,BC:6A:29:BE:2F:23,-79
1576206721594,10000102,6C:EC:EB:1F:FD:9B,-78
1576206721627,10000194,6C:EC:EB:1F:F6:2D,-91
1576206721630,-239469551,00:09:47:6C:83:FC,-91
1576206721644,10000193,6C:EC:EB:1F:F6:55,-89
1576206721648,1100,BC:6A:29:BE:31:57,-82
1576206721650,-20866185,41:62:FA:7B:29:BD,-91
1576206721652,10000113,6C:EC:EB:1F:F4:4F,-82
1576206721687,1538,BC:6A:29:BE:2F:23,-70
1576206721690,10000112,6C:EC:EB:1F:FB:96,-83
1576206721695,10000190,6C:EC:EB:1F:F6:26,-88
1576206721710,1545,7C:66:9D:7B:2B:90,-79
1576206721729,10000194,6C:EC:EB:1F:F6:2D,-96
1576206721733,10000111,6C:EC:EB:1F:FB:C7,-91
1576206721736,1546,7C:66:9D:7B:2B:9F,-92
1576206721741,1541,7C:66:9D:7B:29:FB,-64
1576206721752,1100,BC:6A:29:BE:31:57,-78
1576206721754,-20866185,41:62:FA:7B:29:BD,-95
1576206721761,-22989-14239,0C:C1:A3:A4:D2:31,-82
1576206721782,10000195,6C:EC:EB:1F:F6:15,-80
1576206721789,10000112,6C:EC:EB:1F:FB:96,-87
1576206721794,1538,BC:6A:29:BE:2F:23,-67
1576206721804,10000190,6C:EC:EB:1F:F6:26,-94
1576206721811,10000102,6C:EC:EB:1F:FD:9B,-88
1576206721813,10000197,6C:EC:EB:1F:F6:76,-88
1576206721829,1105,7C:66:9D:7B:29:FA,-78
1576206721845,1541,7C:66:9D:7B:29:FB,-68
1576206721847,10000192,6C:EC:EB:1F:F6:24,-83
1576206721850,1546,7C:66:9D:7B:2B:9F,-86
1576206721867,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206721886,10000195,6C:EC:EB:1F:F6:15,-80
1576206721895,1538,BC:6A:29:BE:2F:23,-68
1576206721904,28442248,4E:1E:70:7A:C3:AD,-81
1576206721907,10000190,6C:EC:EB:1F:F6:26,-88
1576206721914,10000102,6C:EC:EB:1F:FD:9B,-90
1576206721918,10000197,6C:EC:EB:1F:F6:76,-88
1576206721931,1105,7C:66:9D:7B:29:FA,-78
1576206721934,10000194,6C:EC:EB:1F:F6:2D,-94
1576206721936,10000111,6C:EC:EB:1F:FB:C7,-92
1576206721945,10000193,6C:EC:EB:1F:F6:55,-83
1576206721954,1546,7C:66:9D:7B:2B:9F,-81
1576206721964,1100,BC:6A:29:BE:31:57,-73
1576206721987,10000195,6C:EC:EB:1F:F6:15,-84
1576206721998,10000199,6C:EC:EB:1F:F4:46,-92
1576206722002,1538,BC:6A:29:BE:2F:23,-69
1576206722022,1545,7C:66:9D:7B:2B:90,-79
1576206722036,1105,7C:66:9D:7B:29:FA,-84
1576206722047,10000192,6C:EC:EB:1F:F6:24,-78
1576206722054,1541,7C:66:9D:7B:29:FB,-71
1576206722058,1546,7C:66:9D:7B:2B:9F,-80
1576206722071,1100,BC:6A:29:BE:31:57,-75
1576206722091,10000195,6C:EC:EB:1F:F6:15,-87
1576206722138,10000198,6C:EC:EB:1F:FD:83,-78
1576206722154,10000192,6C:EC:EB:1F:F6:24,-87
1576206722184,-20866185,41:62:FA:7B:29:BD,-97
1576206722203,10000199,6C:EC:EB:1F:F4:46,-89
1576206722210,1538,BC:6A:29:BE:2F:23,-74
1576206722241,10000198,6C:EC:EB:1F:FD:83,-77
1576206722247,-239469551,00:09:47:6C:83:FC,-96
1576206722260,1541,7C:66:9D:7B:29:FB,-61
1576206722263,1546,7C:66:9D:7B:2B:9F,-80
1576206722268,28442248,4E:1E:70:7A:C3:AD,-86
1576206722276,10000196,6C:EC:EB:1F:F4:74,-84
1576206722284,-22989-14239,0C:C1:A3:A4:D2:31,-87
1576206722288,-20866185,41:62:FA:7B:29:BD,-96
1576206722307,10000199,6C:EC:EB:1F:F4:46,-87
1576206722314,1538,BC:6A:29:BE:2F:23,-71
1576206722322,10000190,6C:EC:EB:1F:F6:26,-88
1576206722336,1545,7C:66:9D:7B:2B:90,-79
1576206722363,10000191,6C:EC:EB:1F:F6:65,-91
1576206722366,1541,7C:66:9D:7B:29:FB,-60
1576206722390,1100,BC:6A:29:BE:31:57,-86
1576206722392,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206722396,-20866185,41:62:FA:7B:29:BD,-89
1576206722416,1538,BC:6A:29:BE:2F:23,-68
1576206722438,1545,7C:66:9D:7B:2B:90,-73
1576206722474,1546,7C:66:9D:7B:2B:9F,-79
1576206722494,-22989-14239,0C:C1:A3:A4:D2:31,-78
1576206722498,1100,BC:6A:29:BE:31:57,-80
1576206722515,10000199,6C:EC:EB:1F:F4:46,-91
1576206722532,10000190,6C:EC:EB:1F:F6:26,-89
1576206722545,1545,7C:66:9D:7B:2B:90,-71
1576206722576,1541,7C:66:9D:7B:29:FB,-67
1576206722591,10000196,6C:EC:EB:1F:F4:74,-92
1576206722596,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206722603,1100,BC:6A:29:BE:31:57,-76
1576206722626,1538,BC:6A:29:BE:2F:23,-69
1576206722632,28442248,4E:1E:70:7A:C3:AD,-82
1576206722638,10000190,6C:EC:EB:1F:F6:26,-89
1576206722649,1545,7C:66:9D:7B:2B:90,-74
1576206722660,10000197,6C:EC:EB:1F:F6:76,-89
1576206722681,1546,7C:66:9D:7B:2B:9F,-81
1576206722685,1541,7C:66:9D:7B:29:FB,-63
1576206722699,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206722711,1100,BC:6A:29:BE:31:57,-69
1576206722732,1538,BC:6A:29:BE:2F:23,-68
1576206722751,1545,7C:66:9D:7B:2B:90,-71
1576206722771,10000194,6C:EC:EB:1F:F6:2D,-77
1576206722791,1541,7C:66:9D:7B:29:FB,-61
1576206722800,10000196,6C:EC:EB:1F:F4:74,-91
1576206722802,-20866185,41:62:FA:7B:29:BD,-86
1576206722814,28442248,4E:1E:70:7A:C3:AD,-83
1576206722820,1100,BC:6A:29:BE:31:57,-77
1576206722858,1545,7C:66:9D:7B:2B:90,-75
1576206722882,10000198,6C:EC:EB:1F:FD:83,-77
1576206722901,1541,7C:66:9D:7B:29:FB,-59
1576206722921,10000195,6C:EC:EB:1F:F6:15,-80
1576206722925,1100,BC:6A:29:BE:31:57,-72
1576206722940,10000199,6C:EC:EB:1F:F4:46,-92
1576206722946,10000190,6C:EC:EB:1F:F6:26,-84
1576206722959,1545,7C:66:9D:7B:2B:90,-75
1576206723017,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206723019,-20866185,41:62:FA:7B:29:BD,-84
1576206723035,1100,BC:6A:29:BE:31:57,-71
1576206723066,1545,7C:66:9D:7B:2B:90,-74
1576206723088,10000198,6C:EC:EB:1F:FD:83,-77
1576206723097,10000192,6C:EC:EB:1F:F6:24,-91
1576206723125,-22989-14239,0C:C1:A3:A4:D2:31,-78
1576206723127,-20866185,41:62:FA:7B:29:BD,-86
1576206723190,10000198,6C:EC:EB:1F:FD:83,-78
1576206723197,10000194,6C:EC:EB:1F:F6:2D,-81
1576206723206,1541,7C:66:9D:7B:29:FB,-58
1576206723236,-20866185,41:62:FA:7B:29:BD,-84
1576206723239,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206723251,10000199,6C:EC:EB:1F:F4:46,-89
1576206723255,1538,BC:6A:29:BE:2F:23,-69
1576206723290,0000,6C:EC:EB:1F:F6:76,-96
1576206723294,10000198,6C:EC:EB:1F:FD:83,-80
1576206723315,1541,7C:66:9D:7B:29:FB,-64
1576206723319,1546,7C:66:9D:7B:2B:9F,-72
1576206723336,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206723338,-20866185,41:62:FA:7B:29:BD,-83
1576206723348,1100,BC:6A:29:BE:31:57,-80
1576206723353,10000199,6C:EC:EB:1F:F4:46,-88
1576206723364,28442248,4E:1E:70:7A:C3:AD,-88
1576206723369,10000190,6C:EC:EB:1F:F6:26,-85
1576206723421,10000193,6C:EC:EB:1F:F6:55,-70
1576206723447,0000,4D:CD:40:C9:3B:3E,-89
1576206723449,-20866185,41:62:FA:7B:29:BD,-80
1576206723486,1545,7C:66:9D:7B:2B:90,-76
1576206723495,1105,7C:66:9D:7B:29:FA,-79
1576206723509,10000194,6C:EC:EB:1F:F6:2D,-80
1576206723510,-239469551,00:09:47:6C:83:FC,-96
1576206723522,1546,7C:66:9D:7B:2B:9F,-82
1576206723527,10000193,6C:EC:EB:1F:F6:55,-77
1576206723551,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206723558,1100,BC:6A:29:BE:31:57,-75
1576206723581,10000102,6C:EC:EB:1F:FD:9B,-84
1576206723612,10000198,6C:EC:EB:1F:FD:83,-86
1576206723627,1541,7C:66:9D:7B:29:FB,-60
1576206723629,1546,7C:66:9D:7B:2B:9F,-83
1576206723635,10000193,6C:EC:EB:1F:F6:55,-73
1576206723655,10000195,6C:EC:EB:1F:F6:15,-77
1576206723657,-20866185,41:62:FA:7B:29:BD,-84
1576206723659,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206723664,0000,7E:C2:C7:1B:58:52,-93
1576206723666,1538,BC:6A:29:BE:2F:23,-70
1576206723680,10000112,6C:EC:EB:1F:FB:96,-92
1576206723683,10000102,6C:EC:EB:1F:FD:9B,-86
1576206723688,10000190,6C:EC:EB:1F:F6:26,-92
1576206723701,1545,7C:66:9D:7B:2B:90,-69
1576206723714,1105,7C:66:9D:7B:29:FA,-78
1576206723722,10000194,6C:EC:EB:1F:F6:2D,-85
1576206723726,1541,7C:66:9D:7B:29:FB,-61
1576206723727,-239469551,00:09:47:6C:83:FC,-91
1576206723738,10000193,6C:EC:EB:1F:F6:55,-71
1576206723759,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206723762,10000195,6C:EC:EB:1F:F6:15,-75
1576206723770,1538,BC:6A:29:BE:2F:23,-74
1576206723772,1100,BC:6A:29:BE:31:57,-72
1576206723789,10000102,6C:EC:EB:1F:FD:9B,-82
1576206723802,1545,7C:66:9D:7B:2B:90,-73
1576206723820,1105,7C:66:9D:7B:29:FA,-75
1576206723829,1541,7C:66:9D:7B:29:FB,-61
1576206723841,10000193,6C:EC:EB:1F:F6:55,-76
1576206723864,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206723882,10000112,6C:EC:EB:1F:FB:96,-85
1576206723897,10000102,6C:EC:EB:1F:FD:9B,-83
1576206723910,1545,7C:66:9D:7B:2B:90,-70
1576206723914,28442248,4E:1E:70:7A:C3:AD,-83
1576206723923,1105,7C:66:9D:7B:29:FA,-77
1576206723932,10000198,6C:EC:EB:1F:FD:83,-81
1576206723937,1541,7C:66:9D:7B:29:FB,-66
1576206723939,1546,7C:66:9D:7B:2B:9F,-78
1576206723948,10000193,6C:EC:EB:1F:F6:55,-74
1576206723966,-22989-14239,0C:C1:A3:A4:D2:31,-89
1576206723979,1100,BC:6A:29:BE:31:57,-73
1576206724002,10000102,6C:EC:EB:1F:FD:9B,-77
1576206724021,1545,7C:66:9D:7B:2B:90,-68
1576206724037,1541,7C:66:9D:7B:29:FB,-62
1576206724055,10000196,6C:EC:EB:1F:F4:74,-93
1576206724072,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206724079,-20866185,41:62:FA:7B:29:BD,-96
1576206724082,1100,BC:6A:29:BE:31:57,-75
1576206724087,1538,BC:6A:29:BE:2F:23,-66
1576206724096,28442248,4E:1E:70:7A:C3:AD,-76
1576206724100,10000112,6C:EC:EB:1F:FB:96,-82
1576206724104,10000102,6C:EC:EB:1F:FD:9B,-80
1576206724120,1545,7C:66:9D:7B:2B:90,-68
1576206724135,10000198,6C:EC:EB:1F:FD:83,-79
1576206724137,-239469551,00:09:47:6C:83:FC,-92
1576206724142,1541,7C:66:9D:7B:29:FB,-63
1576206724151,10000192,6C:EC:EB:1F:F6:24,-84
