,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1349,13.673649787902832,10.563074111938477,14.22700023651123,10.880000114440918,0.6376823739427752,2
1350,13.968917846679688,8.390918731689453,14.22700023651123,8.27299976348877,0.28374531362240035,4
1351,13.955952644348145,8.049405097961426,14.22700023651123,8.27299976348877,0.3513707040572553,4
1352,13.764884948730469,10.417203903198242,13.253000259399414,10.032999992370605,0.6400301401237296,3
1353,13.902061462402344,8.606193542480469,14.22700023651123,8.27299976348877,0.46540659780256166,4
1354,13.753880500793457,10.437417030334473,14.22700023651123,10.880000114440918,0.6478596072165856,2
1355,13.405191421508789,5.816196441650391,13.253000259399414,5.959000110626221,0.2086984372178204,6
1356,13.356658935546875,3.498025417327881,13.253000259399414,3.263000011444092,0.25686973848914935,8
1357,10.496533393859863,10.7079439163208,10.446000099182129,10.737000465393066,0.058291482353562754,1
1358,14.036285400390625,8.212981224060059,13.253000259399414,5.959000110626221,2.3862033592747425,6
1359,13.592581748962402,6.080020904541016,13.253000259399414,5.959000110626221,0.3605019009847038,6
1360,13.37322998046875,7.497061729431152,13.253000259399414,7.553999900817871,0.1330306024539981,5
1361,13.841825485229492,10.121835708618164,14.22700023651123,10.880000114440918,0.8503957051170463,2
1362,14.021978378295898,8.248701095581055,14.22700023651123,8.27299976348877,0.20645674512632695,4
1363,14.028166770935059,8.279998779296875,14.22700023651123,8.27299976348877,0.19895661148932156,4
1364,13.668888092041016,10.56009292602539,13.253000259399414,10.032999992370605,0.6714087056690109,3
1365,13.637578010559082,10.592156410217285,14.22700023651123,10.880000114440918,0.6559516434216532,2
1366,13.659516334533691,10.573861122131348,14.22700023651123,10.880000114440918,0.6447938132581393,2
1367,13.550643920898438,5.988590717315674,13.253000259399414,5.959000110626221,0.2991109380059431,6
1368,14.032279014587402,8.20578670501709,14.22700023651123,8.27299976348877,0.2059950229899406,4
1369,13.462664604187012,5.954428195953369,13.253000259399414,5.959000110626221,0.20971418616533424,6
1370,13.250922203063965,3.37850022315979,13.253000259399414,3.263000011444092,0.11551890418673655,8
1371,13.690286636352539,10.534963607788086,13.253000259399414,10.032999992370605,0.6657228001742007,3
1372,13.993456840515137,8.32390022277832,14.22700023651123,8.27299976348877,0.2390258868183015,4
1373,13.54074764251709,7.835317134857178,13.253000259399414,7.553999900817871,0.4024151372135453,5
1374,14.00918197631836,8.098395347595215,14.22700023651123,8.27299976348877,0.27916213303916904,4
1375,10.469771385192871,10.72204303741455,10.446000099182129,10.737000465393066,0.02808556017488327,1
1376,13.196898460388184,3.4401416778564453,14.22700023651123,8.27299976348877,4.941419527325482,4
1377,10.51845645904541,10.696502685546875,10.446000099182129,10.737000465393066,0.08300598928455645,1
1378,10.632122039794922,10.638663291931152,10.446000099182129,10.737000465393066,0.2105031507173957,1
1379,13.573726654052734,5.864932060241699,13.253000259399414,5.959000110626221,0.3342367698660072,6
1380,11.835677146911621,4.347545146942139,13.253000259399414,5.959000110626221,2.1460642826285867,6
1381,13.225471496582031,3.353501796722412,13.253000259399414,3.263000011444092,0.09459601429668649,8
1382,13.461589813232422,6.023795127868652,13.253000259399414,5.959000110626221,0.21842160201706304,6
1383,13.670145988464355,10.558363914489746,14.22700023651123,10.880000114440918,0.6430680358149368,2
1384,13.531827926635742,5.929862022399902,13.253000259399414,5.959000110626221,0.2803460294028386,6
1385,10.559290885925293,10.675439834594727,10.446000099182129,10.737000465393066,0.1289360834878064,1
1386,10.481672286987305,10.715197563171387,10.446000099182129,10.737000465393066,0.041807553481349,1
1387,13.562984466552734,3.7430245876312256,13.253000259399414,3.263000011444092,0.5714138626495773,8
1388,13.748737335205078,10.447099685668945,14.22700023651123,10.880000114440918,0.6450877335655486,2
1389,13.382050514221191,6.0744194984436035,13.253000259399414,5.959000110626221,0.17313463938133547,6
1390,13.219019889831543,3.343172311782837,13.253000259399414,3.263000011444092,0.08707619225468607,8
1391,13.742841720581055,10.458318710327148,13.253000259399414,10.032999992370605,0.6487223357776131,3
1392,10.470386505126953,10.721731185913086,10.446000099182129,10.737000465393066,0.028772342461876658,1
1393,13.501945495605469,6.115199565887451,13.253000259399414,5.959000110626221,0.2938911370790101,6
1394,13.196955680847168,3.3261594772338867,13.253000259399414,3.263000011444092,0.08443999587844114,8
1395,13.68681812286377,10.540169715881348,14.22700023651123,10.880000114440918,0.6381860353296638,2
1396,13.253612518310547,3.3815014362335205,13.253000259399414,3.263000011444092,0.11850300645173055,8
1397,14.025667190551758,8.233583450317383,14.22700023651123,8.27299976348877,0.2051551635697819,4
1398,13.700942993164062,10.521910667419434,13.253000259399414,10.032999992370605,0.6630884864852108,3
1399,14.149284362792969,5.071880340576172,14.22700023651123,4.933000087738037,0.15914610160533949,7
1400,13.756850242614746,10.437420845031738,14.22700023651123,10.880000114440918,0.6456914328621897,2
1401,10.471299171447754,10.721258163452148,10.446000099182129,10.737000465393066,0.029797032199538692,1
1402,13.348711013793945,6.715898513793945,13.253000259399414,5.959000110626221,0.7629257770088921,6
1403,13.241482734680176,3.3705570697784424,13.253000259399414,3.263000011444092,0.10817196574527597,8
1404,13.953411102294922,8.01601791381836,14.22700023651123,8.27299976348877,0.3753540800647498,4
1405,10.499165534973145,10.706581115722656,10.446000099182129,10.737000465393066,0.06125275828254012,1
1406,13.24447250366211,3.3720948696136475,13.253000259399414,3.263000011444092,0.10942765051370974,8
1407,10.469196319580078,10.722369194030762,10.446000099182129,10.737000465393066,0.027425147992811864,1
1408,13.423542976379395,6.096897602081299,13.253000259399414,5.959000110626221,0.21931834502502764,6
1409,13.292741775512695,6.252612113952637,13.253000259399414,7.553999900817871,1.3019944546367987,5
1410,13.78719711303711,7.935897350311279,14.22700023651123,8.27299976348877,0.5541343017605753,4
1411,13.768406867980957,10.407416343688965,13.253000259399414,10.032999992370605,0.63704911608453,3
1412,13.44128131866455,7.69470739364624,13.253000259399414,7.553999900817871,0.23504968797266565,5
1413,13.26409912109375,6.187071800231934,13.253000259399414,5.959000110626221,0.22834158694927792,6
1414,13.82285213470459,5.6530070304870605,14.22700023651123,4.933000087738037,0.8256789241592075,7
1415,13.22933578491211,10.748353958129883,13.253000259399414,10.032999992370605,0.7157452784896913,3
1416,13.449983596801758,7.715426921844482,14.22700023651123,8.27299976348877,0.9563693492185358,4
1417,13.990243911743164,8.337262153625488,14.22700023651123,8.27299976348877,0.24532266936377076,4
1418,14.397035598754883,4.930014610290527,14.22700023651123,4.933000087738037,0.17006156970026962,7
1419,13.463305473327637,7.715849876403809,13.253000259399414,7.553999900817871,0.265374636321115,5
1420,13.516512870788574,6.116122722625732,13.253000259399414,5.959000110626221,0.3068002796000741,6
1421,13.858762741088867,5.511166095733643,14.22700023651123,4.933000087738037,0.6854741321424971,7
1422,13.615403175354004,10.610478401184082,14.22700023651123,10.880000114440918,0.6683508952137764,2
1423,13.315316200256348,5.876370906829834,13.253000259399414,5.959000110626221,0.10349329352624573,6
1424,13.466827392578125,6.457390785217285,13.253000259399414,7.553999900817871,1.1172616503316157,5
1425,13.329261779785156,7.086172580718994,14.22700023651123,4.933000087738037,2.332827923618616,7
1426,13.580365180969238,5.672015190124512,14.22700023651123,4.933000087738037,0.9819777067790729,7
1427,13.248313903808594,3.3756160736083984,13.253000259399414,3.263000011444092,0.11271352796412057,8
1428,13.436564445495605,10.710123062133789,14.22700023651123,10.880000114440918,0.8084843552098308,2
1429,14.111598014831543,4.988743305206299,14.22700023651123,4.933000087738037,0.12815997449407382,7
1430,14.059906005859375,8.109309196472168,14.22700023651123,8.27299976348877,0.23391255555731078,4
1431,14.017169952392578,8.252973556518555,14.22700023651123,8.27299976348877,0.21078376858507927,4
1432,13.989222526550293,8.42354965209961,14.22700023651123,8.27299976348877,0.28143117864764733,4
1433,10.505487442016602,10.70327377319336,10.446000099182129,10.737000465393066,0.06838299294590626,1
1434,13.423993110656738,10.714229583740234,13.253000259399414,10.032999992370605,0.7023619518017338,3
1435,13.708476066589355,3.9777307510375977,13.253000259399414,3.263000011444092,0.8475247731218295,8
1436,13.554574966430664,10.653959274291992,14.22700023651123,10.880000114440918,0.7094013005754606,2
1437,13.23126220703125,3.3564093112945557,13.253000259399414,3.263000011444092,0.09590537117030992,8
1438,13.353448867797852,7.3590312004089355,13.253000259399414,7.553999900817871,0.21932331628974588,5
1439,10.469213485717773,10.722338676452637,10.446000099182129,10.737000465393066,0.027455953259483617,1
1440,10.473383903503418,10.72014331817627,10.446000099182129,10.737000465393066,0.03215643250417266,1
1441,13.702581405639648,6.252808570861816,13.253000259399414,5.959000110626221,0.5370722654919863,6
1442,13.650411605834961,7.835090160369873,14.22700023651123,8.27299976348877,0.7240298816546766,4
1443,10.469698905944824,10.72209358215332,10.446000099182129,10.737000465393066,0.027997296474820493,1
1444,13.847624778747559,9.512622833251953,14.22700023651123,10.880000114440918,1.41903007969004,2
1445,13.708937644958496,10.51371955871582,14.22700023651123,10.880000114440918,0.6344685132208072,2
1446,13.25815200805664,6.122145652770996,13.253000259399414,5.959000110626221,0.16322686187003632,6
1447,13.636110305786133,7.877857685089111,14.22700023651123,8.27299976348877,0.7108362486215178,4
1448,14.076033592224121,5.100637912750244,14.22700023651123,4.933000087738037,0.2255955852008943,7
1449,13.840916633605957,7.963784694671631,14.22700023651123,8.27299976348877,0.49464584018861885,4
1450,13.726739883422852,10.484703063964844,14.22700023651123,10.880000114440918,0.6375893498069063,2
1451,13.303659439086914,6.879592418670654,13.253000259399414,7.553999900817871,0.6763074777516207,5
1452,13.70923900604248,10.512693405151367,13.253000259399414,10.032999992370605,0.6620117553364823,3
1453,13.3306303024292,10.737679481506348,10.446000099182129,10.737000465393066,2.884630283164225,1
1454,13.440673828125,5.864553928375244,13.253000259399414,5.959000110626221,0.21009866667825836,6
1455,14.470797538757324,5.106838703155518,14.22700023651123,4.933000087738037,0.2994277689071938,7
1456,13.378872871398926,3.5762226581573486,13.253000259399414,3.263000011444092,0.33756827585784377,8
1457,14.40006160736084,5.0747175216674805,14.22700023651123,4.933000087738037,0.22368296573474739,7
1458,13.756187438964844,10.432958602905273,13.253000259399414,10.032999992370605,0.6427785215918732,3
1459,13.365592002868652,3.50927472114563,13.253000259399414,3.263000011444092,0.27079167885298766,8
1460,13.386178970336914,7.5675048828125,13.253000259399414,7.553999900817871,0.13386169573724005,5
1461,13.828618049621582,10.24718189239502,13.253000259399414,10.032999992370605,0.6141740198985299,3
1462,13.60407543182373,5.799764156341553,13.253000259399414,5.959000110626221,0.38549950172433733,6
1463,13.56070613861084,10.650171279907227,14.22700023651123,10.880000114440918,0.7048185000977274,2
1464,13.677355766296387,6.001697063446045,13.253000259399414,5.959000110626221,0.4264980961433297,6
1465,13.743849754333496,7.91357946395874,14.22700023651123,8.27299976348877,0.6021771667398501,4
1466,13.26608943939209,6.56895637512207,13.253000259399414,7.553999900817871,0.9851304858484963,5
1467,13.474336624145508,7.756516933441162,13.253000259399414,7.553999900817871,0.30000489139605535,5
1468,13.584920883178711,7.858257293701172,14.22700023651123,8.27299976348877,0.7643802798485992,4
1469,13.800254821777344,10.355207443237305,14.22700023651123,10.880000114440918,0.6764015055759565,2
1470,13.281208992004395,6.683807849884033,13.253000259399414,5.959000110626221,0.7253564582211979,6
1471,13.958640098571777,8.207839965820312,14.22700023651123,8.27299976348877,0.27615749648900817,4
1472,13.995719909667969,8.317941665649414,14.22700023651123,8.27299976348877,0.23560637545393995,4
1473,13.732657432556152,10.478433609008789,14.22700023651123,10.880000114440918,0.6368912513978668,2
1474,13.268418312072754,6.6326446533203125,13.253000259399414,7.553999900817871,0.9214842421004958,5
1475,13.291945457458496,6.987504005432129,13.253000259399414,7.553999900817871,0.5678330106120592,5
1476,13.512803077697754,6.140728950500488,13.253000259399414,5.959000110626221,0.31705342710307893,6
1477,13.779792785644531,10.384004592895508,13.253000259399414,10.032999992370605,0.6330202171316164,3
1478,13.305961608886719,6.560915470123291,13.253000259399414,5.959000110626221,0.6042408497759845,6
1479,13.215924263000488,3.341599941253662,13.253000259399414,3.263000011444092,0.08690557217487574,8
1480,13.229984283447266,3.3582732677459717,13.253000259399414,3.263000011444092,0.09801392000830071,8
1481,13.524250030517578,10.671452522277832,14.22700023651123,10.880000114440918,0.7330415746880539,2
1482,13.677651405334473,10.551118850708008,14.22700023651123,10.880000114440918,0.6402710550617027,2
1483,10.512149810791016,10.699796676635742,10.446000099182129,10.737000465393066,0.07589404616857956,1
1484,13.718555450439453,10.505784034729004,14.22700023651123,10.880000114440918,0.6313111552939081,2
1485,10.650189399719238,10.629718780517578,10.446000099182129,10.737000465393066,0.23065695385909687,1
1486,10.482833862304688,10.71516227722168,10.446000099182129,10.737000465393066,0.042820936098801624,1
1487,13.425814628601074,7.6614274978637695,13.253000259399414,7.553999900817871,0.20348340180374327,5
1488,14.023076057434082,8.23845100402832,14.22700023651123,8.27299976348877,0.20683009353705006,4
1489,14.49742603302002,4.851256370544434,14.22700023651123,4.933000087738037,0.28251043647631996,7
1490,14.02692985534668,5.277346134185791,14.22700023651123,4.933000087738037,0.39824911440394606,7
1491,13.637886047363281,10.590920448303223,14.22700023651123,10.880000114440918,0.6562183944615748,2
1492,13.237537384033203,3.3704702854156494,13.253000259399414,3.263000011444092,0.10857697869305734,8
1493,13.221677780151367,3.3466193675994873,13.253000259399414,3.263000011444092,0.08929330562862597,8
1494,13.911579132080078,8.570362091064453,14.22700023651123,8.27299976348877,0.43349143818741803,4
1495,14.067004203796387,5.116705894470215,14.22700023651123,4.933000087738037,0.24361148148560155,7
