time,uuid,mac,rssi
1571968302667,10000191,6C:EC:EB:1F:F6:65,-92
1571968302676,1105,7C:66:9D:7B:29:FA,-77
1571968302699,1545,7C:66:9D:7B:2B:90,-72
1571968302724,0200,BC:6A:29:BE:2F:76,-93
1571968302728,10000198,6C:EC:EB:1F:FD:83,-96
1571968302730,1100,BC:6A:29:BE:31:57,-68
1571968302734,10000193,6C:EC:EB:1F:F6:55,-100
1571968302740,1541,7C:66:9D:7B:29:FB,-82
1571968302804,0000,7C:BF:72:69:CD:17,-90
1571968302826,0101,BC:14:EF:7B:03:3C,-92
1571968302830,0200,BC:6A:29:BE:2F:76,-93
1571968302837,1100,BC:6A:29:BE:31:57,-69
1571968302849,1541,7C:66:9D:7B:29:FB,-82
1571968302857,0000,68:4C:60:F6:00:5B,-83
1571968302885,1105,7C:66:9D:7B:29:FA,-78
1571968302908,1545,7C:66:9D:7B:2B:90,-71
1571968302940,0200,BC:6A:29:BE:2F:76,-93
1571968302942,1100,BC:6A:29:BE:31:57,-69
1571968302959,1541,7C:66:9D:7B:29:FB,-82
1571968302989,10000192,6C:EC:EB:1F:F6:24,-95
1571968302992,1105,7C:66:9D:7B:29:FA,-77
1571968302995,10000191,6C:EC:EB:1F:F6:65,-92
1571968303014,1545,7C:66:9D:7B:2B:90,-71
1571968303047,1100,BC:6A:29:BE:31:57,-68
1571968303064,1541,7C:66:9D:7B:29:FB,-82
1571968303075,0000,7C:BF:72:69:CD:17,-90
1571968303095,1105,7C:66:9D:7B:29:FA,-77
1571968303119,1545,7C:66:9D:7B:2B:90,-72
1571968303127,0101,BC:14:EF:7B:03:3C,-90
1571968303132,0000,68:4C:60:F6:00:5B,-83
1571968303147,10000198,6C:EC:EB:1F:FD:83,-86
1571968303150,1100,BC:6A:29:BE:31:57,-55
1571968303166,1541,7C:66:9D:7B:29:FB,-85
1571968303204,1105,7C:66:9D:7B:29:FA,-66
1571968303211,10000190,6C:EC:EB:1F:F6:26,-92
1571968303217,1545,7C:66:9D:7B:2B:90,-72
1571968303276,1541,7C:66:9D:7B:29:FB,-83
1571968303310,1105,7C:66:9D:7B:29:FA,-66
1571968303320,1545,7C:66:9D:7B:2B:90,-72
1571968303359,1100,BC:6A:29:BE:31:57,-55
1571968303380,1541,7C:66:9D:7B:29:FB,-82
1571968303413,1105,7C:66:9D:7B:29:FA,-66
1571968303430,1545,7C:66:9D:7B:2B:90,-73
1571968303454,10000198,6C:EC:EB:1F:FD:83,-86
1571968303461,1100,BC:6A:29:BE:31:57,-54
1571968303465,0200,BC:6A:29:BE:2F:76,-85
1571968303522,1105,7C:66:9D:7B:29:FA,-66
1571968303538,1545,7C:66:9D:7B:2B:90,-73
1571968303557,10000198,6C:EC:EB:1F:FD:83,-86
1571968303568,0200,BC:6A:29:BE:2F:76,-85
1571968303570,1100,BC:6A:29:BE:31:57,-56
1571968303592,1541,7C:66:9D:7B:29:FB,-82
1571968303621,1105,7C:66:9D:7B:29:FA,-66
1571968303643,1545,7C:66:9D:7B:2B:90,-73
1571968303662,10000198,6C:EC:EB:1F:FD:83,-86
1571968303672,0200,BC:6A:29:BE:2F:76,-86
1571968303674,1100,BC:6A:29:BE:31:57,-55
1571968303689,10000193,6C:EC:EB:1F:F6:55,-95
1571968303695,1541,7C:66:9D:7B:29:FB,-83
1571968303703,10000197,6C:EC:EB:1F:F6:76,-93
1571968303728,1105,7C:66:9D:7B:29:FA,-66
1571968303730,10000192,6C:EC:EB:1F:F6:24,-94
1571968303735,0101,BC:14:EF:7B:03:3C,-88
1571968303744,10000190,6C:EC:EB:1F:F6:26,-91
1571968303749,1545,7C:66:9D:7B:2B:90,-72
1571968303755,10000196,6C:EC:EB:1F:F4:74,-93
1571968303761,18271,7C:66:9D:7B:2D:4A,-95
1571968303762,10000198,6C:EC:EB:1F:FD:83,-86
1571968303782,0200,BC:6A:29:BE:2F:76,-85
1571968303784,1100,BC:6A:29:BE:31:57,-54
1571968303801,1541,7C:66:9D:7B:29:FB,-82
1571968303832,1105,7C:66:9D:7B:29:FA,-67
1571968303849,1545,7C:66:9D:7B:2B:90,-73
1571968303857,10000196,6C:EC:EB:1F:F4:74,-93
1571968303866,18271,7C:66:9D:7B:2D:4A,-93
1571968303877,0200,BC:6A:29:BE:2F:76,-84
1571968303882,1100,BC:6A:29:BE:31:57,-54
1571968303887,0000,7C:BF:72:69:CD:17,-94
1571968303902,1541,7C:66:9D:7B:29:FB,-83
1571968303907,10000197,6C:EC:EB:1F:F6:76,-93
1571968303935,1105,7C:66:9D:7B:29:FA,-66
1571968303939,10000192,6C:EC:EB:1F:F6:24,-93
1571968303945,0000,68:4C:60:F6:00:5B,-87
1571968303955,1545,7C:66:9D:7B:2B:90,-72
1571968303969,10000198,6C:EC:EB:1F:FD:83,-86
1571968303979,0200,BC:6A:29:BE:2F:76,-84
1571968303988,1100,BC:6A:29:BE:31:57,-55
1571968304057,1545,7C:66:9D:7B:2B:90,-72
1571968304071,10000190,6C:EC:EB:1F:F6:26,-91
1571968304075,10000198,6C:EC:EB:1F:FD:83,-86
1571968304083,0200,BC:6A:29:BE:2F:76,-86
1571968304088,1100,BC:6A:29:BE:31:57,-55
1571968304149,1105,7C:66:9D:7B:29:FA,-66
1571968304162,0000,7C:BF:72:69:CD:17,-94
1571968304178,10000198,6C:EC:EB:1F:FD:83,-85
1571968304186,0200,BC:6A:29:BE:2F:76,-86
1571968304201,1100,BC:6A:29:BE:31:57,-55
1571968304212,10000197,6C:EC:EB:1F:F6:76,-91
1571968304216,0000,68:4C:60:F6:00:5B,-84
1571968304274,1545,7C:66:9D:7B:2B:90,-73
1571968304282,10000198,6C:EC:EB:1F:FD:83,-86
1571968304296,10000196,6C:EC:EB:1F:F4:74,-93
1571968304306,1100,BC:6A:29:BE:31:57,-55
1571968304319,1541,7C:66:9D:7B:29:FB,-83
1571968304346,0101,BC:14:EF:7B:03:3C,-88
1571968304363,1105,7C:66:9D:7B:29:FA,-66
1571968304379,10000190,6C:EC:EB:1F:F6:26,-90
1571968304382,1545,7C:66:9D:7B:2B:90,-73
1571968304389,10000198,6C:EC:EB:1F:FD:83,-86
1571968304393,0200,BC:6A:29:BE:2F:76,-86
1571968304396,10000196,6C:EC:EB:1F:F4:74,-94
1571968304412,1100,BC:6A:29:BE:31:57,-55
1571968304430,0000,7C:BF:72:69:CD:17,-92
1571968304461,10000192,6C:EC:EB:1F:F6:24,-92
1571968304470,1105,7C:66:9D:7B:29:FA,-66
1571968304481,1545,7C:66:9D:7B:2B:90,-73
1571968304496,10000198,6C:EC:EB:1F:FD:83,-86
1571968304500,0200,BC:6A:29:BE:2F:76,-86
1571968304519,1100,BC:6A:29:BE:31:57,-55
1571968304532,1541,7C:66:9D:7B:29:FB,-82
1571968304564,0000,5F:75:42:7E:75:3C,-91
1571968304567,1105,7C:66:9D:7B:29:FA,-66
1571968304582,1545,7C:66:9D:7B:2B:90,-73
1571968304599,0200,BC:6A:29:BE:2F:76,-86
1571968304618,1100,BC:6A:29:BE:31:57,-55
1571968304640,1541,7C:66:9D:7B:29:FB,-83
1571968304650,0101,BC:14:EF:7B:03:3C,-87
1571968304675,1105,7C:66:9D:7B:29:FA,-66
1571968304689,10000190,6C:EC:EB:1F:F6:26,-90
1571968304691,1545,7C:66:9D:7B:2B:90,-72
1571968304708,0000,7C:BF:72:69:CD:17,-92
1571968304717,1100,BC:6A:29:BE:31:57,-55
1571968304740,10000197,6C:EC:EB:1F:F6:76,-94
1571968304742,1541,7C:66:9D:7B:29:FB,-82
1571968304781,1105,7C:66:9D:7B:29:FA,-66
1571968304799,1545,7C:66:9D:7B:2B:90,-72
1571968304813,10000198,6C:EC:EB:1F:FD:83,-86
1571968304821,0200,BC:6A:29:BE:2F:76,-84
1571968304827,1100,BC:6A:29:BE:31:57,-56
1571968304833,0000,5F:75:42:7E:75:3C,-90
1571968304843,1541,7C:66:9D:7B:29:FB,-83
1571968304880,10000192,6C:EC:EB:1F:F6:24,-91
1571968304891,1105,7C:66:9D:7B:29:FA,-66
1571968304898,1545,7C:66:9D:7B:2B:90,-72
1571968304902,10000190,6C:EC:EB:1F:F6:26,-91
1571968304915,10000198,6C:EC:EB:1F:FD:83,-86
1571968304921,18271,7C:66:9D:7B:2D:4A,-94
1571968304926,1100,BC:6A:29:BE:31:57,-55
1571968304945,1541,7C:66:9D:7B:29:FB,-84
1571968304990,10000192,6C:EC:EB:1F:F6:24,-92
1571968305016,10000198,6C:EC:EB:1F:FD:83,-86
1571968305026,10000196,6C:EC:EB:1F:F4:74,-91
1571968305031,1100,BC:6A:29:BE:31:57,-55
1571968305034,0200,BC:6A:29:BE:2F:76,-85
1571968305052,1541,7C:66:9D:7B:29:FB,-82
1571968305121,10000198,6C:EC:EB:1F:FD:83,-85
1571968305136,1100,BC:6A:29:BE:31:57,-55
1571968305153,1541,7C:66:9D:7B:29:FB,-82
1571968305202,1105,7C:66:9D:7B:29:FA,-66
1571968305204,1545,7C:66:9D:7B:2B:90,-73
1571968305214,10000190,6C:EC:EB:1F:F6:26,-91
1571968305246,1100,BC:6A:29:BE:31:57,-55
1571968305260,0101,BC:14:EF:7B:03:3C,-88
1571968305309,1105,7C:66:9D:7B:29:FA,-66
1571968305310,0000,68:4C:60:F6:00:5B,-83
1571968305313,1545,7C:66:9D:7B:2B:90,-72
1571968305349,0200,BC:6A:29:BE:2F:76,-85
1571968305355,1100,BC:6A:29:BE:31:57,-55
1571968305415,1105,7C:66:9D:7B:29:FA,-66
1571968305423,1545,7C:66:9D:7B:2B:90,-73
1571968305429,10000198,6C:EC:EB:1F:FD:83,-86
1571968305453,1100,BC:6A:29:BE:31:57,-55
1571968305476,1541,7C:66:9D:7B:29:FB,-83
1571968305517,1105,7C:66:9D:7B:29:FA,-66
1571968305528,1545,7C:66:9D:7B:2B:90,-73
1571968305553,10000196,6C:EC:EB:1F:F4:74,-91
1571968305555,1100,BC:6A:29:BE:31:57,-55
1571968305558,0200,BC:6A:29:BE:2F:76,-84
1571968305585,1541,7C:66:9D:7B:29:FB,-83
1571968305618,1105,7C:66:9D:7B:29:FA,-66
1571968305629,1545,7C:66:9D:7B:2B:90,-73
1571968305641,10000198,6C:EC:EB:1F:FD:83,-86
1571968305663,1100,BC:6A:29:BE:31:57,-54
1571968305686,1541,7C:66:9D:7B:29:FB,-83
1571968305730,1545,7C:66:9D:7B:2B:90,-72
1571968305739,10000190,6C:EC:EB:1F:F6:26,-90
1571968305745,10000198,6C:EC:EB:1F:FD:83,-86
1571968305756,10000196,6C:EC:EB:1F:F4:74,-94
1571968305765,1100,BC:6A:29:BE:31:57,-55
1571968305770,0200,BC:6A:29:BE:2F:76,-86
1571968305794,1541,7C:66:9D:7B:29:FB,-82
1571968305831,1105,7C:66:9D:7B:29:FA,-66
1571968305835,1545,7C:66:9D:7B:2B:90,-73
1571968305853,10000198,6C:EC:EB:1F:FD:83,-85
1571968305863,10000196,6C:EC:EB:1F:F4:74,-93
1571968305870,1100,BC:6A:29:BE:31:57,-55
1571968305881,0200,BC:6A:29:BE:2F:76,-85
1571968305894,1541,7C:66:9D:7B:29:FB,-83
1571968305934,1105,7C:66:9D:7B:29:FA,-66
1571968305938,1545,7C:66:9D:7B:2B:90,-72
1571968305941,10000192,6C:EC:EB:1F:F6:24,-91
1571968305946,0000,5F:75:42:7E:75:3C,-91
1571968305952,10000190,6C:EC:EB:1F:F6:26,-90
1571968305963,10000198,6C:EC:EB:1F:FD:83,-86
1571968305966,10000196,6C:EC:EB:1F:F4:74,-91
1571968305971,1100,BC:6A:29:BE:31:57,-55
1571968305973,18271,7C:66:9D:7B:2D:4A,-94
1571968305976,10000193,6C:EC:EB:1F:F6:55,-96
1571968305981,0200,BC:6A:29:BE:2F:76,-84
1571968306006,10000197,6C:EC:EB:1F:F6:76,-93
1571968306051,10000190,6C:EC:EB:1F:F6:26,-90
1571968306066,0000,7C:BF:72:69:CD:17,-94
1571968306071,10000198,6C:EC:EB:1F:FD:83,-86
1571968306075,10000196,6C:EC:EB:1F:F4:74,-94
1571968306078,1100,BC:6A:29:BE:31:57,-55
1571968306086,0200,BC:6A:29:BE:2F:76,-85
1571968306099,1541,7C:66:9D:7B:29:FB,-84
1571968306113,10000197,6C:EC:EB:1F:F6:76,-91
1571968306118,0000,68:4C:60:F6:00:5B,-86
1571968306138,1105,7C:66:9D:7B:29:FA,-66
1571968306146,1545,7C:66:9D:7B:2B:90,-72
1571968306160,10000190,6C:EC:EB:1F:F6:26,-89
1571968306189,1100,BC:6A:29:BE:31:57,-55
1571968306191,0200,BC:6A:29:BE:2F:76,-85
1571968306237,1105,7C:66:9D:7B:29:FA,-66
1571968306248,1545,7C:66:9D:7B:2B:90,-72
1571968306294,1100,BC:6A:29:BE:31:57,-55
1571968306298,0200,BC:6A:29:BE:2F:76,-86
1571968306302,1541,7C:66:9D:7B:29:FB,-82
1571968306338,0000,7C:BF:72:69:CD:17,-90
1571968306344,1105,7C:66:9D:7B:29:FA,-66
1571968306353,1545,7C:66:9D:7B:2B:90,-73
1571968306390,0000,68:4C:60:F6:00:5B,-87
1571968306395,1100,BC:6A:29:BE:31:57,-55
1571968306409,1541,7C:66:9D:7B:29:FB,-84
1571968306429,10000197,6C:EC:EB:1F:F6:76,-92
1571968306450,1105,7C:66:9D:7B:29:FA,-66
1571968306453,1545,7C:66:9D:7B:2B:90,-73
1571968306476,0101,BC:14:EF:7B:03:3C,-88
1571968306490,10000198,6C:EC:EB:1F:FD:83,-86
1571968306509,1541,7C:66:9D:7B:29:FB,-84
1571968306559,10000192,6C:EC:EB:1F:F6:24,-92
1571968306562,1105,7C:66:9D:7B:29:FA,-66
1571968306600,10000198,6C:EC:EB:1F:FD:83,-87
1571968306667,1105,7C:66:9D:7B:29:FA,-66
1571968306670,1545,7C:66:9D:7B:2B:90,-72
1571968306721,1541,7C:66:9D:7B:29:FB,-86
1571968306723,1100,BC:6A:29:BE:31:57,-55
1571968306757,0000,5F:75:42:7E:75:3C,-89
1571968306770,1105,7C:66:9D:7B:29:FA,-66
1571968306777,1545,7C:66:9D:7B:2B:90,-73
1571968306805,10000198,6C:EC:EB:1F:FD:83,-85
1571968306822,1100,BC:6A:29:BE:31:57,-55
1571968306877,1105,7C:66:9D:7B:29:FA,-66
1571968306880,1545,7C:66:9D:7B:2B:90,-72
1571968306901,10000193,6C:EC:EB:1F:F6:55,-95
1571968306912,10000198,6C:EC:EB:1F:FD:83,-85
1571968306921,0200,BC:6A:29:BE:2F:76,-85
1571968306923,1100,BC:6A:29:BE:31:57,-54
1571968306982,1105,7C:66:9D:7B:29:FA,-66
1571968306985,1545,7C:66:9D:7B:2B:90,-72
1571968307016,10000198,6C:EC:EB:1F:FD:83,-85
1571968307026,0200,BC:6A:29:BE:2F:76,-86
1571968307030,1100,BC:6A:29:BE:31:57,-55
1571968307042,1541,7C:66:9D:7B:29:FB,-83
1571968307082,1105,7C:66:9D:7B:29:FA,-66
1571968307094,10000190,6C:EC:EB:1F:F6:26,-89
1571968307124,10000198,6C:EC:EB:1F:FD:83,-86
1571968307134,0200,BC:6A:29:BE:2F:76,-85
1571968307139,1100,BC:6A:29:BE:31:57,-55
1571968307149,1541,7C:66:9D:7B:29:FB,-85
1571968307243,1100,BC:6A:29:BE:31:57,-56
1571968307256,1541,7C:66:9D:7B:29:FB,-82
1571968307292,1105,7C:66:9D:7B:29:FA,-70
1571968307340,0200,BC:6A:29:BE:2F:76,-93
1571968307360,1541,7C:66:9D:7B:29:FB,-83
1571968307388,0101,BC:14:EF:7B:03:3C,-83
1571968307392,1105,7C:66:9D:7B:29:FA,-70
1571968307423,0000,7C:BF:72:69:CD:17,-82
1571968307446,0200,BC:6A:29:BE:2F:76,-91
1571968307448,10000198,6C:EC:EB:1F:FD:83,-88
1571968307451,1100,BC:6A:29:BE:31:57,-57
1571968307469,1541,7C:66:9D:7B:29:FB,-84
1571968307478,0000,68:4C:60:F6:00:5B,-83
1571968307500,1105,7C:66:9D:7B:29:FA,-71
1571968307537,10000193,6C:EC:EB:1F:F6:55,-90
1571968307559,1100,BC:6A:29:BE:31:57,-56
1571968307607,1105,7C:66:9D:7B:29:FA,-70
1571968307654,10000198,6C:EC:EB:1F:FD:83,-88
1571968307698,0000,7C:BF:72:69:CD:17,-81
1571968307724,1105,7C:66:9D:7B:29:FA,-71
1571968307726,10000191,6C:EC:EB:1F:F6:65,-90
1571968307797,1541,7C:66:9D:7B:29:FB,-83
1571968307817,1105,7C:66:9D:7B:29:FA,-71
1571968307897,1541,7C:66:9D:7B:29:FB,-83
1571968307926,1105,7C:66:9D:7B:29:FA,-70
1571968307961,10000193,6C:EC:EB:1F:F6:55,-90
1571968307968,0000,7C:BF:72:69:CD:17,-81
1571968307973,1100,BC:6A:29:BE:31:57,-54
1571968307995,0101,BC:14:EF:7B:03:3C,-83
1571968308003,1541,7C:66:9D:7B:29:FB,-81
1571968308017,0000,68:4C:60:F6:00:5B,-83
1571968308024,1105,7C:66:9D:7B:29:FA,-70
1571968308034,10000196,6C:EC:EB:1F:F4:74,-91
1571968308036,10000191,6C:EC:EB:1F:F6:65,-90
1571968308047,10000190,6C:EC:EB:1F:F6:26,-92
1571968308081,1100,BC:6A:29:BE:31:57,-56
1571968308103,1541,7C:66:9D:7B:29:FB,-82
1571968308135,1105,7C:66:9D:7B:29:FA,-71
1571968308141,10000191,6C:EC:EB:1F:F6:65,-89
1571968308185,10000198,6C:EC:EB:1F:FD:83,-89
1571968308188,1100,BC:6A:29:BE:31:57,-56
1571968308236,1105,7C:66:9D:7B:29:FA,-71
1571968308239,0000,7C:BF:72:69:CD:17,-81
1571968308248,10000191,6C:EC:EB:1F:F6:65,-91
1571968308292,0000,68:4C:60:F6:00:5B,-83
1571968308295,10000198,6C:EC:EB:1F:FD:83,-88
1571968308300,1100,BC:6A:29:BE:31:57,-56
1571968308320,1541,7C:66:9D:7B:29:FB,-83
1571968308335,1105,7C:66:9D:7B:29:FA,-71
1571968308398,1100,BC:6A:29:BE:31:57,-56
1571968308436,1105,7C:66:9D:7B:29:FA,-70
1571968308446,1545,7C:66:9D:7B:2B:90,-89
1571968308480,0000,79:E5:5C:F3:3B:A2,-93
1571968308484,10000193,6C:EC:EB:1F:F6:55,-90
1571968308496,0200,BC:6A:29:BE:2F:76,-91
1571968308500,1100,BC:6A:29:BE:31:57,-56
1571968308511,10000198,6C:EC:EB:1F:FD:83,-88
1571968308518,0000,59:40:F7:FB:2B:30,-94
1571968308540,1105,7C:66:9D:7B:29:FA,-71
1571968308557,10000196,6C:EC:EB:1F:F4:74,-91
1571968308562,0000,68:4C:60:F6:00:5B,-83
1571968308565,10000191,6C:EC:EB:1F:F6:65,-91
1571968308580,10000193,6C:EC:EB:1F:F6:55,-90
1571968308641,1541,7C:66:9D:7B:29:FB,-83
1571968308708,1100,BC:6A:29:BE:31:57,-56
1571968308713,0200,BC:6A:29:BE:2F:76,-90
1571968308741,1105,7C:66:9D:7B:29:FA,-70
1571968308743,1541,7C:66:9D:7B:29:FB,-82
1571968308776,0000,7C:BF:72:69:CD:17,-82
1571968308785,10000193,6C:EC:EB:1F:F6:55,-91
1571968308809,1100,BC:6A:29:BE:31:57,-56
1571968308829,0000,68:4C:60:F6:00:5B,-83
1571968308847,1541,7C:66:9D:7B:29:FB,-82
1571968308851,1105,7C:66:9D:7B:29:FA,-71
1571968308862,10000196,6C:EC:EB:1F:F4:74,-92
1571968308880,10000191,6C:EC:EB:1F:F6:65,-90
1571968308909,0101,BC:14:EF:7B:03:3C,-83
1571968308919,1100,BC:6A:29:BE:31:57,-57
1571968308953,10000197,6C:EC:EB:1F:F6:76,-96
1571968308958,1105,7C:66:9D:7B:29:FA,-71
1571968308968,10000196,6C:EC:EB:1F:F4:74,-91
1571968308993,10000191,6C:EC:EB:1F:F6:65,-88
1571968309019,1100,BC:6A:29:BE:31:57,-56
1571968309036,10000198,6C:EC:EB:1F:FD:83,-89
1571968309047,0000,7C:BF:72:69:CD:17,-81
1571968309058,1541,7C:66:9D:7B:29:FB,-82
1571968309064,1105,7C:66:9D:7B:29:FA,-71
1571968309102,0000,68:4C:60:F6:00:5B,-82
1571968309129,1100,BC:6A:29:BE:31:57,-56
1571968309136,0200,BC:6A:29:BE:2F:76,-90
1571968309147,10000198,6C:EC:EB:1F:FD:83,-88
1571968309162,1105,7C:66:9D:7B:29:FA,-70
1571968309178,10000196,6C:EC:EB:1F:F4:74,-92
1571968309202,10000191,6C:EC:EB:1F:F6:65,-89
1571968309210,10000193,6C:EC:EB:1F:F6:55,-90
1571968309213,0101,BC:14:EF:7B:03:3C,-83
1571968309229,1100,BC:6A:29:BE:31:57,-57
1571968309267,1105,7C:66:9D:7B:29:FA,-71
1571968309281,10000196,6C:EC:EB:1F:F4:74,-92
1571968309292,1545,7C:66:9D:7B:2B:90,-90
1571968309306,10000191,6C:EC:EB:1F:F6:65,-91
1571968309321,0000,7C:BF:72:69:CD:17,-81
1571968309338,1100,BC:6A:29:BE:31:57,-56
1571968309345,0200,BC:6A:29:BE:2F:76,-89
1571968309357,10000198,6C:EC:EB:1F:FD:83,-88
1571968309368,1541,7C:66:9D:7B:29:FB,-83
1571968309372,0000,68:4C:60:F6:00:5B,-83
1571968309374,1105,7C:66:9D:7B:29:FA,-71
1571968309388,10000196,6C:EC:EB:1F:F4:74,-91
1571968309413,10000191,6C:EC:EB:1F:F6:65,-89
1571968309439,1100,BC:6A:29:BE:31:57,-56
1571968309476,1541,7C:66:9D:7B:29:FB,-83
1571968309481,1105,7C:66:9D:7B:29:FA,-71
1571968309517,10000191,6C:EC:EB:1F:F6:65,-90
1571968309520,0101,BC:14:EF:7B:03:3C,-83
1571968309528,10000193,6C:EC:EB:1F:F6:55,-90
1571968309548,1100,BC:6A:29:BE:31:57,-56
1571968309572,10000198,6C:EC:EB:1F:FD:83,-87
1571968309579,1541,7C:66:9D:7B:29:FB,-83
1571968309585,1105,7C:66:9D:7B:29:FA,-70
1571968309594,0000,7C:BF:72:69:CD:17,-82
1571968309603,0000,59:40:F7:FB:2B:30,-92
1571968309621,10000191,6C:EC:EB:1F:F6:65,-90
1571968309644,0000,68:4C:60:F6:00:5B,-83
1571968309657,0200,BC:6A:29:BE:2F:76,-92
1571968309661,1100,BC:6A:29:BE:31:57,-56
1571968309679,10000198,6C:EC:EB:1F:FD:83,-89
1571968309691,1105,7C:66:9D:7B:29:FA,-71
1571968309697,10000196,6C:EC:EB:1F:F4:74,-92
1571968309701,1545,7C:66:9D:7B:2B:90,-94
1571968309736,10000193,6C:EC:EB:1F:F6:55,-90
1571968309765,1100,BC:6A:29:BE:31:57,-56
1571968309787,10000198,6C:EC:EB:1F:FD:83,-89
1571968309791,1541,7C:66:9D:7B:29:FB,-84
1571968309794,1105,7C:66:9D:7B:29:FA,-70
1571968309831,0000,79:E5:5C:F3:3B:A2,-94
1571968309865,0000,7C:BF:72:69:CD:17,-81
1571968309894,1541,7C:66:9D:7B:29:FB,-84
1571968309897,10000198,6C:EC:EB:1F:FD:83,-89
1571968309905,1105,7C:66:9D:7B:29:FA,-70
1571968309908,10000196,6C:EC:EB:1F:F4:74,-92
1571968309916,0000,68:4C:60:F6:00:5B,-85
1571968309941,10000191,6C:EC:EB:1F:F6:65,-91
1571968309975,1100,BC:6A:29:BE:31:57,-56
1571968310000,1541,7C:66:9D:7B:29:FB,-83
1571968310009,1105,7C:66:9D:7B:29:FA,-71
1571968310081,0200,BC:6A:29:BE:2F:76,-91
1571968310084,1100,BC:6A:29:BE:31:57,-56
1571968310102,1541,7C:66:9D:7B:29:FB,-82
1571968310120,1105,7C:66:9D:7B:29:FA,-71
1571968310134,0000,7C:BF:72:69:CD:17,-82
1571968310147,10000191,6C:EC:EB:1F:F6:65,-90
1571968310158,10000193,6C:EC:EB:1F:F6:55,-92
1571968310185,1100,BC:6A:29:BE:31:57,-56
1571968310189,0000,68:4C:60:F6:00:5B,-83
1571968310213,1541,7C:66:9D:7B:29:FB,-84
1571968310253,10000191,6C:EC:EB:1F:F6:65,-90
1571968310262,10000193,6C:EC:EB:1F:F6:55,-91
1571968310286,1100,BC:6A:29:BE:31:57,-56
1571968310290,0200,BC:6A:29:BE:2F:76,-91
1571968310316,1541,7C:66:9D:7B:29:FB,-82
1571968310322,1105,7C:66:9D:7B:29:FA,-70
1571968310362,10000191,6C:EC:EB:1F:F6:65,-90
1571968310385,1100,BC:6A:29:BE:31:57,-56
1571968310397,0200,BC:6A:29:BE:2F:76,-90
1571968310419,1541,7C:66:9D:7B:29:FB,-83
1571968310456,0000,68:4C:60:F6:00:5B,-84
1571968310475,10000193,6C:EC:EB:1F:F6:55,-90
1571968310507,0200,BC:6A:29:BE:2F:76,-90
1571968310524,1541,7C:66:9D:7B:29:FB,-81
1571968310538,1105,7C:66:9D:7B:29:FA,-71
1571968310541,10000196,6C:EC:EB:1F:F4:74,-92
1571968310578,10000193,6C:EC:EB:1F:F6:55,-90
1571968310590,1100,BC:6A:29:BE:31:57,-57
1571968310616,0200,BC:6A:29:BE:2F:76,-90
1571968310633,1541,7C:66:9D:7B:29:FB,-84
1571968310650,1105,7C:66:9D:7B:29:FA,-70
1571968310674,0000,7C:BF:72:69:CD:17,-81
1571968310677,10000193,6C:EC:EB:1F:F6:55,-89
1571968310690,1100,BC:6A:29:BE:31:57,-57
1571968310726,0000,68:4C:60:F6:00:5B,-82
1571968310733,0101,BC:14:EF:7B:03:3C,-84
1571968310735,1541,7C:66:9D:7B:29:FB,-82
1571968310750,1105,7C:66:9D:7B:29:FA,-71
1571968310799,1100,BC:6A:29:BE:31:57,-56
1571968310823,0200,BC:6A:29:BE:2F:76,-91
1571968310854,1105,7C:66:9D:7B:29:FA,-71
1571968310873,1545,7C:66:9D:7B:2B:90,-91
1571968310901,1100,BC:6A:29:BE:31:57,-57
1571968310934,0200,BC:6A:29:BE:2F:76,-93
1571968310946,0000,7C:BF:72:69:CD:17,-82
1571968311008,1100,BC:6A:29:BE:31:57,-56
1571968311035,0200,BC:6A:29:BE:2F:76,-92
1571968311038,0101,BC:14:EF:7B:03:3C,-83
1571968311052,1541,7C:66:9D:7B:29:FB,-84
1571968311065,1105,7C:66:9D:7B:29:FA,-72
1571968311094,10000193,6C:EC:EB:1F:F6:55,-91
1571968311099,10000191,6C:EC:EB:1F:F6:65,-90
1571968311116,1100,BC:6A:29:BE:31:57,-56
1571968311199,10000191,6C:EC:EB:1F:F6:65,-90
1571968311202,10000193,6C:EC:EB:1F:F6:55,-88
1571968311216,0000,7C:BF:72:69:CD:17,-81
1571968311225,1100,BC:6A:29:BE:31:57,-55
1571968311258,10000198,6C:EC:EB:1F:FD:83,-89
1571968311271,1541,7C:66:9D:7B:29:FB,-83
1571968311274,0000,68:4C:60:F6:00:5B,-82
1571968311280,1105,7C:66:9D:7B:29:FA,-71
1571968311295,10000190,6C:EC:EB:1F:F6:26,-93
1571968311305,10000191,6C:EC:EB:1F:F6:65,-90
1571968311328,1100,BC:6A:29:BE:31:57,-68
1571968311359,0200,BC:6A:29:BE:2F:76,-93
1571968311371,1541,7C:66:9D:7B:29:FB,-84
1571968311388,1105,7C:66:9D:7B:29:FA,-77
1571968311397,1545,7C:66:9D:7B:2B:90,-72
1571968311415,10000191,6C:EC:EB:1F:F6:65,-93
1571968311429,1100,BC:6A:29:BE:31:57,-69
1571968311458,0000,79:E5:5C:F3:3B:A2,-94
1571968311461,0200,BC:6A:29:BE:2F:76,-93
1571968311467,10000198,6C:EC:EB:1F:FD:83,-93
1571968311473,1541,7C:66:9D:7B:29:FB,-83
1571968311485,0000,7C:BF:72:69:CD:17,-90
1571968311496,1105,7C:66:9D:7B:29:FA,-78
1571968311498,1545,7C:66:9D:7B:2B:90,-72
