time,uuid,mac,rssi
1571969298981,1105,7C:66:9D:7B:29:FA,-70
1571969299065,200,BC:6A:29:BE:2F:76,-71
1571969299072,18271,7C:66:9D:7B:2D:4A,-69
1571969299080,1105,7C:66:9D:7B:29:FA,-70
1571969299171,200,BC:6A:29:BE:2F:76,-71
1571969299181,18271,7C:66:9D:7B:2D:4A,-69
1571969299184,1105,7C:66:9D:7B:29:FA,-70
1571969299282,200,BC:6A:29:BE:2F:76,-71
1571969299285,18271,7C:66:9D:7B:2D:4A,-69
1571969299288,1105,7C:66:9D:7B:29:FA,-70
1571969299380,200,BC:6A:29:BE:2F:76,-71
1571969299487,200,BC:6A:29:BE:2F:76,-71
1571969299494,18271,7C:66:9D:7B:2D:4A,-68
1571969299498,1105,7C:66:9D:7B:29:FA,-70
1571969299595,200,BC:6A:29:BE:2F:76,-71
1571969299600,18271,7C:66:9D:7B:2D:4A,-69
1571969299606,1105,7C:66:9D:7B:29:FA,-70
1571969299700,200,BC:6A:29:BE:2F:76,-71
1571969299706,18271,7C:66:9D:7B:2D:4A,-69
1571969299713,1105,7C:66:9D:7B:29:FA,-69
1571969299804,18271,7C:66:9D:7B:2D:4A,-69
1571969299812,200,BC:6A:29:BE:2F:76,-71
1571969299820,1105,7C:66:9D:7B:29:FA,-70
1571969299908,18271,7C:66:9D:7B:2D:4A,-69
1571969299913,200,BC:6A:29:BE:2F:76,-71
1571969299930,1105,7C:66:9D:7B:29:FA,-69
1571969300005,18271,7C:66:9D:7B:2D:4A,-69
1571969300014,200,BC:6A:29:BE:2F:76,-71
1571969300036,1105,7C:66:9D:7B:29:FA,-70
1571969300119,18271,7C:66:9D:7B:2D:4A,-69
1571969300127,200,BC:6A:29:BE:2F:76,-70
1571969300138,1105,7C:66:9D:7B:29:FA,-70
1571969300224,18271,7C:66:9D:7B:2D:4A,-71
1571969300228,200,BC:6A:29:BE:2F:76,-70
1571969300244,1105,7C:66:9D:7B:29:FA,-70
1571969300329,18271,7C:66:9D:7B:2D:4A,-71
1571969300334,200,BC:6A:29:BE:2F:76,-72
1571969300351,1105,7C:66:9D:7B:29:FA,-70
1571969300441,18271,7C:66:9D:7B:2D:4A,-76
1571969300449,200,BC:6A:29:BE:2F:76,-71
1571969300453,1105,7C:66:9D:7B:29:FA,-70
1571969300539,18271,7C:66:9D:7B:2D:4A,-77
1571969300547,200,BC:6A:29:BE:2F:76,-73
1571969300561,1105,7C:66:9D:7B:29:FA,-74
1571969300652,18271,7C:66:9D:7B:2D:4A,-69
1571969300661,200,BC:6A:29:BE:2F:76,-71
1571969300668,1105,7C:66:9D:7B:29:FA,-73
1571969300738,18271,7C:66:9D:7B:2D:4A,-59
1571969300759,200,BC:6A:29:BE:2F:76,-82
1571969300768,1105,7C:66:9D:7B:29:FA,-75
1571969300843,18271,7C:66:9D:7B:2D:4A,-58
1571969300869,200,BC:6A:29:BE:2F:76,-82
1571969300874,1105,7C:66:9D:7B:29:FA,-75
1571969300943,18271,7C:66:9D:7B:2D:4A,-58
1571969300969,200,BC:6A:29:BE:2F:76,-82
1571969300981,1105,7C:66:9D:7B:29:FA,-75
1571969301047,18271,7C:66:9D:7B:2D:4A,-58
1571969301076,200,BC:6A:29:BE:2F:76,-82
1571969301086,1105,7C:66:9D:7B:29:FA,-75
1571969301149,18271,7C:66:9D:7B:2D:4A,-58
1571969301179,200,BC:6A:29:BE:2F:76,-82
1571969301196,1105,7C:66:9D:7B:29:FA,-75
1571969301261,18271,7C:66:9D:7B:2D:4A,-58
1571969301279,200,BC:6A:29:BE:2F:76,-82
1571969301300,1105,7C:66:9D:7B:29:FA,-75
1571969301367,18271,7C:66:9D:7B:2D:4A,-58
1571969301395,200,BC:6A:29:BE:2F:76,-82
1571969301401,1105,7C:66:9D:7B:29:FA,-75
1571969301479,18271,7C:66:9D:7B:2D:4A,-58
1571969301492,200,BC:6A:29:BE:2F:76,-82
1571969301509,1105,7C:66:9D:7B:29:FA,-74
1571969301585,18271,7C:66:9D:7B:2D:4A,-59
1571969301602,200,BC:6A:29:BE:2F:76,-82
1571969301619,1105,7C:66:9D:7B:29:FA,-75
1571969301701,18271,7C:66:9D:7B:2D:4A,-58
1571969301705,200,BC:6A:29:BE:2F:76,-82
1571969301728,1105,7C:66:9D:7B:29:FA,-75
1571969301795,18271,7C:66:9D:7B:2D:4A,-58
1571969301810,200,BC:6A:29:BE:2F:76,-81
1571969301828,1105,7C:66:9D:7B:29:FA,-75
1571969301897,18271,7C:66:9D:7B:2D:4A,-59
1571969301912,200,BC:6A:29:BE:2F:76,-81
1571969301931,1105,7C:66:9D:7B:29:FA,-75
1571969302009,18271,7C:66:9D:7B:2D:4A,-59
1571969302014,200,BC:6A:29:BE:2F:76,-81
1571969302042,1105,7C:66:9D:7B:29:FA,-75
1571969302108,18271,7C:66:9D:7B:2D:4A,-59
1571969302114,200,BC:6A:29:BE:2F:76,-82
1571969302151,1105,7C:66:9D:7B:29:FA,-75
1571969302210,18271,7C:66:9D:7B:2D:4A,-59
1571969302222,200,BC:6A:29:BE:2F:76,-81
1571969302254,1105,7C:66:9D:7B:29:FA,-75
1571969302316,18271,7C:66:9D:7B:2D:4A,-58
1571969302325,200,BC:6A:29:BE:2F:76,-81
1571969302361,1105,7C:66:9D:7B:29:FA,-75
1571969302416,18271,7C:66:9D:7B:2D:4A,-59
1571969302430,200,BC:6A:29:BE:2F:76,-82
1571969302464,1105,7C:66:9D:7B:29:FA,-75
1571969302517,18271,7C:66:9D:7B:2D:4A,-59
1571969302534,200,BC:6A:29:BE:2F:76,-82
1571969302568,1105,7C:66:9D:7B:29:FA,-75
1571969302620,18271,7C:66:9D:7B:2D:4A,-59
1571969302635,200,BC:6A:29:BE:2F:76,-82
1571969302681,1105,7C:66:9D:7B:29:FA,-75
1571969302722,18271,7C:66:9D:7B:2D:4A,-59
1571969302747,200,BC:6A:29:BE:2F:76,-82
1571969302782,1105,7C:66:9D:7B:29:FA,-75
1571969302831,18271,7C:66:9D:7B:2D:4A,-58
1571969302847,200,BC:6A:29:BE:2F:76,-82
1571969302882,1105,7C:66:9D:7B:29:FA,-76
1571969302930,18271,7C:66:9D:7B:2D:4A,-59
1571969302956,200,BC:6A:29:BE:2F:76,-81
1571969302987,1105,7C:66:9D:7B:29:FA,-75
1571969303030,18271,7C:66:9D:7B:2D:4A,-59
1571969303064,200,BC:6A:29:BE:2F:76,-80
1571969303089,1105,7C:66:9D:7B:29:FA,-76
1571969303135,18271,7C:66:9D:7B:2D:4A,-59
1571969303192,1105,7C:66:9D:7B:29:FA,-75
1571969303242,18271,7C:66:9D:7B:2D:4A,-59
1571969303274,200,BC:6A:29:BE:2F:76,-80
1571969303293,1105,7C:66:9D:7B:29:FA,-76
1571969303345,18271,7C:66:9D:7B:2D:4A,-59
1571969303386,200,BC:6A:29:BE:2F:76,-80
1571969303401,1105,7C:66:9D:7B:29:FA,-76
1571969303457,18271,7C:66:9D:7B:2D:4A,-59
1571969303488,200,BC:6A:29:BE:2F:76,-81
1571969303505,1105,7C:66:9D:7B:29:FA,-76
1571969303559,18271,7C:66:9D:7B:2D:4A,-59
1571969303602,200,BC:6A:29:BE:2F:76,-80
1571969303607,1105,7C:66:9D:7B:29:FA,-76
1571969303661,18271,7C:66:9D:7B:2D:4A,-59
1571969303695,200,BC:6A:29:BE:2F:76,-80
1571969303713,1105,7C:66:9D:7B:29:FA,-75
1571969303767,18271,7C:66:9D:7B:2D:4A,-59
1571969303799,200,BC:6A:29:BE:2F:76,-81
1571969303826,1105,7C:66:9D:7B:29:FA,-76
1571969303877,18271,7C:66:9D:7B:2D:4A,-59
1571969303904,200,BC:6A:29:BE:2F:76,-81
1571969303927,1105,7C:66:9D:7B:29:FA,-75
1571969303985,18271,7C:66:9D:7B:2D:4A,-59
1571969304014,200,BC:6A:29:BE:2F:76,-81
1571969304030,1105,7C:66:9D:7B:29:FA,-76
1571969304086,18271,7C:66:9D:7B:2D:4A,-59
1571969304122,200,BC:6A:29:BE:2F:76,-80
1571969304130,1105,7C:66:9D:7B:29:FA,-76
1571969304183,18271,7C:66:9D:7B:2D:4A,-59
1571969304227,200,BC:6A:29:BE:2F:76,-81
1571969304240,1105,7C:66:9D:7B:29:FA,-76
1571969304294,18271,7C:66:9D:7B:2D:4A,-59
1571969304321,200,BC:6A:29:BE:2F:76,-80
1571969304346,1105,7C:66:9D:7B:29:FA,-76
1571969304394,18271,7C:66:9D:7B:2D:4A,-59
1571969304426,200,BC:6A:29:BE:2F:76,-80
1571969304458,1105,7C:66:9D:7B:29:FA,-76
1571969304498,18271,7C:66:9D:7B:2D:4A,-59
1571969304534,200,BC:6A:29:BE:2F:76,-80
1571969304565,1105,7C:66:9D:7B:29:FA,-76
1571969304607,18271,7C:66:9D:7B:2D:4A,-59
1571969304640,200,BC:6A:29:BE:2F:76,-80
1571969304676,1105,7C:66:9D:7B:29:FA,-76
1571969304718,18271,7C:66:9D:7B:2D:4A,-59
1571969304743,200,BC:6A:29:BE:2F:76,-80
1571969304828,18271,7C:66:9D:7B:2D:4A,-62
1571969304843,200,BC:6A:29:BE:2F:76,-91
1571969304888,1105,7C:66:9D:7B:29:FA,-81
1571969304923,18271,7C:66:9D:7B:2D:4A,-62
1571969304950,200,BC:6A:29:BE:2F:76,-90
1571969304995,1105,7C:66:9D:7B:29:FA,-82
1571969305028,18271,7C:66:9D:7B:2D:4A,-62
1571969305048,200,BC:6A:29:BE:2F:76,-91
1571969305096,1105,7C:66:9D:7B:29:FA,-82
1571969305141,18271,7C:66:9D:7B:2D:4A,-62
1571969305200,1105,7C:66:9D:7B:29:FA,-83
1571969305240,18271,7C:66:9D:7B:2D:4A,-62
1571969305312,1105,7C:66:9D:7B:29:FA,-82
1571969305346,18271,7C:66:9D:7B:2D:4A,-62
1571969305449,18271,7C:66:9D:7B:2D:4A,-62
1571969305552,18271,7C:66:9D:7B:2D:4A,-62
1571969305618,1105,7C:66:9D:7B:29:FA,-84
1571969305654,18271,7C:66:9D:7B:2D:4A,-62
1571969305758,18271,7C:66:9D:7B:2D:4A,-62
1571969305824,1105,7C:66:9D:7B:29:FA,-83
1571969305865,18271,7C:66:9D:7B:2D:4A,-62
1571969305930,1105,7C:66:9D:7B:29:FA,-82
1571969305966,18271,7C:66:9D:7B:2D:4A,-62
1571969306036,1105,7C:66:9D:7B:29:FA,-81
1571969306079,18271,7C:66:9D:7B:2D:4A,-62
1571969306138,1105,7C:66:9D:7B:29:FA,-83
1571969306182,18271,7C:66:9D:7B:2D:4A,-62
1571969306216,200,BC:6A:29:BE:2F:76,-93
1571969306236,1105,7C:66:9D:7B:29:FA,-82
1571969306289,18271,7C:66:9D:7B:2D:4A,-62
1571969306327,200,BC:6A:29:BE:2F:76,-93
1571969306337,1105,7C:66:9D:7B:29:FA,-83
1571969306387,18271,7C:66:9D:7B:2D:4A,-62
1571969306446,1105,7C:66:9D:7B:29:FA,-82
1571969306491,18271,7C:66:9D:7B:2D:4A,-62
1571969306550,1105,7C:66:9D:7B:29:FA,-81
1571969306588,18271,7C:66:9D:7B:2D:4A,-62
1571969306652,1105,7C:66:9D:7B:29:FA,-82
1571969306707,18271,7C:66:9D:7B:2D:4A,-62
1571969306749,200,BC:6A:29:BE:2F:76,-90
1571969306753,1105,7C:66:9D:7B:29:FA,-82
1571969306802,18271,7C:66:9D:7B:2D:4A,-62
1571969306864,1105,7C:66:9D:7B:29:FA,-82
1571969306916,18271,7C:66:9D:7B:2D:4A,-62
1571969306962,200,BC:6A:29:BE:2F:76,-89
1571969306966,1105,7C:66:9D:7B:29:FA,-82
1571969307021,18271,7C:66:9D:7B:2D:4A,-63
1571969307064,200,BC:6A:29:BE:2F:76,-90
1571969307069,1105,7C:66:9D:7B:29:FA,-81
1571969307123,18271,7C:66:9D:7B:2D:4A,-63
1571969307168,200,BC:6A:29:BE:2F:76,-86
1571969307178,1105,7C:66:9D:7B:29:FA,-83
1571969307224,18271,7C:66:9D:7B:2D:4A,-63
1571969307275,200,BC:6A:29:BE:2F:76,-88
1571969307337,18271,7C:66:9D:7B:2D:4A,-63
1571969307380,200,BC:6A:29:BE:2F:76,-88
1571969307386,1105,7C:66:9D:7B:29:FA,-80
1571969307441,18271,7C:66:9D:7B:2D:4A,-63
1571969307487,200,BC:6A:29:BE:2F:76,-88
1571969307491,1105,7C:66:9D:7B:29:FA,-82
1571969307548,18271,7C:66:9D:7B:2D:4A,-63
1571969307606,1105,7C:66:9D:7B:29:FA,-83
1571969307655,18271,7C:66:9D:7B:2D:4A,-63
1571969307692,200,BC:6A:29:BE:2F:76,-87
1571969307713,1105,7C:66:9D:7B:29:FA,-81
1571969307756,18271,7C:66:9D:7B:2D:4A,-63
1571969307794,200,BC:6A:29:BE:2F:76,-88
1571969307814,1105,7C:66:9D:7B:29:FA,-82
1571969307860,18271,7C:66:9D:7B:2D:4A,-63
1571969307927,1105,7C:66:9D:7B:29:FA,-82
1571969307966,18271,7C:66:9D:7B:2D:4A,-63
1571969308014,200,BC:6A:29:BE:2F:76,-89
1571969308028,1105,7C:66:9D:7B:29:FA,-81
1571969308069,18271,7C:66:9D:7B:2D:4A,-63
1571969308142,1105,7C:66:9D:7B:29:FA,-82
1571969308176,18271,7C:66:9D:7B:2D:4A,-63
1571969308242,1105,7C:66:9D:7B:29:FA,-82
1571969308334,200,BC:6A:29:BE:2F:76,-89
1571969308343,1105,7C:66:9D:7B:29:FA,-81
1571969308388,18271,7C:66:9D:7B:2D:4A,-63
1571969308444,200,BC:6A:29:BE:2F:76,-90
1571969308449,1105,7C:66:9D:7B:29:FA,-82
1571969308494,18271,7C:66:9D:7B:2D:4A,-62
1571969308548,1105,7C:66:9D:7B:29:FA,-82
1571969308598,18271,7C:66:9D:7B:2D:4A,-62
1571969308648,200,BC:6A:29:BE:2F:76,-90
1571969308655,1105,7C:66:9D:7B:29:FA,-81
1571969308703,18271,7C:66:9D:7B:2D:4A,-62
1571969308749,200,BC:6A:29:BE:2F:76,-88
1571969308753,1105,7C:66:9D:7B:29:FA,-82
1571969308812,18271,7C:66:9D:7B:2D:4A,-62
1571969308919,18271,7C:66:9D:7B:2D:4A,-70
1571969308954,200,BC:6A:29:BE:2F:76,-74
1571969308958,1105,7C:66:9D:7B:29:FA,-74
1571969309026,18271,7C:66:9D:7B:2D:4A,-70
1571969309060,200,BC:6A:29:BE:2F:76,-74
1571969309063,1105,7C:66:9D:7B:29:FA,-74
1571969309131,18271,7C:66:9D:7B:2D:4A,-70
1571969309157,200,BC:6A:29:BE:2F:76,-74
1571969309164,1105,7C:66:9D:7B:29:FA,-73
1571969309238,18271,7C:66:9D:7B:2D:4A,-70
1571969309262,200,BC:6A:29:BE:2F:76,-73
1571969309349,18271,7C:66:9D:7B:2D:4A,-70
1571969309362,200,BC:6A:29:BE:2F:76,-73
1571969309366,1105,7C:66:9D:7B:29:FA,-74
1571969309451,18271,7C:66:9D:7B:2D:4A,-70
1571969309467,200,BC:6A:29:BE:2F:76,-73
1571969309474,1105,7C:66:9D:7B:29:FA,-73
1571969309584,1105,7C:66:9D:7B:29:FA,-74
1571969309658,18271,7C:66:9D:7B:2D:4A,-70
1571969309755,18271,7C:66:9D:7B:2D:4A,-70
1571969309776,200,BC:6A:29:BE:2F:76,-74
1571969309777,1105,7C:66:9D:7B:29:FA,-74
1571969309871,18271,7C:66:9D:7B:2D:4A,-70
1571969309884,1105,7C:66:9D:7B:29:FA,-74
1571969309893,200,BC:6A:29:BE:2F:76,-75
1571969309970,18271,7C:66:9D:7B:2D:4A,-70
1571969310072,18271,7C:66:9D:7B:2D:4A,-70
1571969310094,1105,7C:66:9D:7B:29:FA,-73
1571969310096,200,BC:6A:29:BE:2F:76,-74
1571969310181,18271,7C:66:9D:7B:2D:4A,-70
1571969310286,18271,7C:66:9D:7B:2D:4A,-70
1571969310313,200,BC:6A:29:BE:2F:76,-74
1571969310392,18271,7C:66:9D:7B:2D:4A,-70
1571969310410,1105,7C:66:9D:7B:29:FA,-73
1571969310413,200,BC:6A:29:BE:2F:76,-73
1571969310500,18271,7C:66:9D:7B:2D:4A,-70
1571969310517,200,BC:6A:29:BE:2F:76,-74
1571969310520,1105,7C:66:9D:7B:29:FA,-73
1571969310606,18271,7C:66:9D:7B:2D:4A,-70
1571969310622,1105,7C:66:9D:7B:29:FA,-74
1571969310625,200,BC:6A:29:BE:2F:76,-73
1571969310712,18271,7C:66:9D:7B:2D:4A,-70
1571969310724,1105,7C:66:9D:7B:29:FA,-74
1571969310733,200,BC:6A:29:BE:2F:76,-74
1571969310814,18271,7C:66:9D:7B:2D:4A,-70
1571969310919,18271,7C:66:9D:7B:2D:4A,-70
1571969310936,200,BC:6A:29:BE:2F:76,-74
1571969310941,1105,7C:66:9D:7B:29:FA,-74
1571969311028,18271,7C:66:9D:7B:2D:4A,-70
1571969311038,200,BC:6A:29:BE:2F:76,-74
1571969311052,1105,7C:66:9D:7B:29:FA,-73
1571969311131,18271,7C:66:9D:7B:2D:4A,-70
1571969311143,200,BC:6A:29:BE:2F:76,-73
1571969311158,1105,7C:66:9D:7B:29:FA,-74
1571969311233,18271,7C:66:9D:7B:2D:4A,-70
1571969311245,200,BC:6A:29:BE:2F:76,-73
1571969311262,1105,7C:66:9D:7B:29:FA,-74
1571969311338,18271,7C:66:9D:7B:2D:4A,-69
1571969311354,200,BC:6A:29:BE:2F:76,-74
1571969311370,1105,7C:66:9D:7B:29:FA,-73
1571969311441,18271,7C:66:9D:7B:2D:4A,-70
1571969311455,200,BC:6A:29:BE:2F:76,-74
1571969311480,1105,7C:66:9D:7B:29:FA,-74
1571969311544,18271,7C:66:9D:7B:2D:4A,-69
1571969311564,200,BC:6A:29:BE:2F:76,-73
1571969311587,1105,7C:66:9D:7B:29:FA,-74
1571969311645,18271,7C:66:9D:7B:2D:4A,-70
1571969311665,200,BC:6A:29:BE:2F:76,-73
1571969311688,1105,7C:66:9D:7B:29:FA,-73
1571969311757,18271,7C:66:9D:7B:2D:4A,-70
1571969311776,200,BC:6A:29:BE:2F:76,-74
1571969311792,1105,7C:66:9D:7B:29:FA,-73
1571969311858,18271,7C:66:9D:7B:2D:4A,-70
1571969311885,200,BC:6A:29:BE:2F:76,-73
1571969311898,1105,7C:66:9D:7B:29:FA,-74
1571969311967,18271,7C:66:9D:7B:2D:4A,-70
1571969311995,200,BC:6A:29:BE:2F:76,-73
1571969312001,1105,7C:66:9D:7B:29:FA,-74
1571969312069,18271,7C:66:9D:7B:2D:4A,-68
1571969312099,200,BC:6A:29:BE:2F:76,-73
1571969312173,18271,7C:66:9D:7B:2D:4A,-69
1571969312222,200,BC:6A:29:BE:2F:76,-73
1571969312226,1105,7C:66:9D:7B:29:FA,-74
1571969312278,18271,7C:66:9D:7B:2D:4A,-69
1571969312311,200,BC:6A:29:BE:2F:76,-73
1571969312321,1105,7C:66:9D:7B:29:FA,-74
1571969312385,18271,7C:66:9D:7B:2D:4A,-70
1571969312409,200,BC:6A:29:BE:2F:76,-73
1571969312428,1105,7C:66:9D:7B:29:FA,-73
1571969312492,18271,7C:66:9D:7B:2D:4A,-70
1571969312515,200,BC:6A:29:BE:2F:76,-73
1571969312533,1105,7C:66:9D:7B:29:FA,-73
1571969312597,18271,7C:66:9D:7B:2D:4A,-70
1571969312620,200,BC:6A:29:BE:2F:76,-73
1571969312641,1105,7C:66:9D:7B:29:FA,-74
1571969312706,18271,7C:66:9D:7B:2D:4A,-70
1571969312729,200,BC:6A:29:BE:2F:76,-74
1571969312744,1105,7C:66:9D:7B:29:FA,-73
1571969312806,18271,7C:66:9D:7B:2D:4A,-70
1571969312827,200,BC:6A:29:BE:2F:76,-73
1571969312855,1105,7C:66:9D:7B:29:FA,-73
1571969312911,18271,7C:66:9D:7B:2D:4A,-70
1571969312943,200,BC:6A:29:BE:2F:76,-73
1571969312954,1105,7C:66:9D:7B:29:FA,-73
1571969313019,18271,7C:66:9D:7B:2D:4A,-59
1571969313048,200,BC:6A:29:BE:2F:76,-81
1571969313058,1105,7C:66:9D:7B:29:FA,-76
1571969313121,18271,7C:66:9D:7B:2D:4A,-59
1571969313147,200,BC:6A:29:BE:2F:76,-80
1571969313159,1105,7C:66:9D:7B:29:FA,-76
1571969313222,18271,7C:66:9D:7B:2D:4A,-59
1571969313248,200,BC:6A:29:BE:2F:76,-80
1571969313269,1105,7C:66:9D:7B:29:FA,-76
1571969313320,18271,7C:66:9D:7B:2D:4A,-58
1571969313351,200,BC:6A:29:BE:2F:76,-80
1571969313371,1105,7C:66:9D:7B:29:FA,-76
1571969313429,18271,7C:66:9D:7B:2D:4A,-58
1571969313483,1105,7C:66:9D:7B:29:FA,-76
1571969313535,18271,7C:66:9D:7B:2D:4A,-58
1571969313567,200,BC:6A:29:BE:2F:76,-81
1571969313585,1105,7C:66:9D:7B:29:FA,-76
1571969313636,18271,7C:66:9D:7B:2D:4A,-59
1571969313674,200,BC:6A:29:BE:2F:76,-80
1571969313696,1105,7C:66:9D:7B:29:FA,-76
1571969313743,18271,7C:66:9D:7B:2D:4A,-58
1571969313780,200,BC:6A:29:BE:2F:76,-80
1571969313805,1105,7C:66:9D:7B:29:FA,-76
1571969313851,18271,7C:66:9D:7B:2D:4A,-59
1571969313886,200,BC:6A:29:BE:2F:76,-80
1571969313909,1105,7C:66:9D:7B:29:FA,-76
1571969313955,18271,7C:66:9D:7B:2D:4A,-59
1571969313993,200,BC:6A:29:BE:2F:76,-80
1571969314016,1105,7C:66:9D:7B:29:FA,-76
1571969314057,18271,7C:66:9D:7B:2D:4A,-59
1571969314099,200,BC:6A:29:BE:2F:76,-80
1571969314124,1105,7C:66:9D:7B:29:FA,-76
1571969314161,18271,7C:66:9D:7B:2D:4A,-59
1571969314213,200,BC:6A:29:BE:2F:76,-80
1571969314236,1105,7C:66:9D:7B:29:FA,-76
1571969314271,18271,7C:66:9D:7B:2D:4A,-58
1571969314316,200,BC:6A:29:BE:2F:76,-80
1571969314342,1105,7C:66:9D:7B:29:FA,-76
1571969314374,18271,7C:66:9D:7B:2D:4A,-58
1571969314428,200,BC:6A:29:BE:2F:76,-80
1571969314455,1105,7C:66:9D:7B:29:FA,-76
1571969314483,18271,7C:66:9D:7B:2D:4A,-59
1571969314527,200,BC:6A:29:BE:2F:76,-80
1571969314560,1105,7C:66:9D:7B:29:FA,-76
1571969314595,18271,7C:66:9D:7B:2D:4A,-59
1571969314640,200,BC:6A:29:BE:2F:76,-80
1571969314660,1105,7C:66:9D:7B:29:FA,-76
1571969314697,18271,7C:66:9D:7B:2D:4A,-59
1571969314740,200,BC:6A:29:BE:2F:76,-80
1571969314773,1105,7C:66:9D:7B:29:FA,-76
1571969314795,18271,7C:66:9D:7B:2D:4A,-59
1571969314841,200,BC:6A:29:BE:2F:76,-80
1571969314882,1105,7C:66:9D:7B:29:FA,-76
1571969314897,18271,7C:66:9D:7B:2D:4A,-58
1571969314947,200,BC:6A:29:BE:2F:76,-80
1571969314980,1105,7C:66:9D:7B:29:FA,-76
1571969315004,18271,7C:66:9D:7B:2D:4A,-59
1571969315058,200,BC:6A:29:BE:2F:76,-79
1571969315090,1105,7C:66:9D:7B:29:FA,-76
1571969315105,18271,7C:66:9D:7B:2D:4A,-58
1571969315159,200,BC:6A:29:BE:2F:76,-80
1571969315193,1105,7C:66:9D:7B:29:FA,-76
1571969315215,18271,7C:66:9D:7B:2D:4A,-59
1571969315264,200,BC:6A:29:BE:2F:76,-80
1571969315297,1105,7C:66:9D:7B:29:FA,-76
1571969315306,18271,7C:66:9D:7B:2D:4A,-59
1571969315368,200,BC:6A:29:BE:2F:76,-80
1571969315400,1105,7C:66:9D:7B:29:FA,-76
1571969315416,18271,7C:66:9D:7B:2D:4A,-59
1571969315475,200,BC:6A:29:BE:2F:76,-80
1571969315507,1105,7C:66:9D:7B:29:FA,-76
1571969315524,18271,7C:66:9D:7B:2D:4A,-59
1571969315573,200,BC:6A:29:BE:2F:76,-79
1571969315615,1105,7C:66:9D:7B:29:FA,-76
1571969315627,18271,7C:66:9D:7B:2D:4A,-58
1571969315673,200,BC:6A:29:BE:2F:76,-79
1571969315718,1105,7C:66:9D:7B:29:FA,-76
1571969315728,18271,7C:66:9D:7B:2D:4A,-58
1571969315780,200,BC:6A:29:BE:2F:76,-80
1571969315834,18271,7C:66:9D:7B:2D:4A,-59
1571969315897,200,BC:6A:29:BE:2F:76,-80
1571969315930,1105,7C:66:9D:7B:29:FA,-76
1571969315944,18271,7C:66:9D:7B:2D:4A,-59
1571969315998,200,BC:6A:29:BE:2F:76,-80
1571969316036,1105,7C:66:9D:7B:29:FA,-76
1571969316054,18271,7C:66:9D:7B:2D:4A,-59
1571969316106,200,BC:6A:29:BE:2F:76,-80
1571969316137,1105,7C:66:9D:7B:29:FA,-76
1571969316163,18271,7C:66:9D:7B:2D:4A,-59
1571969316223,200,BC:6A:29:BE:2F:76,-80
1571969316238,1105,7C:66:9D:7B:29:FA,-76
1571969316264,18271,7C:66:9D:7B:2D:4A,-58
1571969316317,200,BC:6A:29:BE:2F:76,-80
1571969316351,1105,7C:66:9D:7B:29:FA,-76
1571969316377,18271,7C:66:9D:7B:2D:4A,-59
1571969316422,200,BC:6A:29:BE:2F:76,-80
1571969316450,1105,7C:66:9D:7B:29:FA,-76
1571969316484,18271,7C:66:9D:7B:2D:4A,-59
1571969316530,200,BC:6A:29:BE:2F:76,-80
1571969316563,1105,7C:66:9D:7B:29:FA,-76
1571969316595,18271,7C:66:9D:7B:2D:4A,-59
1571969316638,200,BC:6A:29:BE:2F:76,-80
1571969316664,1105,7C:66:9D:7B:29:FA,-76
1571969316696,18271,7C:66:9D:7B:2D:4A,-59
1571969316740,200,BC:6A:29:BE:2F:76,-80
1571969316776,1105,7C:66:9D:7B:29:FA,-76
1571969316806,18271,7C:66:9D:7B:2D:4A,-59
1571969316837,200,BC:6A:29:BE:2F:76,-80
1571969316883,1105,7C:66:9D:7B:29:FA,-76
1571969316914,18271,7C:66:9D:7B:2D:4A,-59
1571969316937,200,BC:6A:29:BE:2F:76,-80
1571969316991,1105,7C:66:9D:7B:29:FA,-76
1571969317019,18271,7C:66:9D:7B:2D:4A,-59
1571969317036,200,BC:6A:29:BE:2F:76,-80
1571969317097,1105,7C:66:9D:7B:29:FA,-81
1571969317115,18271,7C:66:9D:7B:2D:4A,-62
1571969317201,1105,7C:66:9D:7B:29:FA,-82
1571969317222,18271,7C:66:9D:7B:2D:4A,-63
1571969317307,1105,7C:66:9D:7B:29:FA,-82
1571969317323,18271,7C:66:9D:7B:2D:4A,-62
1571969317407,1105,7C:66:9D:7B:29:FA,-83
1571969317430,18271,7C:66:9D:7B:2D:4A,-62
1571969317511,1105,7C:66:9D:7B:29:FA,-81
1571969317532,18271,7C:66:9D:7B:2D:4A,-63
1571969317557,200,BC:6A:29:BE:2F:76,-88
1571969317614,1105,7C:66:9D:7B:29:FA,-82
1571969317637,18271,7C:66:9D:7B:2D:4A,-62
1571969317725,1105,7C:66:9D:7B:29:FA,-82
1571969317743,18271,7C:66:9D:7B:2D:4A,-63
1571969317830,1105,7C:66:9D:7B:29:FA,-82
1571969317855,18271,7C:66:9D:7B:2D:4A,-63
1571969317873,200,BC:6A:29:BE:2F:76,-88
1571969317935,1105,7C:66:9D:7B:29:FA,-82
1571969317954,18271,7C:66:9D:7B:2D:4A,-63
1571969317974,200,BC:6A:29:BE:2F:76,-88
1571969318034,1105,7C:66:9D:7B:29:FA,-80
1571969318060,18271,7C:66:9D:7B:2D:4A,-63
1571969318078,200,BC:6A:29:BE:2F:76,-89
1571969318139,1105,7C:66:9D:7B:29:FA,-80
1571969318164,18271,7C:66:9D:7B:2D:4A,-63
1571969318239,1105,7C:66:9D:7B:29:FA,-80
