time,uuid,mac,rssi
1576567254397,1546,7C:66:9D:7B:2B:9F,-82
1576567254403,1538,BC:6A:29:BE:2F:23,-66
1576567254438,0000,44:56:C1:7C:10:D5,-57
1576567254441,10000197,6C:EC:EB:1F:F6:76,-82
1576567254453,10000194,6C:EC:EB:1F:F6:2D,-94
1576567254459,10000193,6C:EC:EB:1F:F6:55,-91
1576567254464,0000,7D:EA:8E:A3:51:01,-76
1576567254467,-27407-18262,6D:AB:17:91:91:47,-97
1576567254470,1545,7C:66:9D:7B:2B:90,-75
1576567254481,10000192,6C:EC:EB:1F:F6:24,-73
1576567254484,10000191,6C:EC:EB:1F:F6:65,-57
1576567254489,10000198,6C:EC:EB:1F:FD:83,-61
1576567254492,10000195,6C:EC:EB:1F:F6:15,-91
1576567254495,1541,7C:66:9D:7B:29:FB,-78
1576567254507,1538,BC:6A:29:BE:2F:23,-65
1576567254515,8061-24214,11:29:F6:51:AA:DC,-55
1576567254559,10000194,6C:EC:EB:1F:F6:2D,-96
1576567254577,1545,7C:66:9D:7B:2B:90,-75
1576567254584,10000192,6C:EC:EB:1F:F6:24,-74
1576567254589,10000191,6C:EC:EB:1F:F6:65,-54
1576567254595,10000195,6C:EC:EB:1F:F6:15,-92
1576567254600,10000198,6C:EC:EB:1F:FD:83,-60
1576567254604,1541,7C:66:9D:7B:29:FB,-78
1576567254610,1538,BC:6A:29:BE:2F:23,-65
1576567254617,8061-24214,11:29:F6:51:AA:DC,-55
1576567254619,10000190,6C:EC:EB:1F:F6:26,-76
1576567254637,0000,6A:D3:F3:22:90:9C,-72
1576567254640,10000197,6C:EC:EB:1F:F6:76,-78
1576567254644,10000196,6C:EC:EB:1F:F4:74,-77
1576567254646,0000,4F:C6:3F:53:83:D0,-64
1576567254660,10000194,6C:EC:EB:1F:F6:2D,-93
1576567254677,10000193,6C:EC:EB:1F:F6:55,-91
1576567254683,1545,7C:66:9D:7B:2B:90,-75
1576567254686,10000192,6C:EC:EB:1F:F6:24,-77
1576567254695,10000191,6C:EC:EB:1F:F6:65,-55
1576567254701,1541,7C:66:9D:7B:29:FB,-78
1576567254703,10000195,6C:EC:EB:1F:F6:15,-90
1576567254712,1538,BC:6A:29:BE:2F:23,-64
1576567254721,8061-24214,11:29:F6:51:AA:DC,-54
1576567254723,10000190,6C:EC:EB:1F:F6:26,-76
1576567254738,0000,7D:EA:8E:A3:51:01,-76
1576567254740,1100,BC:6A:29:BE:31:57,-98
1576567254752,10000196,6C:EC:EB:1F:F4:74,-78
1576567254759,10000199,6C:EC:EB:1F:F4:46,-82
1576567254791,10000192,6C:EC:EB:1F:F6:24,-78
1576567254795,1545,7C:66:9D:7B:2B:90,-75
1576567254801,10000198,6C:EC:EB:1F:FD:83,-60
1576567254807,10000191,6C:EC:EB:1F:F6:65,-54
1576567254810,1541,7C:66:9D:7B:29:FB,-77
1576567254819,1538,BC:6A:29:BE:2F:23,-64
1576567254822,8061-24214,11:29:F6:51:AA:DC,-55
1576567254825,10000190,6C:EC:EB:1F:F6:26,-74
1576567254852,10000197,6C:EC:EB:1F:F6:76,-76
1576567254870,10000199,6C:EC:EB:1F:F4:46,-84
1576567254886,10000193,6C:EC:EB:1F:F6:55,-92
1576567254889,10000192,6C:EC:EB:1F:F6:24,-77
1576567254897,10000198,6C:EC:EB:1F:FD:83,-60
1576567254902,1545,7C:66:9D:7B:2B:90,-75
1576567254911,10000191,6C:EC:EB:1F:F6:65,-54
1576567254917,1538,BC:6A:29:BE:2F:23,-64
1576567254924,0000,4F:C6:3F:53:83:D0,-64
1576567254948,1100,BC:6A:29:BE:31:57,-94
1576567254950,0000,5A:F8:85:45:9C:1E,-64
1576567254955,10000197,6C:EC:EB:1F:F6:76,-78
1576567254959,10000196,6C:EC:EB:1F:F4:74,-78
1576567254981,10000199,6C:EC:EB:1F:F4:46,-81
1576567254984,0000,44:56:C1:7C:10:D5,-55
1576567254985,-27407-18262,6D:AB:17:91:91:47,-97
1576567254987,10000194,6C:EC:EB:1F:F6:2D,-93
1576567254994,0000,4B:D1:7F:82:25:72,-70
1576567254999,10000192,6C:EC:EB:1F:F6:24,-77
1576567255001,10000198,6C:EC:EB:1F:FD:83,-60
1576567255007,1545,7C:66:9D:7B:2B:90,-75
1576567255012,10000191,6C:EC:EB:1F:F6:65,-54
1576567255021,1538,BC:6A:29:BE:2F:23,-65
1576567255032,8061-24214,11:29:F6:51:AA:DC,-54
1576567255036,10000190,6C:EC:EB:1F:F6:26,-76
1576567255059,1100,BC:6A:29:BE:31:57,-92
1576567255064,10000196,6C:EC:EB:1F:F4:74,-78
1576567255070,10000197,6C:EC:EB:1F:F6:76,-76
1576567255075,10000199,6C:EC:EB:1F:F4:46,-82
1576567255097,10000193,6C:EC:EB:1F:F6:55,-90
1576567255104,10000192,6C:EC:EB:1F:F6:24,-75
1576567255112,10000198,6C:EC:EB:1F:FD:83,-61
1576567255120,1545,7C:66:9D:7B:2B:90,-75
1576567255124,10000195,6C:EC:EB:1F:F6:15,-91
1576567255127,1538,BC:6A:29:BE:2F:23,-64
1576567255131,8061-24214,11:29:F6:51:AA:DC,-54
1576567255143,10000190,6C:EC:EB:1F:F6:26,-75
1576567255165,1100,BC:6A:29:BE:31:57,-95
1576567255168,10000196,6C:EC:EB:1F:F4:74,-78
1576567255173,10000197,6C:EC:EB:1F:F6:76,-77
1576567255183,0000,6A:D3:F3:22:90:9C,-74
1576567255187,0000,72:3E:BF:62:7C:28,-85
1576567255196,-27407-18262,6D:AB:17:91:91:47,-96
1576567255205,10000192,6C:EC:EB:1F:F6:24,-77
1576567255224,10000191,6C:EC:EB:1F:F6:65,-56
1576567255229,1538,BC:6A:29:BE:2F:23,-64
1576567255238,8061-24214,11:29:F6:51:AA:DC,-54
1576567255251,0000,44:56:C1:7C:10:D5,-54
1576567255316,10000192,6C:EC:EB:1F:F6:24,-76
1576567255330,10000191,6C:EC:EB:1F:F6:65,-54
1576567255333,1538,BC:6A:29:BE:2F:23,-65
1576567255343,8061-24214,11:29:F6:51:AA:DC,-54
1576567255379,10000196,6C:EC:EB:1F:F4:74,-80
1576567255393,10000199,6C:EC:EB:1F:F4:46,-85
1576567255430,10000198,6C:EC:EB:1F:FD:83,-61
1576567255470,0000,72:3E:BF:62:7C:28,-84
1576567255472,0000,4F:C6:3F:53:83:D0,-64
1576567255497,0000,5A:F8:85:45:9C:1E,-63
1576567255524,0000,44:56:C1:7C:10:D5,-54
1576567255529,10000198,6C:EC:EB:1F:FD:83,-61
1576567255534,1538,BC:6A:29:BE:2F:23,-65
1576567255538,10000191,6C:EC:EB:1F:F6:65,-57
1576567255590,10000196,6C:EC:EB:1F:F4:74,-78
1576567255620,10000193,6C:EC:EB:1F:F6:55,-89
1576567255635,10000198,6C:EC:EB:1F:FD:83,-60
1576567255639,1538,BC:6A:29:BE:2F:23,-65
1576567255642,10000191,6C:EC:EB:1F:F6:65,-57
1576567255645,1545,7C:66:9D:7B:2B:90,-75
1576567255669,10000190,6C:EC:EB:1F:F6:26,-74
1576567255737,10000198,6C:EC:EB:1F:FD:83,-60
1576567255748,10000191,6C:EC:EB:1F:F6:65,-57
1576567255757,0000,7C:66:9D:7B:2B:9F,-83
1576567255764,8061-24214,11:29:F6:51:AA:DC,-54
1576567255767,0000,5A:F8:85:45:9C:1E,-63
1576567255797,0000,44:56:C1:7C:10:D5,-54
1576567255800,10000196,6C:EC:EB:1F:F4:74,-78
1576567255810,10000197,6C:EC:EB:1F:F6:76,-76
1576567255834,10000192,6C:EC:EB:1F:F6:24,-76
1576567255850,10000191,6C:EC:EB:1F:F6:65,-57
1576567255855,1538,BC:6A:29:BE:2F:23,-65
1576567255865,8061-24214,11:29:F6:51:AA:DC,-54
1576567255911,10000196,6C:EC:EB:1F:F4:74,-79
1576567255937,10000192,6C:EC:EB:1F:F6:24,-77
1576567255949,10000198,6C:EC:EB:1F:FD:83,-61
1576567255958,10000191,6C:EC:EB:1F:F6:65,-55
1576567255972,8061-24214,11:29:F6:51:AA:DC,-54
1576567256018,10000196,6C:EC:EB:1F:F4:74,-79
1576567256036,0000,5A:F8:85:45:9C:1E,-63
1576567256039,10000192,6C:EC:EB:1F:F6:24,-78
1576567256047,10000198,6C:EC:EB:1F:FD:83,-60
1576567256065,10000191,6C:EC:EB:1F:F6:65,-56
1576567256070,0000,44:56:C1:7C:10:D5,-55
1576567256074,1538,BC:6A:29:BE:2F:23,-64
1576567256078,1545,7C:66:9D:7B:2B:90,-75
1576567256083,1541,7C:66:9D:7B:29:FB,-78
1576567256099,0000,7D:EA:8E:A3:51:01,-77
1576567256155,10000198,6C:EC:EB:1F:FD:83,-61
1576567256159,-27407-18262,6D:AB:17:91:91:47,-98
1576567256172,10000191,6C:EC:EB:1F:F6:65,-57
1576567256181,8061-24214,11:29:F6:51:AA:DC,-54
1576567256222,10000196,6C:EC:EB:1F:F4:74,-80
1576567256233,10000199,6C:EC:EB:1F:F4:46,-83
1576567256251,10000192,6C:EC:EB:1F:F6:24,-76
1576567256254,10000198,6C:EC:EB:1F:FD:83,-60
1576567256278,10000191,6C:EC:EB:1F:F6:65,-57
1576567256281,1538,BC:6A:29:BE:2F:23,-64
1576567256287,8061-24214,11:29:F6:51:AA:DC,-54
1576567256313,0000,5A:F8:85:45:9C:1E,-63
1576567256342,0000,44:56:C1:7C:10:D5,-55
1576567256361,10000198,6C:EC:EB:1F:FD:83,-60
1576567256378,10000191,6C:EC:EB:1F:F6:65,-56
1576567256390,1538,BC:6A:29:BE:2F:23,-64
1576567256393,8061-24214,11:29:F6:51:AA:DC,-54
1576567256434,10000196,6C:EC:EB:1F:F4:74,-80
1576567256456,10000192,6C:EC:EB:1F:F6:24,-77
1576567256469,10000198,6C:EC:EB:1F:FD:83,-62
1576567256490,10000191,6C:EC:EB:1F:F6:65,-54
1576567256497,1538,BC:6A:29:BE:2F:23,-64
1576567256502,8061-24214,11:29:F6:51:AA:DC,-54
1576567256533,10000196,6C:EC:EB:1F:F4:74,-78
1576567256550,10000199,6C:EC:EB:1F:F4:46,-86
1576567256560,0000,4F:C6:3F:53:83:D0,-65
1576567256563,10000192,6C:EC:EB:1F:F6:24,-74
1576567256583,0000,5A:F8:85:45:9C:1E,-62
1576567256585,10000191,6C:EC:EB:1F:F6:65,-57
1576567256600,1538,BC:6A:29:BE:2F:23,-64
1576567256608,8061-24214,11:29:F6:51:AA:DC,-54
1576567256613,0000,44:56:C1:7C:10:D5,-54
1576567256636,10000196,6C:EC:EB:1F:F4:74,-79
1576567256671,10000192,6C:EC:EB:1F:F6:24,-75
1576567256677,10000198,6C:EC:EB:1F:FD:83,-60
1576567256680,-27407-18262,6D:AB:17:91:91:47,-95
1576567256694,10000191,6C:EC:EB:1F:F6:65,-57
1576567256704,1538,BC:6A:29:BE:2F:23,-64
1576567256776,10000192,6C:EC:EB:1F:F6:24,-74
1576567256784,10000198,6C:EC:EB:1F:FD:83,-60
1576567256802,10000191,6C:EC:EB:1F:F6:65,-57
1576567256811,1545,7C:66:9D:7B:2B:90,-74
1576567256814,1538,BC:6A:29:BE:2F:23,-64
1576567256817,8061-24214,11:29:F6:51:AA:DC,-53
1576567256831,0000,4F:C6:3F:53:83:D0,-65
1576567256850,0000,72:3E:BF:62:7C:28,-86
1576567256853,0000,5A:F8:85:45:9C:1E,-64
1576567256910,10000191,6C:EC:EB:1F:F6:65,-57
1576567256921,0000,4B:D1:7F:82:25:72,-70
1576567256950,10000196,6C:EC:EB:1F:F4:74,-78
1576567256965,1100,BC:6A:29:BE:31:57,-89
1576567257014,10000191,6C:EC:EB:1F:F6:65,-53
1576567257020,10000190,6C:EC:EB:1F:F6:26,-72
1576567257027,8061-24214,11:29:F6:51:AA:DC,-54
1576567257031,1541,7C:66:9D:7B:29:FB,-89
1576567257063,1100,BC:6A:29:BE:31:57,-90
1576567257099,10000193,6C:EC:EB:1F:F6:55,-80
1576567257103,0000,4F:C6:3F:53:83:D0,-62
1576567257106,1546,7C:66:9D:7B:2B:9F,-77
1576567257120,10000191,6C:EC:EB:1F:F6:65,-56
1576567257123,1538,BC:6A:29:BE:2F:23,-66
1576567257129,0000,5A:F8:85:45:9C:1E,-66
1576567257132,1545,7C:66:9D:7B:2B:90,-72
1576567257133,8061-24214,11:29:F6:51:AA:DC,-54
1576567257138,0000,7C:66:9D:7B:29:FB,-91
1576567257155,0000,44:56:C1:7C:10:D5,-50
1576567257201,10000198,6C:EC:EB:1F:FD:83,-61
1576567257228,10000191,6C:EC:EB:1F:F6:65,-56
1576567257231,1538,BC:6A:29:BE:2F:23,-66
1576567257237,1545,7C:66:9D:7B:2B:90,-72
1576567257242,8061-24214,11:29:F6:51:AA:DC,-54
1576567257291,10000192,6C:EC:EB:1F:F6:24,-80
1576567257294,10000197,6C:EC:EB:1F:F6:76,-81
1576567257306,10000198,6C:EC:EB:1F:FD:83,-62
1576567257311,10000193,6C:EC:EB:1F:F6:55,-83
1576567257315,1546,7C:66:9D:7B:2B:9F,-78
1576567257327,10000191,6C:EC:EB:1F:F6:65,-56
1576567257337,1545,7C:66:9D:7B:2B:90,-72
1576567257340,8061-24214,11:29:F6:51:AA:DC,-54
1576567257354,0000,6A:D3:F3:22:90:9C,-85
1576567257370,10000196,6C:EC:EB:1F:F4:74,-82
1576567257378,0000,4F:C6:3F:53:83:D0,-62
1576567257406,10000198,6C:EC:EB:1F:FD:83,-62
1576567257428,0000,44:56:C1:7C:10:D5,-51
1576567257431,10000195,6C:EC:EB:1F:F6:15,-91
1576567257433,1538,BC:6A:29:BE:2F:23,-66
1576567257439,10000190,6C:EC:EB:1F:F6:26,-72
1576567257444,8061-24214,11:29:F6:51:AA:DC,-54
1576567257470,0000,4B:D1:7F:82:25:72,-81
1576567257495,1100,BC:6A:29:BE:31:57,-88
1576567257500,10000192,6C:EC:EB:1F:F6:24,-80
1576567257513,10000198,6C:EC:EB:1F:FD:83,-62
1576567257523,1546,7C:66:9D:7B:2B:9F,-77
1576567257533,1538,BC:6A:29:BE:2F:23,-66
1576567257542,10000191,6C:EC:EB:1F:F6:65,-56
1576567257545,10000190,6C:EC:EB:1F:F6:26,-72
1576567257549,8061-24214,11:29:F6:51:AA:DC,-54
1576567257620,10000198,6C:EC:EB:1F:FD:83,-62
1576567257632,10000193,6C:EC:EB:1F:F6:55,-83
1576567257638,1538,BC:6A:29:BE:2F:23,-66
1576567257642,10000191,6C:EC:EB:1F:F6:65,-56
1576567257646,10000190,6C:EC:EB:1F:F6:26,-70
1576567257656,8061-24214,11:29:F6:51:AA:DC,-54
1576567257672,0000,5A:F8:85:45:9C:1E,-67
1576567257700,0000,44:56:C1:7C:10:D5,-51
1576567257709,10000197,6C:EC:EB:1F:F6:76,-86
1576567257718,10000192,6C:EC:EB:1F:F6:24,-80
1576567257721,10000198,6C:EC:EB:1F:FD:83,-64
1576567257735,1546,7C:66:9D:7B:2B:9F,-78
1576567257754,10000191,6C:EC:EB:1F:F6:65,-56
1576567257756,10000190,6C:EC:EB:1F:F6:26,-73
1576567257789,10000196,6C:EC:EB:1F:F4:74,-83
1576567257817,10000197,6C:EC:EB:1F:F6:76,-87
1576567257819,10000192,6C:EC:EB:1F:F6:24,-80
1576567257824,10000198,6C:EC:EB:1F:FD:83,-62
1576567257848,1538,BC:6A:29:BE:2F:23,-66
1576567257860,10000191,6C:EC:EB:1F:F6:65,-56
1576567257864,8061-24214,11:29:F6:51:AA:DC,-54
1576567257885,1541,7C:66:9D:7B:29:FB,-92
1576567257893,10000196,6C:EC:EB:1F:F4:74,-82
1576567257900,0000,6A:D3:F3:22:90:9C,-84
1576567257921,10000197,6C:EC:EB:1F:F6:76,-87
1576567257927,0000,4F:C6:3F:53:83:D0,-62
1576567257932,10000198,6C:EC:EB:1F:FD:83,-62
1576567257939,0000,5A:F8:85:45:9C:1E,-67
1576567257943,0000,72:3E:BF:62:7C:28,-76
1576567257950,1538,BC:6A:29:BE:2F:23,-66
1576567257962,10000191,6C:EC:EB:1F:F6:65,-56
1576567257966,0000,44:56:C1:7C:10:D5,-52
1576567257969,8061-24214,11:29:F6:51:AA:DC,-55
1576567258004,1100,BC:6A:29:BE:31:57,-90
1576567258020,0000,4B:D1:7F:82:25:72,-75
1576567258032,10000192,6C:EC:EB:1F:F6:24,-80
1576567258038,10000198,6C:EC:EB:1F:FD:83,-62
1576567258047,10000193,6C:EC:EB:1F:F6:55,-82
1576567258073,10000191,6C:EC:EB:1F:F6:65,-56
1576567258079,8061-24214,11:29:F6:51:AA:DC,-54
1576567258094,1541,7C:66:9D:7B:29:FB,-92
1576567258144,10000198,6C:EC:EB:1F:FD:83,-62
1576567258178,0000,6A:D3:F3:22:90:9C,-82
1576567258188,8061-24214,11:29:F6:51:AA:DC,-54
1576567258192,10000191,6C:EC:EB:1F:F6:65,-56
1576567258206,0000,4F:C6:3F:53:83:D0,-62
1576567258221,0000,72:3E:BF:62:7C:28,-76
1576567258240,0000,44:56:C1:7C:10:D5,-49
1576567258288,8061-24214,11:29:F6:51:AA:DC,-54
1576567258292,10000191,6C:EC:EB:1F:F6:65,-56
1576567258299,0000,4B:D1:7F:82:25:72,-76
1576567258357,10000198,6C:EC:EB:1F:FD:83,-62
1576567258360,10276-4007,D5:53:81:F9:91:AA,-75
1576567258377,1546,7C:66:9D:7B:2B:9F,-78
1576567258380,1538,BC:6A:29:BE:2F:23,-66
1576567258385,10000190,6C:EC:EB:1F:F6:26,-70
1576567258394,8061-24214,11:29:F6:51:AA:DC,-54
1576567258401,10000191,6C:EC:EB:1F:F6:65,-56
1576567258455,10000198,6C:EC:EB:1F:FD:83,-62
1576567258457,10000192,6C:EC:EB:1F:F6:24,-80
1576567258483,0000,4F:C6:3F:53:83:D0,-63
1576567258487,1538,BC:6A:29:BE:2F:23,-66
1576567258497,8061-24214,11:29:F6:51:AA:DC,-54
1576567258502,10000191,6C:EC:EB:1F:F6:65,-56
1576567258512,0000,44:56:C1:7C:10:D5,-50
1576567258530,10000196,6C:EC:EB:1F:F4:74,-84
1576567258543,0000,7D:EA:8E:A3:51:01,-82
1576567258563,10000198,6C:EC:EB:1F:FD:83,-62
1576567258566,10000192,6C:EC:EB:1F:F6:24,-80
1576567258570,10000193,6C:EC:EB:1F:F6:55,-81
1576567258574,0000,4B:D1:7F:82:25:72,-76
1576567258602,8061-24214,11:29:F6:51:AA:DC,-54
1576567258611,10000191,6C:EC:EB:1F:F6:65,-55
1576567258658,10000197,6C:EC:EB:1F:F6:76,-84
1576567258693,1538,BC:6A:29:BE:2F:23,-66
1576567258698,1546,7C:66:9D:7B:2B:9F,-78
1576567258723,0000,6A:D3:F3:22:90:9C,-83
1576567258726,10000191,6C:EC:EB:1F:F6:65,-56
1576567258756,0000,5A:F8:85:45:9C:1E,-68
1576567258764,0000,4F:C6:3F:53:83:D0,-62
1576567258769,0000,72:3E:BF:62:7C:28,-75
1576567258773,10000192,6C:EC:EB:1F:F6:24,-80
1576567258775,10000198,6C:EC:EB:1F:FD:83,-62
1576567258780,0000,44:56:C1:7C:10:D5,-50
1576567258790,1538,BC:6A:29:BE:2F:23,-66
1576567258797,1546,7C:66:9D:7B:2B:9F,-77
1576567258805,1545,7C:66:9D:7B:2B:90,-71
1576567258810,8061-24214,11:29:F6:51:AA:DC,-54
1576567258824,10000191,6C:EC:EB:1F:F6:65,-52
1576567258847,10000196,6C:EC:EB:1F:F4:74,-82
1576567258871,10000197,6C:EC:EB:1F:F6:76,-84
1576567258875,10000192,6C:EC:EB:1F:F6:24,-80
1576567258881,10000198,6C:EC:EB:1F:FD:83,-61
1576567258898,1538,BC:6A:29:BE:2F:23,-66
1576567258901,1546,7C:66:9D:7B:2B:9F,-78
1576567258912,10000190,6C:EC:EB:1F:F6:26,-70
1576567258920,8061-24214,11:29:F6:51:AA:DC,-54
1576567258924,10000191,6C:EC:EB:1F:F6:65,-53
1576567258971,10000197,6C:EC:EB:1F:F6:76,-85
1576567258993,0000,6A:D3:F3:22:90:9C,-71
1576567258996,10000198,6C:EC:EB:1F:FD:83,-63
1576567259002,1538,BC:6A:29:BE:2F:23,-66
1576567259005,1546,7C:66:9D:7B:2B:9F,-78
1576567259026,10000191,6C:EC:EB:1F:F6:65,-52
1576567259032,8061-24214,11:29:F6:51:AA:DC,-54
1576567259039,0000,4F:C6:3F:53:83:D0,-62
1576567259046,0000,72:3E:BF:62:7C:28,-74
1576567259051,0000,44:56:C1:7C:10:D5,-50
1576567259111,1546,7C:66:9D:7B:2B:9F,-78
1576567259119,1545,7C:66:9D:7B:2B:90,-72
1576567259125,0000,4B:D1:7F:82:25:72,-82
1576567259129,10000190,6C:EC:EB:1F:F6:26,-71
1576567259132,10000191,6C:EC:EB:1F:F6:65,-55
1576567259162,10000196,6C:EC:EB:1F:F4:74,-83
1576567259195,10000198,6C:EC:EB:1F:FD:83,-62
1576567259198,10000192,6C:EC:EB:1F:F6:24,-80
1576567259208,1546,7C:66:9D:7B:2B:9F,-78
1576567259213,1538,BC:6A:29:BE:2F:23,-66
1576567259246,8061-24214,11:29:F6:51:AA:DC,-54
1576567259293,10000197,6C:EC:EB:1F:F6:76,-82
1576567259300,10000192,6C:EC:EB:1F:F6:24,-80
1576567259312,0000,4F:C6:3F:53:83:D0,-61
1576567259318,1538,BC:6A:29:BE:2F:23,-66
1576567259326,0000,44:56:C1:7C:10:D5,-50
1576567259329,1545,7C:66:9D:7B:2B:90,-72
1576567259337,10000195,6C:EC:EB:1F:F6:15,-93
1576567259343,10000191,6C:EC:EB:1F:F6:65,-56
1576567259399,10000198,6C:EC:EB:1F:FD:83,-62
1576567259415,-27407-18262,6D:AB:17:91:91:47,-96
1576567259422,1538,BC:6A:29:BE:2F:23,-66
1576567259439,10000190,6C:EC:EB:1F:F6:26,-73
1576567259447,10000191,6C:EC:EB:1F:F6:65,-55
1576567259454,8061-24214,11:29:F6:51:AA:DC,-54
1576567259480,10000196,6C:EC:EB:1F:F4:74,-85
1576567259502,10000198,6C:EC:EB:1F:FD:83,-62
1576567259508,10000197,6C:EC:EB:1F:F6:76,-83
1576567259513,10000193,6C:EC:EB:1F:F6:55,-81
1576567259555,10000191,6C:EC:EB:1F:F6:65,-56
1576567259561,8061-24214,11:29:F6:51:AA:DC,-54
1576567259572,0000,5A:F8:85:45:9C:1E,-70
1576567259594,0000,4F:C6:3F:53:83:D0,-62
1576567259597,0000,44:56:C1:7C:10:D5,-50
1576567259610,10000198,6C:EC:EB:1F:FD:83,-62
1576567259632,-27407-18262,6D:AB:17:91:91:47,-95
1576567259657,10000190,6C:EC:EB:1F:F6:26,-73
1576567259669,8061-24214,11:29:F6:51:AA:DC,-54
1576567259680,0000,4B:D1:7F:82:25:72,-80
1576567259713,10000198,6C:EC:EB:1F:FD:83,-63
1576567259770,8061-24214,11:29:F6:51:AA:DC,-54
1576567259814,10000198,6C:EC:EB:1F:FD:83,-62
1576567259827,10000193,6C:EC:EB:1F:F6:55,-81
1576567259834,1538,BC:6A:29:BE:2F:23,-66
1576567259840,0000,5A:F8:85:45:9C:1E,-69
1576567259869,0000,44:56:C1:7C:10:D5,-50
1576567259872,10000191,6C:EC:EB:1F:F6:65,-55
1576567259874,0000,4F:C6:3F:53:83:D0,-61
1576567259920,10000198,6C:EC:EB:1F:FD:83,-62
1576567259927,10000193,6C:EC:EB:1F:F6:55,-82
1576567259941,1538,BC:6A:29:BE:2F:23,-65
1576567259982,8061-24214,11:29:F6:51:AA:DC,-54
1576567259986,10000191,6C:EC:EB:1F:F6:65,-56
1576567259989,10000190,6C:EC:EB:1F:F6:26,-73
1576567260029,10000198,6C:EC:EB:1F:FD:83,-62
1576567260044,1538,BC:6A:29:BE:2F:23,-66
1576567260082,8061-24214,11:29:F6:51:AA:DC,-53
1576567260085,10000190,6C:EC:EB:1F:F6:26,-72
1576567260110,0000,5A:F8:85:45:9C:1E,-68
1576567260141,0000,44:56:C1:7C:10:D5,-50
1576567260148,0000,4F:C6:3F:53:83:D0,-62
1576567260193,10000191,6C:EC:EB:1F:F6:65,-53
1576567260241,10000198,6C:EC:EB:1F:FD:83,-59
1576567260261,1546,7C:66:9D:7B:2B:9F,-80
1576567260295,8061-24214,11:29:F6:51:AA:DC,-54
1576567260301,10000191,6C:EC:EB:1F:F6:65,-52
1576567260342,10000192,6C:EC:EB:1F:F6:24,-77
1576567260347,10000198,6C:EC:EB:1F:FD:83,-62
1576567260362,10276-4007,D5:53:81:F9:91:AA,-74
1576567260398,8061-24214,11:29:F6:51:AA:DC,-53
1576567260401,10000191,6C:EC:EB:1F:F6:65,-56
1576567260414,0000,44:56:C1:7C:10:D5,-50
1576567260428,0000,4F:C6:3F:53:83:D0,-62
1576567260471,-27407-18262,6D:AB:17:91:91:47,-97
1576567260506,8061-24214,11:29:F6:51:AA:DC,-52
1576567260510,0000,4B:D1:7F:82:25:72,-76
1576567260514,10000190,6C:EC:EB:1F:F6:26,-69
1576567260530,10000196,6C:EC:EB:1F:F4:74,-83
1576567260547,10000192,6C:EC:EB:1F:F6:24,-76
1576567260555,10000197,6C:EC:EB:1F:F6:76,-85
1576567260558,10000193,6C:EC:EB:1F:F6:55,-80
1576567260604,8061-24214,11:29:F6:51:AA:DC,-53
1576567260618,10000191,6C:EC:EB:1F:F6:65,-56
1576567260622,0000,6A:D3:F3:22:90:9C,-84
1576567260657,10000197,6C:EC:EB:1F:F6:76,-87
1576567260670,1538,BC:6A:29:BE:2F:23,-66
1576567260689,0000,44:56:C1:7C:10:D5,-50
1576567260704,8061-24214,11:29:F6:51:AA:DC,-56
1576567260707,0000,4F:C6:3F:53:83:D0,-62
1576567260717,10000191,6C:EC:EB:1F:F6:65,-52
1576567260754,10000192,6C:EC:EB:1F:F6:24,-74
1576567260761,10000197,6C:EC:EB:1F:F6:76,-84
1576567260781,10000198,6C:EC:EB:1F:FD:83,-62
1576567260784,1546,7C:66:9D:7B:2B:9F,-78
1576567260855,10000192,6C:EC:EB:1F:F6:24,-75
1576567260888,1538,BC:6A:29:BE:2F:23,-66
1576567260898,0000,6A:D3:F3:22:90:9C,-83
1576567260907,8061-24214,11:29:F6:51:AA:DC,-53
1576567260927,10000191,6C:EC:EB:1F:F6:65,-56
1576567260959,0000,44:56:C1:7C:10:D5,-50
1576567260975,10000193,6C:EC:EB:1F:F6:55,-81
1576567260978,0000,4F:C6:3F:53:83:D0,-62
1576567261009,8061-24214,11:29:F6:51:AA:DC,-55
1576567261038,10000190,6C:EC:EB:1F:F6:26,-70
1576567261041,10000191,6C:EC:EB:1F:F6:65,-56
1576567261065,1100,BC:6A:29:BE:31:57,-92
1576567261068,10000192,6C:EC:EB:1F:F6:24,-83
1576567261094,10000198,6C:EC:EB:1F:FD:83,-73
1576567261102,1538,BC:6A:29:BE:2F:23,-68
1576567261117,8061-24214,11:29:F6:51:AA:DC,-51
1576567261120,1545,7C:66:9D:7B:2B:90,-79
1576567261126,1541,7C:66:9D:7B:29:FB,-84
1576567261139,10000191,6C:EC:EB:1F:F6:65,-57
1576567261173,0000,6A:D3:F3:22:90:9C,-83
1576567261176,1100,BC:6A:29:BE:31:57,-93
1576567261179,10000192,6C:EC:EB:1F:F6:24,-83
1576567261183,10000197,6C:EC:EB:1F:F6:76,-83
1576567261193,0000,5A:F8:85:45:9C:1E,-66
1576567261196,10000198,6C:EC:EB:1F:FD:83,-72
1576567261199,1538,BC:6A:29:BE:2F:23,-67
1576567261206,1546,7C:66:9D:7B:2B:9F,-94
1576567261221,8061-24214,11:29:F6:51:AA:DC,-51
1576567261231,0000,44:56:C1:7C:10:D5,-55
1576567261244,10000191,6C:EC:EB:1F:F6:65,-58
1576567261253,0000,72:3E:BF:62:7C:28,-76
1576567261260,0000,4F:C6:3F:53:83:D0,-65
