time,uuid,mac,rssi
1576564831969,1545,7C:66:9D:7B:2B:90,-74
1576564831974,1541,7C:66:9D:7B:29:FB,-71
1576564831995,14862-27741,29:1E:77:0E:E4:11,-83
1576564832014,0200,BC:6A:29:BE:2F:76,-82
1576564832057,18271,7C:66:9D:7B:2D:4A,-90
1576564832065,1545,7C:66:9D:7B:2B:90,-74
1576564832072,1541,7C:66:9D:7B:29:FB,-71
1576564832090,1105,7C:66:9D:7B:29:FA,-77
1576564832098,1100,BC:6A:29:BE:31:57,-58
1576564832105,14862-27741,29:1E:77:0E:E4:11,-82
1576564832118,0200,BC:6A:29:BE:2F:76,-82
1576564832158,18271,7C:66:9D:7B:2D:4A,-91
1576564832183,1541,7C:66:9D:7B:29:FB,-71
1576564832188,0000,64:D5:56:F0:EF:78,-69
1576564832198,1105,7C:66:9D:7B:29:FA,-78
1576564832200,1100,BC:6A:29:BE:31:57,-58
1576564832210,14862-27741,29:1E:77:0E:E4:11,-83
1576564832225,0200,BC:6A:29:BE:2F:76,-81
1576564832261,18271,7C:66:9D:7B:2D:4A,-91
1576564832277,1545,7C:66:9D:7B:2B:90,-74
1576564832288,1541,7C:66:9D:7B:29:FB,-71
1576564832318,14862-27741,29:1E:77:0E:E4:11,-83
1576564832327,0200,BC:6A:29:BE:2F:76,-82
1576564832361,18271,7C:66:9D:7B:2D:4A,-91
1576564832379,1545,7C:66:9D:7B:2B:90,-74
1576564832397,1541,7C:66:9D:7B:29:FB,-71
1576564832401,1100,BC:6A:29:BE:31:57,-59
1576564832419,14862-27741,29:1E:77:0E:E4:11,-83
1576564832466,0000,64:D5:56:F0:EF:78,-66
1576564832479,1545,7C:66:9D:7B:2B:90,-74
1576564832508,1100,BC:6A:29:BE:31:57,-58
1576564832527,14862-27741,29:1E:77:0E:E4:11,-83
1576564832541,0200,BC:6A:29:BE:2F:76,-82
1576564832576,18271,7C:66:9D:7B:2D:4A,-91
1576564832583,1545,7C:66:9D:7B:2B:90,-74
1576564832609,10000193,6C:EC:EB:1F:F6:55,-94
1576564832612,1100,BC:6A:29:BE:31:57,-58
1576564832613,1105,7C:66:9D:7B:29:FA,-80
1576564832631,14862-27741,29:1E:77:0E:E4:11,-84
1576564832648,0200,BC:6A:29:BE:2F:76,-82
1576564832689,1545,7C:66:9D:7B:2B:90,-74
1576564832731,14862-27741,29:1E:77:0E:E4:11,-83
1576564832739,0000,64:D5:56:F0:EF:78,-65
1576564832757,0200,BC:6A:29:BE:2F:76,-82
1576564832831,1100,BC:6A:29:BE:31:57,-58
1576564832834,1105,7C:66:9D:7B:29:FA,-79
1576564832836,14862-27741,29:1E:77:0E:E4:11,-83
1576564832888,18271,7C:66:9D:7B:2D:4A,-90
1576564832897,1545,7C:66:9D:7B:2B:90,-74
1576564832931,1100,BC:6A:29:BE:31:57,-58
1576564832936,1105,7C:66:9D:7B:29:FA,-79
1576564832938,1541,7C:66:9D:7B:29:FB,-71
1576564832945,14862-27741,29:1E:77:0E:E4:11,-83
1576564833023,10000193,6C:EC:EB:1F:F6:55,-94
1576564833038,1100,BC:6A:29:BE:31:57,-58
1576564833048,14862-27741,29:1E:77:0E:E4:11,-83
1576564833068,0200,BC:6A:29:BE:2F:76,-82
1576564833097,18271,7C:66:9D:7B:2D:4A,-89
1576564833107,1545,7C:66:9D:7B:2B:90,-74
1576564833122,10000193,6C:EC:EB:1F:F6:55,-94
1576564833143,1105,7C:66:9D:7B:29:FA,-84
1576564833157,14862-27741,29:1E:77:0E:E4:11,-90
1576564833180,0200,BC:6A:29:BE:2F:76,-84
1576564833219,1545,7C:66:9D:7B:2B:90,-66
1576564833244,1541,7C:66:9D:7B:29:FB,-71
1576564833246,1100,BC:6A:29:BE:31:57,-55
1576564833254,1105,7C:66:9D:7B:29:FA,-84
1576564833263,14862-27741,29:1E:77:0E:E4:11,-90
1576564833283,0200,BC:6A:29:BE:2F:76,-83
1576564833331,1545,7C:66:9D:7B:2B:90,-66
1576564833348,1100,BC:6A:29:BE:31:57,-54
1576564833352,1541,7C:66:9D:7B:29:FB,-71
1576564833387,0200,BC:6A:29:BE:2F:76,-84
1576564833415,18271,7C:66:9D:7B:2D:4A,-92
1576564833438,1545,7C:66:9D:7B:2B:90,-66
1576564833460,1100,BC:6A:29:BE:31:57,-56
1576564833464,1541,7C:66:9D:7B:29:FB,-71
1576564833466,1105,7C:66:9D:7B:29:FA,-83
1576564833468,14862-27741,29:1E:77:0E:E4:11,-92
1576564833488,0200,BC:6A:29:BE:2F:76,-84
1576564833511,18271,7C:66:9D:7B:2D:4A,-92
1576564833542,1545,7C:66:9D:7B:2B:90,-66
1576564833559,1100,BC:6A:29:BE:31:57,-54
1576564833562,1541,7C:66:9D:7B:29:FB,-71
1576564833571,1105,7C:66:9D:7B:29:FA,-83
1576564833573,14862-27741,29:1E:77:0E:E4:11,-89
1576564833588,0200,BC:6A:29:BE:2F:76,-84
1576564833661,1100,BC:6A:29:BE:31:57,-54
1576564833668,1541,7C:66:9D:7B:29:FB,-71
1576564833694,0200,BC:6A:29:BE:2F:76,-85
1576564833725,18271,7C:66:9D:7B:2D:4A,-90
1576564833751,1545,7C:66:9D:7B:2B:90,-66
1576564833765,1100,BC:6A:29:BE:31:57,-56
1576564833788,1105,7C:66:9D:7B:29:FA,-83
1576564833856,1545,7C:66:9D:7B:2B:90,-66
1576564833869,1100,BC:6A:29:BE:31:57,-54
1576564833872,1541,7C:66:9D:7B:29:FB,-71
1576564833881,1105,7C:66:9D:7B:29:FA,-83
1576564833887,14862-27741,29:1E:77:0E:E4:11,-90
1576564833900,0200,BC:6A:29:BE:2F:76,-84
1576564833940,18271,7C:66:9D:7B:2D:4A,-91
1576564833961,1545,7C:66:9D:7B:2B:90,-66
1576564833974,1541,7C:66:9D:7B:29:FB,-71
1576564833983,1100,BC:6A:29:BE:31:57,-54
1576564833986,1105,7C:66:9D:7B:29:FA,-84
1576564833990,14862-27741,29:1E:77:0E:E4:11,-91
1576564834000,0200,BC:6A:29:BE:2F:76,-84
1576564834048,18271,7C:66:9D:7B:2D:4A,-92
1576564834064,1545,7C:66:9D:7B:2B:90,-66
1576564834093,14862-27741,29:1E:77:0E:E4:11,-89
1576564834111,0000,64:D5:56:F0:EF:78,-86
1576564834114,0200,BC:6A:29:BE:2F:76,-86
1576564834145,18271,7C:66:9D:7B:2D:4A,-92
1576564834169,1545,7C:66:9D:7B:2B:90,-66
1576564834184,1541,7C:66:9D:7B:29:FB,-71
1576564834187,1100,BC:6A:29:BE:31:57,-54
1576564834200,14862-27741,29:1E:77:0E:E4:11,-90
1576564834220,0200,BC:6A:29:BE:2F:76,-83
1576564834252,18271,7C:66:9D:7B:2D:4A,-91
1576564834274,1545,7C:66:9D:7B:2B:90,-66
1576564834283,1541,7C:66:9D:7B:29:FB,-71
1576564834286,1100,BC:6A:29:BE:31:57,-54
1576564834291,1105,7C:66:9D:7B:29:FA,-83
1576564834301,14862-27741,29:1E:77:0E:E4:11,-90
1576564834359,18271,7C:66:9D:7B:2D:4A,-91
1576564834376,1545,7C:66:9D:7B:2B:90,-66
1576564834387,1541,7C:66:9D:7B:29:FB,-70
1576564834391,1105,7C:66:9D:7B:29:FA,-85
1576564834396,1100,BC:6A:29:BE:31:57,-54
1576564834402,14862-27741,29:1E:77:0E:E4:11,-90
1576564834430,0200,BC:6A:29:BE:2F:76,-84
1576564834467,18271,7C:66:9D:7B:2D:4A,-91
1576564834475,1545,7C:66:9D:7B:2B:90,-66
1576564834504,1100,BC:6A:29:BE:31:57,-56
1576564834507,14862-27741,29:1E:77:0E:E4:11,-88
1576564834534,0200,BC:6A:29:BE:2F:76,-84
1576564834571,18271,7C:66:9D:7B:2D:4A,-92
1576564834580,1545,7C:66:9D:7B:2B:90,-66
1576564834594,1541,7C:66:9D:7B:29:FB,-70
1576564834610,1100,BC:6A:29:BE:31:57,-54
1576564834614,14862-27741,29:1E:77:0E:E4:11,-90
1576564834642,0200,BC:6A:29:BE:2F:76,-84
1576564834663,0000,64:D5:56:F0:EF:78,-87
1576564834672,18271,7C:66:9D:7B:2D:4A,-91
1576564834678,1545,7C:66:9D:7B:2B:90,-66
1576564834701,1105,7C:66:9D:7B:29:FA,-83
1576564834705,1541,7C:66:9D:7B:29:FB,-71
1576564834714,1100,BC:6A:29:BE:31:57,-56
1576564834720,14862-27741,29:1E:77:0E:E4:11,-90
1576564834751,0200,BC:6A:29:BE:2F:76,-84
1576564834779,1545,7C:66:9D:7B:2B:90,-66
1576564834785,18271,7C:66:9D:7B:2D:4A,-90
1576564834799,1541,7C:66:9D:7B:29:FB,-71
1576564834803,1105,7C:66:9D:7B:29:FA,-83
1576564834827,1100,BC:6A:29:BE:31:57,-56
1576564834830,14862-27741,29:1E:77:0E:E4:11,-91
1576564834855,0200,BC:6A:29:BE:2F:76,-84
1576564834889,1545,7C:66:9D:7B:2B:90,-66
1576564834930,1100,BC:6A:29:BE:31:57,-54
1576564834938,0000,64:D5:56:F0:EF:78,-87
1576564834965,0200,BC:6A:29:BE:2F:76,-83
1576564835031,14862-27741,29:1E:77:0E:E4:11,-90
1576564835040,1100,BC:6A:29:BE:31:57,-56
1576564835099,1545,7C:66:9D:7B:2B:90,-66
1576564835103,18271,7C:66:9D:7B:2D:4A,-90
1576564835117,1541,7C:66:9D:7B:29:FB,-71
1576564835121,1105,7C:66:9D:7B:29:FA,-84
1576564835208,1545,7C:66:9D:7B:2B:90,-66
1576564835212,0000,64:D5:56:F0:EF:78,-88
1576564835223,1105,7C:66:9D:7B:29:FA,-84
1576564835239,14862-27741,29:1E:77:0E:E4:11,-91
1576564835250,1100,BC:6A:29:BE:31:57,-54
1576564835277,0200,BC:6A:29:BE:2F:76,-83
1576564835307,1545,7C:66:9D:7B:2B:90,-66
1576564835312,18271,7C:66:9D:7B:2D:4A,-92
1576564835342,14862-27741,29:1E:77:0E:E4:11,-90
1576564835384,0200,BC:6A:29:BE:2F:76,-84
1576564835412,1545,7C:66:9D:7B:2B:90,-66
1576564835435,1105,7C:66:9D:7B:29:FA,-84
1576564835438,1541,7C:66:9D:7B:29:FB,-70
1576564835467,14862-27741,29:1E:77:0E:E4:11,-91
1576564835472,1100,BC:6A:29:BE:31:57,-54
1576564835477,0000,64:D5:56:F0:EF:78,-88
1576564835482,0200,BC:6A:29:BE:2F:76,-84
1576564835517,1545,7C:66:9D:7B:2B:90,-66
1576564835544,1105,7C:66:9D:7B:29:FA,-85
1576564835547,1541,7C:66:9D:7B:29:FB,-70
1576564835561,1100,BC:6A:29:BE:31:57,-56
1576564835589,0200,BC:6A:29:BE:2F:76,-83
1576564835619,1545,7C:66:9D:7B:2B:90,-66
1576564835635,18271,7C:66:9D:7B:2D:4A,-91
1576564835646,1541,7C:66:9D:7B:29:FB,-70
1576564835652,1105,7C:66:9D:7B:29:FA,-83
1576564835658,14862-27741,29:1E:77:0E:E4:11,-91
1576564835668,1100,BC:6A:29:BE:31:57,-54
1576564835700,0200,BC:6A:29:BE:2F:76,-84
1576564835746,18271,7C:66:9D:7B:2D:4A,-91
1576564835779,1100,BC:6A:29:BE:31:57,-54
1576564835809,0200,BC:6A:29:BE:2F:76,-84
1576564835830,1545,7C:66:9D:7B:2B:90,-66
1576564835848,18271,7C:66:9D:7B:2D:4A,-91
1576564835851,1541,7C:66:9D:7B:29:FB,-70
1576564835876,1105,7C:66:9D:7B:29:FA,-82
1576564835880,1100,BC:6A:29:BE:31:57,-55
1576564835941,1545,7C:66:9D:7B:2B:90,-66
1576564835970,1541,7C:66:9D:7B:29:FB,-70
1576564835978,14862-27741,29:1E:77:0E:E4:11,-90
1576564835981,1105,7C:66:9D:7B:29:FA,-83
1576564835986,1100,BC:6A:29:BE:31:57,-56
1576564835991,0000,6A:D3:F3:22:90:9C,-65
1576564836016,0200,BC:6A:29:BE:2F:76,-84
1576564836024,0000,64:D5:56:F0:EF:78,-73
1576564836043,1545,7C:66:9D:7B:2B:90,-66
1576564836061,18271,7C:66:9D:7B:2D:4A,-91
1576564836063,1541,7C:66:9D:7B:29:FB,-72
1576564836081,1105,7C:66:9D:7B:29:FA,-83
1576564836093,1100,BC:6A:29:BE:31:57,-56
1576564836126,0200,BC:6A:29:BE:2F:76,-84
1576564836151,1545,7C:66:9D:7B:2B:90,-66
1576564836173,1541,7C:66:9D:7B:29:FB,-71
1576564836179,18271,7C:66:9D:7B:2D:4A,-92
1576564836193,1100,BC:6A:29:BE:31:57,-56
1576564836225,0200,BC:6A:29:BE:2F:76,-84
1576564836257,1545,7C:66:9D:7B:2B:90,-66
1576564836262,0000,6A:D3:F3:22:90:9C,-65
1576564836270,1541,7C:66:9D:7B:29:FB,-72
1576564836273,1538,BC:6A:29:BE:2F:23,-92
1576564836293,1105,7C:66:9D:7B:29:FA,-87
1576564836295,1100,BC:6A:29:BE:31:57,-56
1576564836297,0000,64:D5:56:F0:EF:78,-74
1576564836330,0200,BC:6A:29:BE:2F:76,-84
1576564836380,1541,7C:66:9D:7B:29:FB,-71
1576564836386,18271,7C:66:9D:7B:2D:4A,-91
1576564836398,1100,BC:6A:29:BE:31:57,-54
1576564836437,0200,BC:6A:29:BE:2F:76,-84
1576564836483,1541,7C:66:9D:7B:29:FB,-71
1576564836489,18271,7C:66:9D:7B:2D:4A,-90
1576564836497,1105,7C:66:9D:7B:29:FA,-86
1576564836503,1100,BC:6A:29:BE:31:57,-56
1576564836532,0000,6A:D3:F3:22:90:9C,-60
1576564836544,0200,BC:6A:29:BE:2F:76,-84
1576564836568,0000,64:D5:56:F0:EF:78,-72
1576564836588,1541,7C:66:9D:7B:29:FB,-71
1576564836603,1105,7C:66:9D:7B:29:FA,-87
1576564836605,14862-27741,29:1E:77:0E:E4:11,-92
1576564836608,1100,BC:6A:29:BE:31:57,-55
1576564836656,0200,BC:6A:29:BE:2F:76,-84
1576564836673,1545,7C:66:9D:7B:2B:90,-66
1576564836692,1541,7C:66:9D:7B:29:FB,-70
1576564836695,18271,7C:66:9D:7B:2D:4A,-92
1576564836715,1100,BC:6A:29:BE:31:57,-56
1576564836756,0200,BC:6A:29:BE:2F:76,-84
1576564836774,1545,7C:66:9D:7B:2B:90,-66
1576564836797,1541,7C:66:9D:7B:29:FB,-71
1576564836802,18271,7C:66:9D:7B:2D:4A,-90
1576564836805,0000,6A:D3:F3:22:90:9C,-56
1576564836817,1105,7C:66:9D:7B:29:FA,-89
1576564836820,1100,BC:6A:29:BE:31:57,-56
1576564836844,0000,64:D5:56:F0:EF:78,-69
1576564836864,0200,BC:6A:29:BE:2F:76,-84
1576564836874,1545,7C:66:9D:7B:2B:90,-66
1576564836896,1541,7C:66:9D:7B:29:FB,-71
1576564836898,1538,BC:6A:29:BE:2F:23,-88
1576564836904,18271,7C:66:9D:7B:2D:4A,-91
1576564836912,14862-27741,29:1E:77:0E:E4:11,-90
1576564836926,1105,7C:66:9D:7B:29:FA,-91
1576564836930,1100,BC:6A:29:BE:31:57,-54
1576564836964,0200,BC:6A:29:BE:2F:76,-84
1576564836976,1545,7C:66:9D:7B:2B:90,-66
1576564837036,1100,BC:6A:29:BE:31:57,-56
1576564837071,0200,BC:6A:29:BE:2F:76,-84
1576564837076,1545,7C:66:9D:7B:2B:90,-66
1576564837108,1541,7C:66:9D:7B:29:FB,-70
1576564837120,0000,64:D5:56:F0:EF:78,-72
1576564837124,14862-27741,29:1E:77:0E:E4:11,-88
1576564837136,1100,BC:6A:29:BE:31:57,-55
1576564837141,1105,7C:66:9D:7B:29:FA,-88
1576564837169,0200,BC:6A:29:BE:2F:76,-83
1576564837208,1541,7C:66:9D:7B:29:FB,-71
1576564837231,14862-27741,29:1E:77:0E:E4:11,-84
1576564837249,1100,BC:6A:29:BE:31:57,-59
1576564837282,0200,BC:6A:29:BE:2F:76,-95
1576564837287,1545,7C:66:9D:7B:2B:90,-69
1576564837311,10000193,6C:EC:EB:1F:F6:55,-90
1576564837316,1541,7C:66:9D:7B:29:FB,-73
1576564837334,14862-27741,29:1E:77:0E:E4:11,-87
1576564837352,1100,BC:6A:29:BE:31:57,-59
1576564837380,0200,BC:6A:29:BE:2F:76,-93
1576564837391,1545,7C:66:9D:7B:2B:90,-69
1576564837442,14862-27741,29:1E:77:0E:E4:11,-87
1576564837456,1100,BC:6A:29:BE:31:57,-60
1576564837489,0200,BC:6A:29:BE:2F:76,-93
1576564837494,1545,7C:66:9D:7B:2B:90,-69
1576564837548,14862-27741,29:1E:77:0E:E4:11,-86
1576564837564,1100,BC:6A:29:BE:31:57,-60
1576564837605,1545,7C:66:9D:7B:2B:90,-69
1576564837636,1541,7C:66:9D:7B:29:FB,-75
1576564837646,14862-27741,29:1E:77:0E:E4:11,-84
1576564837663,1105,7C:66:9D:7B:29:FA,-74
1576564837707,1545,7C:66:9D:7B:2B:90,-69
1576564837713,0200,BC:6A:29:BE:2F:76,-94
1576564837736,1541,7C:66:9D:7B:29:FB,-75
1576564837754,14862-27741,29:1E:77:0E:E4:11,-87
1576564837770,1100,BC:6A:29:BE:31:57,-60
1576564837842,1541,7C:66:9D:7B:29:FB,-75
1576564837869,14862-27741,29:1E:77:0E:E4:11,-87
1576564837873,1100,BC:6A:29:BE:31:57,-59
1576564837953,1541,7C:66:9D:7B:29:FB,-75
1576564837961,1538,BC:6A:29:BE:2F:23,-94
1576564837968,14862-27741,29:1E:77:0E:E4:11,-87
1576564837977,1100,BC:6A:29:BE:31:57,-59
1576564838075,14862-27741,29:1E:77:0E:E4:11,-86
1576564838089,1100,BC:6A:29:BE:31:57,-60
1576564838124,1545,7C:66:9D:7B:2B:90,-69
1576564838130,0200,BC:6A:29:BE:2F:76,-93
1576564838174,14862-27741,29:1E:77:0E:E4:11,-85
1576564838195,1100,BC:6A:29:BE:31:57,-60
1576564838215,0000,64:D5:56:F0:EF:78,-65
1576564838232,1545,7C:66:9D:7B:2B:90,-69
1576564838236,0200,BC:6A:29:BE:2F:76,-94
1576564838284,14862-27741,29:1E:77:0E:E4:11,-86
1576564838289,1105,7C:66:9D:7B:29:FA,-74
1576564838338,1545,7C:66:9D:7B:2B:90,-69
1576564838342,0200,BC:6A:29:BE:2F:76,-94
1576564838363,1538,BC:6A:29:BE:2F:23,-89
1576564838386,14862-27741,29:1E:77:0E:E4:11,-86
1576564838389,1105,7C:66:9D:7B:29:FA,-75
1576564838406,1100,BC:6A:29:BE:31:57,-59
1576564838435,0000,6A:D3:F3:22:90:9C,-91
1576564838443,0200,BC:6A:29:BE:2F:76,-93
1576564838495,14862-27741,29:1E:77:0E:E4:11,-88
1576564838517,1100,BC:6A:29:BE:31:57,-59
1576564838542,1545,7C:66:9D:7B:2B:90,-69
1576564838545,0200,BC:6A:29:BE:2F:76,-94
1576564838572,1541,7C:66:9D:7B:29:FB,-75
1576564838596,14862-27741,29:1E:77:0E:E4:11,-88
1576564838620,1100,BC:6A:29:BE:31:57,-59
1576564838644,1545,7C:66:9D:7B:2B:90,-69
1576564838683,1541,7C:66:9D:7B:29:FB,-74
1576564838693,14862-27741,29:1E:77:0E:E4:11,-88
1576564838699,1105,7C:66:9D:7B:29:FA,-75
1576564838726,1100,BC:6A:29:BE:31:57,-60
1576564838744,1545,7C:66:9D:7B:2B:90,-69
1576564838755,0200,BC:6A:29:BE:2F:76,-94
1576564838804,1105,7C:66:9D:7B:29:FA,-75
1576564838807,14862-27741,29:1E:77:0E:E4:11,-87
1576564838852,1545,7C:66:9D:7B:2B:90,-69
1576564838859,0200,BC:6A:29:BE:2F:76,-92
1576564838943,1100,BC:6A:29:BE:31:57,-59
1576564838958,1545,7C:66:9D:7B:2B:90,-69
1576564838965,0200,BC:6A:29:BE:2F:76,-94
1576564839010,14862-27741,29:1E:77:0E:E4:11,-87
1576564839053,1100,BC:6A:29:BE:31:57,-59
1576564839067,1545,7C:66:9D:7B:2B:90,-69
1576564839076,0200,BC:6A:29:BE:2F:76,-93
1576564839086,1541,7C:66:9D:7B:29:FB,-74
1576564839119,14862-27741,29:1E:77:0E:E4:11,-88
1576564839157,1100,BC:6A:29:BE:31:57,-60
1576564839172,1545,7C:66:9D:7B:2B:90,-69
1576564839177,0200,BC:6A:29:BE:2F:76,-93
1576564839221,1105,7C:66:9D:7B:29:FA,-74
1576564839224,14862-27741,29:1E:77:0E:E4:11,-86
1576564839237,10000191,6C:EC:EB:1F:F6:65,-95
1576564839267,1100,BC:6A:29:BE:31:57,-59
1576564839277,1545,7C:66:9D:7B:2B:90,-70
1576564839287,0200,BC:6A:29:BE:2F:76,-94
1576564839290,1541,7C:66:9D:7B:29:FB,-74
1576564839312,0000,64:D5:56:F0:EF:78,-65
1576564839327,18271,7C:66:9D:7B:2D:4A,-99
1576564839333,1105,7C:66:9D:7B:29:FA,-75
1576564839335,14862-27741,29:1E:77:0E:E4:11,-87
1576564839365,1100,BC:6A:29:BE:31:57,-59
1576564839386,1545,7C:66:9D:7B:2B:90,-69
1576564839433,14862-27741,29:1E:77:0E:E4:11,-87
1576564839481,1100,BC:6A:29:BE:31:57,-59
1576564839488,1545,7C:66:9D:7B:2B:90,-69
1576564839499,0200,BC:6A:29:BE:2F:76,-92
1576564839539,14862-27741,29:1E:77:0E:E4:11,-86
1576564839583,1100,BC:6A:29:BE:31:57,-59
1576564839591,1545,7C:66:9D:7B:2B:90,-69
1576564839593,0000,64:D5:56:F0:EF:78,-64
1576564839606,0200,BC:6A:29:BE:2F:76,-94
1576564839641,18271,7C:66:9D:7B:2D:4A,-97
1576564839691,1100,BC:6A:29:BE:31:57,-60
1576564839696,1545,7C:66:9D:7B:2B:90,-69
1576564839709,0200,BC:6A:29:BE:2F:76,-93
1576564839745,14862-27741,29:1E:77:0E:E4:11,-86
1576564839802,1545,7C:66:9D:7B:2B:90,-69
1576564839807,1541,7C:66:9D:7B:29:FB,-75
1576564839815,0200,BC:6A:29:BE:2F:76,-93
1576564839830,4078-27413,4E:EB:FF:50:C9:65,-101
1576564839843,10000193,6C:EC:EB:1F:F6:55,-94
1576564839845,14862-27741,29:1E:77:0E:E4:11,-86
1576564839862,1105,7C:66:9D:7B:29:FA,-75
1576564839870,0000,64:D5:56:F0:EF:78,-64
1576564839891,1100,BC:6A:29:BE:31:57,-60
1576564839898,1545,7C:66:9D:7B:2B:90,-70
1576564839906,1541,7C:66:9D:7B:29:FB,-74
1576564839914,0200,BC:6A:29:BE:2F:76,-94
1576564839944,10000193,6C:EC:EB:1F:F6:55,-91
1576564839965,1105,7C:66:9D:7B:29:FA,-75
1576564839979,10000191,6C:EC:EB:1F:F6:65,-95
1576564839996,1100,BC:6A:29:BE:31:57,-59
1576564840007,1545,7C:66:9D:7B:2B:90,-69
1576564840012,1541,7C:66:9D:7B:29:FB,-74
1576564840022,0200,BC:6A:29:BE:2F:76,-93
1576564840045,10000193,6C:EC:EB:1F:F6:55,-91
1576564840056,14862-27741,29:1E:77:0E:E4:11,-86
1576564840070,1105,7C:66:9D:7B:29:FA,-75
1576564840083,10000191,6C:EC:EB:1F:F6:65,-95
1576564840097,1100,BC:6A:29:BE:31:57,-59
1576564840111,1545,7C:66:9D:7B:2B:90,-69
1576564840113,1541,7C:66:9D:7B:29:FB,-74
1576564840144,0000,64:D5:56:F0:EF:78,-64
1576564840156,10000193,6C:EC:EB:1F:F6:55,-91
1576564840158,14862-27741,29:1E:77:0E:E4:11,-87
1576564840174,1105,7C:66:9D:7B:29:FA,-75
1576564840186,10000191,6C:EC:EB:1F:F6:65,-95
1576564840203,1100,BC:6A:29:BE:31:57,-59
1576564840211,1545,7C:66:9D:7B:2B:90,-69
1576564840223,1541,7C:66:9D:7B:29:FB,-74
1576564840233,0200,BC:6A:29:BE:2F:76,-93
1576564840258,4078-27413,4E:EB:FF:50:C9:65,-100
1576564840261,14862-27741,29:1E:77:0E:E4:11,-86
1576564840281,1105,7C:66:9D:7B:29:FA,-74
1576564840309,1100,BC:6A:29:BE:31:57,-59
1576564840323,1545,7C:66:9D:7B:2B:90,-69
1576564840328,1541,7C:66:9D:7B:29:FB,-74
1576564840335,0200,BC:6A:29:BE:2F:76,-94
1576564840338,0000,6A:D3:F3:22:90:9C,-93
1576564840369,18271,7C:66:9D:7B:2D:4A,-98
1576564840371,14862-27741,29:1E:77:0E:E4:11,-87
1576564840383,1105,7C:66:9D:7B:29:FA,-75
1576564840410,1100,BC:6A:29:BE:31:57,-60
1576564840425,0000,64:D5:56:F0:EF:78,-64
1576564840428,1545,7C:66:9D:7B:2B:90,-69
1576564840437,1541,7C:66:9D:7B:29:FB,-74
1576564840467,1538,BC:6A:29:BE:2F:23,-94
1576564840524,1100,BC:6A:29:BE:31:57,-59
1576564840572,1538,BC:6A:29:BE:2F:23,-95
1576564840577,10000193,6C:EC:EB:1F:F6:55,-91
1576564840580,14862-27741,29:1E:77:0E:E4:11,-88
1576564840591,1105,7C:66:9D:7B:29:FA,-75
1576564840608,0000,6A:D3:F3:22:90:9C,-86
1576564840626,1100,BC:6A:29:BE:31:57,-59
1576564840641,1545,7C:66:9D:7B:2B:90,-69
1576564840672,1538,BC:6A:29:BE:2F:23,-95
1576564840677,14862-27741,29:1E:77:0E:E4:11,-87
1576564840679,10000193,6C:EC:EB:1F:F6:55,-92
1576564840681,18271,7C:66:9D:7B:2D:4A,-99
1576564840695,1105,7C:66:9D:7B:29:FA,-76
1576564840698,0000,64:D5:56:F0:EF:78,-64
1576564840732,1100,BC:6A:29:BE:31:57,-59
1576564840746,0200,BC:6A:29:BE:2F:76,-94
1576564840752,1541,7C:66:9D:7B:29:FB,-74
1576564840755,1545,7C:66:9D:7B:2B:90,-69
1576564840778,1538,BC:6A:29:BE:2F:23,-96
1576564840783,14862-27741,29:1E:77:0E:E4:11,-87
1576564840789,10000193,6C:EC:EB:1F:F6:55,-93
1576564840801,1105,7C:66:9D:7B:29:FA,-74
1576564840820,10000191,6C:EC:EB:1F:F6:65,-95
1576564840834,1100,BC:6A:29:BE:31:57,-60
1576564840851,0200,BC:6A:29:BE:2F:76,-94
1576564840884,0000,6A:D3:F3:22:90:9C,-87
1576564840891,14862-27741,29:1E:77:0E:E4:11,-86
1576564840903,1105,7C:66:9D:7B:29:FA,-75
1576564840935,1100,BC:6A:29:BE:31:57,-59
1576564840961,1545,7C:66:9D:7B:2B:90,-70
1576564840964,1541,7C:66:9D:7B:29:FB,-74
1576564840975,0000,64:D5:56:F0:EF:78,-64
1576564840980,1538,BC:6A:29:BE:2F:23,-96
1576564841012,1105,7C:66:9D:7B:29:FA,-76
1576564841043,1100,BC:6A:29:BE:31:57,-59
1576564841068,1545,7C:66:9D:7B:2B:90,-69
1576564841104,10000193,6C:EC:EB:1F:F6:55,-91
1576564841116,1105,7C:66:9D:7B:29:FA,-75
1576564841150,1100,BC:6A:29:BE:31:57,-60
1576564841157,0000,6A:D3:F3:22:90:9C,-85
1576564841166,0200,BC:6A:29:BE:2F:76,-93
1576564841203,10000193,6C:EC:EB:1F:F6:55,-91
1576564841208,14862-27741,29:1E:77:0E:E4:11,-85
1576564841217,1105,7C:66:9D:7B:29:FA,-74
1576564841232,10000191,6C:EC:EB:1F:F6:65,-95
1576564841244,0000,64:D5:56:F0:EF:78,-65
1576564841258,1100,BC:6A:29:BE:31:57,-59
1576564841266,1545,7C:66:9D:7B:2B:90,-69
1576564841316,14862-27741,29:1E:77:0E:E4:11,-86
1576564841369,1100,BC:6A:29:BE:31:57,-60
1576564841378,1541,7C:66:9D:7B:29:FB,-71
1576564841402,18271,7C:66:9D:7B:2D:4A,-90
1576564841419,14862-27741,29:1E:77:0E:E4:11,-83
1576564841475,1100,BC:6A:29:BE:31:57,-58
1576564841485,1541,7C:66:9D:7B:29:FB,-70
1576564841530,14862-27741,29:1E:77:0E:E4:11,-83
1576564841582,1545,7C:66:9D:7B:2B:90,-74
