time,uuid,mac,rssi
1576566924812,8061-24214,11:29:F6:51:AA:DC,-68
1576566924859,1538,BC:6A:29:BE:2F:23,-81
1576566924903,10000198,6C:EC:EB:1F:FD:83,-70
1576566924906,10000192,6C:EC:EB:1F:F6:24,-69
1576566924928,1546,7C:66:9D:7B:2B:9F,-88
1576566924933,0000,5A:F8:85:45:9C:1E,-86
1576566924993,10000191,6C:EC:EB:1F:F6:65,-78
1576566925024,10000198,6C:EC:EB:1F:FD:83,-71
1576566925028,10000199,6C:EC:EB:1F:F4:46,-91
1576566925031,1541,7C:66:9D:7B:29:FB,-73
1576566925036,10000190,6C:EC:EB:1F:F6:26,-70
1576566925094,10000191,6C:EC:EB:1F:F6:65,-76
1576566925124,10000199,6C:EC:EB:1F:F4:46,-89
1576566925128,8061-24214,11:29:F6:51:AA:DC,-68
1576566925143,1546,7C:66:9D:7B:2B:9F,-87
1576566925146,10000190,6C:EC:EB:1F:F6:26,-70
1576566925182,1538,BC:6A:29:BE:2F:23,-85
1576566925200,10000191,6C:EC:EB:1F:F6:65,-77
1576566925221,10000192,6C:EC:EB:1F:F6:24,-69
1576566925228,10000198,6C:EC:EB:1F:FD:83,-72
1576566925230,8061-24214,11:29:F6:51:AA:DC,-67
1576566925233,1541,7C:66:9D:7B:29:FB,-71
1576566925240,1546,7C:66:9D:7B:2B:9F,-89
1576566925249,10000190,6C:EC:EB:1F:F6:26,-67
1576566925332,10000192,6C:EC:EB:1F:F6:24,-68
1576566925344,1546,7C:66:9D:7B:2B:9F,-86
1576566925357,10000190,6C:EC:EB:1F:F6:26,-69
1576566925394,1538,BC:6A:29:BE:2F:23,-83
1576566925437,8061-24214,11:29:F6:51:AA:DC,-67
1576566925439,10000197,6C:EC:EB:1F:F6:76,-82
1576566925458,10000190,6C:EC:EB:1F:F6:26,-69
1576566925461,0000,6A:D3:F3:22:90:9C,-81
1576566925471,0000,5A:F8:85:45:9C:1E,-88
1576566925527,10000191,6C:EC:EB:1F:F6:65,-77
1576566925540,10000192,6C:EC:EB:1F:F6:24,-68
1576566925550,10000198,6C:EC:EB:1F:FD:83,-72
1576566925565,10000190,6C:EC:EB:1F:F6:26,-71
1576566925619,10000191,6C:EC:EB:1F:F6:65,-76
1576566925645,8061-24214,11:29:F6:51:AA:DC,-66
1576566925649,10000199,6C:EC:EB:1F:F4:46,-89
1576566925671,10000190,6C:EC:EB:1F:F6:26,-68
1576566925706,10000196,6C:EC:EB:1F:F4:74,-86
1576566925709,1538,BC:6A:29:BE:2F:23,-90
1576566925721,10000191,6C:EC:EB:1F:F6:65,-77
1576566925733,0000,6A:D3:F3:22:90:9C,-82
1576566925742,10000192,6C:EC:EB:1F:F6:24,-68
1576566925748,8061-24214,11:29:F6:51:AA:DC,-66
1576566925761,1541,7C:66:9D:7B:29:FB,-74
1576566925810,1538,BC:6A:29:BE:2F:23,-84
1576566925827,10000191,6C:EC:EB:1F:F6:65,-76
1576566925845,10000192,6C:EC:EB:1F:F6:24,-68
1576566925849,8061-24214,11:29:F6:51:AA:DC,-66
1576566925853,10000197,6C:EC:EB:1F:F6:76,-79
1576566925856,10000198,6C:EC:EB:1F:FD:83,-70
1576566925861,1541,7C:66:9D:7B:29:FB,-74
1576566925882,10000190,6C:EC:EB:1F:F6:26,-71
1576566925911,1538,BC:6A:29:BE:2F:23,-85
1576566925941,10000191,6C:EC:EB:1F:F6:65,-76
1576566925949,10000192,6C:EC:EB:1F:F6:24,-69
1576566925955,10000197,6C:EC:EB:1F:F6:76,-80
1576566926029,0000,5A:F8:85:45:9C:1E,-88
1576566926034,10000196,6C:EC:EB:1F:F4:74,-88
1576566926042,10000191,6C:EC:EB:1F:F6:65,-77
1576566926054,10000192,6C:EC:EB:1F:F6:24,-68
1576566926058,10000197,6C:EC:EB:1F:F6:76,-80
1576566926070,1541,7C:66:9D:7B:29:FB,-73
1576566926158,10000191,6C:EC:EB:1F:F6:65,-77
1576566926164,10000192,6C:EC:EB:1F:F6:24,-68
1576566926168,10000198,6C:EC:EB:1F:FD:83,-71
1576566926174,10000197,6C:EC:EB:1F:F6:76,-81
1576566926176,8061-24214,11:29:F6:51:AA:DC,-67
1576566926179,1546,7C:66:9D:7B:2B:9F,-88
1576566926256,10000191,6C:EC:EB:1F:F6:65,-77
1576566926261,10000192,6C:EC:EB:1F:F6:24,-68
1576566926268,10000197,6C:EC:EB:1F:F6:76,-80
1576566926272,10000198,6C:EC:EB:1F:FD:83,-70
1576566926274,8061-24214,11:29:F6:51:AA:DC,-66
1576566926278,1541,7C:66:9D:7B:29:FB,-72
1576566926282,0000,6A:D3:F3:22:90:9C,-80
1576566926308,10000190,6C:EC:EB:1F:F6:26,-68
1576566926337,1538,BC:6A:29:BE:2F:23,-82
1576566926357,10000192,6C:EC:EB:1F:F6:24,-69
1576566926360,10000191,6C:EC:EB:1F:F6:65,-77
1576566926368,10000197,6C:EC:EB:1F:F6:76,-80
1576566926370,0000,44:56:C1:7C:10:D5,-68
1576566926373,8061-24214,11:29:F6:51:AA:DC,-66
1576566926374,10000198,6C:EC:EB:1F:FD:83,-71
1576566926380,1541,7C:66:9D:7B:29:FB,-74
1576566926392,1546,7C:66:9D:7B:2B:9F,-91
1576566926407,10000190,6C:EC:EB:1F:F6:26,-68
1576566926462,10000192,6C:EC:EB:1F:F6:24,-68
1576566926477,8061-24214,11:29:F6:51:AA:DC,-68
1576566926499,10000199,6C:EC:EB:1F:F4:46,-89
1576566926515,10000190,6C:EC:EB:1F:F6:26,-68
1576566926572,10000192,6C:EC:EB:1F:F6:24,-68
1576566926575,10000191,6C:EC:EB:1F:F6:65,-75
1576566926595,1541,7C:66:9D:7B:29:FB,-73
1576566926601,10000199,6C:EC:EB:1F:F4:46,-88
1576566926641,0000,44:56:C1:7C:10:D5,-69
1576566926672,10000192,6C:EC:EB:1F:F6:24,-69
1576566926722,10000190,6C:EC:EB:1F:F6:26,-70
1576566926786,10000198,6C:EC:EB:1F:FD:83,-71
1576566926789,10000197,6C:EC:EB:1F:F6:76,-79
1576566926791,8061-24214,11:29:F6:51:AA:DC,-67
1576566926818,10000199,6C:EC:EB:1F:F4:46,-88
1576566926856,10000196,6C:EC:EB:1F:F4:74,-86
1576566926860,1100,BC:6A:29:BE:31:57,-90
1576566926866,1538,BC:6A:29:BE:2F:23,-75
1576566926892,8061-24214,11:29:F6:51:AA:DC,-71
1576566926909,1541,7C:66:9D:7B:29:FB,-75
1576566926913,1546,7C:66:9D:7B:2B:9F,-80
1576566926923,10000190,6C:EC:EB:1F:F6:26,-72
1576566926928,1545,7C:66:9D:7B:2B:90,-76
1576566926970,1538,BC:6A:29:BE:2F:23,-75
1576566927025,10000190,6C:EC:EB:1F:F6:26,-72
1576566927047,-27407-18262,6D:AB:17:91:91:47,-92
1576566927066,10000196,6C:EC:EB:1F:F4:74,-88
1576566927069,10000194,6C:EC:EB:1F:F6:2D,-93
1576566927095,10000198,6C:EC:EB:1F:FD:83,-72
1576566927098,8061-24214,11:29:F6:51:AA:DC,-73
1576566927120,1541,7C:66:9D:7B:29:FB,-76
1576566927129,10000190,6C:EC:EB:1F:F6:26,-71
1576566927141,1545,7C:66:9D:7B:2B:90,-76
1576566927145,10000195,6C:EC:EB:1F:F6:15,-94
1576566927149,-27407-18262,6D:AB:17:91:91:47,-93
1576566927179,1538,BC:6A:29:BE:2F:23,-73
1576566927186,0000,44:56:C1:7C:10:D5,-74
1576566927201,10000192,6C:EC:EB:1F:F6:24,-74
1576566927208,10000191,6C:EC:EB:1F:F6:65,-87
1576566927211,10000197,6C:EC:EB:1F:F6:76,-83
1576566927226,1546,7C:66:9D:7B:2B:9F,-80
1576566927228,1541,7C:66:9D:7B:29:FB,-75
1576566927232,10000190,6C:EC:EB:1F:F6:26,-69
1576566927235,10000199,6C:EC:EB:1F:F4:46,-85
1576566927240,1545,7C:66:9D:7B:2B:90,-76
1576566927247,10000195,6C:EC:EB:1F:F6:15,-91
1576566927277,10000196,6C:EC:EB:1F:F4:74,-86
1576566927280,1538,BC:6A:29:BE:2F:23,-75
1576566927305,10000192,6C:EC:EB:1F:F6:24,-73
1576566927309,8061-24214,11:29:F6:51:AA:DC,-72
1576566927331,10000113,6C:EC:EB:1F:F4:4F,-95
1576566927337,1546,7C:66:9D:7B:2B:9F,-83
1576566927341,1541,7C:66:9D:7B:29:FB,-74
1576566927343,10000190,6C:EC:EB:1F:F6:26,-70
1576566927345,10000199,6C:EC:EB:1F:F4:46,-85
1576566927347,1545,7C:66:9D:7B:2B:90,-77
1576566927365,0000,5A:F8:85:45:9C:1E,-83
1576566927406,10000192,6C:EC:EB:1F:F6:24,-74
1576566927415,10000198,6C:EC:EB:1F:FD:83,-73
1576566927442,1541,7C:66:9D:7B:29:FB,-75
1576566927449,10000199,6C:EC:EB:1F:F4:46,-85
1576566927469,-27407-18262,6D:AB:17:91:91:47,-94
1576566927490,1538,BC:6A:29:BE:2F:23,-73
1576566927494,10000196,6C:EC:EB:1F:F4:74,-86
1576566927508,10000192,6C:EC:EB:1F:F6:24,-73
1576566927518,8061-24214,11:29:F6:51:AA:DC,-71
1576566927523,10000198,6C:EC:EB:1F:FD:83,-72
1576566927549,10000190,6C:EC:EB:1F:F6:26,-69
1576566927557,10000193,6C:EC:EB:1F:F6:55,-87
1576566927560,10000199,6C:EC:EB:1F:F4:46,-86
1576566927578,-27407-18262,6D:AB:17:91:91:47,-92
1576566927581,0000,4E:D8:10:9B:E2:A9,-83
1576566927592,1538,BC:6A:29:BE:2F:23,-75
1576566927602,10000196,6C:EC:EB:1F:F4:74,-87
1576566927608,10000192,6C:EC:EB:1F:F6:24,-73
1576566927616,8061-24214,11:29:F6:51:AA:DC,-71
1576566927633,0000,5A:F8:85:45:9C:1E,-84
1576566927648,1541,7C:66:9D:7B:29:FB,-76
1576566927651,1546,7C:66:9D:7B:2B:9F,-83
1576566927658,10000190,6C:EC:EB:1F:F6:26,-69
1576566927726,10000192,6C:EC:EB:1F:F6:24,-73
1576566927731,0000,44:56:C1:7C:10:D5,-75
1576566927733,8061-24214,11:29:F6:51:AA:DC,-71
1576566927735,10000197,6C:EC:EB:1F:F6:76,-83
1576566927739,10000198,6C:EC:EB:1F:FD:83,-74
1576566927752,1546,7C:66:9D:7B:2B:9F,-85
1576566927755,1541,7C:66:9D:7B:29:FB,-75
1576566927757,10000193,6C:EC:EB:1F:F6:55,-86
1576566927763,10000190,6C:EC:EB:1F:F6:26,-70
1576566927830,10000192,6C:EC:EB:1F:F6:24,-73
1576566927849,10000198,6C:EC:EB:1F:FD:83,-74
1576566927864,1546,7C:66:9D:7B:2B:9F,-84
1576566927866,1541,7C:66:9D:7B:29:FB,-75
1576566927872,0000,4E:D8:10:9B:E2:A9,-82
1576566927875,10000193,6C:EC:EB:1F:F6:55,-86
1576566927876,10000190,6C:EC:EB:1F:F6:26,-69
1576566927882,10000195,6C:EC:EB:1F:F6:15,-92
1576566927941,10000197,6C:EC:EB:1F:F6:76,-84
1576566927948,10000198,6C:EC:EB:1F:FD:83,-73
1576566927953,10000191,6C:EC:EB:1F:F6:65,-94
1576566927960,1546,7C:66:9D:7B:2B:9F,-84
1576566928021,0000,44:56:C1:7C:10:D5,-76
1576566928025,1538,BC:6A:29:BE:2F:23,-73
1576566928040,8061-24214,11:29:F6:51:AA:DC,-72
1576566928051,10000198,6C:EC:EB:1F:FD:83,-73
1576566928061,10000191,6C:EC:EB:1F:F6:65,-88
1576566928085,10000190,6C:EC:EB:1F:F6:26,-69
1576566928094,-27407-18262,6D:AB:17:91:91:47,-91
1576566928130,1538,BC:6A:29:BE:2F:23,-75
1576566928133,0000,4E:D8:10:9B:E2:A9,-81
1576566928181,10000199,6C:EC:EB:1F:F4:46,-86
1576566928187,1545,7C:66:9D:7B:2B:90,-76
1576566928192,10000190,6C:EC:EB:1F:F6:26,-69
1576566928203,-27407-18262,6D:AB:17:91:91:47,-92
1576566928236,1538,BC:6A:29:BE:2F:23,-75
1576566928251,8061-24214,11:29:F6:51:AA:DC,-70
1576566928256,10000197,6C:EC:EB:1F:F6:76,-82
1576566928282,1541,7C:66:9D:7B:29:FB,-74
1576566928298,10000190,6C:EC:EB:1F:F6:26,-69
1576566928345,1538,BC:6A:29:BE:2F:23,-74
1576566928359,10000198,6C:EC:EB:1F:FD:83,-72
1576566928405,0000,4E:D8:10:9B:E2:A9,-81
1576566928437,10000196,6C:EC:EB:1F:F4:74,-85
1576566928477,1546,7C:66:9D:7B:2B:9F,-85
1576566928488,1541,7C:66:9D:7B:29:FB,-75
1576566928512,10000190,6C:EC:EB:1F:F6:26,-69
1576566928523,-27407-18262,6D:AB:17:91:91:47,-92
1576566928559,1538,BC:6A:29:BE:2F:23,-72
1576566928562,8061-24214,11:29:F6:51:AA:DC,-69
1576566928565,10000197,6C:EC:EB:1F:F6:76,-86
1576566928573,10000198,6C:EC:EB:1F:FD:83,-73
1576566928581,1546,7C:66:9D:7B:2B:9F,-82
1576566928587,10000199,6C:EC:EB:1F:F4:46,-86
1576566928619,10000190,6C:EC:EB:1F:F6:26,-70
1576566928629,-27407-18262,6D:AB:17:91:91:47,-92
1576566928665,1538,BC:6A:29:BE:2F:23,-76
1576566928670,8061-24214,11:29:F6:51:AA:DC,-69
1576566928683,1546,7C:66:9D:7B:2B:9F,-85
1576566928701,10000191,6C:EC:EB:1F:F6:65,-89
1576566928704,10000199,6C:EC:EB:1F:F4:46,-86
1576566928717,0000,6A:D3:F3:22:90:9C,-85
1576566928723,10000190,6C:EC:EB:1F:F6:26,-70
1576566928729,-27407-18262,6D:AB:17:91:91:47,-94
1576566928758,10000196,6C:EC:EB:1F:F4:74,-86
1576566928763,1538,BC:6A:29:BE:2F:23,-74
1576566928770,10000197,6C:EC:EB:1F:F6:76,-83
1576566928774,8061-24214,11:29:F6:51:AA:DC,-69
1576566928796,1546,7C:66:9D:7B:2B:9F,-86
1576566928802,10000191,6C:EC:EB:1F:F6:65,-89
1576566928825,10000190,6C:EC:EB:1F:F6:26,-70
1576566928833,-27407-18262,6D:AB:17:91:91:47,-93
1576566928881,8061-24214,11:29:F6:51:AA:DC,-69
1576566928885,10000197,6C:EC:EB:1F:F6:76,-84
1576566928890,10000198,6C:EC:EB:1F:FD:83,-72
1576566928898,1546,7C:66:9D:7B:2B:9F,-83
1576566928925,10000190,6C:EC:EB:1F:F6:26,-70
1576566928967,10000196,6C:EC:EB:1F:F4:74,-86
1576566928973,1538,BC:6A:29:BE:2F:23,-74
1576566928982,8061-24214,11:29:F6:51:AA:DC,-69
1576566928988,0000,6A:D3:F3:22:90:9C,-86
1576566928992,10000197,6C:EC:EB:1F:F6:76,-83
1576566928997,0000,5A:F8:85:45:9C:1E,-81
1576566929000,10000198,6C:EC:EB:1F:FD:83,-73
1576566929006,10000191,6C:EC:EB:1F:F6:65,-85
1576566929023,1545,7C:66:9D:7B:2B:90,-76
1576566929027,10000190,6C:EC:EB:1F:F6:26,-69
1576566929079,10000196,6C:EC:EB:1F:F4:74,-85
1576566929083,1538,BC:6A:29:BE:2F:23,-75
1576566929088,8061-24214,11:29:F6:51:AA:DC,-68
1576566929099,0000,44:56:C1:7C:10:D5,-69
1576566929105,1546,7C:66:9D:7B:2B:9F,-84
1576566929129,10000190,6C:EC:EB:1F:F6:26,-70
1576566929132,1545,7C:66:9D:7B:2B:90,-76
1576566929160,-27407-18262,6D:AB:17:91:91:47,-94
1576566929197,8061-24214,11:29:F6:51:AA:DC,-68
1576566929202,10000197,6C:EC:EB:1F:F6:76,-83
1576566929208,10000198,6C:EC:EB:1F:FD:83,-72
1576566929224,10000199,6C:EC:EB:1F:F4:46,-86
1576566929231,10000190,6C:EC:EB:1F:F6:26,-69
1576566929263,0000,6A:D3:F3:22:90:9C,-84
1576566929286,1538,BC:6A:29:BE:2F:23,-73
1576566929299,8061-24214,11:29:F6:51:AA:DC,-68
1576566929303,10000197,6C:EC:EB:1F:F6:76,-83
1576566929307,10000198,6C:EC:EB:1F:FD:83,-73
1576566929325,10000199,6C:EC:EB:1F:F4:46,-88
1576566929341,1545,7C:66:9D:7B:2B:90,-76
1576566929395,1538,BC:6A:29:BE:2F:23,-74
1576566929404,8061-24214,11:29:F6:51:AA:DC,-67
1576566929417,10000198,6C:EC:EB:1F:FD:83,-72
1576566929420,1546,7C:66:9D:7B:2B:9F,-83
1576566929457,10000195,6C:EC:EB:1F:F6:15,-95
1576566929500,1538,BC:6A:29:BE:2F:23,-74
1576566929513,8061-24214,11:29:F6:51:AA:DC,-67
1576566929518,1546,7C:66:9D:7B:2B:9F,-82
1576566929526,10000198,6C:EC:EB:1F:FD:83,-71
1576566929531,10000191,6C:EC:EB:1F:F6:65,-86
1576566929535,0000,6A:D3:F3:22:90:9C,-78
1576566929536,0000,5A:F8:85:45:9C:1E,-82
1576566929542,10000190,6C:EC:EB:1F:F6:26,-70
1576566929581,-27407-18262,6D:AB:17:91:91:47,-96
1576566929605,1538,BC:6A:29:BE:2F:23,-75
1576566929616,8061-24214,11:29:F6:51:AA:DC,-67
1576566929621,10000197,6C:EC:EB:1F:F6:76,-83
1576566929628,1546,7C:66:9D:7B:2B:9F,-85
1576566929644,0000,44:56:C1:7C:10:D5,-86
1576566929651,10000190,6C:EC:EB:1F:F6:26,-69
1576566929654,1545,7C:66:9D:7B:2B:90,-77
1576566929683,1100,BC:6A:29:BE:31:57,-92
1576566929712,10000196,6C:EC:EB:1F:F4:74,-86
1576566929717,8061-24214,11:29:F6:51:AA:DC,-67
1576566929728,10000197,6C:EC:EB:1F:F6:76,-84
1576566929747,1541,7C:66:9D:7B:29:FB,-74
1576566929749,10000199,6C:EC:EB:1F:F4:46,-86
1576566929754,10000190,6C:EC:EB:1F:F6:26,-68
1576566929757,1545,7C:66:9D:7B:2B:90,-76
1576566929782,0000,4E:D8:10:9B:E2:A9,-80
1576566929800,-27407-18262,6D:AB:17:91:91:47,-94
1576566929808,0000,5A:F8:85:45:9C:1E,-81
1576566929814,10000196,6C:EC:EB:1F:F4:74,-86
1576566929820,1538,BC:6A:29:BE:2F:23,-74
1576566929837,1546,7C:66:9D:7B:2B:9F,-82
1576566929899,1100,BC:6A:29:BE:31:57,-91
1576566929928,8061-24214,11:29:F6:51:AA:DC,-69
1576566929941,10000197,6C:EC:EB:1F:F6:76,-83
1576566929946,1546,7C:66:9D:7B:2B:9F,-82
1576566929953,10000198,6C:EC:EB:1F:FD:83,-73
1576566929956,10000199,6C:EC:EB:1F:F4:46,-86
1576566930031,1538,BC:6A:29:BE:2F:23,-74
1576566930050,10000197,6C:EC:EB:1F:F6:76,-84
1576566930053,10000198,6C:EC:EB:1F:FD:83,-73
1576566930055,0000,4E:D8:10:9B:E2:A9,-78
1576566930074,0000,6A:D3:F3:22:90:9C,-78
1576566930078,0000,5A:F8:85:45:9C:1E,-82
1576566930129,1538,BC:6A:29:BE:2F:23,-74
1576566930136,10000196,6C:EC:EB:1F:F4:74,-86
1576566930141,8061-24214,11:29:F6:51:AA:DC,-69
1576566930154,1546,7C:66:9D:7B:2B:9F,-82
1576566930158,10000198,6C:EC:EB:1F:FD:83,-73
1576566930165,10000190,6C:EC:EB:1F:F6:26,-69
1576566930225,-27407-18262,6D:AB:17:91:91:47,-98
1576566930240,10000196,6C:EC:EB:1F:F4:74,-88
1576566930244,8061-24214,11:29:F6:51:AA:DC,-69
1576566930257,1546,7C:66:9D:7B:2B:9F,-80
1576566930263,10000198,6C:EC:EB:1F:FD:83,-73
1576566930267,10000199,6C:EC:EB:1F:F4:46,-87
1576566930329,-27407-18262,6D:AB:17:91:91:47,-93
1576566930338,1538,BC:6A:29:BE:2F:23,-74
1576566930340,0000,4E:D8:10:9B:E2:A9,-79
1576566930343,10000196,6C:EC:EB:1F:F4:74,-87
1576566930347,8061-24214,11:29:F6:51:AA:DC,-69
1576566930355,0000,5A:F8:85:45:9C:1E,-79
1576566930372,10000199,6C:EC:EB:1F:F4:46,-86
1576566930429,-27407-18262,6D:AB:17:91:91:47,-93
1576566930438,1538,BC:6A:29:BE:2F:23,-74
1576566930474,10000198,6C:EC:EB:1F:FD:83,-73
1576566930476,10000199,6C:EC:EB:1F:F4:46,-86
1576566930485,10000190,6C:EC:EB:1F:F6:26,-69
1576566930540,1538,BC:6A:29:BE:2F:23,-73
1576566930581,10000198,6C:EC:EB:1F:FD:83,-72
1576566930593,10000190,6C:EC:EB:1F:F6:26,-68
1576566930607,0000,4E:D8:10:9B:E2:A9,-79
1576566930617,0000,6A:D3:F3:22:90:9C,-77
1576566930620,0000,5A:F8:85:45:9C:1E,-79
1576566930646,1538,BC:6A:29:BE:2F:23,-74
1576566930685,10000199,6C:EC:EB:1F:F4:46,-88
1576566930695,10000190,6C:EC:EB:1F:F6:26,-69
1576566930736,0000,44:56:C1:7C:10:D5,-71
1576566930745,-27407-18262,6D:AB:17:91:91:47,-96
1576566930756,1538,BC:6A:29:BE:2F:23,-73
1576566930760,8061-24214,11:29:F6:51:AA:DC,-69
1576566930781,10000197,6C:EC:EB:1F:F6:76,-85
1576566930788,10000199,6C:EC:EB:1F:F4:46,-88
1576566930847,-27407-18262,6D:AB:17:91:91:47,-95
1576566930860,1538,BC:6A:29:BE:2F:23,-74
1576566930888,0000,6A:D3:F3:22:90:9C,-78
1576566930894,10000198,6C:EC:EB:1F:FD:83,-72
1576566930898,1541,7C:66:9D:7B:29:FB,-74
1576566930905,10000190,6C:EC:EB:1F:F6:26,-70
1576566930950,1100,BC:6A:29:BE:31:57,-90
1576566930968,1538,BC:6A:29:BE:2F:23,-82
1576566930974,10000192,6C:EC:EB:1F:F6:24,-88
1576566930976,8061-24214,11:29:F6:51:AA:DC,-68
1576566930982,10000196,6C:EC:EB:1F:F4:74,-87
1576566930986,10000191,6C:EC:EB:1F:F6:65,-76
1576566930999,1541,7C:66:9D:7B:29:FB,-81
1576566931002,1545,7C:66:9D:7B:2B:90,-92
1576566931015,10000190,6C:EC:EB:1F:F6:26,-68
1576566931031,10000195,6C:EC:EB:1F:F6:15,-94
1576566931058,1100,BC:6A:29:BE:31:57,-91
1576566931074,10000192,6C:EC:EB:1F:F6:24,-88
1576566931076,1538,BC:6A:29:BE:2F:23,-82
1576566931078,8061-24214,11:29:F6:51:AA:DC,-67
1576566931095,10000196,6C:EC:EB:1F:F4:74,-87
1576566931103,1546,7C:66:9D:7B:2B:9F,-88
1576566931107,1541,7C:66:9D:7B:29:FB,-81
1576566931110,10000198,6C:EC:EB:1F:FD:83,-75
1576566931120,10000190,6C:EC:EB:1F:F6:26,-72
1576566931159,0000,6A:D3:F3:22:90:9C,-78
1576566931162,1100,BC:6A:29:BE:31:57,-90
1576566931174,10000192,6C:EC:EB:1F:F6:24,-88
1576566931178,1538,BC:6A:29:BE:2F:23,-81
1576566931180,8061-24214,11:29:F6:51:AA:DC,-67
1576566931195,10000196,6C:EC:EB:1F:F4:74,-87
1576566931201,10000191,6C:EC:EB:1F:F6:65,-77
1576566931206,10000199,6C:EC:EB:1F:F4:46,-86
1576566931209,1541,7C:66:9D:7B:29:FB,-82
1576566931216,10000198,6C:EC:EB:1F:FD:83,-75
1576566931221,10000190,6C:EC:EB:1F:F6:26,-72
1576566931230,10000195,6C:EC:EB:1F:F6:15,-96
1576566931266,1100,BC:6A:29:BE:31:57,-90
1576566931274,10000192,6C:EC:EB:1F:F6:24,-88
1576566931275,0000,44:56:C1:7C:10:D5,-66
1576566931281,8061-24214,11:29:F6:51:AA:DC,-68
1576566931285,1538,BC:6A:29:BE:2F:23,-81
1576566931311,10000199,6C:EC:EB:1F:F4:46,-88
1576566931314,1541,7C:66:9D:7B:29:FB,-82
1576566931319,1545,7C:66:9D:7B:2B:90,-92
1576566931325,10000198,6C:EC:EB:1F:FD:83,-74
1576566931334,10000190,6C:EC:EB:1F:F6:26,-69
1576566931376,10000192,6C:EC:EB:1F:F6:24,-89
1576566931383,8061-24214,11:29:F6:51:AA:DC,-68
1576566931400,10000197,6C:EC:EB:1F:F6:76,-86
1576566931408,10000191,6C:EC:EB:1F:F6:65,-77
1576566931410,10000196,6C:EC:EB:1F:F4:74,-87
1576566931422,1541,7C:66:9D:7B:29:FB,-82
1576566931438,0000,4E:D8:10:9B:E2:A9,-71
1576566931475,1100,BC:6A:29:BE:31:57,-90
1576566931480,10000192,6C:EC:EB:1F:F6:24,-84
1576566931494,8061-24214,11:29:F6:51:AA:DC,-68
1576566931504,10000197,6C:EC:EB:1F:F6:76,-85
1576566931516,10000191,6C:EC:EB:1F:F6:65,-77
1576566931532,1546,7C:66:9D:7B:2B:9F,-89
1576566931535,1545,7C:66:9D:7B:2B:90,-92
1576566931537,1541,7C:66:9D:7B:29:FB,-83
1576566931540,10000198,6C:EC:EB:1F:FD:83,-75
1576566931543,10000190,6C:EC:EB:1F:F6:26,-73
1576566931546,0000,44:56:C1:7C:10:D5,-66
1576566931585,10000192,6C:EC:EB:1F:F6:24,-84
1576566931601,8061-24214,11:29:F6:51:AA:DC,-67
1576566931614,10000196,6C:EC:EB:1F:F4:74,-87
1576566931622,10000191,6C:EC:EB:1F:F6:65,-77
1576566931635,10000198,6C:EC:EB:1F:FD:83,-75
1576566931645,10000190,6C:EC:EB:1F:F6:26,-72
1576566931652,10000195,6C:EC:EB:1F:F6:15,-95
1576566931679,1100,BC:6A:29:BE:31:57,-89
1576566931701,0000,6A:D3:F3:22:90:9C,-77
1576566931704,0000,5A:F8:85:45:9C:1E,-78
1576566931710,1538,BC:6A:29:BE:2F:23,-82
1576566931716,0000,4E:D8:10:9B:E2:A9,-71
1576566931723,10000191,6C:EC:EB:1F:F6:65,-76
1576566931736,10000198,6C:EC:EB:1F:FD:83,-75
1576566931739,1541,7C:66:9D:7B:29:FB,-82
1576566931754,10000190,6C:EC:EB:1F:F6:26,-69
1576566931789,1100,BC:6A:29:BE:31:57,-90
1576566931795,10000192,6C:EC:EB:1F:F6:24,-88
1576566931815,0000,44:56:C1:7C:10:D5,-68
1576566931840,1546,7C:66:9D:7B:2B:9F,-90
1576566931845,1541,7C:66:9D:7B:29:FB,-82
1576566931863,10000193,6C:EC:EB:1F:F6:55,-97
1576566931892,1100,BC:6A:29:BE:31:57,-90
1576566931896,10000192,6C:EC:EB:1F:F6:24,-88
1576566931910,8061-24214,11:29:F6:51:AA:DC,-67
1576566931917,1538,BC:6A:29:BE:2F:23,-83
1576566931932,10000196,6C:EC:EB:1F:F4:74,-87
1576566931936,10000191,6C:EC:EB:1F:F6:65,-76
1576566931939,10000198,6C:EC:EB:1F:FD:83,-76
1576566931972,0000,6A:D3:F3:22:90:9C,-76
1576566931975,0000,5A:F8:85:45:9C:1E,-78
1576566932014,8061-24214,11:29:F6:51:AA:DC,-68
1576566932036,10000197,6C:EC:EB:1F:F6:76,-84
1576566932042,1538,BC:6A:29:BE:2F:23,-83
1576566932044,10000196,6C:EC:EB:1F:F4:74,-86
1576566932048,10000191,6C:EC:EB:1F:F6:65,-77
1576566932050,10000199,6C:EC:EB:1F:F4:46,-86
1576566932059,1541,7C:66:9D:7B:29:FB,-82
1576566932061,10000190,6C:EC:EB:1F:F6:26,-72
1576566932119,8061-24214,11:29:F6:51:AA:DC,-68
1576566932134,10000197,6C:EC:EB:1F:F6:76,-84
1576566932142,1538,BC:6A:29:BE:2F:23,-82
1576566932145,10000198,6C:EC:EB:1F:FD:83,-74
1576566932147,10000191,6C:EC:EB:1F:F6:65,-76
1576566932149,10000199,6C:EC:EB:1F:F4:46,-87
1576566932160,1541,7C:66:9D:7B:29:FB,-83
1576566932162,1546,7C:66:9D:7B:2B:9F,-89
1576566932171,10000190,6C:EC:EB:1F:F6:26,-69
1576566932224,8061-24214,11:29:F6:51:AA:DC,-68
1576566932231,10000197,6C:EC:EB:1F:F6:76,-83
