time,uuid,mac,rssi
1572918496267,10000190,6C:EC:EB:1F:F6:26,-86
1572918496271,10000191,6C:EC:EB:1F:F6:65,-84
1572918496281,1541,7C:66:9D:7B:29:FB,-72
1572918496326,1538,BC:6A:29:BE:2F:23,-62
1572918496358,10000192,6C:EC:EB:1F:F6:24,-81
1572918496370,10000190,6C:EC:EB:1F:F6:26,-88
1572918496408,1546,7C:66:9D:7B:2B:9F,-74
1572918496429,1538,BC:6A:29:BE:2F:23,-63
1572918496456,10000192,6C:EC:EB:1F:F6:24,-80
1572918496489,1541,7C:66:9D:7B:29:FB,-72
1572918496583,10000191,6C:EC:EB:1F:F6:65,-84
1572918496597,1541,7C:66:9D:7B:29:FB,-72
1572918496619,1546,7C:66:9D:7B:2B:9F,-74
1572918496672,10000192,6C:EC:EB:1F:F6:24,-80
1572918496686,0101,BC:14:EF:7B:03:3C,-68
1572918496703,1541,7C:66:9D:7B:29:FB,-71
1572918496727,1546,7C:66:9D:7B:2B:9F,-74
1572918496768,0000,72:92:32:0B:F0:E5,-84
1572918496790,10000191,6C:EC:EB:1F:F6:65,-86
1572918496805,1541,7C:66:9D:7B:29:FB,-71
1572918496828,1546,7C:66:9D:7B:2B:9F,-73
1572918496857,1538,BC:6A:29:BE:2F:23,-62
1572918496908,1541,7C:66:9D:7B:29:FB,-71
1572918496928,1546,7C:66:9D:7B:2B:9F,-74
1572918496957,1538,BC:6A:29:BE:2F:23,-62
1572918496962,10000198,6C:EC:EB:1F:FD:83,-88
1572918496990,10000192,6C:EC:EB:1F:F6:24,-82
1572918496997,10000191,6C:EC:EB:1F:F6:65,-83
1572918497007,1541,7C:66:9D:7B:29:FB,-72
1572918497034,1546,7C:66:9D:7B:2B:9F,-74
1572918497058,1538,BC:6A:29:BE:2F:23,-62
1572918497090,10000192,6C:EC:EB:1F:F6:24,-81
1572918497099,10000191,6C:EC:EB:1F:F6:65,-84
1572918497116,1541,7C:66:9D:7B:29:FB,-72
1572918497138,1546,7C:66:9D:7B:2B:9F,-74
1572918497165,1538,BC:6A:29:BE:2F:23,-63
1572918497195,10000192,6C:EC:EB:1F:F6:24,-82
1572918497223,1541,7C:66:9D:7B:29:FB,-71
1572918497241,1546,7C:66:9D:7B:2B:9F,-74
1572918497268,1538,BC:6A:29:BE:2F:23,-62
1572918497291,0101,BC:14:EF:7B:03:3C,-68
1572918497303,10000191,6C:EC:EB:1F:F6:65,-83
1572918497330,1541,7C:66:9D:7B:29:FB,-71
1572918497345,1546,7C:66:9D:7B:2B:9F,-74
1572918497375,1538,BC:6A:29:BE:2F:23,-62
1572918497433,1541,7C:66:9D:7B:29:FB,-72
1572918497452,1546,7C:66:9D:7B:2B:9F,-74
1572918497484,1538,BC:6A:29:BE:2F:23,-62
1572918497507,10000191,6C:EC:EB:1F:F6:65,-84
1572918497517,10000190,6C:EC:EB:1F:F6:26,-88
1572918497538,1541,7C:66:9D:7B:29:FB,-72
1572918497554,1546,7C:66:9D:7B:2B:9F,-74
1572918497582,0000,72:92:32:0B:F0:E5,-84
1572918497593,1538,BC:6A:29:BE:2F:23,-63
1572918497597,0101,BC:14:EF:7B:03:3C,-69
1572918497613,10000191,6C:EC:EB:1F:F6:65,-84
1572918497617,10000190,6C:EC:EB:1F:F6:26,-87
1572918497643,1541,7C:66:9D:7B:29:FB,-72
1572918497661,1546,7C:66:9D:7B:2B:9F,-74
1572918497690,0000,5E:D8:39:B9:CA:36,-89
1572918497695,1538,BC:6A:29:BE:2F:23,-63
1572918497704,10000192,6C:EC:EB:1F:F6:24,-81
1572918497715,10000191,6C:EC:EB:1F:F6:65,-83
1572918497743,1541,7C:66:9D:7B:29:FB,-72
1572918497800,1538,BC:6A:29:BE:2F:23,-62
1572918497809,10000192,6C:EC:EB:1F:F6:24,-80
1572918497851,1541,7C:66:9D:7B:29:FB,-72
1572918497869,1546,7C:66:9D:7B:2B:9F,-74
1572918497904,1538,BC:6A:29:BE:2F:23,-62
1572918497914,10000192,6C:EC:EB:1F:F6:24,-80
1572918497926,10000191,6C:EC:EB:1F:F6:65,-83
1572918497957,1541,7C:66:9D:7B:29:FB,-71
1572918497976,1546,7C:66:9D:7B:2B:9F,-73
1572918497980,10000197,6C:EC:EB:1F:F6:76,-91
1572918498010,1538,BC:6A:29:BE:2F:23,-62
1572918498016,10000192,6C:EC:EB:1F:F6:24,-80
1572918498031,10000191,6C:EC:EB:1F:F6:65,-84
1572918498059,1541,7C:66:9D:7B:29:FB,-72
1572918498078,1546,7C:66:9D:7B:2B:9F,-74
1572918498120,10000196,6C:EC:EB:1F:F4:74,-89
1572918498124,0000,72:92:32:0B:F0:E5,-83
1572918498140,10000190,6C:EC:EB:1F:F6:26,-86
1572918498184,1546,7C:66:9D:7B:2B:9F,-73
1572918498205,0101,BC:14:EF:7B:03:3C,-68
1572918498220,1538,BC:6A:29:BE:2F:23,-62
1572918498225,10000192,6C:EC:EB:1F:F6:24,-81
1572918498247,10000190,6C:EC:EB:1F:F6:26,-88
1572918498273,1541,7C:66:9D:7B:29:FB,-71
1572918498284,1546,7C:66:9D:7B:2B:9F,-74
1572918498332,1538,BC:6A:29:BE:2F:23,-63
1572918498347,10000191,6C:EC:EB:1F:F6:65,-85
1572918498358,10000190,6C:EC:EB:1F:F6:26,-87
1572918498372,1541,7C:66:9D:7B:29:FB,-71
1572918498397,0000,72:92:32:0B:F0:E5,-86
1572918498450,10000191,6C:EC:EB:1F:F6:65,-86
1572918498464,10000190,6C:EC:EB:1F:F6:26,-87
1572918498483,1541,7C:66:9D:7B:29:FB,-72
1572918498499,1546,7C:66:9D:7B:2B:9F,-74
1572918498504,0101,BC:14:EF:7B:03:3C,-69
1572918498540,10000192,6C:EC:EB:1F:F6:24,-80
1572918498547,1538,BC:6A:29:BE:2F:23,-63
1572918498553,10000191,6C:EC:EB:1F:F6:65,-84
1572918498571,10000190,6C:EC:EB:1F:F6:26,-88
1572918498592,1541,7C:66:9D:7B:29:FB,-71
1572918498599,1546,7C:66:9D:7B:2B:9F,-74
1572918498648,10000192,6C:EC:EB:1F:F6:24,-82
1572918498653,10000196,6C:EC:EB:1F:F4:74,-89
1572918498657,10000191,6C:EC:EB:1F:F6:65,-84
1572918498661,1538,BC:6A:29:BE:2F:23,-63
1572918498671,0000,72:92:32:0B:F0:E5,-84
1572918498674,10000190,6C:EC:EB:1F:F6:26,-87
1572918498684,0000,7E:58:6A:49:F3:8B,-94
1572918498699,1541,7C:66:9D:7B:29:FB,-72
1572918498707,1546,7C:66:9D:7B:2B:9F,-74
1572918498749,10000193,6C:EC:EB:1F:F6:55,-93
1572918498753,10000199,6C:EC:EB:1F:F4:46,-94
1572918498758,10000198,6C:EC:EB:1F:FD:83,-88
1572918498765,1538,BC:6A:29:BE:2F:23,-62
1572918498785,10000190,6C:EC:EB:1F:F6:26,-89
1572918498802,1541,7C:66:9D:7B:29:FB,-71
1572918498809,0101,BC:14:EF:7B:03:3C,-75
1572918498811,10000197,6C:EC:EB:1F:F6:76,-78
1572918498819,1546,7C:66:9D:7B:2B:9F,-68
1572918498858,10000191,6C:EC:EB:1F:F6:65,-81
1572918498865,10000192,6C:EC:EB:1F:F6:24,-84
1572918498902,1541,7C:66:9D:7B:29:FB,-71
1572918498919,10000197,6C:EC:EB:1F:F6:76,-78
1572918498921,1546,7C:66:9D:7B:2B:9F,-68
1572918498941,0000,72:92:32:0B:F0:E5,-76
1572918498961,10000199,6C:EC:EB:1F:F4:46,-89
1572918498974,1538,BC:6A:29:BE:2F:23,-61
1572918499003,1541,7C:66:9D:7B:29:FB,-70
1572918499021,10000197,6C:EC:EB:1F:F6:76,-78
1572918499025,1546,7C:66:9D:7B:2B:9F,-68
1572918499060,-14221547,6A:13:91:DD:0C:60,-97
1572918499063,10000199,6C:EC:EB:1F:F4:46,-90
1572918499076,10000191,6C:EC:EB:1F:F6:65,-82
1572918499079,1538,BC:6A:29:BE:2F:23,-61
1572918499094,10000190,6C:EC:EB:1F:F6:26,-90
1572918499105,1541,7C:66:9D:7B:29:FB,-70
1572918499108,0101,BC:14:EF:7B:03:3C,-74
1572918499122,10000197,6C:EC:EB:1F:F6:76,-77
1572918499130,1546,7C:66:9D:7B:2B:9F,-68
1572918499181,10000198,6C:EC:EB:1F:FD:83,-71
1572918499184,1538,BC:6A:29:BE:2F:23,-61
1572918499203,10000190,6C:EC:EB:1F:F6:26,-88
1572918499282,10000192,6C:EC:EB:1F:F6:24,-87
1572918499292,1538,BC:6A:29:BE:2F:23,-62
1572918499317,1541,7C:66:9D:7B:29:FB,-70
1572918499332,1546,7C:66:9D:7B:2B:9F,-68
1572918499340,10000197,6C:EC:EB:1F:F6:76,-77
1572918499380,10000191,6C:EC:EB:1F:F6:65,-81
1572918499383,10000192,6C:EC:EB:1F:F6:24,-86
1572918499389,10000196,6C:EC:EB:1F:F4:74,-87
1572918499424,1541,7C:66:9D:7B:29:FB,-70
1572918499439,1546,7C:66:9D:7B:2B:9F,-68
1572918499487,10000192,6C:EC:EB:1F:F6:24,-85
1572918499495,10000191,6C:EC:EB:1F:F6:65,-82
1572918499512,10000190,6C:EC:EB:1F:F6:26,-89
1572918499529,1541,7C:66:9D:7B:29:FB,-71
1572918499543,1546,7C:66:9D:7B:2B:9F,-68
1572918499592,10000199,6C:EC:EB:1F:F4:46,-92
1572918499600,10000191,6C:EC:EB:1F:F6:65,-80
1572918499625,10000190,6C:EC:EB:1F:F6:26,-89
1572918499629,1541,7C:66:9D:7B:29:FB,-71
1572918499642,1546,7C:66:9D:7B:2B:9F,-68
1572918499694,10000199,6C:EC:EB:1F:F4:46,-90
1572918499696,10000196,6C:EC:EB:1F:F4:74,-87
1572918499704,10000191,6C:EC:EB:1F:F6:65,-80
1572918499710,10000198,6C:EC:EB:1F:FD:83,-71
1572918499712,1538,BC:6A:29:BE:2F:23,-61
1572918499716,10000193,6C:EC:EB:1F:F6:55,-93
1572918499717,0101,BC:14:EF:7B:03:3C,-75
1572918499730,1541,7C:66:9D:7B:29:FB,-70
1572918499746,1546,7C:66:9D:7B:2B:9F,-68
1572918499751,0000,72:92:32:0B:F0:E5,-76
1572918499763,10000197,6C:EC:EB:1F:F6:76,-77
1572918499798,10000199,6C:EC:EB:1F:F4:46,-91
1572918499807,10000198,6C:EC:EB:1F:FD:83,-71
1572918499813,1538,BC:6A:29:BE:2F:23,-62
1572918499854,1546,7C:66:9D:7B:2B:9F,-68
1572918499871,10000197,6C:EC:EB:1F:F6:76,-77
1572918499897,10000199,6C:EC:EB:1F:F4:46,-91
1572918499907,10000192,6C:EC:EB:1F:F6:24,-86
1572918499912,10000191,6C:EC:EB:1F:F6:65,-81
1572918499916,10000198,6C:EC:EB:1F:FD:83,-71
1572918499923,1538,BC:6A:29:BE:2F:23,-61
1572918499936,1541,7C:66:9D:7B:29:FB,-70
1572918499947,10000190,6C:EC:EB:1F:F6:26,-86
1572918499963,1546,7C:66:9D:7B:2B:9F,-68
1572918499974,10000197,6C:EC:EB:1F:F6:76,-77
1572918500014,10000191,6C:EC:EB:1F:F6:65,-82
1572918500019,0101,BC:14:EF:7B:03:3C,-74
1572918500027,1538,BC:6A:29:BE:2F:23,-62
1572918500031,0000,72:92:32:0B:F0:E5,-76
1572918500045,1541,7C:66:9D:7B:29:FB,-71
1572918500066,1546,7C:66:9D:7B:2B:9F,-68
1572918500076,10000197,6C:EC:EB:1F:F6:76,-77
1572918500104,10000199,6C:EC:EB:1F:F4:46,-92
1572918500118,10000191,6C:EC:EB:1F:F6:65,-81
1572918500122,10000198,6C:EC:EB:1F:FD:83,-72
1572918500133,1538,BC:6A:29:BE:2F:23,-61
1572918500148,10000190,6C:EC:EB:1F:F6:26,-90
1572918500153,1541,7C:66:9D:7B:29:FB,-70
1572918500178,1546,7C:66:9D:7B:2B:9F,-68
1572918500185,10000197,6C:EC:EB:1F:F6:76,-77
1572918500228,10000191,6C:EC:EB:1F:F6:65,-82
1572918500232,10000198,6C:EC:EB:1F:FD:83,-71
1572918500237,1538,BC:6A:29:BE:2F:23,-61
1572918500255,1541,7C:66:9D:7B:29:FB,-70
1572918500286,1546,7C:66:9D:7B:2B:9F,-68
1572918500289,10000197,6C:EC:EB:1F:F6:76,-78
1572918500296,0000,72:92:32:0B:F0:E5,-77
1572918500324,0101,BC:14:EF:7B:03:3C,-75
1572918500327,10000191,6C:EC:EB:1F:F6:65,-81
1572918500338,1538,BC:6A:29:BE:2F:23,-61
1572918500363,10000190,6C:EC:EB:1F:F6:26,-89
1572918500367,1541,7C:66:9D:7B:29:FB,-70
1572918500393,1546,7C:66:9D:7B:2B:9F,-68
1572918500397,10000197,6C:EC:EB:1F:F6:76,-77
1572918500422,10000192,6C:EC:EB:1F:F6:24,-88
1572918500427,10000191,6C:EC:EB:1F:F6:65,-82
1572918500445,10000196,6C:EC:EB:1F:F4:74,-86
1572918500449,1538,BC:6A:29:BE:2F:23,-61
1572918500466,10000190,6C:EC:EB:1F:F6:26,-89
1572918500468,1541,7C:66:9D:7B:29:FB,-70
1572918500496,1546,7C:66:9D:7B:2B:9F,-68
1572918500506,10000197,6C:EC:EB:1F:F6:76,-78
1572918500549,10000198,6C:EC:EB:1F:FD:83,-71
1572918500558,1538,BC:6A:29:BE:2F:23,-61
1572918500575,10000190,6C:EC:EB:1F:F6:26,-90
1572918500599,1546,7C:66:9D:7B:2B:9F,-68
1572918500626,0101,BC:14:EF:7B:03:3C,-75
1572918500630,10000191,6C:EC:EB:1F:F6:65,-82
1572918500641,10000192,6C:EC:EB:1F:F6:24,-87
1572918500650,10000198,6C:EC:EB:1F:FD:83,-71
1572918500658,1538,BC:6A:29:BE:2F:23,-61
1572918500680,1541,7C:66:9D:7B:29:FB,-70
1572918500702,1546,7C:66:9D:7B:2B:9F,-68
1572918500714,10000197,6C:EC:EB:1F:F6:76,-77
1572918500749,10000192,6C:EC:EB:1F:F6:24,-86
1572918500753,10000198,6C:EC:EB:1F:FD:83,-71
1572918500767,1538,BC:6A:29:BE:2F:23,-61
1572918500770,10000196,6C:EC:EB:1F:F4:74,-83
1572918500784,1541,7C:66:9D:7B:29:FB,-70
1572918500809,1546,7C:66:9D:7B:2B:9F,-68
1572918500820,10000197,6C:EC:EB:1F:F6:76,-77
1572918500860,10000198,6C:EC:EB:1F:FD:83,-71
1572918500862,1538,BC:6A:29:BE:2F:23,-60
1572918500888,1541,7C:66:9D:7B:29:FB,-71
1572918500894,10000190,6C:EC:EB:1F:F6:26,-90
1572918500916,1546,7C:66:9D:7B:2B:9F,-68
1572918500924,10000197,6C:EC:EB:1F:F6:76,-77
1572918500928,0101,BC:14:EF:7B:03:3C,-75
1572918500942,10000191,6C:EC:EB:1F:F6:65,-81
1572918500955,10000192,6C:EC:EB:1F:F6:24,-90
1572918500963,10000198,6C:EC:EB:1F:FD:83,-71
1572918500966,1538,BC:6A:29:BE:2F:23,-61
1572918500974,10000196,6C:EC:EB:1F:F4:74,-88
1572918500997,1541,7C:66:9D:7B:29:FB,-70
1572918501003,10000190,6C:EC:EB:1F:F6:26,-89
1572918501018,1546,7C:66:9D:7B:2B:9F,-68
1572918501052,10000199,6C:EC:EB:1F:F4:46,-91
1572918501068,10000198,6C:EC:EB:1F:FD:83,-71
1572918501073,1538,BC:6A:29:BE:2F:23,-61
1572918501083,10000196,6C:EC:EB:1F:F4:74,-87
1572918501099,1541,7C:66:9D:7B:29:FB,-70
1572918501110,10000190,6C:EC:EB:1F:F6:26,-90
1572918501114,0000,72:92:32:0B:F0:E5,-76
1572918501118,1546,7C:66:9D:7B:2B:9F,-68
1572918501136,10000197,6C:EC:EB:1F:F6:76,-78
1572918501154,10000191,6C:EC:EB:1F:F6:65,-82
1572918501178,1538,BC:6A:29:BE:2F:23,-61
1572918501180,10000196,6C:EC:EB:1F:F4:74,-86
1572918501201,1541,7C:66:9D:7B:29:FB,-70
1572918501226,1546,7C:66:9D:7B:2B:9F,-68
1572918501245,10000197,6C:EC:EB:1F:F6:76,-78
1572918501282,1538,BC:6A:29:BE:2F:23,-60
1572918501288,10000196,6C:EC:EB:1F:F4:74,-88
1572918501312,1541,7C:66:9D:7B:29:FB,-70
1572918501353,10000197,6C:EC:EB:1F:F6:76,-77
1572918501364,10000191,6C:EC:EB:1F:F6:65,-81
1572918501381,10000198,6C:EC:EB:1F:FD:83,-71
1572918501383,0000,72:92:32:0B:F0:E5,-77
1572918501415,1541,7C:66:9D:7B:29:FB,-70
1572918501427,10000195,6C:EC:EB:1F:F6:15,-98
1572918501449,10000190,6C:EC:EB:1F:F6:26,-90
1572918501467,10000191,6C:EC:EB:1F:F6:65,-82
1572918501485,10000198,6C:EC:EB:1F:FD:83,-71
1572918501495,10000196,6C:EC:EB:1F:F4:74,-87
1572918501526,1541,7C:66:9D:7B:29:FB,-70
1572918501544,1546,7C:66:9D:7B:2B:9F,-68
1572918501562,10000197,6C:EC:EB:1F:F6:76,-77
1572918501593,1538,BC:6A:29:BE:2F:23,-62
1572918501628,1541,7C:66:9D:7B:29:FB,-70
1572918501648,1546,7C:66:9D:7B:2B:9F,-68
1572918501652,0000,72:92:32:0B:F0:E5,-76
1572918501672,10000197,6C:EC:EB:1F:F6:76,-77
1572918501681,10000191,6C:EC:EB:1F:F6:65,-81
1572918501690,10000198,6C:EC:EB:1F:FD:83,-71
1572918501694,1538,BC:6A:29:BE:2F:23,-61
1572918501705,10000196,6C:EC:EB:1F:F4:74,-88
1572918501727,1541,7C:66:9D:7B:29:FB,-70
1572918501749,1546,7C:66:9D:7B:2B:9F,-68
1572918501757,10000190,6C:EC:EB:1F:F6:26,-89
1572918501775,10000197,6C:EC:EB:1F:F6:76,-77
1572918501786,10000199,6C:EC:EB:1F:F4:46,-90
1572918501789,10000191,6C:EC:EB:1F:F6:65,-81
1572918501799,10000198,6C:EC:EB:1F:FD:83,-71
1572918501803,1538,BC:6A:29:BE:2F:23,-61
1572918501835,1541,7C:66:9D:7B:29:FB,-70
1572918501840,0101,BC:14:EF:7B:03:3C,-74
1572918501855,1546,7C:66:9D:7B:2B:9F,-68
1572918501898,10000191,6C:EC:EB:1F:F6:65,-82
1572918501907,10000192,6C:EC:EB:1F:F6:24,-87
1572918501909,10000198,6C:EC:EB:1F:FD:83,-71
1572918501912,1538,BC:6A:29:BE:2F:23,-61
1572918501923,0000,72:92:32:0B:F0:E5,-77
1572918501938,1541,7C:66:9D:7B:29:FB,-70
1572918501956,1546,7C:66:9D:7B:2B:9F,-68
1572918501960,10000190,6C:EC:EB:1F:F6:26,-88
1572918501986,10000197,6C:EC:EB:1F:F6:76,-77
1572918501990,10000193,6C:EC:EB:1F:F6:55,-93
1572918502041,1541,7C:66:9D:7B:29:FB,-70
1572918502064,10000190,6C:EC:EB:1F:F6:26,-89
1572918502069,1546,7C:66:9D:7B:2B:9F,-68
1572918502097,10000197,6C:EC:EB:1F:F6:76,-78
1572918502106,10000191,6C:EC:EB:1F:F6:65,-82
1572918502112,10000192,6C:EC:EB:1F:F6:24,-90
1572918502122,1538,BC:6A:29:BE:2F:23,-61
1572918502143,0101,BC:14:EF:7B:03:3C,-75
1572918502148,1541,7C:66:9D:7B:29:FB,-70
1572918502207,10000199,6C:EC:EB:1F:F4:46,-91
1572918502210,10000191,6C:EC:EB:1F:F6:65,-81
1572918502216,10000192,6C:EC:EB:1F:F6:24,-87
1572918502220,10000198,6C:EC:EB:1F:FD:83,-71
1572918502224,10000196,6C:EC:EB:1F:F4:74,-86
1572918502227,1538,BC:6A:29:BE:2F:23,-61
1572918502253,1541,7C:66:9D:7B:29:FB,-70
1572918502275,10000190,6C:EC:EB:1F:F6:26,-88
1572918502281,1546,7C:66:9D:7B:2B:9F,-68
1572918502300,10000197,6C:EC:EB:1F:F6:76,-78
1572918502308,10000191,6C:EC:EB:1F:F6:65,-82
1572918502316,10000192,6C:EC:EB:1F:F6:24,-84
1572918502324,10000198,6C:EC:EB:1F:FD:83,-71
1572918502336,1538,BC:6A:29:BE:2F:23,-62
1572918502354,1541,7C:66:9D:7B:29:FB,-69
1572918502383,10000190,6C:EC:EB:1F:F6:26,-88
1572918502388,1546,7C:66:9D:7B:2B:9F,-68
1572918502440,1538,BC:6A:29:BE:2F:23,-62
1572918502447,0101,BC:14:EF:7B:03:3C,-74
1572918502459,1541,7C:66:9D:7B:29:FB,-70
1572918502470,0000,72:92:32:0B:F0:E5,-76
1572918502489,1546,7C:66:9D:7B:2B:9F,-68
1572918502519,10000197,6C:EC:EB:1F:F6:76,-78
1572918502547,1538,BC:6A:29:BE:2F:23,-61
1572918502558,1541,7C:66:9D:7B:29:FB,-70
1572918502594,1546,7C:66:9D:7B:2B:9F,-68
1572918502617,10000193,6C:EC:EB:1F:F6:55,-91
1572918502627,10000199,6C:EC:EB:1F:F4:46,-89
1572918502634,10000196,6C:EC:EB:1F:F4:74,-86
1572918502652,1538,BC:6A:29:BE:2F:23,-62
1572918502659,1541,7C:66:9D:7B:29:FB,-70
1572918502700,1546,7C:66:9D:7B:2B:9F,-68
1572918502734,10000199,6C:EC:EB:1F:F4:46,-89
1572918502738,10000196,6C:EC:EB:1F:F4:74,-87
1572918502741,10000198,6C:EC:EB:1F:FD:83,-72
1572918502750,0101,BC:14:EF:7B:03:3C,-74
1572918502757,1538,BC:6A:29:BE:2F:23,-61
1572918502760,1541,7C:66:9D:7B:29:FB,-70
1572918502799,10000190,6C:EC:EB:1F:F6:26,-87
1572918502810,1546,7C:66:9D:7B:2B:9F,-68
1572918502833,10000191,6C:EC:EB:1F:F6:65,-81
1572918502839,10000197,6C:EC:EB:1F:F6:76,-77
1572918502843,10000196,6C:EC:EB:1F:F4:74,-87
1572918502850,10000198,6C:EC:EB:1F:FD:83,-71
1572918502861,1538,BC:6A:29:BE:2F:23,-61
1572918502863,1541,7C:66:9D:7B:29:FB,-70
1572918502917,1546,7C:66:9D:7B:2B:9F,-84
1572918502931,10000191,6C:EC:EB:1F:F6:65,-88
1572918502944,10000196,6C:EC:EB:1F:F4:74,-88
1572918502949,10000192,6C:EC:EB:1F:F6:24,-81
1572918502958,10000198,6C:EC:EB:1F:FD:83,-91
1572918502969,1538,BC:6A:29:BE:2F:23,-60
1572918502971,1541,7C:66:9D:7B:29:FB,-84
1572918502977,-14221547,6A:13:91:DD:0C:60,-93
1572918503013,0000,72:92:32:0B:F0:E5,-78
1572918503026,1546,7C:66:9D:7B:2B:9F,-83
1572918503042,10000199,6C:EC:EB:1F:F4:46,-97
1572918503051,10000192,6C:EC:EB:1F:F6:24,-80
1572918503053,0101,BC:14:EF:7B:03:3C,-73
1572918503056,10000196,6C:EC:EB:1F:F4:74,-90
1572918503058,10000198,6C:EC:EB:1F:FD:83,-89
1572918503077,1541,7C:66:9D:7B:29:FB,-84
1572918503080,1538,BC:6A:29:BE:2F:23,-60
1572918503129,1546,7C:66:9D:7B:2B:9F,-84
1572918503141,10000197,6C:EC:EB:1F:F6:76,-86
1572918503151,10000192,6C:EC:EB:1F:F6:24,-81
1572918503159,10000196,6C:EC:EB:1F:F4:74,-88
1572918503185,1541,7C:66:9D:7B:29:FB,-82
1572918503188,1538,BC:6A:29:BE:2F:23,-60
1572918503241,1546,7C:66:9D:7B:2B:9F,-84
1572918503244,10000191,6C:EC:EB:1F:F6:65,-89
1572918503251,10000197,6C:EC:EB:1F:F6:76,-86
1572918503256,10000192,6C:EC:EB:1F:F6:24,-81
1572918503261,10000196,6C:EC:EB:1F:F4:74,-87
1572918503347,1546,7C:66:9D:7B:2B:9F,-83
1572918503352,10000191,6C:EC:EB:1F:F6:65,-87
1572918503355,-14221547,6A:13:91:DD:0C:60,-92
1572918503359,0101,BC:14:EF:7B:03:3C,-73
1572918503370,10000196,6C:EC:EB:1F:F4:74,-89
1572918503393,1541,7C:66:9D:7B:29:FB,-83
1572918503398,1538,BC:6A:29:BE:2F:23,-61
1572918503445,1546,7C:66:9D:7B:2B:9F,-84
1572918503465,10000192,6C:EC:EB:1F:F6:24,-82
1572918503478,10000196,6C:EC:EB:1F:F4:74,-88
1572918503482,10000198,6C:EC:EB:1F:FD:83,-90
1572918503503,1541,7C:66:9D:7B:29:FB,-84
1572918503505,1538,BC:6A:29:BE:2F:23,-60
1572918503546,1546,7C:66:9D:7B:2B:9F,-84
1572918503555,0000,72:92:32:0B:F0:E5,-76
1572918503561,10000197,6C:EC:EB:1F:F6:76,-86
1572918503565,10000192,6C:EC:EB:1F:F6:24,-78
1572918503581,10000198,6C:EC:EB:1F:FD:83,-89
1572918503587,10000196,6C:EC:EB:1F:F4:74,-88
1572918503606,1541,7C:66:9D:7B:29:FB,-85
1572918503611,1538,BC:6A:29:BE:2F:23,-60
1572918503650,1546,7C:66:9D:7B:2B:9F,-84
1572918503655,0101,BC:14:EF:7B:03:3C,-73
1572918503661,10000197,6C:EC:EB:1F:F6:76,-85
1572918503686,10000196,6C:EC:EB:1F:F4:74,-88
1572918503716,1541,7C:66:9D:7B:29:FB,-83
1572918503720,1538,BC:6A:29:BE:2F:23,-61
1572918503732,-14221547,6A:13:91:DD:0C:60,-93
1572918503757,1546,7C:66:9D:7B:2B:9F,-84
1572918503765,10000197,6C:EC:EB:1F:F6:76,-86
1572918503780,10000192,6C:EC:EB:1F:F6:24,-81
1572918503798,10000196,6C:EC:EB:1F:F4:74,-88
1572918503820,1541,7C:66:9D:7B:29:FB,-84
1572918503827,1538,BC:6A:29:BE:2F:23,-61
1572918503862,1546,7C:66:9D:7B:2B:9F,-84
1572918503867,10000197,6C:EC:EB:1F:F6:76,-85
1572918503880,10000191,6C:EC:EB:1F:F6:65,-89
1572918503887,10000192,6C:EC:EB:1F:F6:24,-80
1572918503905,10000196,6C:EC:EB:1F:F4:74,-88
1572918503915,-14221547,6A:13:91:DD:0C:60,-93
1572918503928,1538,BC:6A:29:BE:2F:23,-61
1572918503930,1541,7C:66:9D:7B:29:FB,-84
1572918503958,0101,BC:14:EF:7B:03:3C,-73
1572918503972,10000197,6C:EC:EB:1F:F6:76,-88
1572918503989,10000191,6C:EC:EB:1F:F6:65,-88
1572918503996,10000192,6C:EC:EB:1F:F6:24,-80
1572918504038,1538,BC:6A:29:BE:2F:23,-60
1572918504057,10000190,6C:EC:EB:1F:F6:26,-96
1572918504071,1546,7C:66:9D:7B:2B:9F,-85
1572918504079,10000197,6C:EC:EB:1F:F6:76,-86
1572918504102,-14221547,6A:13:91:DD:0C:60,-95
1572918504106,10000192,6C:EC:EB:1F:F6:24,-81
1572918504112,10000196,6C:EC:EB:1F:F4:74,-89
1572918504140,1538,BC:6A:29:BE:2F:23,-61
1572918504147,1541,7C:66:9D:7B:29:FB,-85
1572918504178,1546,7C:66:9D:7B:2B:9F,-84
1572918504184,10000197,6C:EC:EB:1F:F6:76,-85
1572918504198,10000191,6C:EC:EB:1F:F6:65,-89
1572918504205,10000192,6C:EC:EB:1F:F6:24,-81
1572918504217,10000196,6C:EC:EB:1F:F4:74,-88
1572918504238,1538,BC:6A:29:BE:2F:23,-60
1572918504256,1541,7C:66:9D:7B:29:FB,-84
1572918504260,0101,BC:14:EF:7B:03:3C,-73
1572918504285,1546,7C:66:9D:7B:2B:9F,-84
1572918504295,10000197,6C:EC:EB:1F:F6:76,-87
1572918504305,10000191,6C:EC:EB:1F:F6:65,-88
1572918504315,10000192,6C:EC:EB:1F:F6:24,-81
1572918504320,10000196,6C:EC:EB:1F:F4:74,-88
1572918504340,1538,BC:6A:29:BE:2F:23,-61
1572918504359,1541,7C:66:9D:7B:29:FB,-85
1572918504366,0000,72:92:32:0B:F0:E5,-77
1572918504424,10000192,6C:EC:EB:1F:F6:24,-81
1572918504428,10000196,6C:EC:EB:1F:F4:74,-88
1572918504451,1538,BC:6A:29:BE:2F:23,-60
1572918504458,1541,7C:66:9D:7B:29:FB,-85
