time,uuid,mac,rssi
1576465685661,10000193,6C:EC:EB:1F:F6:55,-76
1576465685668,-461529426,35:D1:35:B1:5A:A3,-70
1576465685679,1541,7C:66:9D:7B:29:FB,-77
1576465685725,10000192,6C:EC:EB:1F:F6:24,-84
1576465685763,10000193,6C:EC:EB:1F:F6:55,-76
1576465685772,-461529426,35:D1:35:B1:5A:A3,-70
1576465685788,1541,7C:66:9D:7B:29:FB,-74
1576465685830,10000192,6C:EC:EB:1F:F6:24,-83
1576465685849,10000198,6C:EC:EB:1F:FD:83,-82
1576465685875,-461529426,35:D1:35:B1:5A:A3,-69
1576465685891,1541,7C:66:9D:7B:29:FB,-74
1576465685938,10000192,6C:EC:EB:1F:F6:24,-84
1576465685975,10000198,6C:EC:EB:1F:FD:83,-82
1576465685979,-461529426,35:D1:35:B1:5A:A3,-70
1576465685989,0000,7A:19:96:83:1F:0D,-93
1576465685998,1541,7C:66:9D:7B:29:FB,-74
1576465686004,0000,63:8D:BD:0C:A5:09,-76
1576465686030,0000,42:70:A8:79:14:85,-77
1576465686038,10000192,6C:EC:EB:1F:F6:24,-85
1576465686046,1538,BC:6A:29:BE:2F:23,-91
1576465686059,10000198,6C:EC:EB:1F:FD:83,-82
1576465686096,1541,7C:66:9D:7B:29:FB,-74
1576465686153,1545,7C:66:9D:7B:2B:90,-72
1576465686159,10000198,6C:EC:EB:1F:FD:83,-84
1576465686247,10000192,6C:EC:EB:1F:F6:24,-84
1576465686255,1538,BC:6A:29:BE:2F:23,-84
1576465686276,0000,63:8D:BD:0C:A5:09,-76
1576465686279,-461529426,35:D1:35:B1:5A:A3,-69
1576465686286,10000193,6C:EC:EB:1F:F6:55,-76
1576465686297,1541,7C:66:9D:7B:29:FB,-79
1576465686347,10000192,6C:EC:EB:1F:F6:24,-84
1576465686392,10000193,6C:EC:EB:1F:F6:55,-77
1576465686421,0000,53:5A:DC:07:69:2B,-83
1576465686430,1100,BC:6A:29:BE:31:57,-72
1576465686455,10000192,6C:EC:EB:1F:F6:24,-84
1576465686490,-461529426,35:D1:35:B1:5A:A3,-69
1576465686500,10000193,6C:EC:EB:1F:F6:55,-75
1576465686508,1541,7C:66:9D:7B:29:FB,-77
1576465686543,0000,63:8D:BD:0C:A5:09,-76
1576465686559,10000192,6C:EC:EB:1F:F6:24,-84
1576465686579,10000198,6C:EC:EB:1F:FD:83,-83
1576465686599,10000193,6C:EC:EB:1F:F6:55,-76
1576465686606,10000190,6C:EC:EB:1F:F6:26,-87
1576465686610,1541,7C:66:9D:7B:29:FB,-77
1576465686638,1100,BC:6A:29:BE:31:57,-73
1576465686690,10000198,6C:EC:EB:1F:FD:83,-82
1576465686704,-461529426,35:D1:35:B1:5A:A3,-69
1576465686709,10000193,6C:EC:EB:1F:F6:55,-76
1576465686715,1541,7C:66:9D:7B:29:FB,-75
1576465686772,10000192,6C:EC:EB:1F:F6:24,-83
1576465686804,-461529426,35:D1:35:B1:5A:A3,-69
1576465686812,10000193,6C:EC:EB:1F:F6:55,-76
1576465686820,0000,63:8D:BD:0C:A5:09,-76
1576465686824,1541,7C:66:9D:7B:29:FB,-76
1576465686867,0000,42:70:A8:79:14:85,-74
1576465686913,-461529426,35:D1:35:B1:5A:A3,-69
1576465686919,10000193,6C:EC:EB:1F:F6:55,-76
1576465686927,10000190,6C:EC:EB:1F:F6:26,-85
1576465686932,1541,7C:66:9D:7B:29:FB,-76
1576465686968,0000,53:5A:DC:07:69:2B,-84
1576465687033,1541,7C:66:9D:7B:29:FB,-76
1576465687086,0000,63:8D:BD:0C:A5:09,-76
1576465687094,0000,7A:19:96:83:1F:0D,-83
1576465687118,10000193,6C:EC:EB:1F:F6:55,-77
1576465687120,-461529426,35:D1:35:B1:5A:A3,-69
1576465687137,1541,7C:66:9D:7B:29:FB,-77
1576465687202,10000192,6C:EC:EB:1F:F6:24,-85
1576465687229,10000193,6C:EC:EB:1F:F6:55,-76
1576465687330,10000193,6C:EC:EB:1F:F6:55,-78
1576465687340,-461529426,35:D1:35:B1:5A:A3,-70
1576465687348,1541,7C:66:9D:7B:29:FB,-78
1576465687363,10000190,6C:EC:EB:1F:F6:26,-86
1576465687368,0000,7A:19:96:83:1F:0D,-83
1576465687421,1545,7C:66:9D:7B:2B:90,-71
1576465687432,10000193,6C:EC:EB:1F:F6:55,-78
1576465687444,10000195,6C:EC:EB:1F:F6:15,-90
1576465687448,-461529426,35:D1:35:B1:5A:A3,-70
1576465687451,1541,7C:66:9D:7B:29:FB,-84
1576465687485,1100,BC:6A:29:BE:31:57,-72
1576465687499,10000197,6C:EC:EB:1F:F6:76,-96
1576465687520,1545,7C:66:9D:7B:2B:90,-73
1576465687539,10000193,6C:EC:EB:1F:F6:55,-76
1576465687552,-461529426,35:D1:35:B1:5A:A3,-70
1576465687557,10000191,6C:EC:EB:1F:F6:65,-90
1576465687569,10000194,6C:EC:EB:1F:F6:2D,-98
1576465687594,1100,BC:6A:29:BE:31:57,-72
1576465687620,1105,7C:66:9D:7B:29:FA,-93
1576465687624,10000198,6C:EC:EB:1F:FD:83,-82
1576465687628,1538,BC:6A:29:BE:2F:23,-85
1576465687638,1546,7C:66:9D:7B:2B:9F,-95
1576465687642,10000193,6C:EC:EB:1F:F6:55,-76
1576465687648,0000,7A:19:96:83:1F:0D,-86
1576465687651,10000195,6C:EC:EB:1F:F6:15,-89
1576465687661,-461529426,35:D1:35:B1:5A:A3,-70
1576465687697,1100,BC:6A:29:BE:31:57,-72
1576465687719,1105,7C:66:9D:7B:29:FA,-94
1576465687727,10000198,6C:EC:EB:1F:FD:83,-84
1576465687730,1538,BC:6A:29:BE:2F:23,-84
1576465687733,1545,7C:66:9D:7B:2B:90,-75
1576465687738,1546,7C:66:9D:7B:2B:9F,-97
1576465687752,10000195,6C:EC:EB:1F:F6:15,-90
1576465687761,-461529426,35:D1:35:B1:5A:A3,-70
1576465687770,10000191,6C:EC:EB:1F:F6:65,-89
1576465687773,1541,7C:66:9D:7B:29:FB,-82
1576465687780,10000190,6C:EC:EB:1F:F6:26,-85
1576465687789,0000,53:5A:DC:07:69:2B,-83
1576465687803,1100,BC:6A:29:BE:31:57,-72
1576465687826,10000198,6C:EC:EB:1F:FD:83,-83
1576465687831,10000192,6C:EC:EB:1F:F6:24,-85
1576465687839,1545,7C:66:9D:7B:2B:90,-74
1576465687845,10000193,6C:EC:EB:1F:F6:55,-76
1576465687870,-461529426,35:D1:35:B1:5A:A3,-70
1576465687879,10000190,6C:EC:EB:1F:F6:26,-84
1576465687900,0000,63:8D:BD:0C:A5:09,-76
1576465687909,1100,BC:6A:29:BE:31:57,-72
1576465687918,0000,7A:19:96:83:1F:0D,-85
1576465687936,10000192,6C:EC:EB:1F:F6:24,-84
1576465687943,1545,7C:66:9D:7B:2B:90,-74
1576465687950,10000193,6C:EC:EB:1F:F6:55,-77
1576465687966,10000195,6C:EC:EB:1F:F6:15,-91
1576465687981,-461529426,35:D1:35:B1:5A:A3,-72
1576465687984,10000191,6C:EC:EB:1F:F6:65,-88
1576465688017,1100,BC:6A:29:BE:31:57,-73
1576465688045,10000192,6C:EC:EB:1F:F6:24,-84
1576465688049,1545,7C:66:9D:7B:2B:90,-74
1576465688056,10000193,6C:EC:EB:1F:F6:55,-75
1576465688059,1546,7C:66:9D:7B:2B:9F,-96
1576465688067,10000195,6C:EC:EB:1F:F6:15,-91
1576465688084,1541,7C:66:9D:7B:29:FB,-80
1576465688090,-461529426,35:D1:35:B1:5A:A3,-71
1576465688092,10000191,6C:EC:EB:1F:F6:65,-89
1576465688095,10000190,6C:EC:EB:1F:F6:26,-90
1576465688125,1100,BC:6A:29:BE:31:57,-72
1576465688140,1105,7C:66:9D:7B:29:FA,-89
1576465688143,1538,BC:6A:29:BE:2F:23,-87
1576465688146,1545,7C:66:9D:7B:2B:90,-72
1576465688152,10000193,6C:EC:EB:1F:F6:55,-76
1576465688193,10000190,6C:EC:EB:1F:F6:26,-88
1576465688197,10000191,6C:EC:EB:1F:F6:65,-85
1576465688199,-461529426,35:D1:35:B1:5A:A3,-70
1576465688208,0000,63:E5:EF:45:BD:C0,-75
1576465688230,1100,BC:6A:29:BE:31:57,-73
1576465688242,1105,7C:66:9D:7B:29:FA,-94
1576465688246,1538,BC:6A:29:BE:2F:23,-86
1576465688249,1545,7C:66:9D:7B:2B:90,-73
1576465688251,10000192,6C:EC:EB:1F:F6:24,-83
1576465688259,10000193,6C:EC:EB:1F:F6:55,-74
1576465688269,1546,7C:66:9D:7B:2B:9F,-97
1576465688275,10000195,6C:EC:EB:1F:F6:15,-91
1576465688292,1541,7C:66:9D:7B:29:FB,-80
1576465688305,-461529426,35:D1:35:B1:5A:A3,-70
1576465688335,0000,53:5A:DC:07:69:2B,-80
1576465688338,1100,BC:6A:29:BE:31:57,-72
1576465688344,1545,7C:66:9D:7B:2B:90,-75
1576465688347,1538,BC:6A:29:BE:2F:23,-86
1576465688349,10000192,6C:EC:EB:1F:F6:24,-85
1576465688367,10000193,6C:EC:EB:1F:F6:55,-75
1576465688384,10000195,6C:EC:EB:1F:F6:15,-91
1576465688398,1541,7C:66:9D:7B:29:FB,-78
1576465688403,10000190,6C:EC:EB:1F:F6:26,-84
1576465688408,10000191,6C:EC:EB:1F:F6:65,-90
1576465688411,-461529426,35:D1:35:B1:5A:A3,-70
1576465688435,10000197,6C:EC:EB:1F:F6:76,-94
1576465688442,0000,63:8D:BD:0C:A5:09,-77
1576465688444,1100,BC:6A:29:BE:31:57,-72
1576465688449,10000198,6C:EC:EB:1F:FD:83,-83
1576465688469,0000,7A:19:96:83:1F:0D,-85
1576465688471,10000193,6C:EC:EB:1F:F6:55,-78
1576465688485,10000195,6C:EC:EB:1F:F6:15,-89
1576465688494,1541,7C:66:9D:7B:29:FB,-76
1576465688555,1100,BC:6A:29:BE:31:57,-72
1576465688558,10000198,6C:EC:EB:1F:FD:83,-84
1576465688563,1545,7C:66:9D:7B:2B:90,-72
1576465688578,10000193,6C:EC:EB:1F:F6:55,-80
1576465688592,10000195,6C:EC:EB:1F:F6:15,-89
1576465688594,1541,7C:66:9D:7B:29:FB,-76
1576465688603,0000,53:5A:DC:07:69:2B,-79
1576465688614,-461529426,35:D1:35:B1:5A:A3,-70
1576465688617,10000190,6C:EC:EB:1F:F6:26,-86
1576465688657,1538,BC:6A:29:BE:2F:23,-86
1576465688662,10000192,6C:EC:EB:1F:F6:24,-83
1576465688669,1545,7C:66:9D:7B:2B:90,-67
1576465688718,-461529426,35:D1:35:B1:5A:A3,-71
1576465688721,10000190,6C:EC:EB:1F:F6:26,-68
1576465688731,10000191,6C:EC:EB:1F:F6:65,-80
1576465688737,0000,7A:19:96:83:1F:0D,-76
1576465688753,0000,63:E5:EF:45:BD:C0,-76
1576465688762,10000198,6C:EC:EB:1F:FD:83,-81
1576465688767,1100,BC:6A:29:BE:31:57,-67
1576465688771,1545,7C:66:9D:7B:2B:90,-63
1576465688804,1541,7C:66:9D:7B:29:FB,-68
1576465688828,10000190,6C:EC:EB:1F:F6:26,-70
1576465688865,10000198,6C:EC:EB:1F:FD:83,-80
1576465688872,1545,7C:66:9D:7B:2B:90,-68
1576465688876,0000,53:5A:DC:07:69:2B,-73
1576465688899,10000193,6C:EC:EB:1F:F6:55,-70
1576465688920,-461529426,35:D1:35:B1:5A:A3,-69
1576465688934,10000190,6C:EC:EB:1F:F6:26,-71
1576465688945,10000191,6C:EC:EB:1F:F6:65,-83
1576465688982,1100,BC:6A:29:BE:31:57,-70
1576465689001,10000193,6C:EC:EB:1F:F6:55,-72
1576465689010,1541,7C:66:9D:7B:29:FB,-76
1576465689016,0000,7A:19:96:83:1F:0D,-76
1576465689022,-461529426,35:D1:35:B1:5A:A3,-69
1576465689025,0000,63:E5:EF:45:BD:C0,-74
1576465689061,0000,42:70:A8:79:14:85,-85
1576465689074,1105,7C:66:9D:7B:29:FA,-76
1576465689089,1100,BC:6A:29:BE:31:57,-68
1576465689103,10000193,6C:EC:EB:1F:F6:55,-71
1576465689113,1541,7C:66:9D:7B:29:FB,-73
1576465689128,-461529426,35:D1:35:B1:5A:A3,-72
1576465689138,10000190,6C:EC:EB:1F:F6:26,-68
1576465689145,10000194,6C:EC:EB:1F:F6:2D,-80
1576465689150,0000,53:5A:DC:07:69:2B,-73
1576465689190,1100,BC:6A:29:BE:31:57,-68
1576465689192,10000192,6C:EC:EB:1F:F6:24,-82
1576465689203,10000193,6C:EC:EB:1F:F6:55,-69
1576465689214,1541,7C:66:9D:7B:29:FB,-74
1576465689228,-461529426,35:D1:35:B1:5A:A3,-68
1576465689248,0000,63:8D:BD:0C:A5:09,-76
1576465689285,10000198,6C:EC:EB:1F:FD:83,-82
1576465689293,1100,BC:6A:29:BE:31:57,-69
1576465689310,10000193,6C:EC:EB:1F:F6:55,-69
1576465689318,1541,7C:66:9D:7B:29:FB,-70
1576465689333,-461529426,35:D1:35:B1:5A:A3,-71
1576465689352,10000190,6C:EC:EB:1F:F6:26,-71
1576465689385,10000197,6C:EC:EB:1F:F6:76,-86
1576465689392,1545,7C:66:9D:7B:2B:90,-64
1576465689394,1100,BC:6A:29:BE:31:57,-68
1576465689402,10000192,6C:EC:EB:1F:F6:24,-84
1576465689502,10000192,6C:EC:EB:1F:F6:24,-83
1576465689507,1538,BC:6A:29:BE:2F:23,-84
1576465689521,0000,63:8D:BD:0C:A5:09,-82
1576465689526,10000193,6C:EC:EB:1F:F6:55,-69
1576465689528,1541,7C:66:9D:7B:29:FB,-70
1576465689540,-461529426,35:D1:35:B1:5A:A3,-71
1576465689553,0000,7A:19:96:83:1F:0D,-76
1576465689558,10000190,6C:EC:EB:1F:F6:26,-69
1576465689567,0000,63:E5:EF:45:BD:C0,-75
1576465689599,10000198,6C:EC:EB:1F:FD:83,-81
1576465689607,1100,BC:6A:29:BE:31:57,-66
1576465689611,10000192,6C:EC:EB:1F:F6:24,-84
1576465689614,1538,BC:6A:29:BE:2F:23,-89
1576465689645,10000195,6C:EC:EB:1F:F6:15,-88
1576465689653,-461529426,35:D1:35:B1:5A:A3,-68
1576465689663,10000190,6C:EC:EB:1F:F6:26,-69
1576465689703,0000,53:5A:DC:07:69:2B,-74
1576465689706,10000198,6C:EC:EB:1F:FD:83,-81
1576465689711,10000192,6C:EC:EB:1F:F6:24,-85
1576465689715,1100,BC:6A:29:BE:31:57,-66
1576465689739,1541,7C:66:9D:7B:29:FB,-72
1576465689756,-461529426,35:D1:35:B1:5A:A3,-74
1576465689766,10000190,6C:EC:EB:1F:F6:26,-70
1576465689778,10000191,6C:EC:EB:1F:F6:65,-80
1576465689791,0000,63:8D:BD:0C:A5:09,-80
1576465689802,1105,7C:66:9D:7B:29:FA,-78
1576465689815,1100,BC:6A:29:BE:31:57,-69
1576465689833,0000,7A:19:96:83:1F:0D,-74
1576465689865,-461529426,35:D1:35:B1:5A:A3,-68
1576465689869,10000190,6C:EC:EB:1F:F6:26,-71
1576465689885,10000191,6C:EC:EB:1F:F6:65,-79
1576465689900,0000,42:70:A8:79:14:85,-74
1576465689908,1105,7C:66:9D:7B:29:FA,-82
1576465689914,1545,7C:66:9D:7B:2B:90,-74
1576465689917,10000198,6C:EC:EB:1F:FD:83,-80
1576465689922,1100,BC:6A:29:BE:31:57,-69
1576465689926,1538,BC:6A:29:BE:2F:23,-83
1576465689946,1541,7C:66:9D:7B:29:FB,-73
1576465689949,10000193,6C:EC:EB:1F:F6:55,-69
1576465689975,-461529426,35:D1:35:B1:5A:A3,-70
1576465689979,0000,53:5A:DC:07:69:2B,-74
1576465689981,10000190,6C:EC:EB:1F:F6:26,-69
1576465690009,1105,7C:66:9D:7B:29:FA,-78
1576465690025,1538,BC:6A:29:BE:2F:23,-84
1576465690029,1100,BC:6A:29:BE:31:57,-67
1576465690059,10000193,6C:EC:EB:1F:F6:55,-68
1576465690065,0000,63:8D:BD:0C:A5:09,-78
1576465690079,-461529426,35:D1:35:B1:5A:A3,-69
1576465690082,10000190,6C:EC:EB:1F:F6:26,-68
1576465690109,1105,7C:66:9D:7B:29:FA,-78
1576465690118,1545,7C:66:9D:7B:2B:90,-67
1576465690121,10000192,6C:EC:EB:1F:F6:24,-80
1576465690127,1538,BC:6A:29:BE:2F:23,-84
1576465690130,1100,BC:6A:29:BE:31:57,-65
1576465690161,1541,7C:66:9D:7B:29:FB,-77
1576465690165,10000193,6C:EC:EB:1F:F6:55,-68
1576465690177,0000,42:70:A8:79:14:85,-81
1576465690210,1105,7C:66:9D:7B:29:FA,-80
1576465690269,1541,7C:66:9D:7B:29:FB,-75
1576465690274,10000193,6C:EC:EB:1F:F6:55,-68
1576465690283,-461529426,35:D1:35:B1:5A:A3,-72
1576465690286,10000190,6C:EC:EB:1F:F6:26,-69
1576465690296,10000191,6C:EC:EB:1F:F6:65,-82
1576465690313,1105,7C:66:9D:7B:29:FA,-81
1576465690327,1545,7C:66:9D:7B:2B:90,-65
1576465690332,0000,63:8D:BD:0C:A5:09,-78
1576465690338,10000198,6C:EC:EB:1F:FD:83,-81
1576465690343,1100,BC:6A:29:BE:31:57,-68
1576465690374,0000,7A:19:96:83:1F:0D,-76
1576465690380,1541,7C:66:9D:7B:29:FB,-73
1576465690384,10000193,6C:EC:EB:1F:F6:55,-67
1576465690414,1105,7C:66:9D:7B:29:FA,-78
1576465690432,1545,7C:66:9D:7B:2B:90,-65
1576465690435,10000192,6C:EC:EB:1F:F6:24,-84
1576465690449,10000198,6C:EC:EB:1F:FD:83,-82
1576465690451,0000,42:70:A8:79:14:85,-76
1576465690481,1541,7C:66:9D:7B:29:FB,-73
1576465690500,10000191,6C:EC:EB:1F:F6:65,-82
1576465690525,0000,53:5A:DC:07:69:2B,-72
1576465690558,1100,BC:6A:29:BE:31:57,-67
1576465690582,1541,7C:66:9D:7B:29:FB,-71
1576465690592,10000193,6C:EC:EB:1F:F6:55,-68
1576465690602,-461529426,35:D1:35:B1:5A:A3,-71
1576465690606,10000190,6C:EC:EB:1F:F6:26,-68
1576465690609,0000,63:8D:BD:0C:A5:09,-78
1576465690641,1545,7C:66:9D:7B:2B:90,-67
1576465690665,1100,BC:6A:29:BE:31:57,-69
1576465690684,1541,7C:66:9D:7B:29:FB,-73
1576465690695,10000193,6C:EC:EB:1F:F6:55,-68
1576465690709,10000190,6C:EC:EB:1F:F6:26,-70
1576465690712,-461529426,35:D1:35:B1:5A:A3,-70
1576465690745,1545,7C:66:9D:7B:2B:90,-63
1576465690755,10000192,6C:EC:EB:1F:F6:24,-85
1576465690795,1541,7C:66:9D:7B:29:FB,-70
1576465690800,10000193,6C:EC:EB:1F:F6:55,-68
1576465690810,10000190,6C:EC:EB:1F:F6:26,-70
1576465690820,-461529426,35:D1:35:B1:5A:A3,-70
1576465690832,1105,7C:66:9D:7B:29:FA,-77
1576465690851,1538,BC:6A:29:BE:2F:23,-83
1576465690855,10000192,6C:EC:EB:1F:F6:24,-86
1576465690917,10000190,6C:EC:EB:1F:F6:26,-70
1576465690924,10000191,6C:EC:EB:1F:F6:65,-82
1576465690929,-461529426,35:D1:35:B1:5A:A3,-70
1576465690932,0000,7A:19:96:83:1F:0D,-78
1576465690936,1105,7C:66:9D:7B:29:FA,-76
1576465690952,1538,BC:6A:29:BE:2F:23,-82
1576465690957,1545,7C:66:9D:7B:2B:90,-65
1576465690959,10000192,6C:EC:EB:1F:F6:24,-83
1576465690980,1100,BC:6A:29:BE:31:57,-78
1576465691018,0200,BC:6A:29:BE:2F:76,-89
1576465691025,10000190,6C:EC:EB:1F:F6:26,-68
1576465691028,-461529426,35:D1:35:B1:5A:A3,-71
1576465691043,1105,7C:66:9D:7B:29:FA,-75
1576465691080,1100,BC:6A:29:BE:31:57,-81
1576465691123,0200,BC:6A:29:BE:2F:76,-87
1576465691129,10000190,6C:EC:EB:1F:F6:26,-69
1576465691134,-461529426,35:D1:35:B1:5A:A3,-71
1576465691148,1105,7C:66:9D:7B:29:FA,-76
1576465691154,0000,63:8D:BD:0C:A5:09,-78
1576465691168,1545,7C:66:9D:7B:2B:90,-65
1576465691171,10000192,6C:EC:EB:1F:F6:24,-85
1576465691197,0000,7A:19:96:83:1F:0D,-77
1576465691213,1541,7C:66:9D:7B:29:FB,-70
1576465691221,10000193,6C:EC:EB:1F:F6:55,-69
1576465691227,0200,BC:6A:29:BE:2F:76,-87
1576465691239,10000191,6C:EC:EB:1F:F6:65,-82
1576465691275,1538,BC:6A:29:BE:2F:23,-83
1576465691279,1545,7C:66:9D:7B:2B:90,-67
1576465691284,0000,42:70:A8:79:14:85,-67
1576465691287,1100,BC:6A:29:BE:31:57,-79
1576465691329,10000193,6C:EC:EB:1F:F6:55,-69
1576465691335,0200,BC:6A:29:BE:2F:76,-87
1576465691338,10000196,6C:EC:EB:1F:F4:74,-91
1576465691340,-461529426,35:D1:35:B1:5A:A3,-69
1576465691348,10000191,6C:EC:EB:1F:F6:65,-82
1576465691356,1105,7C:66:9D:7B:29:FA,-78
1576465691373,1538,BC:6A:29:BE:2F:23,-82
1576465691387,1100,BC:6A:29:BE:31:57,-81
1576465691396,10000199,6C:EC:EB:1F:F4:46,-96
1576465691419,0000,63:8D:BD:0C:A5:09,-78
1576465691428,1541,7C:66:9D:7B:29:FB,-73
1576465691433,10000193,6C:EC:EB:1F:F6:55,-68
1576465691447,-461529426,35:D1:35:B1:5A:A3,-71
1576465691450,10000190,6C:EC:EB:1F:F6:26,-70
1576465691484,1538,BC:6A:29:BE:2F:23,-83
1576465691490,1100,BC:6A:29:BE:31:57,-76
1576465691505,10000198,6C:EC:EB:1F:FD:83,-80
1576465691538,10000193,6C:EC:EB:1F:F6:55,-68
1576465691548,10000196,6C:EC:EB:1F:F4:74,-89
1576465691553,0200,BC:6A:29:BE:2F:76,-87
1576465691556,10000191,6C:EC:EB:1F:F6:65,-82
1576465691566,0000,42:70:A8:79:14:85,-65
1576465691569,1105,7C:66:9D:7B:29:FA,-76
1576465691575,10000194,6C:EC:EB:1F:F6:2D,-81
1576465691587,10000192,6C:EC:EB:1F:F6:24,-84
1576465691598,1545,7C:66:9D:7B:2B:90,-64
1576465691623,0000,53:5A:DC:07:69:2B,-73
1576465691636,1541,7C:66:9D:7B:29:FB,-72
1576465691646,10000193,6C:EC:EB:1F:F6:55,-68
1576465691653,-461529426,35:D1:35:B1:5A:A3,-70
1576465691662,10000190,6C:EC:EB:1F:F6:26,-69
1576465691679,10000194,6C:EC:EB:1F:F6:2D,-81
1576465691688,1538,BC:6A:29:BE:2F:23,-80
1576465691691,0000,63:8D:BD:0C:A5:09,-78
1576465691696,1545,7C:66:9D:7B:2B:90,-63
1576465691713,10000198,6C:EC:EB:1F:FD:83,-81
1576465691745,0000,7A:19:96:83:1F:0D,-76
1576465691750,1541,7C:66:9D:7B:29:FB,-72
1576465691757,-461529426,35:D1:35:B1:5A:A3,-70
1576465691762,10000190,6C:EC:EB:1F:F6:26,-68
1576465691781,1105,7C:66:9D:7B:29:FA,-80
1576465691785,10000194,6C:EC:EB:1F:F6:2D,-82
1576465691809,1545,7C:66:9D:7B:2B:90,-65
1576465691837,0000,42:70:A8:79:14:85,-68
1576465691845,1541,7C:66:9D:7B:29:FB,-72
1576465691857,10000193,6C:EC:EB:1F:F6:55,-69
1576465691861,-461529426,35:D1:35:B1:5A:A3,-69
1576465691864,10000191,6C:EC:EB:1F:F6:65,-82
1576465691867,10000190,6C:EC:EB:1F:F6:26,-69
1576465691895,0000,53:5A:DC:07:69:2B,-73
1576465691902,1538,BC:6A:29:BE:2F:23,-82
1576465691907,1545,7C:66:9D:7B:2B:90,-65
1576465691948,1541,7C:66:9D:7B:29:FB,-73
1576465691969,-461529426,35:D1:35:B1:5A:A3,-70
1576465691971,10000190,6C:EC:EB:1F:F6:26,-70
1576465691989,1105,7C:66:9D:7B:29:FA,-80
1576465691997,10000192,6C:EC:EB:1F:F6:24,-85
1576465692024,0000,63:E5:EF:45:BD:C0,-78
1576465692026,10000198,6C:EC:EB:1F:FD:83,-80
1576465692057,1541,7C:66:9D:7B:29:FB,-71
1576465692059,1546,7C:66:9D:7B:2B:9F,-92
1576465692068,10000193,6C:EC:EB:1F:F6:55,-68
1576465692071,10000191,6C:EC:EB:1F:F6:65,-82
1576465692074,10000196,6C:EC:EB:1F:F4:74,-92
1576465692080,-461529426,35:D1:35:B1:5A:A3,-70
1576465692083,10000190,6C:EC:EB:1F:F6:26,-68
1576465692086,0200,BC:6A:29:BE:2F:76,-86
1576465692090,1105,7C:66:9D:7B:29:FA,-78
1576465692096,10000197,6C:EC:EB:1F:F6:76,-85
1576465692098,10000192,6C:EC:EB:1F:F6:24,-85
1576465692100,10000194,6C:EC:EB:1F:F6:2D,-82
1576465692109,0000,42:70:A8:79:14:85,-63
1576465692124,1545,7C:66:9D:7B:2B:90,-63
1576465692126,10000198,6C:EC:EB:1F:FD:83,-81
1576465692158,1541,7C:66:9D:7B:29:FB,-71
1576465692165,1546,7C:66:9D:7B:2B:9F,-91
1576465692175,0000,53:5A:DC:07:69:2B,-73
1576465692178,10000191,6C:EC:EB:1F:F6:65,-80
1576465692195,10000197,6C:EC:EB:1F:F6:76,-86
1576465692202,10000194,6C:EC:EB:1F:F6:2D,-82
1576465692219,1538,BC:6A:29:BE:2F:23,-78
1576465692228,1545,7C:66:9D:7B:2B:90,-63
1576465692269,1541,7C:66:9D:7B:29:FB,-70
1576465692272,10000193,6C:EC:EB:1F:F6:55,-68
1576465692278,10000191,6C:EC:EB:1F:F6:65,-80
1576465692285,-461529426,35:D1:35:B1:5A:A3,-69
1576465692290,10000190,6C:EC:EB:1F:F6:26,-70
1576465692298,0000,63:E5:EF:45:BD:C0,-77
1576465692304,1105,7C:66:9D:7B:29:FA,-79
1576465692327,1538,BC:6A:29:BE:2F:23,-78
1576465692329,1545,7C:66:9D:7B:2B:90,-65
1576465692374,1546,7C:66:9D:7B:2B:9F,-90
1576465692379,10000191,6C:EC:EB:1F:F6:65,-82
1576465692394,-461529426,35:D1:35:B1:5A:A3,-70
1576465692397,10000190,6C:EC:EB:1F:F6:26,-69
1576465692408,10000197,6C:EC:EB:1F:F6:76,-85
1576465692416,1105,7C:66:9D:7B:29:FA,-80
1576465692434,1538,BC:6A:29:BE:2F:23,-79
1576465692440,1545,7C:66:9D:7B:2B:90,-64
1576465692458,0000,53:5A:DC:07:69:2B,-72
1576465692471,1541,7C:66:9D:7B:29:FB,-70
1576465692482,10000193,6C:EC:EB:1F:F6:55,-68
1576465692490,10000191,6C:EC:EB:1F:F6:65,-81
1576465692501,-461529426,35:D1:35:B1:5A:A3,-70
1576465692545,1545,7C:66:9D:7B:2B:90,-64
1576465692551,10000198,6C:EC:EB:1F:FD:83,-80
1576465692566,0000,7A:19:96:83:1F:0D,-76
1576465692568,0000,63:E5:EF:45:BD:C0,-78
1576465692579,1541,7C:66:9D:7B:29:FB,-70
1576465692584,10000193,6C:EC:EB:1F:F6:55,-68
1576465692599,10000191,6C:EC:EB:1F:F6:65,-82
1576465692608,-461529426,35:D1:35:B1:5A:A3,-70
1576465692611,10000190,6C:EC:EB:1F:F6:26,-70
1576465692617,10000197,6C:EC:EB:1F:F6:76,-85
1576465692623,1105,7C:66:9D:7B:29:FA,-79
1576465692648,1545,7C:66:9D:7B:2B:90,-66
1576465692651,1538,BC:6A:29:BE:2F:23,-80
1576465692687,1541,7C:66:9D:7B:29:FB,-73
1576465692690,1546,7C:66:9D:7B:2B:9F,-90
1576465692692,10000193,6C:EC:EB:1F:F6:55,-68
1576465692702,10000191,6C:EC:EB:1F:F6:65,-82
1576465692708,-461529426,35:D1:35:B1:5A:A3,-70
1576465692717,10000192,6C:EC:EB:1F:F6:24,-84
1576465692743,1100,BC:6A:29:BE:31:57,-66
