time,uuid,mac,rssi
1576298674024,1538,BC:6A:29:BE:2F:23,-76
1576298674028,0000,77:FC:0C:0E:D4:A1,-80
1576298674045,10000198,6C:EC:EB:1F:FD:83,-76
1576298674051,0000,7A:B7:FA:6C:DB:40,-81
1576298674054,10000197,6C:EC:EB:1F:F6:76,-69
1576298674055,0000,50:3D:F5:DF:15:70,-73
1576298674075,10000190,6C:EC:EB:1F:F6:26,-88
1576298674101,0000,76:7D:30:7D:A3:58,-88
1576298674125,1538,BC:6A:29:BE:2F:23,-77
1576298674133,10000191,6C:EC:EB:1F:F6:65,-88
1576298674145,10000199,6C:EC:EB:1F:F4:46,-76
1576298674161,10000196,6C:EC:EB:1F:F4:74,-77
1576298674185,10000190,6C:EC:EB:1F:F6:26,-91
1576298674229,0000,46:27:0D:11:44:8D,-79
1576298674234,1538,BC:6A:29:BE:2F:23,-77
1576298674240,0000,6A:7A:4F:9D:64:E6,-76
1576298674247,10000199,6C:EC:EB:1F:F4:46,-76
1576298674260,1546,7C:66:9D:7B:2B:9F,-77
1576298674263,10000196,6C:EC:EB:1F:F4:74,-76
1576298674294,10000190,6C:EC:EB:1F:F6:26,-86
1576298674301,0000,77:FC:0C:0E:D4:A1,-80
1576298674317,0000,7A:B7:FA:6C:DB:40,-82
1576298674325,0000,50:3D:F5:DF:15:70,-74
1576298674350,10000199,6C:EC:EB:1F:F4:46,-77
1576298674353,10000191,6C:EC:EB:1F:F6:65,-88
1576298674355,10000197,6C:EC:EB:1F:F6:76,-68
1576298674391,10000190,6C:EC:EB:1F:F6:26,-86
1576298674423,0000,53:07:8C:62:FB:2A,-93
1576298674452,10000198,6C:EC:EB:1F:FD:83,-77
1576298674454,10000191,6C:EC:EB:1F:F6:65,-89
1576298674457,10000197,6C:EC:EB:1F:F6:76,-70
1576298674471,10000196,6C:EC:EB:1F:F4:74,-76
1576298674475,1546,7C:66:9D:7B:2B:9F,-78
1576298674554,1538,BC:6A:29:BE:2F:23,-76
1576298674557,10000191,6C:EC:EB:1F:F6:65,-88
1576298674568,0000,77:FC:0C:0E:D4:A1,-80
1576298674576,10000196,6C:EC:EB:1F:F4:74,-77
1576298674578,1546,7C:66:9D:7B:2B:9F,-77
1576298674585,0000,7A:B7:FA:6C:DB:40,-82
1576298674602,0000,50:3D:F5:DF:15:70,-72
1576298674647,0000,76:7D:30:7D:A3:58,-86
1576298674655,1538,BC:6A:29:BE:2F:23,-77
1576298674658,10000191,6C:EC:EB:1F:F6:65,-92
1576298674661,10000199,6C:EC:EB:1F:F4:46,-77
1576298674666,10000198,6C:EC:EB:1F:FD:83,-76
1576298674669,10000197,6C:EC:EB:1F:F6:76,-68
1576298674680,10000196,6C:EC:EB:1F:F4:74,-77
1576298674687,1546,7C:66:9D:7B:2B:9F,-78
1576298674699,0000,53:07:8C:62:FB:2A,-92
1576298674705,10000190,6C:EC:EB:1F:F6:26,-86
1576298674762,1538,BC:6A:29:BE:2F:23,-77
1576298674772,10000197,6C:EC:EB:1F:F6:76,-69
1576298674782,0000,46:27:0D:11:44:8D,-79
1576298674789,1546,7C:66:9D:7B:2B:9F,-77
1576298674841,0000,77:FC:0C:0E:D4:A1,-80
1576298674856,0000,7A:B7:FA:6C:DB:40,-82
1576298674867,1538,BC:6A:29:BE:2F:23,-77
1576298674871,0000,74:12:E9:B4:FD:02,-90
1576298674880,10000197,6C:EC:EB:1F:F6:76,-70
1576298674892,10000196,6C:EC:EB:1F:F4:74,-77
1576298674901,1546,7C:66:9D:7B:2B:9F,-77
1576298674918,10000190,6C:EC:EB:1F:F6:26,-90
1576298674922,0000,76:7D:30:7D:A3:58,-86
1576298674970,1538,BC:6A:29:BE:2F:23,-77
1576298674972,10000198,6C:EC:EB:1F:FD:83,-77
1576298674977,10000199,6C:EC:EB:1F:F4:46,-77
1576298674980,10000191,6C:EC:EB:1F:F6:65,-91
1576298675000,10000196,6C:EC:EB:1F:F4:74,-78
1576298675008,1546,7C:66:9D:7B:2B:9F,-77
1576298675056,0000,46:27:0D:11:44:8D,-78
1576298675061,0000,6A:7A:4F:9D:64:E6,-77
1576298675080,10000198,6C:EC:EB:1F:FD:83,-76
1576298675082,10000199,6C:EC:EB:1F:F4:46,-76
1576298675110,0000,77:FC:0C:0E:D4:A1,-80
1576298675112,1546,7C:66:9D:7B:2B:9F,-77
1576298675133,0000,7A:B7:FA:6C:DB:40,-81
1576298675144,0000,50:3D:F5:DF:15:70,-72
1576298675187,1538,BC:6A:29:BE:2F:23,-77
1576298675192,10000199,6C:EC:EB:1F:F4:46,-78
1576298675195,0000,76:7D:30:7D:A3:58,-86
1576298675218,10000196,6C:EC:EB:1F:F4:74,-77
1576298675221,1546,7C:66:9D:7B:2B:9F,-77
1576298675295,10000197,6C:EC:EB:1F:F6:76,-70
1576298675298,10000198,6C:EC:EB:1F:FD:83,-75
1576298675322,1546,7C:66:9D:7B:2B:9F,-76
1576298675326,10000196,6C:EC:EB:1F:F4:74,-77
1576298675328,0000,6A:7A:4F:9D:64:E6,-75
1576298675330,0000,46:27:0D:11:44:8D,-78
1576298675347,10000190,6C:EC:EB:1F:F6:26,-89
1576298675382,0000,77:FC:0C:0E:D4:A1,-80
1576298675399,10000198,6C:EC:EB:1F:FD:83,-77
1576298675405,0000,7A:B7:FA:6C:DB:40,-79
1576298675423,1546,7C:66:9D:7B:2B:9F,-76
1576298675426,10000196,6C:EC:EB:1F:F4:74,-77
1576298675465,0000,76:7D:30:7D:A3:58,-88
1576298675603,0000,6A:7A:4F:9D:64:E6,-77
1576298675608,10000197,6C:EC:EB:1F:F6:76,-70
1576298675635,1546,7C:66:9D:7B:2B:9F,-77
1576298675643,10000196,6C:EC:EB:1F:F4:74,-77
1576298675652,0000,77:FC:0C:0E:D4:A1,-80
1576298675667,10000190,6C:EC:EB:1F:F6:26,-86
1576298675677,0000,7A:B7:FA:6C:DB:40,-82
1576298675686,0000,50:3D:F5:DF:15:70,-74
1576298675705,10000197,6C:EC:EB:1F:F6:76,-68
1576298675708,1538,BC:6A:29:BE:2F:23,-77
1576298675742,1546,7C:66:9D:7B:2B:9F,-77
1576298675748,10000196,6C:EC:EB:1F:F4:74,-76
1576298675771,10000190,6C:EC:EB:1F:F6:26,-85
1576298675795,0000,53:07:8C:62:FB:2A,-91
1576298675813,1538,BC:6A:29:BE:2F:23,-77
1576298675817,10000197,6C:EC:EB:1F:F6:76,-70
1576298675848,1546,7C:66:9D:7B:2B:9F,-77
1576298675878,0000,46:27:0D:11:44:8D,-78
1576298675916,1538,BC:6A:29:BE:2F:23,-76
1576298675921,10000198,6C:EC:EB:1F:FD:83,-77
1576298675925,0000,77:FC:0C:0E:D4:A1,-80
1576298675946,0000,7A:B7:FA:6C:DB:40,-82
1576298675952,10000196,6C:EC:EB:1F:F4:74,-77
1576298675954,1546,7C:66:9D:7B:2B:9F,-78
1576298675962,0000,50:3D:F5:DF:15:70,-73
1576298676010,0000,76:7D:30:7D:A3:58,-84
1576298676022,1538,BC:6A:29:BE:2F:23,-77
1576298676028,10000199,6C:EC:EB:1F:F4:46,-77
1576298676058,10000196,6C:EC:EB:1F:F4:74,-77
1576298676119,10000191,6C:EC:EB:1F:F6:65,-92
1576298676125,1538,BC:6A:29:BE:2F:23,-77
1576298676133,10000199,6C:EC:EB:1F:F4:46,-77
1576298676137,10000198,6C:EC:EB:1F:FD:83,-76
1576298676143,0000,6A:7A:4F:9D:64:E6,-77
1576298676154,0000,46:27:0D:11:44:8D,-78
1576298676158,1546,7C:66:9D:7B:2B:9F,-77
1576298676163,10000196,6C:EC:EB:1F:F4:74,-76
1576298676192,0000,77:FC:0C:0E:D4:A1,-80
1576298676218,0000,7A:B7:FA:6C:DB:40,-81
1576298676224,1538,BC:6A:29:BE:2F:23,-77
1576298676231,0000,50:3D:F5:DF:15:70,-73
1576298676235,10000199,6C:EC:EB:1F:F4:46,-77
1576298676237,10000197,6C:EC:EB:1F:F6:76,-70
1576298676260,1546,7C:66:9D:7B:2B:9F,-77
1576298676267,10000196,6C:EC:EB:1F:F4:74,-77
1576298676286,10000190,6C:EC:EB:1F:F6:26,-86
1576298676320,10000191,6C:EC:EB:1F:F6:65,-93
1576298676331,1538,BC:6A:29:BE:2F:23,-77
1576298676345,10000197,6C:EC:EB:1F:F6:76,-68
1576298676364,1546,7C:66:9D:7B:2B:9F,-77
1576298676373,10000196,6C:EC:EB:1F:F4:74,-77
1576298676390,10000190,6C:EC:EB:1F:F6:26,-87
1576298676423,0000,6A:7A:4F:9D:64:E6,-76
1576298676442,10000199,6C:EC:EB:1F:F4:46,-76
1576298676466,0000,77:FC:0C:0E:D4:A1,-80
1576298676470,1546,7C:66:9D:7B:2B:9F,-78
1576298676489,0000,7A:B7:FA:6C:DB:40,-81
1576298676498,0000,74:12:E9:B4:FD:02,-89
1576298676502,0000,50:3D:F5:DF:15:70,-74
1576298676527,10000191,6C:EC:EB:1F:F6:65,-90
1576298676538,1538,BC:6A:29:BE:2F:23,-77
1576298676543,10000199,6C:EC:EB:1F:F4:46,-77
1576298676553,0000,76:7D:30:7D:A3:58,-85
1576298676570,1546,7C:66:9D:7B:2B:9F,-77
1576298676576,10000196,6C:EC:EB:1F:F4:74,-77
1576298676600,10000190,6C:EC:EB:1F:F6:26,-89
1576298676648,1538,BC:6A:29:BE:2F:23,-76
1576298676652,10000199,6C:EC:EB:1F:F4:46,-77
1576298676660,10000197,6C:EC:EB:1F:F6:76,-70
1576298676666,10000198,6C:EC:EB:1F:FD:83,-77
1576298676674,1546,7C:66:9D:7B:2B:9F,-77
1576298676683,10000196,6C:EC:EB:1F:F4:74,-76
1576298676710,0000,46:27:0D:11:44:8D,-79
1576298676737,10000191,6C:EC:EB:1F:F6:65,-91
1576298676739,0000,77:FC:0C:0E:D4:A1,-80
1576298676750,1538,BC:6A:29:BE:2F:23,-77
1576298676759,0000,7A:B7:FA:6C:DB:40,-81
1576298676762,10000199,6C:EC:EB:1F:F4:46,-76
1576298676765,10000197,6C:EC:EB:1F:F6:76,-68
1576298676771,0000,50:3D:F5:DF:15:70,-74
1576298676773,10000198,6C:EC:EB:1F:FD:83,-76
1576298676780,1546,7C:66:9D:7B:2B:9F,-77
1576298676827,0000,76:7D:30:7D:A3:58,-85
1576298676839,10000191,6C:EC:EB:1F:F6:65,-91
1576298676856,1538,BC:6A:29:BE:2F:23,-76
1576298676863,10000199,6C:EC:EB:1F:F4:46,-77
1576298676867,10000197,6C:EC:EB:1F:F6:76,-68
1576298676873,10000198,6C:EC:EB:1F:FD:83,-76
1576298676884,1546,7C:66:9D:7B:2B:9F,-77
1576298676940,10000191,6C:EC:EB:1F:F6:65,-94
1576298676969,10000199,6C:EC:EB:1F:F4:46,-77
1576298676977,10000197,6C:EC:EB:1F:F6:76,-70
1576298676983,10000198,6C:EC:EB:1F:FD:83,-76
1576298676992,1546,7C:66:9D:7B:2B:9F,-77
1576298676999,10000196,6C:EC:EB:1F:F4:74,-77
1576298677007,0000,77:FC:0C:0E:D4:A1,-80
1576298677011,10000190,6C:EC:EB:1F:F6:26,-88
1576298677032,0000,7A:B7:FA:6C:DB:40,-81
1576298677041,0000,50:3D:F5:DF:15:70,-75
1576298677051,10000191,6C:EC:EB:1F:F6:65,-89
1576298677066,1538,BC:6A:29:BE:2F:23,-76
1576298677083,10000197,6C:EC:EB:1F:F6:76,-68
1576298677094,0000,76:7D:30:7D:A3:58,-87
1576298677101,10000196,6C:EC:EB:1F:F4:74,-77
1576298677112,10000190,6C:EC:EB:1F:F6:26,-90
1576298677156,10000191,6C:EC:EB:1F:F6:65,-91
1576298677164,0000,50:3C:E0:6B:A9:A7,-80
1576298677170,10000199,6C:EC:EB:1F:F4:46,-77
1576298677189,10000198,6C:EC:EB:1F:FD:83,-76
1576298677201,1546,7C:66:9D:7B:2B:9F,-77
1576298677207,10000196,6C:EC:EB:1F:F4:74,-76
1576298677226,0000,6A:7A:4F:9D:64:E6,-77
1576298677261,0000,46:27:0D:11:44:8D,-78
1576298677270,10000199,6C:EC:EB:1F:F4:46,-77
1576298677274,1538,BC:6A:29:BE:2F:23,-77
1576298677277,0000,77:FC:0C:0E:D4:A1,-79
1576298677292,10000197,6C:EC:EB:1F:F6:76,-68
1576298677294,10000198,6C:EC:EB:1F:FD:83,-76
1576298677313,0000,74:12:E9:B4:FD:02,-86
1576298677317,10000190,6C:EC:EB:1F:F6:26,-91
1576298677403,10000197,6C:EC:EB:1F:F6:76,-70
1576298677407,10000198,6C:EC:EB:1F:FD:83,-76
1576298677423,10000196,6C:EC:EB:1F:F4:74,-77
1576298677444,0000,50:3C:E0:6B:A9:A7,-82
1576298677467,10000191,6C:EC:EB:1F:F6:65,-88
1576298677479,10000199,6C:EC:EB:1F:F4:46,-77
1576298677483,1538,BC:6A:29:BE:2F:23,-76
1576298677500,0000,6A:7A:4F:9D:64:E6,-77
1576298677511,10000198,6C:EC:EB:1F:FD:83,-76
1576298677525,10000190,6C:EC:EB:1F:F6:26,-86
1576298677530,10000196,6C:EC:EB:1F:F4:74,-76
1576298677541,0000,46:27:0D:11:44:8D,-81
1576298677547,0000,77:FC:0C:0E:D4:A1,-79
1576298677574,0000,7A:B7:FA:6C:DB:40,-82
1576298677580,10000199,6C:EC:EB:1F:F4:46,-77
1576298677586,0000,50:3D:F5:DF:15:70,-70
1576298677593,0000,74:12:E9:B4:FD:02,-86
1576298677611,10000197,6C:EC:EB:1F:F6:76,-68
1576298677620,10000198,6C:EC:EB:1F:FD:83,-76
1576298677633,10000196,6C:EC:EB:1F:F4:74,-79
1576298677640,0000,76:7D:30:7D:A3:58,-86
1576298677663,10000192,6C:EC:EB:1F:F6:24,-87
1576298677679,10000191,6C:EC:EB:1F:F6:65,-86
1576298677686,10000199,6C:EC:EB:1F:F4:46,-75
1576298677719,10000197,6C:EC:EB:1F:F6:76,-80
1576298677722,1546,7C:66:9D:7B:2B:9F,-82
1576298677726,10000198,6C:EC:EB:1F:FD:83,-83
1576298677737,10000196,6C:EC:EB:1F:F4:74,-79
1576298677759,1545,7C:66:9D:7B:2B:90,-90
1576298677767,10000192,6C:EC:EB:1F:F6:24,-87
1576298677768,0000,6A:7A:4F:9D:64:E6,-74
1576298677785,10000191,6C:EC:EB:1F:F6:65,-85
1576298677789,10000199,6C:EC:EB:1F:F4:46,-75
1576298677801,1538,BC:6A:29:BE:2F:23,-98
1576298677818,0000,77:FC:0C:0E:D4:A1,-82
1576298677836,10000196,6C:EC:EB:1F:F4:74,-79
1576298677849,0000,7A:B7:FA:6C:DB:40,-80
1576298677856,0000,50:3D:F5:DF:15:70,-78
1576298677859,0000,74:12:E9:B4:FD:02,-92
1576298677867,1545,7C:66:9D:7B:2B:90,-91
1576298677869,10000192,6C:EC:EB:1F:F6:24,-88
1576298677881,0000,54:8D:05:E2:E4:EF,-96
1576298677902,10000191,6C:EC:EB:1F:F6:65,-86
1576298677904,10000199,6C:EC:EB:1F:F4:46,-76
1576298677918,10000197,6C:EC:EB:1F:F6:76,-80
1576298677972,1545,7C:66:9D:7B:2B:90,-90
1576298677975,10000192,6C:EC:EB:1F:F6:24,-87
1576298677995,10000199,6C:EC:EB:1F:F4:46,-76
1576298678006,0000,53:07:8C:62:FB:2A,-86
1576298678025,10000197,6C:EC:EB:1F:F6:76,-78
1576298678032,10000198,6C:EC:EB:1F:FD:83,-82
1576298678038,1546,7C:66:9D:7B:2B:9F,-82
1576298678046,10000196,6C:EC:EB:1F:F4:74,-78
1576298678050,10000190,6C:EC:EB:1F:F6:26,-86
1576298678082,10000192,6C:EC:EB:1F:F6:24,-88
1576298678088,0000,46:27:0D:11:44:8D,-80
1576298678093,0000,77:FC:0C:0E:D4:A1,-82
1576298678099,10000199,6C:EC:EB:1F:F4:46,-76
1576298678122,0000,7A:B7:FA:6C:DB:40,-79
1576298678132,0000,74:12:E9:B4:FD:02,-88
1576298678143,1546,7C:66:9D:7B:2B:9F,-82
1576298678155,10000196,6C:EC:EB:1F:F4:74,-79
1576298678184,10000192,6C:EC:EB:1F:F6:24,-88
1576298678201,10000199,6C:EC:EB:1F:F4:46,-76
1576298678234,10000197,6C:EC:EB:1F:F6:76,-80
1576298678252,1546,7C:66:9D:7B:2B:9F,-82
1576298678260,10000196,6C:EC:EB:1F:F4:74,-79
1576298678263,10000190,6C:EC:EB:1F:F6:26,-86
1576298678304,10000199,6C:EC:EB:1F:F4:46,-76
1576298678316,10000191,6C:EC:EB:1F:F6:65,-84
1576298678334,10000197,6C:EC:EB:1F:F6:76,-80
1576298678346,10000198,6C:EC:EB:1F:FD:83,-84
1576298678351,1546,7C:66:9D:7B:2B:9F,-82
1576298678365,0000,77:FC:0C:0E:D4:A1,-81
1576298678370,10000190,6C:EC:EB:1F:F6:26,-88
1576298678390,0000,7A:B7:FA:6C:DB:40,-81
1576298678396,0000,50:3D:F5:DF:15:70,-75
1576298678401,0000,74:12:E9:B4:FD:02,-87
1576298678408,10000199,6C:EC:EB:1F:F4:46,-76
1576298678415,10000191,6C:EC:EB:1F:F6:65,-85
1576298678441,10000197,6C:EC:EB:1F:F6:76,-80
1576298678453,10000198,6C:EC:EB:1F:FD:83,-83
1576298678460,1546,7C:66:9D:7B:2B:9F,-82
1576298678491,10000192,6C:EC:EB:1F:F6:24,-87
1576298678514,10000199,6C:EC:EB:1F:F4:46,-76
1576298678523,10000191,6C:EC:EB:1F:F6:65,-84
1576298678536,1538,BC:6A:29:BE:2F:23,-96
1576298678548,10000197,6C:EC:EB:1F:F6:76,-79
1576298678558,0000,53:07:8C:62:FB:2A,-88
1576298678560,10000198,6C:EC:EB:1F:FD:83,-83
1576298678564,1546,7C:66:9D:7B:2B:9F,-82
1576298678572,10000196,6C:EC:EB:1F:F4:74,-78
1576298678579,10000190,6C:EC:EB:1F:F6:26,-89
1576298678582,0000,6A:7A:4F:9D:64:E6,-75
1576298678614,10000199,6C:EC:EB:1F:F4:46,-76
1576298678624,10000191,6C:EC:EB:1F:F6:65,-86
1576298678665,10000198,6C:EC:EB:1F:FD:83,-83
1576298678668,0000,7A:B7:FA:6C:DB:40,-80
1576298678673,1546,7C:66:9D:7B:2B:9F,-82
1576298678676,10000196,6C:EC:EB:1F:F4:74,-79
1576298678705,10000192,6C:EC:EB:1F:F6:24,-87
1576298678725,10000199,6C:EC:EB:1F:F4:46,-75
1576298678729,10000191,6C:EC:EB:1F:F6:65,-86
1576298678779,10000196,6C:EC:EB:1F:F4:74,-79
1576298678782,1546,7C:66:9D:7B:2B:9F,-82
1576298678792,10000190,6C:EC:EB:1F:F6:26,-87
1576298678811,10000192,6C:EC:EB:1F:F6:24,-87
1576298678827,10000199,6C:EC:EB:1F:F4:46,-75
1576298678832,10000191,6C:EC:EB:1F:F6:65,-86
1576298678861,0000,6A:7A:4F:9D:64:E6,-73
1576298678885,1546,7C:66:9D:7B:2B:9F,-82
1576298678896,10000190,6C:EC:EB:1F:F6:26,-88
1576298678907,0000,77:FC:0C:0E:D4:A1,-80
1576298678912,0000,46:27:0D:11:44:8D,-82
1576298678918,10000192,6C:EC:EB:1F:F6:24,-87
1576298678932,10000199,6C:EC:EB:1F:F4:46,-76
1576298678943,0000,50:3D:F5:DF:15:70,-83
1576298678946,0000,74:12:E9:B4:FD:02,-84
1576298678961,10000197,6C:EC:EB:1F:F6:76,-81
1576298678986,10000196,6C:EC:EB:1F:F4:74,-79
1576298678989,1546,7C:66:9D:7B:2B:9F,-82
1576298679002,10000190,6C:EC:EB:1F:F6:26,-86
1576298679015,1545,7C:66:9D:7B:2B:90,-90
1576298679037,10000199,6C:EC:EB:1F:F4:46,-77
1576298679043,10000191,6C:EC:EB:1F:F6:65,-86
1576298679072,10000197,6C:EC:EB:1F:F6:76,-80
1576298679088,10000196,6C:EC:EB:1F:F4:74,-78
1576298679095,1546,7C:66:9D:7B:2B:9F,-82
1576298679103,0000,53:07:8C:62:FB:2A,-86
1576298679105,10000190,6C:EC:EB:1F:F6:26,-86
1576298679137,10000199,6C:EC:EB:1F:F4:46,-76
1576298679146,10000191,6C:EC:EB:1F:F6:65,-85
1576298679169,1538,BC:6A:29:BE:2F:23,-94
1576298679173,10000197,6C:EC:EB:1F:F6:76,-80
1576298679178,0000,77:FC:0C:0E:D4:A1,-81
1576298679199,10000198,6C:EC:EB:1F:FD:83,-83
1576298679201,1546,7C:66:9D:7B:2B:9F,-82
1576298679205,0000,7A:B7:FA:6C:DB:40,-82
1576298679208,10000190,6C:EC:EB:1F:F6:26,-86
1576298679221,0000,74:12:E9:B4:FD:02,-84
1576298679223,1545,7C:66:9D:7B:2B:90,-91
1576298679249,10000199,6C:EC:EB:1F:F4:46,-76
1576298679251,10000191,6C:EC:EB:1F:F6:65,-85
1576298679279,1538,BC:6A:29:BE:2F:23,-97
1576298679298,10000198,6C:EC:EB:1F:FD:83,-83
1576298679314,10000190,6C:EC:EB:1F:F6:26,-88
1576298679349,10000199,6C:EC:EB:1F:F4:46,-76
1576298679353,10000191,6C:EC:EB:1F:F6:65,-84
1576298679384,10000197,6C:EC:EB:1F:F6:76,-81
1576298679404,10000198,6C:EC:EB:1F:FD:83,-84
1576298679408,10000196,6C:EC:EB:1F:F4:74,-79
1576298679413,1546,7C:66:9D:7B:2B:9F,-81
1576298679450,0000,77:FC:0C:0E:D4:A1,-83
1576298679456,10000199,6C:EC:EB:1F:F4:46,-76
1576298679469,0000,46:27:0D:11:44:8D,-82
1576298679479,0000,7A:B7:FA:6C:DB:40,-82
1576298679486,10000197,6C:EC:EB:1F:F6:76,-81
1576298679492,0000,50:3D:F5:DF:15:70,-86
1576298679522,1546,7C:66:9D:7B:2B:9F,-82
1576298679571,10000199,6C:EC:EB:1F:F4:46,-76
1576298679573,10000191,6C:EC:EB:1F:F6:65,-86
1576298679590,10000197,6C:EC:EB:1F:F6:76,-79
1576298679623,10000196,6C:EC:EB:1F:F4:74,-79
1576298679625,10000198,6C:EC:EB:1F:FD:83,-83
1576298679639,10000190,6C:EC:EB:1F:F6:26,-86
1576298679655,10000192,6C:EC:EB:1F:F6:24,-88
1576298679657,0000,53:07:8C:62:FB:2A,-88
1576298679671,10000199,6C:EC:EB:1F:F4:46,-76
1576298679705,10000197,6C:EC:EB:1F:F6:76,-81
1576298679723,0000,77:FC:0C:0E:D4:A1,-80
1576298679725,10000198,6C:EC:EB:1F:FD:83,-82
1576298679739,10000196,6C:EC:EB:1F:F4:74,-78
1576298679741,1546,7C:66:9D:7B:2B:9F,-82
1576298679756,10000190,6C:EC:EB:1F:F6:26,-89
1576298679772,10000199,6C:EC:EB:1F:F4:46,-76
1576298679778,10000191,6C:EC:EB:1F:F6:65,-84
1576298679795,10000197,6C:EC:EB:1F:F6:76,-81
1576298679829,10000196,6C:EC:EB:1F:F4:74,-78
1576298679832,0000,6C:EC:EB:1F:FD:83,-82
1576298679834,1546,7C:66:9D:7B:2B:9F,-82
1576298679841,10000190,6C:EC:EB:1F:F6:26,-87
1576298679860,0000,6C:EC:EB:1F:F6:24,-87
1576298679877,10000199,6C:EC:EB:1F:F4:46,-77
1576298679900,10000197,6C:EC:EB:1F:F6:76,-82
1576298679940,1546,7C:66:9D:7B:2B:9F,-82
1576298679943,10000190,6C:EC:EB:1F:F6:26,-88
1576298679956,1545,7C:66:9D:7B:2B:90,-90
1576298679968,10000192,6C:EC:EB:1F:F6:24,-88
1576298679980,10000199,6C:EC:EB:1F:F4:46,-76
1576298679986,10000191,6C:EC:EB:1F:F6:65,-86
1576298679991,0000,77:FC:0C:0E:D4:A1,-81
1576298679997,10000197,6C:EC:EB:1F:F6:76,-82
1576298680019,0000,46:27:0D:11:44:8D,-81
1576298680033,10000198,6C:EC:EB:1F:FD:83,-83
1576298680036,0000,50:3D:F5:DF:15:70,-89
1576298680046,10000196,6C:EC:EB:1F:F4:74,-79
1576298680052,1546,7C:66:9D:7B:2B:9F,-82
1576298680078,10000192,6C:EC:EB:1F:F6:24,-87
1576298680091,10000199,6C:EC:EB:1F:F4:46,-75
1576298680101,10000197,6C:EC:EB:1F:F6:76,-82
1576298680153,1546,7C:66:9D:7B:2B:9F,-82
1576298680176,10000192,6C:EC:EB:1F:F6:24,-87
1576298680247,10000198,6C:EC:EB:1F:FD:83,-84
1576298680272,1545,7C:66:9D:7B:2B:90,-91
1576298680285,10000192,6C:EC:EB:1F:F6:24,-87
1576298680298,10000191,6C:EC:EB:1F:F6:65,-86
1576298680302,10000197,6C:EC:EB:1F:F6:76,-82
1576298680307,10000199,6C:EC:EB:1F:F4:46,-75
1576298680369,10000190,6C:EC:EB:1F:F6:26,-86
1576298680395,10000192,6C:EC:EB:1F:F6:24,-88
1576298680416,10000199,6C:EC:EB:1F:F4:46,-76
1576298680421,1538,BC:6A:29:BE:2F:23,-95
1576298680475,10000196,6C:EC:EB:1F:F4:74,-78
1576298680487,0000,6A:7A:4F:9D:64:E6,-74
1576298680496,10000192,6C:EC:EB:1F:F6:24,-89
1576298680509,10000191,6C:EC:EB:1F:F6:65,-86
1576298680514,10000197,6C:EC:EB:1F:F6:76,-81
1576298680516,10000199,6C:EC:EB:1F:F4:46,-76
1576298680529,0000,77:FC:0C:0E:D4:A1,-80
1576298680567,0000,7A:B7:FA:6C:DB:40,-84
1576298680572,0000,46:27:0D:11:44:8D,-80
1576298680575,1546,7C:66:9D:7B:2B:9F,-81
1576298680578,0000,50:3D:F5:DF:15:70,-97
1576298680580,1545,7C:66:9D:7B:2B:90,-91
1576298680582,10000196,6C:EC:EB:1F:F4:74,-78
1576298680598,10000192,6C:EC:EB:1F:F6:24,-87
1576298680616,10000199,6C:EC:EB:1F:F4:46,-77
1576298680619,10000191,6C:EC:EB:1F:F6:65,-85
1576298680633,1538,BC:6A:29:BE:2F:23,-92
1576298680635,0000,76:7D:30:7D:A3:58,-95
1576298680666,10000198,6C:EC:EB:1F:FD:83,-84
1576298680678,10000190,6C:EC:EB:1F:F6:26,-91
1576298680681,1546,7C:66:9D:7B:2B:9F,-82
1576298680688,10000196,6C:EC:EB:1F:F4:74,-78
1576298680722,10000199,6C:EC:EB:1F:F4:46,-76
1576298680728,10000197,6C:EC:EB:1F:F6:76,-79
1576298680746,0000,53:07:8C:62:FB:2A,-92
1576298680775,10000198,6C:EC:EB:1F:FD:83,-83
1576298680788,10000190,6C:EC:EB:1F:F6:26,-87
1576298680791,1545,7C:66:9D:7B:2B:90,-91
1576298680808,10000192,6C:EC:EB:1F:F6:24,-88
1576298680825,10000199,6C:EC:EB:1F:F4:46,-76
1576298680828,10000191,6C:EC:EB:1F:F6:65,-84
1576298680832,10000197,6C:EC:EB:1F:F6:76,-82
1576298680836,0000,7A:B7:FA:6C:DB:40,-81
1576298680840,0000,46:27:0D:11:44:8D,-82
1576298680847,0000,50:3D:F5:DF:15:70,-89
1576298680849,0000,74:12:E9:B4:FD:02,-86
1576298680882,10000198,6C:EC:EB:1F:FD:83,-84
1576298680888,10000190,6C:EC:EB:1F:F6:26,-86
1576298680897,1545,7C:66:9D:7B:2B:90,-90
1576298680900,1546,7C:66:9D:7B:2B:9F,-83
1576298680906,10000196,6C:EC:EB:1F:F4:74,-78
1576298680915,10000192,6C:EC:EB:1F:F6:24,-87
1576298680923,10000199,6C:EC:EB:1F:F4:46,-75
1576298681008,1546,7C:66:9D:7B:2B:9F,-82
1576298681020,10000192,6C:EC:EB:1F:F6:24,-86
1576298681025,0000,6A:7A:4F:9D:64:E6,-74
1576298681027,10000199,6C:EC:EB:1F:F4:46,-75
1576298681032,10000191,6C:EC:EB:1F:F6:65,-84
1576298681044,10000197,6C:EC:EB:1F:F6:76,-80
1576298681098,10000198,6C:EC:EB:1F:FD:83,-82
1576298681101,10000190,6C:EC:EB:1F:F6:26,-89
1576298681108,1546,7C:66:9D:7B:2B:9F,-82
