time,uuid,mac,rssi
1576468231028,1546,7C:66:9D:7B:2B:9F,-79
1576468231034,0,53:5A:DC:07:69:2B,-78
1576468231041,10000199,6C:EC:EB:1F:F4:46,-73
1576468231049,1538,BC:6A:29:BE:2F:23,-83
1576468231059,0,44:9E:32:91:F9:63,-73
1576468231087,1545,7C:66:9D:7B:2B:90,-87
1576468231093,10000196,6C:EC:EB:1F:F4:74,-80
1576468231116,10000190,6C:EC:EB:1F:F6:26,-82
1576468231126,10000192,6C:EC:EB:1F:F6:24,-86
1576468231129,1546,7C:66:9D:7B:2B:9F,-80
1576468231141,10000199,6C:EC:EB:1F:F4:46,-73
1576468231152,10000191,6C:EC:EB:1F:F6:65,-83
1576468231155,10000198,6C:EC:EB:1F:FD:83,-77
1576468231178,10000197,6C:EC:EB:1F:F6:76,-75
1576468231191,10000196,6C:EC:EB:1F:F4:74,-81
1576468231220,10000190,6C:EC:EB:1F:F6:26,-82
1576468231234,10000192,6C:EC:EB:1F:F6:24,-87
1576468231241,1546,7C:66:9D:7B:2B:9F,-75
1576468231245,10000199,6C:EC:EB:1F:F4:46,-71
1576468231259,1538,BC:6A:29:BE:2F:23,-80
1576468231263,10000191,6C:EC:EB:1F:F6:65,-77
1576468231266,10000198,6C:EC:EB:1F:FD:83,-88
1576468231283,10000197,6C:EC:EB:1F:F6:76,-74
1576468231295,10000196,6C:EC:EB:1F:F4:74,-71
1576468231303,0,53:5A:DC:07:69:2B,-79
1576468231327,10000190,6C:EC:EB:1F:F6:26,-81
1576468231329,0,44:9E:32:91:F9:63,-73
1576468231338,10000192,6C:EC:EB:1F:F6:24,-82
1576468231344,1546,7C:66:9D:7B:2B:9F,-75
1576468231351,10000199,6C:EC:EB:1F:F4:46,-71
1576468231398,10000196,6C:EC:EB:1F:F4:74,-71
1576468231464,10000199,6C:EC:EB:1F:F4:46,-71
1576468231479,10000191,6C:EC:EB:1F:F6:65,-78
1576468231482,10000198,6C:EC:EB:1F:FD:83,-87
1576468231515,1545,7C:66:9D:7B:2B:90,-83
1576468231546,10000190,6C:EC:EB:1F:F6:26,-81
1576468231550,1546,7C:66:9D:7B:2B:9F,-77
1576468231552,10000192,6C:EC:EB:1F:F6:24,-83
1576468231567,10000199,6C:EC:EB:1F:F4:46,-71
1576468231585,10000191,6C:EC:EB:1F:F6:65,-77
1576468231608,10000197,6C:EC:EB:1F:F6:76,-75
1576468231611,0,44:9E:32:91:F9:63,-74
1576468231614,10000196,6C:EC:EB:1F:F4:74,-75
1576468231646,10000190,6C:EC:EB:1F:F6:26,-81
1576468231651,1546,7C:66:9D:7B:2B:9F,-76
1576468231657,10000192,6C:EC:EB:1F:F6:24,-82
1576468231686,1538,BC:6A:29:BE:2F:23,-80
1576468231692,10000191,6C:EC:EB:1F:F6:65,-78
1576468231715,10000197,6C:EC:EB:1F:F6:76,-75
1576468231722,10000196,6C:EC:EB:1F:F4:74,-73
1576468231746,10000190,6C:EC:EB:1F:F6:26,-81
1576468231773,10000199,6C:EC:EB:1F:F4:46,-71
1576468231787,1541,7C:66:9D:7B:29:FB,-89
1576468231795,10000191,6C:EC:EB:1F:F6:65,-77
1576468231828,10000196,6C:EC:EB:1F:F4:74,-75
1576468231836,1545,7C:66:9D:7B:2B:90,-84
1576468231853,10000190,6C:EC:EB:1F:F6:26,-83
1576468231862,0,53:5A:DC:07:69:2B,-80
1576468231906,10000191,6C:EC:EB:1F:F6:65,-77
1576468231923,10000197,6C:EC:EB:1F:F6:76,-74
1576468231944,1545,7C:66:9D:7B:2B:90,-84
1576468231951,10000190,6C:EC:EB:1F:F6:26,-82
1576468231983,10000199,6C:EC:EB:1F:F4:46,-71
1576468231999,1538,BC:6A:29:BE:2F:23,-80
1576468232002,1541,7C:66:9D:7B:29:FB,-90
1576468232014,10000191,6C:EC:EB:1F:F6:65,-77
1576468232026,10000197,6C:EC:EB:1F:F6:76,-75
1576468232046,10000196,6C:EC:EB:1F:F4:74,-73
1576468232057,10000190,6C:EC:EB:1F:F6:26,-80
1576468232074,1546,7C:66:9D:7B:2B:9F,-75
1576468232076,10000192,6C:EC:EB:1F:F6:24,-83
1576468232084,10000199,6C:EC:EB:1F:F4:46,-71
1576468232108,1538,BC:6A:29:BE:2F:23,-81
1576468232113,1541,7C:66:9D:7B:29:FB,-88
1576468232118,10000191,6C:EC:EB:1F:F6:65,-78
1576468232129,10000197,6C:EC:EB:1F:F6:76,-76
1576468232135,0,53:5A:DC:07:69:2B,-80
1576468232152,10000196,6C:EC:EB:1F:F4:74,-75
1576468232157,0,44:9E:32:91:F9:63,-72
1576468232177,1546,7C:66:9D:7B:2B:9F,-76
1576468232186,10000192,6C:EC:EB:1F:F6:24,-82
1576468232190,10000199,6C:EC:EB:1F:F4:46,-71
1576468232236,10000197,6C:EC:EB:1F:F6:76,-76
1576468232266,10000196,6C:EC:EB:1F:F4:74,-74
1576468232269,10000190,6C:EC:EB:1F:F6:26,-86
1576468232276,1546,7C:66:9D:7B:2B:9F,-76
1576468232286,10000192,6C:EC:EB:1F:F6:24,-82
1576468232297,10000199,6C:EC:EB:1F:F4:46,-71
1576468232318,1538,BC:6A:29:BE:2F:23,-81
1576468232323,1541,7C:66:9D:7B:29:FB,-88
1576468232329,10000191,6C:EC:EB:1F:F6:65,-77
1576468232337,10000197,6C:EC:EB:1F:F6:76,-74
1576468232365,10000196,6C:EC:EB:1F:F4:74,-76
1576468232383,1546,7C:66:9D:7B:2B:9F,-76
1576468232399,10000192,6C:EC:EB:1F:F6:24,-82
1576468232409,10000199,6C:EC:EB:1F:F4:46,-71
1576468232412,0,53:5A:DC:07:69:2B,-78
1576468232422,10000198,6C:EC:EB:1F:FD:83,-85
1576468232424,1541,7C:66:9D:7B:29:FB,-89
1576468232426,1538,BC:6A:29:BE:2F:23,-81
1576468232435,10000191,6C:EC:EB:1F:F6:65,-77
1576468232436,0,44:9E:32:91:F9:63,-73
1576468232439,10000197,6C:EC:EB:1F:F6:76,-74
1576468232465,10000196,6C:EC:EB:1F:F4:74,-78
1576468232475,10000190,6C:EC:EB:1F:F6:26,-83
1576468232482,1546,7C:66:9D:7B:2B:9F,-76
1576468232505,10000192,6C:EC:EB:1F:F6:24,-82
1576468232512,10000199,6C:EC:EB:1F:F4:46,-70
1576468232523,1538,BC:6A:29:BE:2F:23,-82
1576468232530,1541,7C:66:9D:7B:29:FB,-89
1576468232535,10000191,6C:EC:EB:1F:F6:65,-78
1576468232544,10000197,6C:EC:EB:1F:F6:76,-74
1576468232571,1545,7C:66:9D:7B:2B:90,-84
1576468232574,10000196,6C:EC:EB:1F:F4:74,-76
1576468232580,10000190,6C:EC:EB:1F:F6:26,-80
1576468232584,1546,7C:66:9D:7B:2B:9F,-76
1576468232605,10000192,6C:EC:EB:1F:F6:24,-81
1576468232632,1538,BC:6A:29:BE:2F:23,-80
1576468232635,1541,7C:66:9D:7B:29:FB,-89
1576468232647,10000197,6C:EC:EB:1F:F6:76,-76
1576468232675,10000196,6C:EC:EB:1F:F4:74,-72
1576468232684,10000190,6C:EC:EB:1F:F6:26,-79
1576468232687,1546,7C:66:9D:7B:2B:9F,-76
1576468232689,0,53:5A:DC:07:69:2B,-79
1576468232715,10000192,6C:EC:EB:1F:F6:24,-81
1576468232717,0,44:9E:32:91:F9:63,-76
1576468232719,10000199,6C:EC:EB:1F:F4:46,-70
1576468232733,1538,BC:6A:29:BE:2F:23,-80
1576468232737,1541,7C:66:9D:7B:29:FB,-89
1576468232743,10000191,6C:EC:EB:1F:F6:65,-77
1576468232753,10000197,6C:EC:EB:1F:F6:76,-75
1576468232777,10000196,6C:EC:EB:1F:F4:74,-70
1576468232782,1545,7C:66:9D:7B:2B:90,-84
1576468232787,10000190,6C:EC:EB:1F:F6:26,-80
1576468232795,1546,7C:66:9D:7B:2B:9F,-76
1576468232817,10000192,6C:EC:EB:1F:F6:24,-83
1576468232819,10000199,6C:EC:EB:1F:F4:46,-71
1576468232834,1538,BC:6A:29:BE:2F:23,-80
1576468232853,10000191,6C:EC:EB:1F:F6:65,-77
1576468232864,10000197,6C:EC:EB:1F:F6:76,-74
1576468232885,10000196,6C:EC:EB:1F:F4:74,-71
1576468232900,1546,7C:66:9D:7B:2B:9F,-75
1576468232922,10000199,6C:EC:EB:1F:F4:46,-71
1576468232946,1538,BC:6A:29:BE:2F:23,-81
1576468232959,10000191,6C:EC:EB:1F:F6:65,-76
1576468232971,0,53:5A:DC:07:69:2B,-78
1576468232974,10000197,6C:EC:EB:1F:F6:76,-75
1576468233005,1546,7C:66:9D:7B:2B:9F,-75
1576468233021,10000199,6C:EC:EB:1F:F4:46,-71
1576468233050,1538,BC:6A:29:BE:2F:23,-82
1576468233068,10000191,6C:EC:EB:1F:F6:65,-77
1576468233073,10000197,6C:EC:EB:1F:F6:76,-74
1576468233097,10000196,6C:EC:EB:1F:F4:74,-71
1576468233112,1546,7C:66:9D:7B:2B:9F,-75
1576468233131,10000192,6C:EC:EB:1F:F6:24,-82
1576468233133,10000199,6C:EC:EB:1F:F4:46,-71
1576468233146,1541,7C:66:9D:7B:29:FB,-89
1576468233151,1538,BC:6A:29:BE:2F:23,-81
1576468233166,10000191,6C:EC:EB:1F:F6:65,-77
1576468233183,10000197,6C:EC:EB:1F:F6:76,-74
1576468233198,10000196,6C:EC:EB:1F:F4:74,-70
1576468233210,1546,7C:66:9D:7B:2B:9F,-76
1576468233238,10000199,6C:EC:EB:1F:F4:46,-71
1576468233240,0,53:5A:DC:07:69:2B,-79
1576468233254,1538,BC:6A:29:BE:2F:23,-80
1576468233264,0,44:9E:32:91:F9:63,-76
1576468233269,10000191,6C:EC:EB:1F:F6:65,-76
1576468233284,10000197,6C:EC:EB:1F:F6:76,-75
1576468233308,10000196,6C:EC:EB:1F:F4:74,-74
1576468233312,1545,7C:66:9D:7B:2B:90,-83
1576468233314,1546,7C:66:9D:7B:2B:9F,-76
1576468233346,10000199,6C:EC:EB:1F:F4:46,-72
1576468233355,1541,7C:66:9D:7B:29:FB,-88
1576468233358,1538,BC:6A:29:BE:2F:23,-80
1576468233372,10000191,6C:EC:EB:1F:F6:65,-77
1576468233391,10000197,6C:EC:EB:1F:F6:76,-75
1576468233420,10000190,6C:EC:EB:1F:F6:26,-78
1576468233423,1545,7C:66:9D:7B:2B:90,-84
1576468233448,10000192,6C:EC:EB:1F:F6:24,-82
1576468233452,10000199,6C:EC:EB:1F:F4:46,-71
1576468233464,1541,7C:66:9D:7B:29:FB,-88
1576468233481,10000191,6C:EC:EB:1F:F6:65,-77
1576468233494,10000197,6C:EC:EB:1F:F6:76,-74
1576468233514,0,53:5A:DC:07:69:2B,-82
1576468233519,10000196,6C:EC:EB:1F:F4:74,-71
1576468233522,10000190,6C:EC:EB:1F:F6:26,-78
1576468233524,1545,7C:66:9D:7B:2B:90,-85
1576468233541,0,44:9E:32:91:F9:63,-76
1576468233552,10000192,6C:EC:EB:1F:F6:24,-82
1576468233557,10000199,6C:EC:EB:1F:F4:46,-71
1576468233562,1538,BC:6A:29:BE:2F:23,-80
1576468233572,10000198,6C:EC:EB:1F:FD:83,-92
1576468233583,10000191,6C:EC:EB:1F:F6:65,-78
1576468233599,10000197,6C:EC:EB:1F:F6:76,-73
1576468233625,10000190,6C:EC:EB:1F:F6:26,-80
1576468233631,10000196,6C:EC:EB:1F:F4:74,-73
1576468233637,1545,7C:66:9D:7B:2B:90,-84
1576468233641,1546,7C:66:9D:7B:2B:9F,-76
1576468233655,10000192,6C:EC:EB:1F:F6:24,-82
1576468233664,10000199,6C:EC:EB:1F:F4:46,-71
1576468233689,10000191,6C:EC:EB:1F:F6:65,-76
1576468233704,10000197,6C:EC:EB:1F:F6:76,-74
1576468233736,1546,7C:66:9D:7B:2B:9F,-75
1576468233764,10000192,6C:EC:EB:1F:F6:24,-82
1576468233775,10000199,6C:EC:EB:1F:F4:46,-72
1576468233780,1538,BC:6A:29:BE:2F:23,-82
1576468233786,1541,7C:66:9D:7B:29:FB,-86
1576468233789,10000191,6C:EC:EB:1F:F6:65,-75
1576468233798,0,53:5A:DC:07:69:2B,-77
1576468233810,0,44:9E:32:91:F9:63,-75
1576468233813,10000197,6C:EC:EB:1F:F6:76,-75
1576468233832,10000196,6C:EC:EB:1F:F4:74,-73
1576468233865,10000192,6C:EC:EB:1F:F6:24,-83
1576468233881,10000199,6C:EC:EB:1F:F4:46,-69
1576468233887,1541,7C:66:9D:7B:29:FB,-88
1576468233892,10000191,6C:EC:EB:1F:F6:65,-77
1576468233921,10000197,6C:EC:EB:1F:F6:76,-73
1576468233937,10000196,6C:EC:EB:1F:F4:74,-71
1576468233945,1546,7C:66:9D:7B:2B:9F,-74
1576468233995,1541,7C:66:9D:7B:29:FB,-88
1576468234043,10000196,6C:EC:EB:1F:F4:74,-71
1576468234047,10000190,6C:EC:EB:1F:F6:26,-79
1576468234055,1546,7C:66:9D:7B:2B:9F,-74
1576468234059,1545,7C:66:9D:7B:2B:90,-86
1576468234061,0,53:5A:DC:07:69:2B,-79
1576468234079,0,44:9E:32:91:F9:63,-77
1576468234086,10000192,6C:EC:EB:1F:F6:24,-84
1576468234103,1541,7C:66:9D:7B:29:FB,-89
1576468234125,10000197,6C:EC:EB:1F:F6:76,-73
1576468234138,10000196,6C:EC:EB:1F:F4:74,-71
1576468234141,10000190,6C:EC:EB:1F:F6:26,-79
1576468234154,1546,7C:66:9D:7B:2B:9F,-75
1576468234209,1541,7C:66:9D:7B:29:FB,-89
1576468234234,10000197,6C:EC:EB:1F:F6:76,-75
1576468234243,10000196,6C:EC:EB:1F:F4:74,-70
1576468234246,10000190,6C:EC:EB:1F:F6:26,-81
1576468234259,1546,7C:66:9D:7B:2B:9F,-74
1576468234261,1545,7C:66:9D:7B:2B:90,-86
1576468234292,10000192,6C:EC:EB:1F:F6:24,-82
1576468234294,10000198,6C:EC:EB:1F:FD:83,-89
1576468234296,10000199,6C:EC:EB:1F:F4:46,-72
1576468234316,1541,7C:66:9D:7B:29:FB,-88
1576468234330,10000197,6C:EC:EB:1F:F6:76,-75
1576468234333,0,53:5A:DC:07:69:2B,-77
1576468234343,10000196,6C:EC:EB:1F:F4:74,-70
1576468234353,10000190,6C:EC:EB:1F:F6:26,-81
1576468234355,0,44:9E:32:91:F9:63,-75
1576468234358,1546,7C:66:9D:7B:2B:9F,-75
1576468234369,1545,7C:66:9D:7B:2B:90,-85
1576468234409,10000199,6C:EC:EB:1F:F4:46,-71
1576468234412,1538,BC:6A:29:BE:2F:23,-81
1576468234418,10000191,6C:EC:EB:1F:F6:65,-76
1576468234420,1541,7C:66:9D:7B:29:FB,-90
1576468234440,10000197,6C:EC:EB:1F:F6:76,-73
1576468234445,10000196,6C:EC:EB:1F:F4:74,-70
1576468234463,10000190,6C:EC:EB:1F:F6:26,-79
1576468234471,1546,7C:66:9D:7B:2B:9F,-74
1576468234479,1545,7C:66:9D:7B:2B:90,-85
1576468234518,10000199,6C:EC:EB:1F:F4:46,-72
1576468234547,10000197,6C:EC:EB:1F:F6:76,-74
1576468234556,10000196,6C:EC:EB:1F:F4:74,-72
1576468234571,10000190,6C:EC:EB:1F:F6:26,-82
1576468234573,1546,7C:66:9D:7B:2B:9F,-75
1576468234591,1545,7C:66:9D:7B:2B:90,-83
1576468234618,10000199,6C:EC:EB:1F:F4:46,-71
1576468234628,0,44:9E:32:91:F9:63,-77
1576468234630,1541,7C:66:9D:7B:29:FB,-88
1576468234655,10000197,6C:EC:EB:1F:F6:76,-74
1576468234658,10000196,6C:EC:EB:1F:F4:74,-71
1576468234714,10000192,6C:EC:EB:1F:F6:24,-83
1576468234721,10000191,6C:EC:EB:1F:F6:65,-77
1576468234725,10000199,6C:EC:EB:1F:F4:46,-71
1576468234728,1538,BC:6A:29:BE:2F:23,-81
1576468234760,10000197,6C:EC:EB:1F:F6:76,-73
1576468234768,10000196,6C:EC:EB:1F:F4:74,-73
1576468234778,1546,7C:66:9D:7B:2B:9F,-75
1576468234782,10000190,6C:EC:EB:1F:F6:26,-80
1576468234798,1545,7C:66:9D:7B:2B:90,-86
1576468234815,10000192,6C:EC:EB:1F:F6:24,-84
1576468234822,10000191,6C:EC:EB:1F:F6:65,-78
1576468234824,10000199,6C:EC:EB:1F:F4:46,-71
1576468234834,1541,7C:66:9D:7B:29:FB,-88
1576468234861,10000197,6C:EC:EB:1F:F6:76,-73
1576468234872,10000196,6C:EC:EB:1F:F4:74,-73
1576468234890,1546,7C:66:9D:7B:2B:9F,-75
1576468234909,0,44:9E:32:91:F9:63,-78
1576468234936,10000199,6C:EC:EB:1F:F4:46,-71
1576468234973,10000197,6C:EC:EB:1F:F6:76,-74
1576468234981,10000196,6C:EC:EB:1F:F4:74,-70
1576468234993,10000190,6C:EC:EB:1F:F6:26,-82
1576468234996,1546,7C:66:9D:7B:2B:9F,-75
1576468235031,10000191,6C:EC:EB:1F:F6:65,-77
1576468235034,1538,BC:6A:29:BE:2F:23,-82
1576468235041,10000199,6C:EC:EB:1F:F4:46,-72
1576468235052,1541,7C:66:9D:7B:29:FB,-88
1576468235080,10000197,6C:EC:EB:1F:F6:76,-73
1576468235083,10000196,6C:EC:EB:1F:F4:74,-70
1576468235096,10000190,6C:EC:EB:1F:F6:26,-81
1576468235102,1546,7C:66:9D:7B:2B:9F,-75
1576468235134,10000191,6C:EC:EB:1F:F6:65,-77
1576468235160,1541,7C:66:9D:7B:29:FB,-89
1576468235164,0,53:5A:DC:07:69:2B,-80
1576468235185,0,44:9E:32:91:F9:63,-75
1576468235192,10000197,6C:EC:EB:1F:F6:76,-74
1576468235195,10000196,6C:EC:EB:1F:F4:74,-71
1576468235206,10000190,6C:EC:EB:1F:F6:26,-80
1576468235208,1546,7C:66:9D:7B:2B:9F,-75
1576468235215,1545,7C:66:9D:7B:2B:90,-84
1576468235237,10000191,6C:EC:EB:1F:F6:65,-77
1576468235240,10000192,6C:EC:EB:1F:F6:24,-84
1576468235246,1538,BC:6A:29:BE:2F:23,-81
1576468235296,10000197,6C:EC:EB:1F:F6:76,-74
1576468235299,10000196,6C:EC:EB:1F:F4:74,-69
1576468235308,10000190,6C:EC:EB:1F:F6:26,-81
1576468235313,1546,7C:66:9D:7B:2B:9F,-75
1576468235339,10000191,6C:EC:EB:1F:F6:65,-88
1576468235348,1538,BC:6A:29:BE:2F:23,-82
1576468235351,10000199,6C:EC:EB:1F:F4:46,-82
1576468235368,1541,7C:66:9D:7B:29:FB,-95
1576468235399,10000197,6C:EC:EB:1F:F6:76,-82
1576468235411,10000196,6C:EC:EB:1F:F4:74,-73
1576468235414,10000190,6C:EC:EB:1F:F6:26,-81
1576468235421,1546,7C:66:9D:7B:2B:9F,-80
1576468235438,1545,7C:66:9D:7B:2B:90,-92
1576468235440,0,53:5A:DC:07:69:2B,-73
1576468235443,10000191,6C:EC:EB:1F:F6:65,-88
1576468235446,10000198,6C:EC:EB:1F:FD:83,-78
1576468235455,0,44:9E:32:91:F9:63,-71
1576468235458,10000199,6C:EC:EB:1F:F4:46,-80
1576468235507,10000197,6C:EC:EB:1F:F6:76,-84
1576468235510,10000190,6C:EC:EB:1F:F6:26,-81
1576468235514,10000196,6C:EC:EB:1F:F4:74,-73
1576468235540,10000191,6C:EC:EB:1F:F6:65,-87
1576468235543,10000198,6C:EC:EB:1F:FD:83,-78
1576468235547,10000192,6C:EC:EB:1F:F6:24,-90
1576468235550,1538,BC:6A:29:BE:2F:23,-81
1576468235558,10000199,6C:EC:EB:1F:F4:46,-80
1576468235631,10000196,6C:EC:EB:1F:F4:74,-72
1576468235637,1546,7C:66:9D:7B:2B:9F,-79
1576468235647,1545,7C:66:9D:7B:2B:90,-92
1576468235649,10000198,6C:EC:EB:1F:FD:83,-79
1576468235652,10000191,6C:EC:EB:1F:F6:65,-86
1576468235728,10000190,6C:EC:EB:1F:F6:26,-80
1576468235738,1546,7C:66:9D:7B:2B:9F,-79
1576468235749,1545,7C:66:9D:7B:2B:90,-92
1576468235758,10000192,6C:EC:EB:1F:F6:24,-92
1576468235762,10000199,6C:EC:EB:1F:F4:46,-80
1576468235766,1538,BC:6A:29:BE:2F:23,-81
1576468235823,10000197,6C:EC:EB:1F:F6:76,-81
1576468235831,10000190,6C:EC:EB:1F:F6:26,-81
1576468235835,10000196,6C:EC:EB:1F:F4:74,-74
1576468235840,1546,7C:66:9D:7B:2B:9F,-78
1576468235850,1545,7C:66:9D:7B:2B:90,-92
1576468235863,10000191,6C:EC:EB:1F:F6:65,-85
1576468235877,1538,BC:6A:29:BE:2F:23,-81
1576468235934,10000197,6C:EC:EB:1F:F6:76,-83
1576468235943,10000196,6C:EC:EB:1F:F4:74,-72
1576468235945,1546,7C:66:9D:7B:2B:9F,-79
1576468235957,1545,7C:66:9D:7B:2B:90,-93
1576468235969,10000191,6C:EC:EB:1F:F6:65,-85
1576468235979,1538,BC:6A:29:BE:2F:23,-80
1576468235987,0,53:5A:DC:07:69:2B,-73
1576468236004,0,44:9E:32:91:F9:63,-71
1576468236035,10000190,6C:EC:EB:1F:F6:26,-81
1576468236038,10000197,6C:EC:EB:1F:F6:76,-83
1576468236048,10000196,6C:EC:EB:1F:F4:74,-72
1576468236050,1546,7C:66:9D:7B:2B:9F,-78
1576468236063,1545,7C:66:9D:7B:2B:90,-92
1576468236069,10000199,6C:EC:EB:1F:F4:46,-81
1576468236078,10000191,6C:EC:EB:1F:F6:65,-85
1576468236088,1538,BC:6A:29:BE:2F:23,-80
1576468236107,1541,7C:66:9D:7B:29:FB,-96
1576468236140,10000197,6C:EC:EB:1F:F6:76,-82
1576468236145,10000190,6C:EC:EB:1F:F6:26,-80
1576468236150,1546,7C:66:9D:7B:2B:9F,-79
1576468236153,10000196,6C:EC:EB:1F:F4:74,-72
1576468236160,1545,7C:66:9D:7B:2B:90,-92
1576468236170,10000199,6C:EC:EB:1F:F4:46,-81
1576468236178,10000192,6C:EC:EB:1F:F6:24,-94
1576468236181,10000198,6C:EC:EB:1F:FD:83,-80
1576468236185,10000191,6C:EC:EB:1F:F6:65,-85
1576468236190,1538,BC:6A:29:BE:2F:23,-81
1576468236216,1541,7C:66:9D:7B:29:FB,-94
1576468236246,10000197,6C:EC:EB:1F:F6:76,-81
1576468236249,10000190,6C:EC:EB:1F:F6:26,-82
1576468236252,1546,7C:66:9D:7B:2B:9F,-78
1576468236262,10000196,6C:EC:EB:1F:F4:74,-72
1576468236266,0,53:5A:DC:07:69:2B,-73
1576468236281,10000198,6C:EC:EB:1F:FD:83,-82
1576468236283,10000192,6C:EC:EB:1F:F6:24,-91
1576468236285,10000191,6C:EC:EB:1F:F6:65,-85
1576468236294,1538,BC:6A:29:BE:2F:23,-80
1576468236346,10000197,6C:EC:EB:1F:F6:76,-82
1576468236352,10000190,6C:EC:EB:1F:F6:26,-81
1576468236358,1546,7C:66:9D:7B:2B:9F,-78
1576468236368,10000196,6C:EC:EB:1F:F4:74,-73
1576468236372,1545,7C:66:9D:7B:2B:90,-93
1576468236385,10000199,6C:EC:EB:1F:F4:46,-80
1576468236391,10000191,6C:EC:EB:1F:F6:65,-84
1576468236396,10000198,6C:EC:EB:1F:FD:83,-80
1576468236399,1538,BC:6A:29:BE:2F:23,-80
1576468236461,10000190,6C:EC:EB:1F:F6:26,-80
1576468236470,1546,7C:66:9D:7B:2B:9F,-78
1576468236477,10000196,6C:EC:EB:1F:F4:74,-73
1576468236490,10000199,6C:EC:EB:1F:F4:46,-82
1576468236564,10000190,6C:EC:EB:1F:F6:26,-80
1576468236575,1546,7C:66:9D:7B:2B:9F,-78
1576468236585,10000196,6C:EC:EB:1F:F4:74,-72
1576468236591,1545,7C:66:9D:7B:2B:90,-93
1576468236594,10000199,6C:EC:EB:1F:F4:46,-81
1576468236598,10000191,6C:EC:EB:1F:F6:65,-84
1576468236601,10000198,6C:EC:EB:1F:FD:83,-80
1576468236606,10000192,6C:EC:EB:1F:F6:24,-92
1576468236610,1538,BC:6A:29:BE:2F:23,-81
1576468236660,10000197,6C:EC:EB:1F:F6:76,-81
1576468236664,10000190,6C:EC:EB:1F:F6:26,-80
1576468236679,1546,7C:66:9D:7B:2B:9F,-79
1576468236692,10000196,6C:EC:EB:1F:F4:74,-72
1576468236695,10000199,6C:EC:EB:1F:F4:46,-81
1576468236771,10000197,6C:EC:EB:1F:F6:76,-81
1576468236775,10000190,6C:EC:EB:1F:F6:26,-81
1576468236785,1546,7C:66:9D:7B:2B:9F,-79
1576468236795,10000196,6C:EC:EB:1F:F4:74,-72
1576468236798,1545,7C:66:9D:7B:2B:90,-93
1576468236804,10000199,6C:EC:EB:1F:F4:46,-79
1576468236806,10000191,6C:EC:EB:1F:F6:65,-83
1576468236809,0,53:5A:DC:07:69:2B,-72
1576468236816,10000192,6C:EC:EB:1F:F6:24,-92
1576468236829,0,44:9E:32:91:F9:63,-71
1576468236887,1546,7C:66:9D:7B:2B:9F,-79
1576468236924,10000198,6C:EC:EB:1F:FD:83,-80
1576468236983,10000197,6C:EC:EB:1F:F6:76,-82
1576468236986,10000190,6C:EC:EB:1F:F6:26,-81
1576468236995,1546,7C:66:9D:7B:2B:9F,-79
1576468237006,10000196,6C:EC:EB:1F:F4:74,-72
1576468237018,10000199,6C:EC:EB:1F:F4:46,-82
1576468237020,10000191,6C:EC:EB:1F:F6:65,-83
1576468237025,10000198,6C:EC:EB:1F:FD:83,-80
1576468237083,10000190,6C:EC:EB:1F:F6:26,-81
1576468237086,10000197,6C:EC:EB:1F:F6:76,-80
1576468237105,0,53:5A:DC:07:69:2B,-73
1576468237116,10000196,6C:EC:EB:1F:F4:74,-72
1576468237122,10000191,6C:EC:EB:1F:F6:65,-82
1576468237128,10000192,6C:EC:EB:1F:F6:24,-90
1576468237134,10000198,6C:EC:EB:1F:FD:83,-81
1576468237184,10000190,6C:EC:EB:1F:F6:26,-81
1576468237189,10000197,6C:EC:EB:1F:F6:76,-82
1576468237204,1546,7C:66:9D:7B:2B:9F,-79
1576468237218,10000196,6C:EC:EB:1F:F4:74,-72
1576468237288,10000190,6C:EC:EB:1F:F6:26,-82
1576468237292,10000197,6C:EC:EB:1F:F6:76,-82
1576468237310,1546,7C:66:9D:7B:2B:9F,-80
1576468237316,10000196,6C:EC:EB:1F:F4:74,-72
1576468237335,10000199,6C:EC:EB:1F:F4:46,-81
1576468237365,0,53:5A:DC:07:69:2B,-74
1576468237374,0,44:9E:32:91:F9:63,-68
1576468237385,10000190,6C:EC:EB:1F:F6:26,-81
1576468237391,10000197,6C:EC:EB:1F:F6:76,-82
1576468237427,10000196,6C:EC:EB:1F:F4:74,-73
1576468237443,10000199,6C:EC:EB:1F:F4:46,-80
1576468237490,10000190,6C:EC:EB:1F:F6:26,-83
1576468237498,10000197,6C:EC:EB:1F:F6:76,-83
1576468237518,1546,7C:66:9D:7B:2B:9F,-80
1576468237523,1545,7C:66:9D:7B:2B:90,-91
1576468237530,10000196,6C:EC:EB:1F:F4:74,-73
1576468237556,10000198,6C:EC:EB:1F:FD:83,-80
1576468237592,10000190,6C:EC:EB:1F:F6:26,-82
1576468237607,10000197,6C:EC:EB:1F:F6:76,-82
1576468237621,1545,7C:66:9D:7B:2B:90,-92
1576468237629,1546,7C:66:9D:7B:2B:9F,-81
1576468237634,0,53:5A:DC:07:69:2B,-74
1576468237640,10000196,6C:EC:EB:1F:F4:74,-72
1576468237648,10000199,6C:EC:EB:1F:F4:46,-82
1576468237651,0,44:9E:32:91:F9:63,-68
1576468237663,10000198,6C:EC:EB:1F:FD:83,-79
1576468237714,10000197,6C:EC:EB:1F:F6:76,-83
1576468237732,1545,7C:66:9D:7B:2B:90,-92
1576468237745,1546,7C:66:9D:7B:2B:9F,-80
1576468237749,10000196,6C:EC:EB:1F:F4:74,-73
