time,uuid,mac,rssi
1572229236385,0101,BC:14:EF:7B:03:3C,-71
1572229236404,10000197,6C:EC:EB:1F:F6:76,-79
1572229236423,10000199,6C:EC:EB:1F:F4:46,-86
1572229236427,0000,6C:30:40:5F:BC:CE,-87
1572229236438,10000191,6C:EC:EB:1F:F6:65,-84
1572229236445,1541,7C:66:9D:7B:29:FB,-75
1572229236455,1538,BC:6A:29:BE:2F:23,-58
1572229236458,10000192,6C:EC:EB:1F:F6:24,-86
1572229236474,1546,7C:66:9D:7B:2B:9F,-64
1572229236482,0000,6C:30:40:5F:BC:CE,-86
1572229236494,2844-20962,65:0D:07:C8:43:68,-77
1572229236508,10000197,6C:EC:EB:1F:F6:76,-79
1572229236520,0000,6C:30:40:5F:BC:CE,-86
1572229236525,10000196,6C:EC:EB:1F:F4:74,-76
1572229236530,10000199,6C:EC:EB:1F:F4:46,-86
1572229236588,0000,6C:30:40:5F:BC:CE,-86
1572229236591,10000190,6C:EC:EB:1F:F6:26,-85
1572229236614,10000197,6C:EC:EB:1F:F6:76,-78
1572229236616,0000,6C:30:40:5F:BC:CE,-86
1572229236627,0000,66:99:FD:58:45:3A,-79
1572229236629,10000196,6C:EC:EB:1F:F4:74,-77
1572229236639,10000199,6C:EC:EB:1F:F4:46,-86
1572229236649,1541,7C:66:9D:7B:29:FB,-75
1572229236658,1538,BC:6A:29:BE:2F:23,-58
1572229236683,1546,7C:66:9D:7B:2B:9F,-65
1572229236687,0101,BC:14:EF:7B:03:3C,-70
1572229236690,10000190,6C:EC:EB:1F:F6:26,-85
1572229236714,0000,6C:30:40:5F:BC:CE,-86
1572229236758,1541,7C:66:9D:7B:29:FB,-76
1572229236761,1538,BC:6A:29:BE:2F:23,-58
1572229236783,1546,7C:66:9D:7B:2B:9F,-65
1572229236788,10000190,6C:EC:EB:1F:F6:26,-84
1572229236791,1545,7C:66:9D:7B:2B:90,-86
1572229236814,0000,6C:30:40:5F:BC:CE,-86
1572229236825,10000197,6C:EC:EB:1F:F6:76,-78
1572229236841,10000196,6C:EC:EB:1F:F4:74,-77
1572229236848,10000199,6C:EC:EB:1F:F4:46,-86
1572229236867,1538,BC:6A:29:BE:2F:23,-58
1572229236870,10000191,6C:EC:EB:1F:F6:65,-85
1572229236873,10000198,6C:EC:EB:1F:FD:83,-79
1572229236882,10000193,6C:EC:EB:1F:F6:55,-87
1572229236886,1546,7C:66:9D:7B:2B:9F,-65
1572229236889,10000192,6C:EC:EB:1F:F6:24,-81
1572229236893,10000190,6C:EC:EB:1F:F6:26,-84
1572229236906,0000,66:99:FD:58:45:3A,-79
1572229236924,159985167,7B:1F:8A:58:8C:84,-86
1572229236937,10000197,6C:EC:EB:1F:F6:76,-78
1572229236941,0000,6C:30:40:5F:BC:CE,-86
1572229236948,10000196,6C:EC:EB:1F:F4:74,-76
1572229236968,1538,BC:6A:29:BE:2F:23,-58
1572229236971,1541,7C:66:9D:7B:29:FB,-75
1572229236990,10000192,6C:EC:EB:1F:F6:24,-86
1572229236995,0101,BC:14:EF:7B:03:3C,-71
1572229237038,0000,6C:30:40:5F:BC:CE,-86
1572229237040,2844-20962,65:0D:07:C8:43:68,-78
1572229237042,10000197,6C:EC:EB:1F:F6:76,-79
1572229237056,10000196,6C:EC:EB:1F:F4:74,-77
1572229237060,10000199,6C:EC:EB:1F:F4:46,-87
1572229237071,0000,6C:30:40:5F:BC:CE,-86
1572229237077,1538,BC:6A:29:BE:2F:23,-58
1572229237079,1541,7C:66:9D:7B:29:FB,-75
1572229237083,10000191,6C:EC:EB:1F:F6:65,-89
1572229237092,10000192,6C:EC:EB:1F:F6:24,-87
1572229237100,1546,7C:66:9D:7B:2B:9F,-65
1572229237106,159985167,7B:1F:8A:58:8C:84,-88
1572229237108,10000190,6C:EC:EB:1F:F6:26,-84
1572229237135,0000,6C:30:40:5F:BC:CE,-86
1572229237137,0000,4D:AA:5B:09:AA:17,-90
1572229237156,10000197,6C:EC:EB:1F:F6:76,-79
1572229237159,10000196,6C:EC:EB:1F:F4:74,-77
1572229237164,0000,6C:30:40:5F:BC:CE,-86
1572229237182,1538,BC:6A:29:BE:2F:23,-59
1572229237186,0000,66:99:FD:58:45:3A,-79
1572229237192,10000193,6C:EC:EB:1F:F6:55,-88
1572229237221,2844-20962,65:0D:07:C8:43:68,-78
1572229237227,0000,6C:30:40:5F:BC:CE,-86
1572229237255,10000197,6C:EC:EB:1F:F6:76,-78
1572229237262,0000,6C:30:40:5F:BC:CE,-86
1572229237265,10000196,6C:EC:EB:1F:F4:74,-76
1572229237268,10000199,6C:EC:EB:1F:F4:46,-86
1572229237286,1538,BC:6A:29:BE:2F:23,-59
1572229237287,10000191,6C:EC:EB:1F:F6:65,-87
1572229237290,1541,7C:66:9D:7B:29:FB,-75
1572229237292,0000,6C:30:40:5F:BC:CE,-86
1572229237294,0101,BC:14:EF:7B:03:3C,-72
1572229237305,1546,7C:66:9D:7B:2B:9F,-65
1572229237319,10000190,6C:EC:EB:1F:F6:26,-84
1572229237326,0000,6C:30:40:5F:BC:CE,-85
1572229237358,10000197,6C:EC:EB:1F:F6:76,-78
1572229237370,10000199,6C:EC:EB:1F:F4:46,-84
1572229237373,10000196,6C:EC:EB:1F:F4:74,-77
1572229237384,0000,6C:30:40:5F:BC:CE,-85
1572229237388,1538,BC:6A:29:BE:2F:23,-58
1572229237396,1541,7C:66:9D:7B:29:FB,-76
1572229237403,10000198,6C:EC:EB:1F:FD:83,-82
1572229237413,1546,7C:66:9D:7B:2B:9F,-65
1572229237449,0000,6C:30:40:5F:BC:CE,-86
1572229237464,0000,66:99:FD:58:45:3A,-77
1572229237468,10000197,6C:EC:EB:1F:F6:76,-79
1572229237476,10000196,6C:EC:EB:1F:F4:74,-77
1572229237481,0000,6C:30:40:5F:BC:CE,-85
1572229237484,159985167,7B:1F:8A:58:8C:84,-86
1572229237492,1538,BC:6A:29:BE:2F:23,-58
1572229237499,1541,7C:66:9D:7B:29:FB,-76
1572229237504,10000191,6C:EC:EB:1F:F6:65,-88
1572229237510,10000198,6C:EC:EB:1F:FD:83,-81
1572229237512,0000,6C:30:40:5F:BC:CE,-86
1572229237542,0000,6C:30:40:5F:BC:CE,-86
1572229237570,10000197,6C:EC:EB:1F:F6:76,-79
1572229237575,10000199,6C:EC:EB:1F:F4:46,-86
1572229237578,10000196,6C:EC:EB:1F:F4:74,-77
1572229237591,2844-20962,65:0D:07:C8:43:68,-78
1572229237596,1538,BC:6A:29:BE:2F:23,-58
1572229237612,0000,6C:30:40:5F:BC:CE,-86
1572229237614,10000191,6C:EC:EB:1F:F6:65,-84
1572229237620,10000193,6C:EC:EB:1F:F6:55,-86
1572229237623,1546,7C:66:9D:7B:2B:9F,-65
1572229237627,10000190,6C:EC:EB:1F:F6:26,-85
1572229237645,0000,6C:30:40:5F:BC:CE,-86
1572229237669,159985167,7B:1F:8A:58:8C:84,-86
1572229237699,1538,BC:6A:29:BE:2F:23,-58
1572229237715,1541,7C:66:9D:7B:29:FB,-75
1572229237742,0000,6C:30:40:5F:BC:CE,-86
1572229237773,0000,6C:30:40:5F:BC:CE,-86
1572229237777,2844-20962,65:0D:07:C8:43:68,-79
1572229237785,10000199,6C:EC:EB:1F:F4:46,-87
1572229237797,10000196,6C:EC:EB:1F:F4:74,-77
1572229237856,159985167,7B:1F:8A:58:8C:84,-86
1572229237863,0000,6C:30:40:5F:BC:CE,-86
1572229237889,10000197,6C:EC:EB:1F:F6:76,-79
1572229237891,10000199,6C:EC:EB:1F:F4:46,-85
1572229237915,1538,BC:6A:29:BE:2F:23,-58
1572229237930,10000193,6C:EC:EB:1F:F6:55,-89
1572229237933,10000192,6C:EC:EB:1F:F6:24,-86
1572229237937,0000,6C:30:40:5F:BC:CE,-86
1572229237942,1546,7C:66:9D:7B:2B:9F,-65
1572229237957,2844-20962,65:0D:07:C8:43:68,-78
1572229237963,0000,6C:30:40:5F:BC:CE,-85
1572229237991,10000197,6C:EC:EB:1F:F6:76,-78
1572229237994,0000,6C:30:40:5F:BC:CE,-86
1572229238006,0000,66:99:FD:58:45:3A,-76
1572229238011,10000196,6C:EC:EB:1F:F4:74,-76
1572229238014,1538,BC:6A:29:BE:2F:23,-58
1572229238024,0000,6C:30:40:5F:BC:CE,-85
1572229238035,10000190,6C:EC:EB:1F:F6:26,-84
1572229238048,1546,7C:66:9D:7B:2B:9F,-65
1572229238057,1976121255,F0:B9:A8:F0:F2:07,-91
1572229238059,0000,6C:30:40:5F:BC:CE,-86
1572229238091,0000,6C:30:40:5F:BC:CE,-86
1572229238115,10000196,6C:EC:EB:1F:F4:74,-76
1572229238119,1538,BC:6A:29:BE:2F:23,-58
1572229238141,2844-20962,65:0D:07:C8:43:68,-79
1572229238145,10000192,6C:EC:EB:1F:F6:24,-82
1572229238157,1546,7C:66:9D:7B:2B:9F,-65
1572229238161,0000,6C:30:40:5F:BC:CE,-85
1572229238191,0000,6C:30:40:5F:BC:CE,-85
1572229238208,0101,BC:14:EF:7B:03:3C,-71
1572229238230,10000196,6C:EC:EB:1F:F4:74,-76
1572229238232,1538,BC:6A:29:BE:2F:23,-59
1572229238237,10000198,6C:EC:EB:1F:FD:83,-81
1572229238240,10000191,6C:EC:EB:1F:F6:65,-88
1572229238245,1541,7C:66:9D:7B:29:FB,-75
1572229238250,10000192,6C:EC:EB:1F:F6:24,-86
1572229238258,0000,6C:30:40:5F:BC:CE,-86
1572229238264,1546,7C:66:9D:7B:2B:9F,-64
1572229238284,0000,66:99:FD:58:45:3A,-74
1572229238291,0000,6C:30:40:5F:BC:CE,-86
1572229238325,0000,6C:30:40:5F:BC:CE,-86
1572229238328,2844-20962,65:0D:07:C8:43:68,-79
1572229238332,10000196,6C:EC:EB:1F:F4:74,-76
1572229238350,1541,7C:66:9D:7B:29:FB,-75
1572229238355,0000,6C:30:40:5F:BC:CE,-86
1572229238365,1546,7C:66:9D:7B:2B:9F,-65
1572229238383,0000,6C:30:40:5F:BC:CE,-86
1572229238414,0000,6C:30:40:5F:BC:CE,-86
1572229238420,10000197,6C:EC:EB:1F:F6:76,-78
1572229238433,1538,BC:6A:29:BE:2F:23,-58
1572229238446,0000,6C:30:40:5F:BC:CE,-84
1572229238450,10000190,6C:EC:EB:1F:F6:26,-84
1572229238452,10000198,6C:EC:EB:1F:FD:83,-80
1572229238464,1546,7C:66:9D:7B:2B:9F,-65
1572229238479,0000,6C:30:40:5F:BC:CE,-85
1572229238510,0000,6C:30:40:5F:BC:CE,-86
1572229238514,0000,4D:AA:5B:09:AA:17,-81
1572229238529,10000197,6C:EC:EB:1F:F6:76,-78
1572229238531,10000199,6C:EC:EB:1F:F4:46,-92
1572229238533,1538,BC:6A:29:BE:2F:23,-67
1572229238543,10000196,6C:EC:EB:1F:F4:74,-83
1572229238544,0000,6C:30:40:5F:BC:CE,-87
1572229238553,10000190,6C:EC:EB:1F:F6:26,-88
1572229238556,1541,7C:66:9D:7B:29:FB,-86
1572229238560,10000192,6C:EC:EB:1F:F6:24,-82
1572229238564,0000,66:99:FD:58:45:3A,-68
1572229238568,1546,7C:66:9D:7B:2B:9F,-65
1572229238574,0000,6C:30:40:5F:BC:CE,-87
1572229238583,1545,7C:66:9D:7B:2B:90,-89
1572229238594,159985167,7B:1F:8A:58:8C:84,-93
1572229238610,0000,6C:30:40:5F:BC:CE,-86
1572229238635,10000197,6C:EC:EB:1F:F6:76,-77
1572229238639,0000,6C:30:40:5F:BC:CE,-86
1572229238642,1538,BC:6A:29:BE:2F:23,-67
1572229238646,10000196,6C:EC:EB:1F:F4:74,-83
1572229238658,10000198,6C:EC:EB:1F:FD:83,-82
1572229238662,10000191,6C:EC:EB:1F:F6:65,-80
1572229238665,1541,7C:66:9D:7B:29:FB,-85
1572229238668,10000192,6C:EC:EB:1F:F6:24,-82
1572229238702,0000,6C:30:40:5F:BC:CE,-86
1572229238732,0000,6C:30:40:5F:BC:CE,-86
1572229238742,10000199,6C:EC:EB:1F:F4:46,-90
1572229238745,10000197,6C:EC:EB:1F:F6:76,-79
1572229238757,10000196,6C:EC:EB:1F:F4:74,-83
1572229238762,0000,6C:30:40:5F:BC:CE,-86
1572229238767,10000198,6C:EC:EB:1F:FD:83,-80
1572229238773,10000192,6C:EC:EB:1F:F6:24,-83
1572229238777,1546,7C:66:9D:7B:2B:9F,-65
1572229238785,0000,4D:AA:5B:09:AA:17,-81
1572229238815,0101,BC:14:EF:7B:03:3C,-70
1572229238824,0000,6C:30:40:5F:BC:CE,-85
1572229238837,0000,66:99:FD:58:45:3A,-68
1572229238845,1538,BC:6A:29:BE:2F:23,-67
1572229238849,10000197,6C:EC:EB:1F:F6:76,-78
1572229238852,0000,6C:30:40:5F:BC:CE,-84
1572229238866,10000196,6C:EC:EB:1F:F4:74,-84
1572229238873,2844-20962,65:0D:07:C8:43:68,-73
1572229238887,1546,7C:66:9D:7B:2B:9F,-65
1572229238919,0000,6C:30:40:5F:BC:CE,-84
1572229238948,1538,BC:6A:29:BE:2F:23,-67
1572229238954,10000199,6C:EC:EB:1F:F4:46,-92
1572229238976,10000198,6C:EC:EB:1F:FD:83,-81
1572229238983,10000192,6C:EC:EB:1F:F6:24,-81
1572229238993,1546,7C:66:9D:7B:2B:9F,-65
1572229239014,0000,6C:30:40:5F:BC:CE,-83
1572229239046,1538,BC:6A:29:BE:2F:23,-67
1572229239055,2844-20962,65:0D:07:C8:43:68,-74
1572229239057,0000,4D:AA:5B:09:AA:17,-81
1572229239061,10000197,6C:EC:EB:1F:F6:76,-79
1572229239074,0000,6C:30:40:5F:BC:CE,-84
1572229239077,10000198,6C:EC:EB:1F:FD:83,-82
1572229239078,10000190,6C:EC:EB:1F:F6:26,-91
1572229239081,10000196,6C:EC:EB:1F:F4:74,-84
1572229239089,10000192,6C:EC:EB:1F:F6:24,-82
1572229239092,1546,7C:66:9D:7B:2B:9F,-65
1572229239137,0000,6C:30:40:5F:BC:CE,-84
1572229239142,159985167,7B:1F:8A:58:8C:84,-91
1572229239147,1538,BC:6A:29:BE:2F:23,-67
1572229239158,2844-20962,65:0D:07:C8:43:68,-74
1572229239165,10000199,6C:EC:EB:1F:F4:46,-91
1572229239179,10000198,6C:EC:EB:1F:FD:83,-82
1572229239182,1541,7C:66:9D:7B:29:FB,-84
1572229239188,10000190,6C:EC:EB:1F:F6:26,-92
1572229239190,2844-20962,65:0D:07:C8:43:68,-74
1572229239194,10000193,6C:EC:EB:1F:F6:55,-96
1572229239198,10000192,6C:EC:EB:1F:F6:24,-83
1572229239200,0000,6C:30:40:5F:BC:CE,-84
1572229239222,1545,7C:66:9D:7B:2B:90,-89
1572229239225,2844-20962,65:0D:07:C8:43:68,-74
1572229239236,0000,6C:30:40:5F:BC:CE,-84
1572229239252,1538,BC:6A:29:BE:2F:23,-67
1572229239257,2844-20962,65:0D:07:C8:43:68,-74
1572229239278,10000197,6C:EC:EB:1F:F6:76,-78
1572229239293,10000191,6C:EC:EB:1F:F6:65,-80
1572229239295,10000196,6C:EC:EB:1F:F4:74,-84
1572229239297,0000,6C:30:40:5F:BC:CE,-83
1572229239311,1546,7C:66:9D:7B:2B:9F,-65
1572229239338,0000,4D:AA:5B:09:AA:17,-83
1572229239354,2844-20962,65:0D:07:C8:43:68,-75
1572229239360,1538,BC:6A:29:BE:2F:23,-66
1572229239372,10000199,6C:EC:EB:1F:F4:46,-94
1572229239388,2844-20962,65:0D:07:C8:43:68,-74
1572229239390,0000,6C:30:40:5F:BC:CE,-85
1572229239393,10000191,6C:EC:EB:1F:F6:65,-81
1572229239400,10000196,6C:EC:EB:1F:F4:74,-84
1572229239409,10000192,6C:EC:EB:1F:F6:24,-81
1572229239420,1546,7C:66:9D:7B:2B:9F,-65
1572229239422,0000,6C:30:40:5F:BC:CE,-84
1572229239457,2844-20962,65:0D:07:C8:43:68,-74
1572229239467,1538,BC:6A:29:BE:2F:23,-67
1572229239480,10000199,6C:EC:EB:1F:F4:46,-94
1572229239487,0000,6C:30:40:5F:BC:CE,-85
1572229239508,10000193,6C:EC:EB:1F:F6:55,-96
1572229239512,159985167,7B:1F:8A:58:8C:84,-94
1572229239516,10000192,6C:EC:EB:1F:F6:24,-83
1572229239522,2844-20962,65:0D:07:C8:43:68,-74
1572229239553,2844-20962,65:0D:07:C8:43:68,-74
1572229239555,0000,6C:30:40:5F:BC:CE,-86
1572229239574,1538,BC:6A:29:BE:2F:23,-67
1572229239587,0000,6C:30:40:5F:BC:CE,-85
1572229239594,10000198,6C:EC:EB:1F:FD:83,-81
1572229239598,1541,7C:66:9D:7B:29:FB,-84
1572229239602,10000197,6C:EC:EB:1F:F6:76,-80
1572229239611,0000,4D:AA:5B:09:AA:17,-83
1572229239613,2844-20962,65:0D:07:C8:43:68,-74
1572229239615,0000,6C:30:40:5F:BC:CE,-85
1572229239620,10000192,6C:EC:EB:1F:F6:24,-83
1572229239622,1546,7C:66:9D:7B:2B:9F,-65
1572229239635,1545,7C:66:9D:7B:2B:90,-89
1572229239645,2844-20962,65:0D:07:C8:43:68,-74
1572229239647,0000,6C:30:40:5F:BC:CE,-84
1572229239663,0000,66:99:FD:58:45:3A,-69
1572229239674,1538,BC:6A:29:BE:2F:23,-67
1572229239679,2844-20962,65:0D:07:C8:43:68,-74
1572229239693,10000198,6C:EC:EB:1F:FD:83,-82
1572229239698,1541,7C:66:9D:7B:29:FB,-85
1572229239707,10000196,6C:EC:EB:1F:F4:74,-84
1572229239724,10000191,6C:EC:EB:1F:F6:65,-80
1572229239727,0000,6C:30:40:5F:BC:CE,-86
1572229239730,10000190,6C:EC:EB:1F:F6:26,-90
1572229239734,10000192,6C:EC:EB:1F:F6:24,-82
1572229239740,2844-20962,65:0D:07:C8:43:68,-74
1572229239773,2844-20962,65:0D:07:C8:43:68,-74
1572229239785,1538,BC:6A:29:BE:2F:23,-67
1572229239801,1541,7C:66:9D:7B:29:FB,-86
1572229239804,2844-20962,65:0D:07:C8:43:68,-74
1572229239805,0000,6C:30:40:5F:BC:CE,-86
1572229239812,10000197,6C:EC:EB:1F:F6:76,-78
1572229239816,10000196,6C:EC:EB:1F:F4:74,-84
1572229239820,10000191,6C:EC:EB:1F:F6:65,-80
1572229239822,10000190,6C:EC:EB:1F:F6:26,-90
1572229239824,1546,7C:66:9D:7B:2B:9F,-66
1572229239835,0000,6C:30:40:5F:BC:CE,-86
1572229239865,2844-20962,65:0D:07:C8:43:68,-74
1572229239868,0000,6C:30:40:5F:BC:CE,-84
1572229239885,1538,BC:6A:29:BE:2F:23,-67
1572229239890,0000,4D:AA:5B:09:AA:17,-83
1572229239898,2844-20962,65:0D:07:C8:43:68,-74
1572229239900,10000199,6C:EC:EB:1F:F4:46,-91
1572229239908,1541,7C:66:9D:7B:29:FB,-85
1572229239914,10000197,6C:EC:EB:1F:F6:76,-78
1572229239916,10000196,6C:EC:EB:1F:F4:74,-83
1572229239918,10000191,6C:EC:EB:1F:F6:65,-80
1572229239927,2844-20962,65:0D:07:C8:43:68,-74
1572229239935,0000,6C:30:40:5F:BC:CE,-86
1572229239940,10000192,6C:EC:EB:1F:F6:24,-84
1572229239945,0000,66:99:FD:58:45:3A,-68
1572229239953,1545,7C:66:9D:7B:2B:90,-89
1572229239958,2844-20962,65:0D:07:C8:43:68,-75
1572229239967,0000,6C:30:40:5F:BC:CE,-85
1572229239987,1538,BC:6A:29:BE:2F:23,-67
1572229240003,10000199,6C:EC:EB:1F:F4:46,-90
1572229240009,1541,7C:66:9D:7B:29:FB,-86
1572229240011,2844-20962,65:0D:07:C8:43:68,-75
1572229240019,10000196,6C:EC:EB:1F:F4:74,-84
1572229240023,10000191,6C:EC:EB:1F:F6:65,-79
1572229240027,0101,BC:14:EF:7B:03:3C,-70
1572229240031,0000,6C:30:40:5F:BC:CE,-85
1572229240033,1546,7C:66:9D:7B:2B:9F,-65
1572229240034,10000190,6C:EC:EB:1F:F6:26,-90
1572229240038,2844-20962,65:0D:07:C8:43:68,-74
1572229240048,10000192,6C:EC:EB:1F:F6:24,-82
1572229240062,0000,6C:30:40:5F:BC:CE,-85
1572229240070,2844-20962,65:0D:07:C8:43:68,-75
1572229240096,1538,BC:6A:29:BE:2F:23,-67
1572229240106,2844-20962,65:0D:07:C8:43:68,-75
1572229240118,10000197,6C:EC:EB:1F:F6:76,-78
1572229240123,10000196,6C:EC:EB:1F:F4:74,-84
1572229240127,10000191,6C:EC:EB:1F:F6:65,-81
1572229240133,0000,6C:30:40:5F:BC:CE,-86
1572229240139,2844-20962,65:0D:07:C8:43:68,-75
1572229240141,10000190,6C:EC:EB:1F:F6:26,-90
1572229240144,1546,7C:66:9D:7B:2B:9F,-65
1572229240151,10000192,6C:EC:EB:1F:F6:24,-83
1572229240156,1545,7C:66:9D:7B:2B:90,-88
1572229240163,0000,6C:30:40:5F:BC:CE,-86
1572229240167,0000,4D:AA:5B:09:AA:17,-83
1572229240170,2844-20962,65:0D:07:C8:43:68,-75
1572229240193,0000,6C:30:40:5F:BC:CE,-86
1572229240198,2844-20962,65:0D:07:C8:43:68,-74
1572229240200,1538,BC:6A:29:BE:2F:23,-67
1572229240225,0000,66:99:FD:58:45:3A,-68
1572229240227,10000199,6C:EC:EB:1F:F4:46,-90
1572229240229,1541,7C:66:9D:7B:29:FB,-85
1572229240231,10000197,6C:EC:EB:1F:F6:76,-79
1572229240234,10000191,6C:EC:EB:1F:F6:65,-80
1572229240240,10000190,6C:EC:EB:1F:F6:26,-92
1572229240243,1546,7C:66:9D:7B:2B:9F,-65
1572229240252,10000192,6C:EC:EB:1F:F6:24,-83
1572229240256,0000,6C:30:40:5F:BC:CE,-84
1572229240265,2844-20962,65:0D:07:C8:43:68,-74
1572229240292,0000,6C:30:40:5F:BC:CE,-85
1572229240294,2844-20962,65:0D:07:C8:43:68,-74
1572229240307,1538,BC:6A:29:BE:2F:23,-67
1572229240317,1541,7C:66:9D:7B:29:FB,-85
1572229240319,0000,6C:30:40:5F:BC:CE,-85
1572229240323,10000199,6C:EC:EB:1F:F4:46,-90
1572229240326,10000198,6C:EC:EB:1F:FD:83,-79
1572229240330,2844-20962,65:0D:07:C8:43:68,-74
1572229240334,10000196,6C:EC:EB:1F:F4:74,-84
1572229240341,10000191,6C:EC:EB:1F:F6:65,-80
1572229240343,10000190,6C:EC:EB:1F:F6:26,-93
1572229240346,1546,7C:66:9D:7B:2B:9F,-65
1572229240348,0000,6C:30:40:5F:BC:CE,-85
1572229240352,10000192,6C:EC:EB:1F:F6:24,-83
1572229240357,2844-20962,65:0D:07:C8:43:68,-74
1572229240376,0000,6C:30:40:5F:BC:CE,-85
1572229240411,0000,6C:30:40:5F:BC:CE,-85
1572229240415,1538,BC:6A:29:BE:2F:23,-67
1572229240418,1541,7C:66:9D:7B:29:FB,-84
1572229240427,10000198,6C:EC:EB:1F:FD:83,-80
1572229240432,10000197,6C:EC:EB:1F:F6:76,-79
1572229240438,10000196,6C:EC:EB:1F:F4:74,-84
1572229240441,0000,6C:30:40:5F:BC:CE,-85
1572229240443,10000191,6C:EC:EB:1F:F6:65,-80
1572229240447,0000,4D:AA:5B:09:AA:17,-82
1572229240450,10000190,6C:EC:EB:1F:F6:26,-92
1572229240454,2844-20962,65:0D:07:C8:43:68,-74
1572229240458,10000192,6C:EC:EB:1F:F6:24,-82
1572229240469,0000,6C:30:40:5F:BC:CE,-85
1572229240485,2844-20962,65:0D:07:C8:43:68,-74
1572229240488,0000,66:99:FD:58:45:3A,-68
1572229240507,0000,6C:30:40:5F:BC:CE,-86
1572229240517,1538,BC:6A:29:BE:2F:23,-67
1572229240524,1541,7C:66:9D:7B:29:FB,-85
1572229240533,10000199,6C:EC:EB:1F:F4:46,-91
1572229240536,0000,6C:30:40:5F:BC:CE,-85
1572229240538,10000198,6C:EC:EB:1F:FD:83,-82
1572229240544,10000196,6C:EC:EB:1F:F4:74,-83
1572229240550,2844-20962,65:0D:07:C8:43:68,-74
1572229240559,1546,7C:66:9D:7B:2B:9F,-65
1572229240565,0000,6C:30:40:5F:BC:CE,-84
1572229240582,2844-20962,65:0D:07:C8:43:68,-73
1572229240595,0000,6C:30:40:5F:BC:CE,-85
1572229240614,2844-20962,65:0D:07:C8:43:68,-73
1572229240626,1538,BC:6A:29:BE:2F:23,-67
1572229240635,0101,BC:14:EF:7B:03:3C,-70
1572229240641,10000199,6C:EC:EB:1F:F4:46,-91
1572229240646,2844-20962,65:0D:07:C8:43:68,-73
1572229240652,10000196,6C:EC:EB:1F:F4:74,-84
1572229240669,10000190,6C:EC:EB:1F:F6:26,-92
1572229240673,10000192,6C:EC:EB:1F:F6:24,-81
1572229240675,2844-20962,65:0D:07:C8:43:68,-73
1572229240681,1545,7C:66:9D:7B:2B:90,-89
1572229240687,0000,6C:30:40:5F:BC:CE,-85
1572229240706,2844-20962,65:0D:07:C8:43:68,-73
1572229240727,0000,6C:30:40:5F:BC:CE,-85
1572229240729,0000,4D:AA:5B:09:AA:17,-83
1572229240732,1538,BC:6A:29:BE:2F:23,-67
1572229240739,1541,7C:66:9D:7B:29:FB,-84
1572229240750,10000197,6C:EC:EB:1F:F6:76,-79
1572229240753,10000198,6C:EC:EB:1F:FD:83,-82
1572229240773,1546,7C:66:9D:7B:2B:9F,-65
1572229240776,10000190,6C:EC:EB:1F:F6:26,-90
1572229240778,10000192,6C:EC:EB:1F:F6:24,-83
1572229240781,0000,6C:30:40:5F:BC:CE,-86
1572229240785,1545,7C:66:9D:7B:2B:90,-88
1572229240798,2844-20962,65:0D:07:C8:43:68,-73
1572229240808,0000,6C:30:40:5F:BC:CE,-85
1572229240838,0000,6C:30:40:5F:BC:CE,-86
1572229240853,10000197,6C:EC:EB:1F:F6:76,-78
1572229240857,10000196,6C:EC:EB:1F:F4:74,-84
1572229240869,0000,6C:30:40:5F:BC:CE,-86
1572229240873,10000191,6C:EC:EB:1F:F6:65,-80
1572229240875,1546,7C:66:9D:7B:2B:9F,-65
1572229240882,10000192,6C:EC:EB:1F:F6:24,-82
1572229240894,1545,7C:66:9D:7B:2B:90,-89
1572229240898,0000,6C:30:40:5F:BC:CE,-86
1572229240925,2844-20962,65:0D:07:C8:43:68,-73
1572229240928,0000,6C:30:40:5F:BC:CE,-86
1572229240937,1538,BC:6A:29:BE:2F:23,-66
1572229240940,0101,BC:14:EF:7B:03:3C,-70
1572229240951,1541,7C:66:9D:7B:29:FB,-85
1572229240956,2844-20962,65:0D:07:C8:43:68,-73
1572229240959,10000199,6C:EC:EB:1F:F4:46,-91
1572229240963,0000,6C:30:40:5F:BC:CE,-86
1572229240978,10000191,6C:EC:EB:1F:F6:65,-80
1572229240979,10000190,6C:EC:EB:1F:F6:26,-90
1572229240983,1546,7C:66:9D:7B:2B:9F,-65
1572229240986,10000192,6C:EC:EB:1F:F6:24,-82
1572229240987,2844-20962,65:0D:07:C8:43:68,-73
1572229240993,0000,6C:30:40:5F:BC:CE,-87
1572229240999,0000,4D:AA:5B:09:AA:17,-83
1572229241003,1545,7C:66:9D:7B:2B:90,-88
1572229241017,2844-20962,65:0D:07:C8:43:68,-73
1572229241043,1538,BC:6A:29:BE:2F:23,-67
1572229241046,0000,66:99:FD:58:45:3A,-68
1572229241050,2844-20962,65:0D:07:C8:43:68,-73
1572229241061,1541,7C:66:9D:7B:29:FB,-84
1572229241064,10000199,6C:EC:EB:1F:F4:46,-89
1572229241066,10000197,6C:EC:EB:1F:F6:76,-79
1572229241067,10000196,6C:EC:EB:1F:F4:74,-83
1572229241081,2844-20962,65:0D:07:C8:43:68,-73
1572229241082,10000191,6C:EC:EB:1F:F6:65,-81
1572229241085,10000192,6C:EC:EB:1F:F6:24,-82
1572229241095,0000,6C:30:40:5F:BC:CE,-86
1572229241113,2844-20962,65:0D:07:C8:43:68,-73
