time,uuid,mac,rssi
1572311677789,10000198,6C:EC:EB:1F:FD:83,-70
1572311677800,10000192,6C:EC:EB:1F:F6:24,-76
1572311677808,10000199,6C:EC:EB:1F:F4:46,-82
1572311677818,1546,7C:66:9D:7B:2B:9F,-70
1572311677821,10000197,6C:EC:EB:1F:F6:76,-82
1572311677833,10000191,6C:EC:EB:1F:F6:65,-80
1572311677841,10000194,6C:EC:EB:1F:F6:2D,-94
1572311677845,10000193,6C:EC:EB:1F:F6:55,-87
1572311677851,1545,7C:66:9D:7B:2B:90,-80
1572311677856,1541,7C:66:9D:7B:29:FB,-81
1572311677866,10000112,6C:EC:EB:1F:FB:96,-93
1572311677875,1349216929,47:18:63:5F:20:21,-86
1572311677894,10000198,6C:EC:EB:1F:FD:83,-70
1572311677899,10000192,6C:EC:EB:1F:F6:24,-77
1572311677908,1538,BC:6A:29:BE:2F:23,-62
1572311677911,10000199,6C:EC:EB:1F:F4:46,-82
1572311677923,10000197,6C:EC:EB:1F:F6:76,-82
1572311677941,10000191,6C:EC:EB:1F:F6:65,-92
1572311677968,1541,7C:66:9D:7B:29:FB,-74
1572311677983,10000102,6C:EC:EB:1F:FD:9B,-88
1572311677992,10000198,6C:EC:EB:1F:FD:83,-68
1572311678013,1538,BC:6A:29:BE:2F:23,-65
1572311678018,10000199,6C:EC:EB:1F:F4:46,-80
1572311678024,10000197,6C:EC:EB:1F:F6:76,-88
1572311678030,10000190,6C:EC:EB:1F:F6:26,-80
1572311678036,1546,7C:66:9D:7B:2B:9F,-69
1572311678047,10000195,6C:EC:EB:1F:F6:15,-94
1572311678049,0101,BC:14:EF:7B:03:3C,-62
1572311678058,0000,55:61:AF:4E:B2:41,-92
1572311678065,1349216929,47:18:63:5F:20:21,-85
1572311678067,10000193,6C:EC:EB:1F:F6:55,-86
1572311678073,1541,7C:66:9D:7B:29:FB,-73
1572311678091,10000102,6C:EC:EB:1F:FD:9B,-90
1572311678102,10000198,6C:EC:EB:1F:FD:83,-70
1572311678116,1538,BC:6A:29:BE:2F:23,-66
1572311678125,10000197,6C:EC:EB:1F:F6:76,-86
1572311678132,1546,7C:66:9D:7B:2B:9F,-69
1572311678135,10000190,6C:EC:EB:1F:F6:26,-80
1572311678161,10000191,6C:EC:EB:1F:F6:65,-91
1572311678171,0000,57:0E:3D:24:EC:A4,-95
1572311678176,1541,7C:66:9D:7B:29:FB,-74
1572311678196,10000102,6C:EC:EB:1F:FD:9B,-90
1572311678203,10000198,6C:EC:EB:1F:FD:83,-68
1572311678219,10000192,6C:EC:EB:1F:F6:24,-89
1572311678222,1538,BC:6A:29:BE:2F:23,-66
1572311678232,10000197,6C:EC:EB:1F:F6:76,-86
1572311678236,1546,7C:66:9D:7B:2B:9F,-68
1572311678238,10000199,6C:EC:EB:1F:F4:46,-79
1572311678239,10000190,6C:EC:EB:1F:F6:26,-80
1572311678258,10000194,6C:EC:EB:1F:F6:2D,-94
1572311678264,1545,7C:66:9D:7B:2B:90,-86
1572311678282,1541,7C:66:9D:7B:29:FB,-73
1572311678304,10000198,6C:EC:EB:1F:FD:83,-68
1572311678322,10000192,6C:EC:EB:1F:F6:24,-91
1572311678328,1538,BC:6A:29:BE:2F:23,-66
1572311678341,1546,7C:66:9D:7B:2B:9F,-68
1572311678357,0101,BC:14:EF:7B:03:3C,-62
1572311678365,1545,7C:66:9D:7B:2B:90,-85
1572311678385,1541,7C:66:9D:7B:29:FB,-75
1572311678421,10000192,6C:EC:EB:1F:F6:24,-90
1572311678434,1349216929,47:18:63:5F:20:21,-85
1572311678437,1538,BC:6A:29:BE:2F:23,-64
1572311678445,1546,7C:66:9D:7B:2B:9F,-68
1572311678460,10000191,6C:EC:EB:1F:F6:65,-92
1572311678488,10000195,6C:EC:EB:1F:F6:15,-94
1572311678498,1541,7C:66:9D:7B:29:FB,-74
1572311678521,10000102,6C:EC:EB:1F:FD:9B,-88
1572311678540,1538,BC:6A:29:BE:2F:23,-66
1572311678546,10000190,6C:EC:EB:1F:F6:26,-80
1572311678549,1546,7C:66:9D:7B:2B:9F,-68
1572311678551,10000199,6C:EC:EB:1F:F4:46,-80
1572311678570,1545,7C:66:9D:7B:2B:90,-84
1572311678595,10000193,6C:EC:EB:1F:F6:55,-86
1572311678607,1541,7C:66:9D:7B:29:FB,-74
1572311678622,10000198,6C:EC:EB:1F:FD:83,-69
1572311678632,10000192,6C:EC:EB:1F:F6:24,-90
1572311678642,1538,BC:6A:29:BE:2F:23,-66
1572311678652,10000199,6C:EC:EB:1F:F4:46,-80
1572311678658,0101,BC:14:EF:7B:03:3C,-62
1572311678693,10000193,6C:EC:EB:1F:F6:55,-85
1572311678712,1541,7C:66:9D:7B:29:FB,-74
1572311678719,10000198,6C:EC:EB:1F:FD:83,-69
1572311678727,10000102,6C:EC:EB:1F:FD:9B,-91
1572311678753,1538,BC:6A:29:BE:2F:23,-66
1572311678759,1546,7C:66:9D:7B:2B:9F,-69
1572311678761,10000199,6C:EC:EB:1F:F4:46,-80
1572311678807,10000193,6C:EC:EB:1F:F6:55,-84
1572311678815,1349216929,47:18:63:5F:20:21,-87
1572311678826,10000198,6C:EC:EB:1F:FD:83,-69
1572311678843,10000192,6C:EC:EB:1F:F6:24,-91
1572311678867,1546,7C:66:9D:7B:2B:9F,-69
1572311678886,1545,7C:66:9D:7B:2B:90,-84
1572311678905,10000193,6C:EC:EB:1F:F6:55,-86
1572311678915,1541,7C:66:9D:7B:29:FB,-73
1572311678933,10000198,6C:EC:EB:1F:FD:83,-68
1572311678969,10000190,6C:EC:EB:1F:F6:26,-81
1572311678972,1546,7C:66:9D:7B:2B:9F,-68
1572311679032,10000112,6C:EC:EB:1F:FB:96,-94
1572311679037,10000198,6C:EC:EB:1F:FD:83,-70
1572311679040,10000102,6C:EC:EB:1F:FD:9B,-87
1572311679071,10000190,6C:EC:EB:1F:F6:26,-80
1572311679075,1546,7C:66:9D:7B:2B:9F,-68
1572311679077,10000199,6C:EC:EB:1F:F4:46,-80
1572311679094,1545,7C:66:9D:7B:2B:90,-84
1572311679102,10000194,6C:EC:EB:1F:F6:2D,-92
1572311679116,10000193,6C:EC:EB:1F:F6:55,-85
1572311679122,1541,7C:66:9D:7B:29:FB,-73
1572311679124,10000195,6C:EC:EB:1F:F6:15,-93
1572311679138,10000198,6C:EC:EB:1F:FD:83,-70
1572311679160,10000192,6C:EC:EB:1F:F6:24,-90
1572311679163,0000,55:61:AF:4E:B2:41,-93
1572311679176,1538,BC:6A:29:BE:2F:23,-66
1572311679185,1546,7C:66:9D:7B:2B:9F,-68
1572311679188,10000199,6C:EC:EB:1F:F4:46,-78
1572311679229,1541,7C:66:9D:7B:29:FB,-74
1572311679245,10000198,6C:EC:EB:1F:FD:83,-69
1572311679268,0101,BC:14:EF:7B:03:3C,-62
1572311679275,10000197,6C:EC:EB:1F:F6:76,-87
1572311679279,10000190,6C:EC:EB:1F:F6:26,-80
1572311679287,1538,BC:6A:29:BE:2F:23,-66
1572311679289,10000199,6C:EC:EB:1F:F4:46,-79
1572311679310,10000194,6C:EC:EB:1F:F6:2D,-92
1572311679346,10000198,6C:EC:EB:1F:FD:83,-69
1572311679358,10000102,6C:EC:EB:1F:FD:9B,-89
1572311679377,10000197,6C:EC:EB:1F:F6:76,-87
1572311679379,10000190,6C:EC:EB:1F:F6:26,-79
1572311679384,1538,BC:6A:29:BE:2F:23,-66
1572311679388,10000199,6C:EC:EB:1F:F4:46,-80
1572311679392,1546,7C:66:9D:7B:2B:9F,-68
1572311679427,1541,7C:66:9D:7B:29:FB,-74
1572311679447,10000198,6C:EC:EB:1F:FD:83,-68
1572311679490,1538,BC:6A:29:BE:2F:23,-66
1572311679512,10000191,6C:EC:EB:1F:F6:65,-93
1572311679533,1541,7C:66:9D:7B:29:FB,-74
1572311679539,10000193,6C:EC:EB:1F:F6:55,-86
1572311679550,10000198,6C:EC:EB:1F:FD:83,-68
1572311679553,1349216929,47:18:63:5F:20:21,-84
1572311679589,10000190,6C:EC:EB:1F:F6:26,-80
1572311679592,1538,BC:6A:29:BE:2F:23,-66
1572311679594,10000197,6C:EC:EB:1F:F6:76,-86
1572311679601,1546,7C:66:9D:7B:2B:9F,-68
1572311679603,10000199,6C:EC:EB:1F:F4:46,-80
1572311679611,10000191,6C:EC:EB:1F:F6:65,-91
1572311679644,1541,7C:66:9D:7B:29:FB,-74
1572311679649,10000193,6C:EC:EB:1F:F6:55,-86
1572311679657,10000198,6C:EC:EB:1F:FD:83,-69
1572311679704,1546,7C:66:9D:7B:2B:9F,-68
1572311679726,10000194,6C:EC:EB:1F:F6:2D,-95
1572311679737,1349216929,47:18:63:5F:20:21,-86
1572311679741,10000195,6C:EC:EB:1F:F6:15,-92
1572311679746,1541,7C:66:9D:7B:29:FB,-74
1572311679759,10000112,6C:EC:EB:1F:FB:96,-93
1572311679802,10000197,6C:EC:EB:1F:F6:76,-87
1572311679806,1538,BC:6A:29:BE:2F:23,-66
1572311679810,10000199,6C:EC:EB:1F:F4:46,-80
1572311679827,0000,79:15:08:F2:44:8C,-86
1572311679830,10000194,6C:EC:EB:1F:F6:2D,-94
1572311679851,1541,7C:66:9D:7B:29:FB,-74
1572311679875,0101,BC:14:EF:7B:03:3C,-62
1572311679878,10000102,6C:EC:EB:1F:FD:9B,-90
1572311679908,10000197,6C:EC:EB:1F:F6:76,-85
1572311679910,1538,BC:6A:29:BE:2F:23,-66
1572311679913,10000190,6C:EC:EB:1F:F6:26,-81
1572311679917,1546,7C:66:9D:7B:2B:9F,-68
1572311679926,1349216929,47:18:63:5F:20:21,-85
1572311679929,10000191,6C:EC:EB:1F:F6:65,-90
1572311679953,1541,7C:66:9D:7B:29:FB,-74
1572311679969,10000193,6C:EC:EB:1F:F6:55,-86
1572311679971,10000198,6C:EC:EB:1F:FD:83,-68
1572311679999,10000192,6C:EC:EB:1F:F6:24,-90
1572311680018,1538,BC:6A:29:BE:2F:23,-66
1572311680024,1546,7C:66:9D:7B:2B:9F,-68
1572311680027,10000199,6C:EC:EB:1F:F4:46,-79
1572311680058,1541,7C:66:9D:7B:29:FB,-75
1572311680074,10000193,6C:EC:EB:1F:F6:55,-85
1572311680078,10000198,6C:EC:EB:1F:FD:83,-69
1572311680115,1349216929,47:18:63:5F:20:21,-85
1572311680121,10000197,6C:EC:EB:1F:F6:76,-87
1572311680127,10000190,6C:EC:EB:1F:F6:26,-80
1572311680142,1545,7C:66:9D:7B:2B:90,-84
1572311680168,1541,7C:66:9D:7B:29:FB,-74
1572311680173,10000193,6C:EC:EB:1F:F6:55,-85
1572311680175,0101,BC:14:EF:7B:03:3C,-62
1572311680181,10000198,6C:EC:EB:1F:FD:83,-69
1572311680222,10000197,6C:EC:EB:1F:F6:76,-86
1572311680225,1538,BC:6A:29:BE:2F:23,-66
1572311680230,10000199,6C:EC:EB:1F:F4:46,-81
1572311680234,1546,7C:66:9D:7B:2B:9F,-68
1572311680238,10000191,6C:EC:EB:1F:F6:65,-92
1572311680266,0000,55:61:AF:4E:B2:41,-92
1572311680269,10000195,6C:EC:EB:1F:F6:15,-91
1572311680273,1541,7C:66:9D:7B:29:FB,-75
1572311680281,10000198,6C:EC:EB:1F:FD:83,-69
1572311680326,10000197,6C:EC:EB:1F:F6:76,-88
1572311680332,10000190,6C:EC:EB:1F:F6:26,-80
1572311680335,1538,BC:6A:29:BE:2F:23,-66
1572311680344,1546,7C:66:9D:7B:2B:9F,-68
1572311680353,1545,7C:66:9D:7B:2B:90,-84
1572311680377,1541,7C:66:9D:7B:29:FB,-74
1572311680385,10000198,6C:EC:EB:1F:FD:83,-68
1572311680401,10000102,6C:EC:EB:1F:FD:9B,-89
1572311680429,10000190,6C:EC:EB:1F:F6:26,-79
1572311680441,1538,BC:6A:29:BE:2F:23,-66
1572311680449,1546,7C:66:9D:7B:2B:9F,-68
1572311680455,10000191,6C:EC:EB:1F:F6:65,-90
1572311680480,1541,7C:66:9D:7B:29:FB,-74
1572311680483,0101,BC:14:EF:7B:03:3C,-62
1572311680485,10000193,6C:EC:EB:1F:F6:55,-85
1572311680492,1349216929,47:18:63:5F:20:21,-86
1572311680525,10000192,6C:EC:EB:1F:F6:24,-92
1572311680528,10000197,6C:EC:EB:1F:F6:76,-85
1572311680533,10000190,6C:EC:EB:1F:F6:26,-80
1572311680539,0000,55:61:AF:4E:B2:41,-92
1572311680550,10000199,6C:EC:EB:1F:F4:46,-80
1572311680554,1538,BC:6A:29:BE:2F:23,-65
1572311680557,10000191,6C:EC:EB:1F:F6:65,-89
1572311680560,1546,7C:66:9D:7B:2B:9F,-68
1572311680585,10000193,6C:EC:EB:1F:F6:55,-86
1572311680592,1541,7C:66:9D:7B:29:FB,-74
1572311680628,10000197,6C:EC:EB:1F:F6:76,-85
1572311680640,10000190,6C:EC:EB:1F:F6:26,-80
1572311680654,1538,BC:6A:29:BE:2F:23,-66
1572311680660,10000199,6C:EC:EB:1F:F4:46,-79
1572311680662,1546,7C:66:9D:7B:2B:9F,-68
1572311680680,1349216929,47:18:63:5F:20:21,-85
1572311680683,10000193,6C:EC:EB:1F:F6:55,-86
1572311680687,10000195,6C:EC:EB:1F:F6:15,-92
1572311680697,1541,7C:66:9D:7B:29:FB,-74
1572311680707,10000198,6C:EC:EB:1F:FD:83,-68
1572311680744,10000190,6C:EC:EB:1F:F6:26,-79
1572311680758,1538,BC:6A:29:BE:2F:23,-66
1572311680762,10000199,6C:EC:EB:1F:F4:46,-79
1572311680767,1546,7C:66:9D:7B:2B:9F,-68
1572311680772,10000191,6C:EC:EB:1F:F6:65,-90
1572311680784,0101,BC:14:EF:7B:03:3C,-62
1572311680813,10000198,6C:EC:EB:1F:FD:83,-68
1572311680828,10000192,6C:EC:EB:1F:F6:24,-90
1572311680862,1538,BC:6A:29:BE:2F:23,-66
1572311680878,1546,7C:66:9D:7B:2B:9F,-68
1572311680898,10000195,6C:EC:EB:1F:F6:15,-92
1572311680905,10000193,6C:EC:EB:1F:F6:55,-84
1572311680920,10000198,6C:EC:EB:1F:FD:83,-69
1572311680934,10000197,6C:EC:EB:1F:F6:76,-86
1572311680953,10000190,6C:EC:EB:1F:F6:26,-80
1572311680982,1546,7C:66:9D:7B:2B:9F,-68
1572311680988,1545,7C:66:9D:7B:2B:90,-84
1572311681012,10000193,6C:EC:EB:1F:F6:55,-86
1572311681017,1541,7C:66:9D:7B:29:FB,-74
1572311681063,1349216929,47:18:63:5F:20:21,-84
1572311681068,10000190,6C:EC:EB:1F:F6:26,-80
1572311681073,10000199,6C:EC:EB:1F:F4:46,-80
1572311681077,1538,BC:6A:29:BE:2F:23,-65
1572311681084,1546,7C:66:9D:7B:2B:9F,-68
1572311681091,0101,BC:14:EF:7B:03:3C,-62
1572311681118,10000193,6C:EC:EB:1F:F6:55,-85
1572311681122,1541,7C:66:9D:7B:29:FB,-74
1572311681135,10000198,6C:EC:EB:1F:FD:83,-68
1572311681147,10000102,6C:EC:EB:1F:FD:9B,-88
1572311681150,10000197,6C:EC:EB:1F:F6:76,-84
1572311681168,10000190,6C:EC:EB:1F:F6:26,-80
1572311681174,10000199,6C:EC:EB:1F:F4:46,-80
1572311681188,1546,7C:66:9D:7B:2B:9F,-68
1572311681191,1545,7C:66:9D:7B:2B:90,-84
1572311681232,1541,7C:66:9D:7B:29:FB,-74
1572311681238,10000198,6C:EC:EB:1F:FD:83,-69
1572311681242,1349216929,47:18:63:5F:20:21,-85
1572311681251,10000192,6C:EC:EB:1F:F6:24,-91
1572311681278,10000190,6C:EC:EB:1F:F6:26,-81
1572311681281,1538,BC:6A:29:BE:2F:23,-66
1572311681287,1546,7C:66:9D:7B:2B:9F,-68
1572311681293,10000191,6C:EC:EB:1F:F6:65,-90
1572311681325,10000193,6C:EC:EB:1F:F6:55,-86
1572311681343,10000198,6C:EC:EB:1F:FD:83,-70
1572311681366,0000,55:61:AF:4E:B2:41,-90
1572311681379,10000190,6C:EC:EB:1F:F6:26,-79
1572311681382,1538,BC:6A:29:BE:2F:23,-64
1572311681392,0101,BC:14:EF:7B:03:3C,-62
1572311681397,1546,7C:66:9D:7B:2B:9F,-68
1572311681426,10000193,6C:EC:EB:1F:F6:55,-87
1572311681449,10000198,6C:EC:EB:1F:FD:83,-69
1572311681458,10000192,6C:EC:EB:1F:F6:24,-90
1572311681460,10000102,6C:EC:EB:1F:FD:9B,-88
1572311681471,10000197,6C:EC:EB:1F:F6:76,-86
1572311681484,1538,BC:6A:29:BE:2F:23,-66
1572311681488,10000190,6C:EC:EB:1F:F6:26,-81
1572311681493,10000199,6C:EC:EB:1F:F4:46,-80
1572311681507,1546,7C:66:9D:7B:2B:9F,-68
1572311681515,1545,7C:66:9D:7B:2B:90,-84
1572311681533,10000193,6C:EC:EB:1F:F6:55,-85
1572311681546,10000198,6C:EC:EB:1F:FD:83,-70
1572311681558,10000192,6C:EC:EB:1F:F6:24,-90
1572311681561,10000102,6C:EC:EB:1F:FD:9B,-88
1572311681584,1538,BC:6A:29:BE:2F:23,-66
1572311681593,10000190,6C:EC:EB:1F:F6:26,-81
1572311681600,10000199,6C:EC:EB:1F:F4:46,-79
1572311681616,1546,7C:66:9D:7B:2B:9F,-69
1572311681641,10000195,6C:EC:EB:1F:F6:15,-92
1572311681649,1541,7C:66:9D:7B:29:FB,-75
1572311681651,10000198,6C:EC:EB:1F:FD:83,-68
1572311681665,10000102,6C:EC:EB:1F:FD:9B,-87
1572311681680,10000197,6C:EC:EB:1F:F6:76,-87
1572311681699,1538,BC:6A:29:BE:2F:23,-66
1572311681704,0101,BC:14:EF:7B:03:3C,-62
1572311681706,10000199,6C:EC:EB:1F:F4:46,-79
1572311681712,10000191,6C:EC:EB:1F:F6:65,-89
1572311681717,1546,7C:66:9D:7B:2B:9F,-69
1572311681740,10000193,6C:EC:EB:1F:F6:55,-86
1572311681753,1541,7C:66:9D:7B:29:FB,-73
1572311681755,10000198,6C:EC:EB:1F:FD:83,-68
1572311681764,10000192,6C:EC:EB:1F:F6:24,-91
1572311681795,1538,BC:6A:29:BE:2F:23,-65
1572311681801,1349216929,47:18:63:5F:20:21,-86
1572311681803,10000190,6C:EC:EB:1F:F6:26,-79
1572311681807,10000199,6C:EC:EB:1F:F4:46,-80
1572311681827,1546,7C:66:9D:7B:2B:9F,-68
1572311681860,1541,7C:66:9D:7B:29:FB,-74
1572311681894,10000197,6C:EC:EB:1F:F6:76,-86
1572311681901,1538,BC:6A:29:BE:2F:23,-66
1572311681905,10000190,6C:EC:EB:1F:F6:26,-80
1572311681916,10000199,6C:EC:EB:1F:F4:46,-80
1572311681918,0000,55:61:AF:4E:B2:41,-90
1572311681940,1545,7C:66:9D:7B:2B:90,-84
1572311681969,1541,7C:66:9D:7B:29:FB,-74
1572311681972,10000102,6C:EC:EB:1F:FD:9B,-91
1572311681991,1349216929,47:18:63:5F:20:21,-85
1572311681996,10000197,6C:EC:EB:1F:F6:76,-87
1572311681999,0101,BC:14:EF:7B:03:3C,-62
1572311682001,1538,BC:6A:29:BE:2F:23,-66
1572311682008,10000190,6C:EC:EB:1F:F6:26,-80
1572311682015,10000199,6C:EC:EB:1F:F4:46,-80
1572311682027,10000191,6C:EC:EB:1F:F6:65,-87
1572311682033,1546,7C:66:9D:7B:2B:9F,-76
1572311682045,1545,7C:66:9D:7B:2B:90,-90
1572311682065,10000193,6C:EC:EB:1F:F6:55,-97
1572311682068,10000198,6C:EC:EB:1F:FD:83,-74
1572311682078,10000102,6C:EC:EB:1F:FD:9B,-95
1572311682082,10000192,6C:EC:EB:1F:F6:24,-82
1572311682110,1538,BC:6A:29:BE:2F:23,-60
1572311682115,10000199,6C:EC:EB:1F:F4:46,-86
1572311682139,10000191,6C:EC:EB:1F:F6:65,-89
1572311682171,10000198,6C:EC:EB:1F:FD:83,-74
1572311682184,10000102,6C:EC:EB:1F:FD:9B,-94
1572311682188,10000192,6C:EC:EB:1F:F6:24,-79
1572311682219,1538,BC:6A:29:BE:2F:23,-60
1572311682221,10000199,6C:EC:EB:1F:F4:46,-86
1572311682268,11506-11738,55:87:B7:AF:67:9F,-95
1572311682278,10000198,6C:EC:EB:1F:FD:83,-75
1572311682293,10000192,6C:EC:EB:1F:F6:24,-80
1572311682302,0101,BC:14:EF:7B:03:3C,-63
1572311682318,10000190,6C:EC:EB:1F:F6:26,-87
1572311682321,10000196,6C:EC:EB:1F:F4:74,-98
1572311682345,1546,7C:66:9D:7B:2B:9F,-75
1572311682371,11506-11738,55:87:B7:AF:67:9F,-95
1572311682385,1541,7C:66:9D:7B:29:FB,-91
1572311682388,10000198,6C:EC:EB:1F:FD:83,-75
1572311682394,10000192,6C:EC:EB:1F:F6:24,-80
1572311682418,10000190,6C:EC:EB:1F:F6:26,-88
1572311682426,1538,BC:6A:29:BE:2F:23,-60
1572311682428,10000196,6C:EC:EB:1F:F4:74,-96
1572311682432,10000199,6C:EC:EB:1F:F4:46,-86
1572311682441,10000191,6C:EC:EB:1F:F6:65,-88
1572311682448,1546,7C:66:9D:7B:2B:9F,-75
1572311682487,1541,7C:66:9D:7B:29:FB,-87
1572311682490,10000198,6C:EC:EB:1F:FD:83,-74
1572311682495,10000192,6C:EC:EB:1F:F6:24,-80
1572311682527,0000,57:0E:3D:24:EC:A4,-94
1572311682531,10000190,6C:EC:EB:1F:F6:26,-88
1572311682538,1538,BC:6A:29:BE:2F:23,-60
1572311682541,10000199,6C:EC:EB:1F:F4:46,-86
1572311682550,10000191,6C:EC:EB:1F:F6:65,-88
1572311682555,1546,7C:66:9D:7B:2B:9F,-75
1572311682596,10000198,6C:EC:EB:1F:FD:83,-74
1572311682603,0101,BC:14:EF:7B:03:3C,-63
1572311682606,10000192,6C:EC:EB:1F:F6:24,-82
1572311682628,10000190,6C:EC:EB:1F:F6:26,-86
1572311682632,1538,BC:6A:29:BE:2F:23,-59
1572311682635,10000199,6C:EC:EB:1F:F4:46,-86
1572311682646,10000191,6C:EC:EB:1F:F6:65,-88
1572311682661,1546,7C:66:9D:7B:2B:9F,-76
1572311682664,10000194,6C:EC:EB:1F:F6:2D,-90
1572311682678,11506-11738,55:87:B7:AF:67:9F,-95
1572311682707,10000192,6C:EC:EB:1F:F6:24,-79
1572311682730,1538,BC:6A:29:BE:2F:23,-60
1572311682734,10000190,6C:EC:EB:1F:F6:26,-90
1572311682742,10000199,6C:EC:EB:1F:F4:46,-86
1572311682747,10000191,6C:EC:EB:1F:F6:65,-88
1572311682771,1546,7C:66:9D:7B:2B:9F,-76
1572311682807,1541,7C:66:9D:7B:29:FB,-92
1572311682810,10000192,6C:EC:EB:1F:F6:24,-80
1572311682817,10000198,6C:EC:EB:1F:FD:83,-75
1572311682842,1538,BC:6A:29:BE:2F:23,-59
1572311682845,10000190,6C:EC:EB:1F:F6:26,-88
1572311682856,10000191,6C:EC:EB:1F:F6:65,-86
1572311682871,10000194,6C:EC:EB:1F:F6:2D,-91
1572311682873,1546,7C:66:9D:7B:2B:9F,-75
1572311682912,0101,BC:14:EF:7B:03:3C,-63
1572311682919,10000198,6C:EC:EB:1F:FD:83,-74
1572311682922,10000102,6C:EC:EB:1F:FD:9B,-93
1572311682941,1538,BC:6A:29:BE:2F:23,-60
1572311682946,10000190,6C:EC:EB:1F:F6:26,-88
1572311682950,10000199,6C:EC:EB:1F:F4:46,-86
1572311682964,10000191,6C:EC:EB:1F:F6:65,-88
1572311682973,1546,7C:66:9D:7B:2B:9F,-75
1572311682981,10000194,6C:EC:EB:1F:F6:2D,-90
1572311682991,1545,7C:66:9D:7B:2B:90,-90
1572311682996,11506-11738,55:87:B7:AF:67:9F,-96
1572311683009,10000192,6C:EC:EB:1F:F6:24,-80
1572311683021,1541,7C:66:9D:7B:29:FB,-90
1572311683041,1538,BC:6A:29:BE:2F:23,-60
1572311683053,10000190,6C:EC:EB:1F:F6:26,-88
1572311683056,10000199,6C:EC:EB:1F:F4:46,-84
1572311683069,10000191,6C:EC:EB:1F:F6:65,-87
1572311683081,1546,7C:66:9D:7B:2B:9F,-75
1572311683088,10000194,6C:EC:EB:1F:F6:2D,-91
1572311683093,1545,7C:66:9D:7B:2B:90,-90
1572311683126,10000198,6C:EC:EB:1F:FD:83,-75
1572311683149,1538,BC:6A:29:BE:2F:23,-59
1572311683162,10000196,6C:EC:EB:1F:F4:74,-91
1572311683171,10000191,6C:EC:EB:1F:F6:65,-86
1572311683186,1546,7C:66:9D:7B:2B:9F,-73
1572311683192,10000194,6C:EC:EB:1F:F6:2D,-92
1572311683205,11506-11738,55:87:B7:AF:67:9F,-94
1572311683212,0101,BC:14:EF:7B:03:3C,-63
1572311683231,10000192,6C:EC:EB:1F:F6:24,-80
1572311683235,1541,7C:66:9D:7B:29:FB,-96
1572311683239,10000198,6C:EC:EB:1F:FD:83,-73
1572311683242,10000102,6C:EC:EB:1F:FD:9B,-94
1572311683259,10000190,6C:EC:EB:1F:F6:26,-87
1572311683266,10000196,6C:EC:EB:1F:F4:74,-97
1572311683271,10000191,6C:EC:EB:1F:F6:65,-88
1572311683293,1546,7C:66:9D:7B:2B:9F,-75
1572311683301,10000194,6C:EC:EB:1F:F6:2D,-90
1572311683309,11506-11738,55:87:B7:AF:67:9F,-95
1572311683311,10000193,6C:EC:EB:1F:F6:55,-95
1572311683337,0000,57:0E:3D:24:EC:A4,-93
1572311683341,1541,7C:66:9D:7B:29:FB,-87
1572311683358,10000190,6C:EC:EB:1F:F6:26,-87
1572311683361,1538,BC:6A:29:BE:2F:23,-59
1572311683365,10000199,6C:EC:EB:1F:F4:46,-83
1572311683372,10000191,6C:EC:EB:1F:F6:65,-86
1572311683395,1546,7C:66:9D:7B:2B:9F,-73
1572311683406,10000194,6C:EC:EB:1F:F6:2D,-91
1572311683448,10000192,6C:EC:EB:1F:F6:24,-81
1572311683462,1538,BC:6A:29:BE:2F:23,-59
1572311683470,10000190,6C:EC:EB:1F:F6:26,-87
1572311683478,10000196,6C:EC:EB:1F:F4:74,-95
1572311683502,1546,7C:66:9D:7B:2B:9F,-75
1572311683513,10000194,6C:EC:EB:1F:F6:2D,-92
1572311683544,1541,7C:66:9D:7B:29:FB,-90
1572311683551,10000192,6C:EC:EB:1F:F6:24,-79
1572311683569,1538,BC:6A:29:BE:2F:23,-60
1572311683578,10000190,6C:EC:EB:1F:F6:26,-89
1572311683580,10000191,6C:EC:EB:1F:F6:65,-88
1572311683585,10000199,6C:EC:EB:1F:F4:46,-86
1572311683588,10000196,6C:EC:EB:1F:F4:74,-96
1572311683608,0000,57:0E:3D:24:EC:A4,-94
1572311683611,1546,7C:66:9D:7B:2B:9F,-76
1572311683613,10000194,6C:EC:EB:1F:F6:2D,-91
1572311683645,1541,7C:66:9D:7B:29:FB,-87
1572311683667,10000102,6C:EC:EB:1F:FD:9B,-94
1572311683674,1538,BC:6A:29:BE:2F:23,-60
1572311683676,10000190,6C:EC:EB:1F:F6:26,-88
1572311683681,0000,79:15:08:F2:44:8C,-91
1572311683694,10000196,6C:EC:EB:1F:F4:74,-97
1572311683714,1546,7C:66:9D:7B:2B:9F,-75
1572311683754,1541,7C:66:9D:7B:29:FB,-94
1572311683756,10000198,6C:EC:EB:1F:FD:83,-74
1572311683764,10000192,6C:EC:EB:1F:F6:24,-82
1572311683770,10000102,6C:EC:EB:1F:FD:9B,-94
1572311683775,1538,BC:6A:29:BE:2F:23,-59
1572311683783,10000190,6C:EC:EB:1F:F6:26,-87
1572311683786,10000199,6C:EC:EB:1F:F4:46,-86
1572311683793,10000196,6C:EC:EB:1F:F4:74,-96
1572311683796,10000191,6C:EC:EB:1F:F6:65,-88
1572311683817,1546,7C:66:9D:7B:2B:9F,-75
1572311683819,0101,BC:14:EF:7B:03:3C,-63
1572311683834,11506-11738,55:87:B7:AF:67:9F,-94
