1576203724624,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724640,1541,7C:66:9D:7B:29:FB,-66
1576203724654,0000,4B:82:73:35:4F:4F,-79
1576203724733,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724750,1541,7C:66:9D:7B:29:FB,-67
1576203724839,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724855,1545,7C:66:9D:7B:2B:90,-64
1576203724925,1100,BC:6A:29:BE:31:57,-76
1576203724940,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724963,1545,7C:66:9D:7B:2B:90,-64
1576203725025,1100,BC:6A:29:BE:31:57,-75
1576203725041,1105,7C:66:9D:7B:29:FA,-91
1576203725042,3230029056,1B:A3:BD:58:E8:0C,-75
1576203725131,1100,BC:6A:29:BE:31:57,-73
1576203725140,3230029056,1B:A3:BD:58:E8:0C,-75
1576203725174,1541,7C:66:9D:7B:29:FB,-66
1576203725176,1545,7C:66:9D:7B:2B:90,-64
1576203725197,0000,4B:82:73:35:4F:4F,-78
1576203725231,1100,BC:6A:29:BE:31:57,-75
1576203725279,1541,7C:66:9D:7B:29:FB,-66
1576203725341,1100,BC:6A:29:BE:31:57,-74
1576203725346,3230029056,1B:A3:BD:58:E8:0C,-75
1576203725353,1105,7C:66:9D:7B:29:FA,-91
1576203725381,1541,7C:66:9D:7B:29:FB,-66
1576203725386,1545,7C:66:9D:7B:2B:90,-65
1576203725452,3230029056,1B:A3:BD:58:E8:0C,-76
1576203725462,1105,7C:66:9D:7B:29:FA,-86
1576203725472,0000,4B:82:73:35:4F:4F,-78
1576203725490,1541,7C:66:9D:7B:29:FB,-67
1576203725493,1545,7C:66:9D:7B:2B:90,-64
1576203725550,1100,BC:6A:29:BE:31:57,-73
1576203725555,3230029056,1B:A3:BD:58:E8:0C,-75
1576203725570,1105,7C:66:9D:7B:29:FA,-85
1576203725598,1541,7C:66:9D:7B:29:FB,-67
1576203725675,1105,7C:66:9D:7B:29:FA,-88
1576203725687,10000193,6C:EC:EB:1F:F6:55,-93
1576203725690,0000,46:31:C9:94:35:9E,-93
1576203725699,1541,7C:66:9D:7B:29:FB,-66
1576203725743,0000,4B:82:73:35:4F:4F,-78
1576203725759,1100,BC:6A:29:BE:31:57,-74
1576203725777,1105,7C:66:9D:7B:29:FA,-88
1576203725814,1545,7C:66:9D:7B:2B:90,-64
1576203725870,1100,BC:6A:29:BE:31:57,-75
1576203725886,1105,7C:66:9D:7B:29:FA,-88
1576203725912,1541,7C:66:9D:7B:29:FB,-66
1576203725915,1545,7C:66:9D:7B:2B:90,-64
1576203725970,1100,BC:6A:29:BE:31:57,-75
1576203725975,3230029056,1B:A3:BD:58:E8:0C,-76
1576203725996,1105,7C:66:9D:7B:29:FA,-88
1576203726021,1545,7C:66:9D:7B:2B:90,-64
1576203726077,3230029056,1B:A3:BD:58:E8:0C,-76
1576203726081,1100,BC:6A:29:BE:31:57,-74
1576203726098,1105,7C:66:9D:7B:29:FA,-89
1576203726115,10000195,6C:EC:EB:1F:F6:15,-90
1576203726119,1545,7C:66:9D:7B:2B:90,-64
1576203726122,1541,7C:66:9D:7B:29:FB,-66
1576203726181,3230029056,1B:A3:BD:58:E8:0C,-76
1576203726186,1100,BC:6A:29:BE:31:57,-76
1576203726206,1105,7C:66:9D:7B:29:FA,-91
1576203726219,1545,7C:66:9D:7B:2B:90,-64
1576203726271,10000198,6C:EC:EB:1F:FD:83,-96
1576203726283,3230029056,1B:A3:BD:58:E8:0C,-76
1576203726288,1100,BC:6A:29:BE:31:57,-73
1576203726322,1545,7C:66:9D:7B:2B:90,-64
1576203726328,1541,7C:66:9D:7B:29:FB,-66
1576203726388,3230029056,1B:A3:BD:58:E8:0C,-75
1576203726391,1100,BC:6A:29:BE:31:57,-75
1576203726420,1545,7C:66:9D:7B:2B:90,-64
1576203726430,1541,7C:66:9D:7B:29:FB,-66
1576203726492,1100,BC:6A:29:BE:31:57,-75
1576203726497,3230029056,1B:A3:BD:58:E8:0C,-76
1576203726517,1105,7C:66:9D:7B:29:FA,-86
1576203726537,1541,7C:66:9D:7B:29:FB,-67
1576203726560,0000,4B:82:73:35:4F:4F,-78
1576203726604,3230029056,1B:A3:BD:58:E8:0C,-74
1576203726630,1105,7C:66:9D:7B:29:FA,-91
1576203726703,1100,BC:6A:29:BE:31:57,-75
1576203726709,3230029056,1B:A3:BD:58:E8:0C,-76
1576203726726,1545,7C:66:9D:7B:2B:90,-64
1576203726729,1105,7C:66:9D:7B:29:FA,-91
1576203726756,1541,7C:66:9D:7B:29:FB,-67
1576203726815,3230029056,1B:A3:BD:58:E8:0C,-75
1576203726835,1105,7C:66:9D:7B:29:FA,-86
1576203726848,10000194,6C:EC:EB:1F:F6:2D,-89
1576203726860,1541,7C:66:9D:7B:29:FB,-65
1576203726887,10000190,6C:EC:EB:1F:F6:26,-86
1576203726932,1545,7C:66:9D:7B:2B:90,-64
1576203726935,1538,BC:6A:29:BE:2F:23,-92
1576203726948,10000195,6C:EC:EB:1F:F6:15,-76
1576203726992,10000190,6C:EC:EB:1F:F6:26,-86
1576203727005,10000198,6C:EC:EB:1F:FD:83,-86
1576203727008,1100,BC:6A:29:BE:31:57,-70
1576203727020,3230029056,1B:A3:BD:58:E8:0C,-80
1576203727031,1545,7C:66:9D:7B:2B:90,-64
1576203727039,1538,BC:6A:29:BE:2F:23,-93
1576203727068,0200,BC:6A:29:BE:2F:76,-94
1576203727070,-31863-7454,4A:E8:5C:21:86:17,-93
1576203727078,1541,7C:66:9D:7B:29:FB,-65
1576203727098,10000190,6C:EC:EB:1F:F6:26,-86
1576203727103,0000,4B:82:73:35:4F:4F,-85
1576203727113,10000198,6C:EC:EB:1F:FD:83,-87
1576203727127,3230029056,1B:A3:BD:58:E8:0C,-78
1576203727141,1545,7C:66:9D:7B:2B:90,-64
1576203727153,1105,7C:66:9D:7B:29:FA,-85
1576203727155,10000195,6C:EC:EB:1F:F6:15,-77
1576203727168,0000,79:BD:1B:3D:CB:A7,-80
1576203727175,0200,BC:6A:29:BE:2F:76,-95
1576203727183,1541,7C:66:9D:7B:29:FB,-65
1576203727196,-75829803,FD:0A:74:6B:DD:B2,-91
1576203727209,10000190,6C:EC:EB:1F:F6:26,-86
1576203727221,10000197,6C:EC:EB:1F:F6:76,-91
1576203727224,10000198,6C:EC:EB:1F:FD:83,-86
1576203727228,1100,BC:6A:29:BE:31:57,-69
1576203727233,3230029056,1B:A3:BD:58:E8:0C,-78
1576203727243,1538,BC:6A:29:BE:2F:23,-92
1576203727344,3230029056,1B:A3:BD:58:E8:0C,-79
1576203727354,1545,7C:66:9D:7B:2B:90,-64
1576203727398,1541,7C:66:9D:7B:29:FB,-65
1576203727447,3230029056,1B:A3:BD:58:E8:0C,-79
1576203727501,1541,7C:66:9D:7B:29:FB,-65
1576203727555,3230029056,1B:A3:BD:58:E8:0C,-79
1576203727567,1545,7C:66:9D:7B:2B:90,-64
1576203727580,10000195,6C:EC:EB:1F:F6:15,-76
1576203727604,1541,7C:66:9D:7B:29:FB,-65
1576203727649,1100,BC:6A:29:BE:31:57,-70
1576203727659,3230029056,1B:A3:BD:58:E8:0C,-78
1576203727673,1545,7C:66:9D:7B:2B:90,-64
1576203727683,10000195,6C:EC:EB:1F:F6:15,-77
1576203727685,0000,6C:EC:EB:1F:F6:2D,-94
1576203727711,0000,79:BD:1B:3D:CB:A7,-79
1576203727713,1541,7C:66:9D:7B:29:FB,-65
1576203727772,10000193,6C:EC:EB:1F:F6:55,-87
1576203727775,1545,7C:66:9D:7B:2B:90,-64
1576203727814,1541,7C:66:9D:7B:29:FB,-65
1576203727817,-31863-7454,4A:E8:5C:21:86:17,-94
1576203727877,1100,BC:6A:29:BE:31:57,-70
1576203727880,3230029056,1B:A3:BD:58:E8:0C,-79
1576203727882,1545,7C:66:9D:7B:2B:90,-64
1576203727918,1541,7C:66:9D:7B:29:FB,-65
1576203727921,-31863-7454,4A:E8:5C:21:86:17,-94
1576203727977,3230029056,1B:A3:BD:58:E8:0C,-80
1576203727982,1545,7C:66:9D:7B:2B:90,-64
1576203728022,1541,7C:66:9D:7B:29:FB,-65
1576203728081,3230029056,1B:A3:BD:58:E8:0C,-79
1576203728086,1545,7C:66:9D:7B:2B:90,-64
1576203728131,-31863-7454,4A:E8:5C:21:86:17,-93
1576203728226,10000194,6C:EC:EB:1F:F6:2D,-91
1576203728229,-31863-7454,4A:E8:5C:21:86:17,-94
1576203728236,1541,7C:66:9D:7B:29:FB,-65
1576203728269,10000197,6C:EC:EB:1F:F6:76,-92
1576203728286,1100,BC:6A:29:BE:31:57,-70
1576203728293,1545,7C:66:9D:7B:2B:90,-64
1576203728305,10000195,6C:EC:EB:1F:F6:15,-76
1576203728338,-31863-7454,4A:E8:5C:21:86:17,-93
1576203728341,1541,7C:66:9D:7B:29:FB,-65
1576203728380,11185-28329,08:98:B1:D3:B6:2B,-97
1576203728389,1100,BC:6A:29:BE:31:57,-70
1576203728392,3230029056,1B:A3:BD:58:E8:0C,-79
1576203728394,10000193,6C:EC:EB:1F:F6:55,-88
1576203728400,1545,7C:66:9D:7B:2B:90,-64
1576203728405,10000198,6C:EC:EB:1F:FD:83,-86
1576203728442,-31863-7454,4A:E8:5C:21:86:17,-94
1576203728452,1541,7C:66:9D:7B:29:FB,-65
1576203728491,1100,BC:6A:29:BE:31:57,-69
1576203728498,3230029056,1B:A3:BD:58:E8:0C,-79
1576203728505,10000198,6C:EC:EB:1F:FD:83,-86
1576203728507,1545,7C:66:9D:7B:2B:90,-64
1576203728562,1541,7C:66:9D:7B:29:FB,-65
1576203728601,1100,BC:6A:29:BE:31:57,-70
1576203728604,3230029056,1B:A3:BD:58:E8:0C,-78
1576203728606,10000198,6C:EC:EB:1F:FD:83,-86
1576203728707,1100,BC:6A:29:BE:31:57,-69
1576203728709,3230029056,1B:A3:BD:58:E8:0C,-79
1576203728755,-31863-7454,4A:E8:5C:21:86:17,-94
1576203728765,1541,7C:66:9D:7B:29:FB,-65
1576203728807,1100,BC:6A:29:BE:31:57,-69
1576203728861,-31863-7454,4A:E8:5C:21:86:17,-94
1576203728882,1541,7C:66:9D:7B:29:FB,-65
1576203728912,1100,BC:6A:29:BE:31:57,-70
1576203728920,1545,7C:66:9D:7B:2B:90,-64
1576203728944,1105,7C:66:9D:7B:29:FA,-85
1576203728966,-31863-7454,4A:E8:5C:21:86:17,-94
1576203729075,-31863-7454,4A:E8:5C:21:86:17,-93
1576203729094,0000,79:BD:1B:3D:CB:A7,-80
1576203729108,10000190,6C:EC:EB:1F:F6:26,-86
1576203729123,1100,BC:6A:29:BE:31:57,-70
1576203729126,3230029056,1B:A3:BD:58:E8:0C,-77
1576203729129,1545,7C:66:9D:7B:2B:90,-63
1576203729183,-31863-7454,4A:E8:5C:21:86:17,-93
1576203729233,1100,BC:6A:29:BE:31:57,-70
1576203729238,3230029056,1B:A3:BD:58:E8:0C,-79
1576203729286,1541,7C:66:9D:7B:29:FB,-65
1576203729341,1100,BC:6A:29:BE:31:57,-70
1576203729343,3230029056,1B:A3:BD:58:E8:0C,-78
1576203729345,1545,7C:66:9D:7B:2B:90,-66
1576203729365,1105,7C:66:9D:7B:29:FA,-86
1576203729370,0000,79:BD:1B:3D:CB:A7,-80
1576203729387,1541,7C:66:9D:7B:29:FB,-65
1576203729393,-31863-7454,4A:E8:5C:21:86:17,-92
1576203729441,1100,BC:6A:29:BE:31:57,-70
1576203729445,3230029056,1B:A3:BD:58:E8:0C,-78
1576203729452,1545,7C:66:9D:7B:2B:90,-64
1576203729499,-31863-7454,4A:E8:5C:21:86:17,-92
1576203729546,1100,BC:6A:29:BE:31:57,-70
1576203729558,1545,7C:66:9D:7B:2B:90,-66
1576203729600,1541,7C:66:9D:7B:29:FB,-65
1576203729604,-31863-7454,4A:E8:5C:21:86:17,-96
1576203729641,0000,79:BD:1B:3D:CB:A7,-80
1576203729650,3230029056,1B:A3:BD:58:E8:0C,-77
1576203729654,1100,BC:6A:29:BE:31:57,-70
1576203729663,10000198,6C:EC:EB:1F:FD:83,-87
1576203729665,1545,7C:66:9D:7B:2B:90,-66
1576203729677,1105,7C:66:9D:7B:29:FA,-86
1576203729707,1541,7C:66:9D:7B:29:FB,-65
1576203729755,1100,BC:6A:29:BE:31:57,-71
1576203729777,10000195,6C:EC:EB:1F:F6:15,-76
1576203729813,1541,7C:66:9D:7B:29:FB,-65
1576203729849,10000193,6C:EC:EB:1F:F6:55,-88
1576203729855,3230029056,1B:A3:BD:58:E8:0C,-77
1576203729859,1100,BC:6A:29:BE:31:57,-70
1576203729886,1545,7C:66:9D:7B:2B:90,-66
1576203729917,1541,7C:66:9D:7B:29:FB,-65
1576203729923,-31863-7454,4A:E8:5C:21:86:17,-92
1576203729956,0000,6C:EC:EB:1F:F6:55,-87
1576203729965,1100,BC:6A:29:BE:31:57,-70
1576203729976,10000198,6C:EC:EB:1F:FD:83,-86
1576203729979,1545,7C:66:9D:7B:2B:90,-63
1576203729995,10000195,6C:EC:EB:1F:F6:15,-76
1576203730020,-31863-7454,4A:E8:5C:21:86:17,-92
1576203730076,1100,BC:6A:29:BE:31:57,-70
1576203730123,1541,7C:66:9D:7B:29:FB,-65
1576203730160,3230029056,1B:A3:BD:58:E8:0C,-78
1576203730165,10000193,6C:EC:EB:1F:F6:55,-88
1576203730182,1100,BC:6A:29:BE:31:57,-70
1576203730197,1545,7C:66:9D:7B:2B:90,-65
1576203730226,-31863-7454,4A:E8:5C:21:86:17,-91
1576203730229,1541,7C:66:9D:7B:29:FB,-65
1576203730262,3230029056,1B:A3:BD:58:E8:0C,-76
1576203730286,1100,BC:6A:29:BE:31:57,-70
1576203730298,1545,7C:66:9D:7B:2B:90,-66
1576203730328,-31863-7454,4A:E8:5C:21:86:17,-93
1576203730371,3230029056,1B:A3:BD:58:E8:0C,-76
1576203730391,1100,BC:6A:29:BE:31:57,-70
1576203730434,1541,7C:66:9D:7B:29:FB,-66
1576203730470,3230029056,1B:A3:BD:58:E8:0C,-77
1576203730477,10000193,6C:EC:EB:1F:F6:55,-88
1576203730498,1100,BC:6A:29:BE:31:57,-70
1576203730505,1545,7C:66:9D:7B:2B:90,-64
1576203730533,1541,7C:66:9D:7B:29:FB,-65
1576203730538,-31863-7454,4A:E8:5C:21:86:17,-94
1576203730574,3230029056,1B:A3:BD:58:E8:0C,-76
1576203730606,1100,BC:6A:29:BE:31:57,-70
1576203730645,-31863-7454,4A:E8:5C:21:86:17,-92
1576203730681,3230029056,1B:A3:BD:58:E8:0C,-77
1576203730723,1545,7C:66:9D:7B:2B:90,-64
1576203730739,1541,7C:66:9D:7B:29:FB,-64
1576203730791,10000193,6C:EC:EB:1F:F6:55,-86
1576203730801,10000197,6C:EC:EB:1F:F6:76,-93
1576203730820,1100,BC:6A:29:BE:31:57,-70
1576203730828,1545,7C:66:9D:7B:2B:90,-65
1576203730832,10000195,6C:EC:EB:1F:F6:15,-76
1576203730836,1105,7C:66:9D:7B:29:FA,-86
1576203730854,-31863-7454,4A:E8:5C:21:86:17,-90
1576203730888,10000190,6C:EC:EB:1F:F6:26,-86
1576203730930,1545,7C:66:9D:7B:2B:90,-65
1576203730934,10000195,6C:EC:EB:1F:F6:15,-75
1576203730942,1541,7C:66:9D:7B:29:FB,-63
1576203730990,11185-28329,08:98:B1:D3:B6:2B,-95
1576203730996,3230029056,1B:A3:BD:58:E8:0C,-80
1576203731003,10000193,6C:EC:EB:1F:F6:55,-84
1576203731005,0000,50:16:92:7C:F5:24,-89
1576203731014,0000,79:BD:1B:3D:CB:A7,-64
1576203731036,1100,BC:6A:29:BE:31:57,-66
1576203731038,10000195,6C:EC:EB:1F:F6:15,-76
1576203731042,1545,7C:66:9D:7B:2B:90,-68
1576203731044,1541,7C:66:9D:7B:29:FB,-63
1576203731048,10000191,6C:EC:EB:1F:F6:65,-92
1576203731065,-31863-7454,4A:E8:5C:21:86:17,-95
1576203731095,10000190,6C:EC:EB:1F:F6:26,-92
1576203731103,3230029056,1B:A3:BD:58:E8:0C,-80
1576203731106,10000193,6C:EC:EB:1F:F6:55,-82
1576203731116,10000198,6C:EC:EB:1F:FD:83,-86
1576203731146,1545,7C:66:9D:7B:2B:90,-68
1576203731149,10000195,6C:EC:EB:1F:F6:15,-76
1576203731171,-31863-7454,4A:E8:5C:21:86:17,-95
1576203731198,11185-28329,08:98:B1:D3:B6:2B,-95
1576203731202,10000190,6C:EC:EB:1F:F6:26,-91
1576203731206,3230029056,1B:A3:BD:58:E8:0C,-80
1576203731224,10000198,6C:EC:EB:1F:FD:83,-86
1576203731248,1100,BC:6A:29:BE:31:57,-67
1576203731258,1105,7C:66:9D:7B:29:FA,-86
1576203731260,10000191,6C:EC:EB:1F:F6:65,-92
1576203731311,3230029056,1B:A3:BD:58:E8:0C,-80
1576203731319,10000193,6C:EC:EB:1F:F6:55,-84
1576203731385,-31863-7454,4A:E8:5C:21:86:17,-96
1576203731421,3230029056,1B:A3:BD:58:E8:0C,-80
1576203731456,1100,BC:6A:29:BE:31:57,-68
1576203731486,-31863-7454,4A:E8:5C:21:86:17,-94
1576203731521,10000193,6C:EC:EB:1F:F6:55,-84
1576203731523,3230029056,1B:A3:BD:58:E8:0C,-81
1576203731576,1541,7C:66:9D:7B:29:FB,-63
1576203731594,-31863-7454,4A:E8:5C:21:86:17,-93
1576203731671,1105,7C:66:9D:7B:29:FA,-86
1576203731675,1541,7C:66:9D:7B:29:FB,-63
1576203731699,-31863-7454,4A:E8:5C:21:86:17,-94
1576203731738,3230029056,1B:A3:BD:58:E8:0C,-80
1576203731778,10000195,6C:EC:EB:1F:F6:15,-75
1576203731781,1105,7C:66:9D:7B:29:FA,-84
1576203731804,-31863-7454,4A:E8:5C:21:86:17,-95
1576203731834,0000,79:BD:1B:3D:CB:A7,-73
1576203731839,3230029056,1B:A3:BD:58:E8:0C,-80
1576203731883,1541,7C:66:9D:7B:29:FB,-63
1576203731887,10000195,6C:EC:EB:1F:F6:15,-74
1576203731892,1105,7C:66:9D:7B:29:FA,-86
1576203731910,-31863-7454,4A:E8:5C:21:86:17,-95
1576203731947,3230029056,1B:A3:BD:58:E8:0C,-80
1576203731987,1541,7C:66:9D:7B:29:FB,-63
1576203732011,-31863-7454,4A:E8:5C:21:86:17,-97
1576203732047,3230029056,1B:A3:BD:58:E8:0C,-80
1576203732063,10000190,6C:EC:EB:1F:F6:26,-91
1576203732079,1545,7C:66:9D:7B:2B:90,-69
1576203732111,-31863-7454,4A:E8:5C:21:86:17,-93
1576203732147,3230029056,1B:A3:BD:58:E8:0C,-79
1576203732184,1100,BC:6A:29:BE:31:57,-67
1576203732199,1105,7C:66:9D:7B:29:FA,-85
1576203732203,1541,7C:66:9D:7B:29:FB,-63
1576203732221,-31863-7454,4A:E8:5C:21:86:17,-95
1576203732254,3230029056,1B:A3:BD:58:E8:0C,-79
1576203732309,10000195,6C:EC:EB:1F:F6:15,-75
1576203732328,-31863-7454,4A:E8:5C:21:86:17,-93
1576203732388,0000,79:BD:1B:3D:CB:A7,-72
1576203732411,1105,7C:66:9D:7B:29:FA,-85
1576203732429,-31863-7454,4A:E8:5C:21:86:17,-93
1576203732464,3230029056,1B:A3:BD:58:E8:0C,-78
1576203732503,1100,BC:6A:29:BE:31:57,-67
1576203732519,1105,7C:66:9D:7B:29:FA,-86
1576203732524,1541,7C:66:9D:7B:29:FB,-63
1576203732537,-31863-7454,4A:E8:5C:21:86:17,-94
1576203732565,3230029056,1B:A3:BD:58:E8:0C,-78
1576203732602,1100,BC:6A:29:BE:31:57,-67
1576203732626,1541,7C:66:9D:7B:29:FB,-63
1576203732629,1105,7C:66:9D:7B:29:FA,-86
1576203732636,0200,BC:6A:29:BE:2F:76,-95
1576203732640,-31863-7454,4A:E8:5C:21:86:17,-93
1576203732660,0000,79:BD:1B:3D:CB:A7,-73
1576203732664,3230029056,1B:A3:BD:58:E8:0C,-78
1576203732679,10000193,6C:EC:EB:1F:F6:55,-84
1576203732704,1100,BC:6A:29:BE:31:57,-67
1576203732729,1105,7C:66:9D:7B:29:FA,-86
1576203732769,3230029056,1B:A3:BD:58:E8:0C,-79
1576203732813,1100,BC:6A:29:BE:31:57,-67
1576203732869,3230029056,1B:A3:BD:58:E8:0C,-79
1576203732886,11185-28329,08:98:B1:D3:B6:2B,-96
1576203732913,1100,BC:6A:29:BE:31:57,-67
1576203732941,1541,7C:66:9D:7B:29:FB,-63
1576203732945,1105,7C:66:9D:7B:29:FA,-86
1576203732976,3230029056,1B:A3:BD:58:E8:0C,-79
1576203732992,11185-28329,08:98:B1:D3:B6:2B,-97
1576203733043,10000195,6C:EC:EB:1F:F6:15,-75
1576203733049,1105,7C:66:9D:7B:29:FA,-85
1576203733065,0200,BC:6A:29:BE:2F:76,-94
1576203733069,-31863-7454,4A:E8:5C:21:86:17,-96
1576203733078,3230029056,1B:A3:BD:58:E8:0C,-79
1576203733113,1100,BC:6A:29:BE:31:57,-67
1576203733117,10000190,6C:EC:EB:1F:F6:26,-92
1576203733186,3230029056,1B:A3:BD:58:E8:0C,-79
1576203733219,1100,BC:6A:29:BE:31:57,-67
1576203733263,1105,7C:66:9D:7B:29:FA,-86
1576203733287,3230029056,1B:A3:BD:58:E8:0C,-80
1576203733350,10000191,6C:EC:EB:1F:F6:65,-93
1576203733359,0000,4B:82:73:35:4F:4F,-91
1576203733364,1541,7C:66:9D:7B:29:FB,-63
1576203733373,1105,7C:66:9D:7B:29:FA,-86
1576203733431,1100,BC:6A:29:BE:31:57,-67
1576203733438,0000,50:16:92:7C:F5:24,-89
1576203733469,1541,7C:66:9D:7B:29:FB,-63
1576203733476,1105,7C:66:9D:7B:29:FA,-85
1576203733494,3230029056,1B:A3:BD:58:E8:0C,-79
1576203733565,0000,46:31:C9:94:35:9E,-89
1576203733581,1541,7C:66:9D:7B:29:FB,-63
1576203733587,10000195,6C:EC:EB:1F:F6:15,-73
1576203733597,3230029056,1B:A3:BD:58:E8:0C,-80
1576203733648,1100,BC:6A:29:BE:31:57,-68
1576203733683,1541,7C:66:9D:7B:29:FB,-63
1576203733692,-31863-7454,4A:E8:5C:21:86:17,-93
1576203733700,3230029056,1B:A3:BD:58:E8:0C,-80
1576203733725,10000193,6C:EC:EB:1F:F6:55,-84
1576203733747,10000198,6C:EC:EB:1F:FD:83,-86
1576203733759,0000,79:BD:1B:3D:CB:A7,-72
1576203733799,-31863-7454,4A:E8:5C:21:86:17,-95
1576203733840,11185-28329,08:98:B1:D3:B6:2B,-97
1576203733851,1100,BC:6A:29:BE:31:57,-68
1576203733896,1105,7C:66:9D:7B:29:FA,-86
1576203733900,-31863-7454,4A:E8:5C:21:86:17,-94
1576203733901,1541,7C:66:9D:7B:29:FB,-63
1576203733911,3230029056,1B:A3:BD:58:E8:0C,-80
1576203733945,10000198,6C:EC:EB:1F:FD:83,-87
1576203733954,1100,BC:6A:29:BE:31:57,-68
1576203733976,0000,50:16:92:7C:F5:24,-88
1576203734003,-31863-7454,4A:E8:5C:21:86:17,-97
1576203734013,3230029056,1B:A3:BD:58:E8:0C,-81
1576203734052,11185-28329,08:98:B1:D3:B6:2B,-96
1576203734059,1100,BC:6A:29:BE:31:57,-67
1576203734111,1541,7C:66:9D:7B:29:FB,-63
1576203734153,11185-28329,08:98:B1:D3:B6:2B,-96
1576203734164,1100,BC:6A:29:BE:31:57,-67
1576203734220,1541,7C:66:9D:7B:29:FB,-63
1576203734222,3230029056,1B:A3:BD:58:E8:0C,-80
1576203734255,10000198,6C:EC:EB:1F:FD:83,-86
1576203734272,10000190,6C:EC:EB:1F:F6:26,-91
1576203734274,1100,BC:6A:29:BE:31:57,-67
1576203734321,1541,7C:66:9D:7B:29:FB,-63
1576203734323,3230029056,1B:A3:BD:58:E8:0C,-78
1576203734332,0000,79:BD:1B:3D:CB:A7,-72
1576203734367,10000198,6C:EC:EB:1F:FD:83,-86
1576203734386,1100,BC:6A:29:BE:31:57,-67
1576203734426,1105,7C:66:9D:7B:29:FA,-86
1576203734478,1100,BC:6A:29:BE:31:57,-67
1576203734527,1105,7C:66:9D:7B:29:FA,-86
1576203734530,1541,7C:66:9D:7B:29:FB,-63
1576203734533,3230029056,1B:A3:BD:58:E8:0C,-79
1576203734610,0000,79:BD:1B:3D:CB:A7,-72
1576203734629,1105,7C:66:9D:7B:29:FA,-85
1576203734634,1541,7C:66:9D:7B:29:FB,-63
1576203734639,10000195,6C:EC:EB:1F:F6:15,-75
1576203734688,1100,BC:6A:29:BE:31:57,-67
1576203734727,1105,7C:66:9D:7B:29:FA,-87
1576203734736,-31863-7454,4A:E8:5C:21:86:17,-96
1576203734738,1541,7C:66:9D:7B:29:FB,-63
1576203734747,3230029056,1B:A3:BD:58:E8:0C,-79
1576203734836,1541,7C:66:9D:7B:29:FB,-63
1576203734888,0000,79:BD:1B:3D:CB:A7,-72
1576203734947,1541,7C:66:9D:7B:29:FB,-63
1576203734955,3230029056,1B:A3:BD:58:E8:0C,-79
1576203735007,1100,BC:6A:29:BE:31:57,-67
1576203735037,10000192,6C:EC:EB:1F:F6:24,-98
1576203735041,0000,53:7C:14:35:3D:BD,-98
1576203735044,1105,7C:66:9D:7B:29:FA,-86
1576203735047,10000191,6C:EC:EB:1F:F6:65,-93
1576203735049,10000195,6C:EC:EB:1F:F6:15,-90
1576203735063,0000,50:16:92:7C:F5:24,-90
1576203735069,-31863-7454,4A:E8:5C:21:86:17,-96
1576203735082,10000193,6C:EC:EB:1F:F6:55,-94
1576203735106,10000198,6C:EC:EB:1F:FD:83,-98
1576203735108,1545,7C:66:9D:7B:2B:90,-64
1576203735112,10000190,6C:EC:EB:1F:F6:26,-94
1576203735137,10000192,6C:EC:EB:1F:F6:24,-99
1576203735145,1105,7C:66:9D:7B:29:FA,-86
1576203735159,-31863-7454,4A:E8:5C:21:86:17,-96
1576203735168,1541,7C:66:9D:7B:29:FB,-67
1576203735170,3230029056,1B:A3:BD:58:E8:0C,-75
1576203735205,10000198,6C:EC:EB:1F:FD:83,-97
1576203735220,1545,7C:66:9D:7B:2B:90,-64
1576203735222,10000190,6C:EC:EB:1F:F6:26,-95
1576203735248,1105,7C:66:9D:7B:29:FA,-87
1576203735257,0000,4B:82:73:35:4F:4F,-80
1576203735259,-31863-7454,4A:E8:5C:21:86:17,-97
1576203735264,1541,7C:66:9D:7B:29:FB,-67
1576203735271,3230029056,1B:A3:BD:58:E8:0C,-75
1576203735291,10000193,6C:EC:EB:1F:F6:55,-93
1576203735310,10000194,6C:EC:EB:1F:F6:2D,-91
1576203735324,1545,7C:66:9D:7B:2B:90,-64
1576203735332,0000,50:16:92:7C:F5:24,-92
1576203735354,1105,7C:66:9D:7B:29:FA,-88
1576203735368,10000102,6C:EC:EB:1F:FD:9B,-94
1576203735374,3230029056,1B:A3:BD:58:E8:0C,-75
1576203735396,10000193,6C:EC:EB:1F:F6:55,-94
1576203735419,10000198,6C:EC:EB:1F:FD:83,-95
1576203735422,10000194,6C:EC:EB:1F:F6:2D,-91
1576203735456,1105,7C:66:9D:7B:29:FA,-88
1576203735476,1541,7C:66:9D:7B:29:FB,-66
1576203735559,1105,7C:66:9D:7B:29:FA,-87
1576203735582,10000102,6C:EC:EB:1F:FD:9B,-93
1576203735585,1541,7C:66:9D:7B:29:FB,-67
1576203735643,1100,BC:6A:29:BE:31:57,-75
1576203735668,1105,7C:66:9D:7B:29:FA,-87
1576203735689,1541,7C:66:9D:7B:29:FB,-66
1576203735770,-31863-7454,4A:E8:5C:21:86:17,-97
1576203735776,1105,7C:66:9D:7B:29:FA,-87
1576203735780,10000191,6C:EC:EB:1F:F6:65,-93
1576203735791,1541,7C:66:9D:7B:29:FB,-66
1576203735793,3230029056,1B:A3:BD:58:E8:0C,-75
