time,uuid,mac,rssi
1572229905913,10000102,6C:EC:EB:1F:FD:9B,-93
1572229905943,1541,7C:66:9D:7B:29:FB,-77
1572229906022,10000102,6C:EC:EB:1F:FD:9B,-92
1572229906046,1541,7C:66:9D:7B:29:FB,-77
1572229906077,1105,7C:66:9D:7B:29:FA,-97
1572229906080,10000193,6C:EC:EB:1F:F6:55,-97
1572229906087,1100,BC:6A:29:BE:31:57,-93
1572229906129,10000102,6C:EC:EB:1F:FD:9B,-93
1572229906150,1541,7C:66:9D:7B:29:FB,-77
1572229906234,10000102,6C:EC:EB:1F:FD:9B,-93
1572229906265,1541,7C:66:9D:7B:29:FB,-77
1572229906279,1538,BC:6A:29:BE:2F:23,-93
1572229906296,1100,BC:6A:29:BE:31:57,-94
1572229906333,10000102,6C:EC:EB:1F:FD:9B,-92
1572229906444,10000102,6C:EC:EB:1F:FD:9B,-93
1572229906472,1541,7C:66:9D:7B:29:FB,-77
1572229906548,10000102,6C:EC:EB:1F:FD:9B,-91
1572229906573,1541,7C:66:9D:7B:29:FB,-76
1572229906589,1538,BC:6A:29:BE:2F:23,-94
1572229906649,10000102,6C:EC:EB:1F:FD:9B,-91
1572229906673,1541,7C:66:9D:7B:29:FB,-76
1572229906691,1538,BC:6A:29:BE:2F:23,-93
1572229906710,1100,BC:6A:29:BE:31:57,-94
1572229906713,1105,7C:66:9D:7B:29:FA,-98
1572229906756,10000102,6C:EC:EB:1F:FD:9B,-90
1572229906783,1541,7C:66:9D:7B:29:FB,-77
1572229906799,1538,BC:6A:29:BE:2F:23,-92
1572229906866,10000102,6C:EC:EB:1F:FD:9B,-91
1572229906886,1541,7C:66:9D:7B:29:FB,-77
1572229906923,1100,BC:6A:29:BE:31:57,-94
1572229906969,10000102,6C:EC:EB:1F:FD:9B,-89
1572229906993,1541,7C:66:9D:7B:29:FB,-77
1572229907011,1538,BC:6A:29:BE:2F:23,-93
1572229907024,10000193,6C:EC:EB:1F:F6:55,-96
1572229907031,1100,BC:6A:29:BE:31:57,-91
1572229907071,10000102,6C:EC:EB:1F:FD:9B,-88
1572229907095,1541,7C:66:9D:7B:29:FB,-78
1572229907113,1538,BC:6A:29:BE:2F:23,-93
1572229907139,1100,BC:6A:29:BE:31:57,-93
1572229907182,10000102,6C:EC:EB:1F:FD:9B,-89
1572229907200,1541,7C:66:9D:7B:29:FB,-77
1572229907245,1100,BC:6A:29:BE:31:57,-94
1572229907305,1541,7C:66:9D:7B:29:FB,-78
1572229907310,1545,7C:66:9D:7B:2B:90,-97
1572229907323,1538,BC:6A:29:BE:2F:23,-94
1572229907407,1541,7C:66:9D:7B:29:FB,-78
1572229907415,1545,7C:66:9D:7B:2B:90,-97
1572229907430,1538,BC:6A:29:BE:2F:23,-91
1572229907452,1100,BC:6A:29:BE:31:57,-96
1572229907485,10000102,6C:EC:EB:1F:FD:9B,-90
1572229907516,1541,7C:66:9D:7B:29:FB,-78
1572229907529,1538,BC:6A:29:BE:2F:23,-93
1572229907589,10000102,6C:EC:EB:1F:FD:9B,-88
1572229907616,1541,7C:66:9D:7B:29:FB,-78
1572229907698,10000102,6C:EC:EB:1F:FD:9B,-89
1572229907800,10000102,6C:EC:EB:1F:FD:9B,-89
1572229907832,1541,7C:66:9D:7B:29:FB,-78
1572229907838,1538,BC:6A:29:BE:2F:23,-91
1572229907901,10000102,6C:EC:EB:1F:FD:9B,-89
1572229907935,1541,7C:66:9D:7B:29:FB,-78
1572229908041,1541,7C:66:9D:7B:29:FB,-79
1572229908045,1538,BC:6A:29:BE:2F:23,-88
1572229908060,1105,7C:66:9D:7B:29:FA,-90
1572229908108,10000102,6C:EC:EB:1F:FD:9B,-91
1572229908144,1541,7C:66:9D:7B:29:FB,-78
1572229908246,1541,7C:66:9D:7B:29:FB,-79
1572229908257,1538,BC:6A:29:BE:2F:23,-88
1572229908323,10000102,6C:EC:EB:1F:FD:9B,-90
1572229908361,1538,BC:6A:29:BE:2F:23,-88
1572229908378,1105,7C:66:9D:7B:29:FA,-90
1572229908462,1541,7C:66:9D:7B:29:FB,-79
1572229908469,1538,BC:6A:29:BE:2F:23,-89
1572229908533,10000102,6C:EC:EB:1F:FD:9B,-89
1572229908568,1541,7C:66:9D:7B:29:FB,-80
1572229908638,10000102,6C:EC:EB:1F:FD:9B,-90
1572229908669,1545,7C:66:9D:7B:2B:90,-86
1572229908674,1541,7C:66:9D:7B:29:FB,-78
1572229908775,1541,7C:66:9D:7B:29:FB,-78
1572229908781,1538,BC:6A:29:BE:2F:23,-88
1572229908880,1545,7C:66:9D:7B:2B:90,-85
1572229908886,1541,7C:66:9D:7B:29:FB,-79
1572229909093,1541,7C:66:9D:7B:29:FB,-79
1572229909096,1545,7C:66:9D:7B:2B:90,-85
1572229909164,10000102,6C:EC:EB:1F:FD:9B,-90
1572229909372,10000102,6C:EC:EB:1F:FD:9B,-89
1572229909405,1541,7C:66:9D:7B:29:FB,-78
1572229909473,10000102,6C:EC:EB:1F:FD:9B,-89
1572229909511,1541,7C:66:9D:7B:29:FB,-80
1572229909582,10000102,6C:EC:EB:1F:FD:9B,-90
1572229909614,1541,7C:66:9D:7B:29:FB,-79
1572229909619,1545,7C:66:9D:7B:2B:90,-83
1572229909645,1105,7C:66:9D:7B:29:FA,-91
1572229909685,10000102,6C:EC:EB:1F:FD:9B,-90
1572229909720,1541,7C:66:9D:7B:29:FB,-79
1572229909724,1545,7C:66:9D:7B:2B:90,-86
1572229909927,1541,7C:66:9D:7B:29:FB,-78
1572229909935,1545,7C:66:9D:7B:2B:90,-86
1572229910001,10000102,6C:EC:EB:1F:FD:9B,-89
1572229910031,1541,7C:66:9D:7B:29:FB,-79
1572229910108,10000102,6C:EC:EB:1F:FD:9B,-91
1572229910140,1541,7C:66:9D:7B:29:FB,-79
1572229910146,1545,7C:66:9D:7B:2B:90,-85
1572229910181,1105,7C:66:9D:7B:29:FA,-91
1572229910253,1538,BC:6A:29:BE:2F:23,-86
1572229910258,1545,7C:66:9D:7B:2B:90,-84
1572229910282,1105,7C:66:9D:7B:29:FA,-90
1572229910322,10000102,6C:EC:EB:1F:FD:9B,-91
1572229910347,1541,7C:66:9D:7B:29:FB,-79
1572229910355,1538,BC:6A:29:BE:2F:23,-84
1572229910387,1105,7C:66:9D:7B:29:FA,-89
1572229910450,1541,7C:66:9D:7B:29:FB,-79
1572229910460,1538,BC:6A:29:BE:2F:23,-88
1572229910537,10000102,6C:EC:EB:1F:FD:9B,-90
1572229910559,1541,7C:66:9D:7B:29:FB,-80
1572229910562,1545,7C:66:9D:7B:2B:90,-86
1572229910565,1538,BC:6A:29:BE:2F:23,-88
1572229910636,10000102,6C:EC:EB:1F:FD:9B,-90
1572229910668,1541,7C:66:9D:7B:29:FB,-79
1572229910673,1538,BC:6A:29:BE:2F:23,-87
1572229910702,1105,7C:66:9D:7B:29:FA,-89
1572229910736,10000102,6C:EC:EB:1F:FD:9B,-90
1572229910771,1541,7C:66:9D:7B:29:FB,-79
1572229910776,1538,BC:6A:29:BE:2F:23,-88
1572229910815,1105,7C:66:9D:7B:29:FA,-91
1572229910874,1541,7C:66:9D:7B:29:FB,-79
1572229910884,1538,BC:6A:29:BE:2F:23,-86
1572229910982,1541,7C:66:9D:7B:29:FB,-79
1572229910993,1538,BC:6A:29:BE:2F:23,-89
1572229911086,1541,7C:66:9D:7B:29:FB,-79
1572229911097,1538,BC:6A:29:BE:2F:23,-87
1572229911189,1545,7C:66:9D:7B:2B:90,-86
1572229911207,1538,BC:6A:29:BE:2F:23,-88
1572229911274,10000102,6C:EC:EB:1F:FD:9B,-94
1572229911298,1541,7C:66:9D:7B:29:FB,-80
1572229911309,1538,BC:6A:29:BE:2F:23,-89
1572229911397,1541,7C:66:9D:7B:29:FB,-80
1572229911452,1105,7C:66:9D:7B:29:FA,-91
1572229911489,10000102,6C:EC:EB:1F:FD:9B,-89
1572229911500,1541,7C:66:9D:7B:29:FB,-80
1572229911509,1545,7C:66:9D:7B:2B:90,-86
1572229911522,1538,BC:6A:29:BE:2F:23,-87
1572229911557,1105,7C:66:9D:7B:29:FA,-88
1572229911603,1541,7C:66:9D:7B:29:FB,-79
1572229911625,1538,BC:6A:29:BE:2F:23,-87
1572229911711,1541,7C:66:9D:7B:29:FB,-79
1572229911729,1538,BC:6A:29:BE:2F:23,-88
1572229911778,1105,7C:66:9D:7B:29:FA,-90
1572229911817,1541,7C:66:9D:7B:29:FB,-79
1572229911830,1545,7C:66:9D:7B:2B:90,-86
1572229911928,1541,7C:66:9D:7B:29:FB,-79
1572229912028,1541,7C:66:9D:7B:29:FB,-75
1572229912088,1100,BC:6A:29:BE:31:57,-86
1572229912095,1105,7C:66:9D:7B:29:FA,-90
1572229912115,10000102,6C:EC:EB:1F:FD:9B,-84
1572229912128,1541,7C:66:9D:7B:29:FB,-75
1572229912194,1100,BC:6A:29:BE:31:57,-83
1572229912202,1105,7C:66:9D:7B:29:FA,-89
1572229912232,1541,7C:66:9D:7B:29:FB,-74
1572229912255,1538,BC:6A:29:BE:2F:23,-91
1572229912300,1100,BC:6A:29:BE:31:57,-85
1572229912336,1541,7C:66:9D:7B:29:FB,-74
1572229912446,1541,7C:66:9D:7B:29:FB,-74
1572229912504,1100,BC:6A:29:BE:31:57,-86
1572229912517,1105,7C:66:9D:7B:29:FA,-90
1572229912556,1541,7C:66:9D:7B:29:FB,-74
1572229912616,1100,BC:6A:29:BE:31:57,-85
1572229912659,1541,7C:66:9D:7B:29:FB,-75
1572229912824,1105,7C:66:9D:7B:29:FA,-90
1572229912848,10000102,6C:EC:EB:1F:FD:9B,-86
1572229912925,1100,BC:6A:29:BE:31:57,-86
1572229912931,1105,7C:66:9D:7B:29:FA,-90
1572229912951,10000102,6C:EC:EB:1F:FD:9B,-84
1572229913026,1100,BC:6A:29:BE:31:57,-86
1572229913038,0101,BC:14:EF:7B:03:3C,-96
1572229913072,1541,7C:66:9D:7B:29:FB,-75
1572229913134,1100,BC:6A:29:BE:31:57,-84
1572229913145,1105,7C:66:9D:7B:29:FA,-90
1572229913175,1541,7C:66:9D:7B:29:FB,-74
1572229913243,1100,BC:6A:29:BE:31:57,-84
1572229913259,10000102,6C:EC:EB:1F:FD:9B,-85
1572229913275,1541,7C:66:9D:7B:29:FB,-74
1572229913310,1538,BC:6A:29:BE:2F:23,-94
1572229913312,1545,7C:66:9D:7B:2B:90,-88
1572229913346,1100,BC:6A:29:BE:31:57,-84
1572229913349,1105,7C:66:9D:7B:29:FA,-90
1572229913377,1541,7C:66:9D:7B:29:FB,-75
1572229913450,1105,7C:66:9D:7B:29:FA,-90
1572229913455,1100,BC:6A:29:BE:31:57,-84
1572229913470,10000102,6C:EC:EB:1F:FD:9B,-83
1572229913485,1541,7C:66:9D:7B:29:FB,-75
1572229913511,1538,BC:6A:29:BE:2F:23,-95
1572229913527,1545,7C:66:9D:7B:2B:90,-88
1572229913554,1105,7C:66:9D:7B:29:FA,-91
1572229913558,1100,BC:6A:29:BE:31:57,-84
1572229913585,1541,7C:66:9D:7B:29:FB,-74
1572229913662,1105,7C:66:9D:7B:29:FA,-90
1572229913687,1541,7C:66:9D:7B:29:FB,-75
1572229913776,1105,7C:66:9D:7B:29:FA,-90
1572229913777,1100,BC:6A:29:BE:31:57,-84
1572229913789,1541,7C:66:9D:7B:29:FB,-75
1572229913871,1105,7C:66:9D:7B:29:FA,-92
1572229913888,10000102,6C:EC:EB:1F:FD:9B,-84
1572229913901,1541,7C:66:9D:7B:29:FB,-75
1572229913978,1105,7C:66:9D:7B:29:FA,-90
1572229913989,1100,BC:6A:29:BE:31:57,-84
1572229914002,1541,7C:66:9D:7B:29:FB,-75
1572229914084,1105,7C:66:9D:7B:29:FA,-90
1572229914095,10000102,6C:EC:EB:1F:FD:9B,-84
1572229914107,1541,7C:66:9D:7B:29:FB,-75
1572229914188,1105,7C:66:9D:7B:29:FA,-90
1572229914197,1100,BC:6A:29:BE:31:57,-83
1572229914213,1541,7C:66:9D:7B:29:FB,-75
1572229914292,1105,7C:66:9D:7B:29:FA,-90
1572229914312,10000102,6C:EC:EB:1F:FD:9B,-84
1572229914315,1541,7C:66:9D:7B:29:FB,-75
1572229914366,1538,BC:6A:29:BE:2F:23,-92
1572229914420,10000102,6C:EC:EB:1F:FD:9B,-84
1572229914423,1541,7C:66:9D:7B:29:FB,-75
1572229914507,1105,7C:66:9D:7B:29:FA,-89
1572229914511,1100,BC:6A:29:BE:31:57,-85
1572229914519,10000102,6C:EC:EB:1F:FD:9B,-84
1572229914525,1541,7C:66:9D:7B:29:FB,-74
1572229914610,1105,7C:66:9D:7B:29:FA,-90
1572229914626,10000102,6C:EC:EB:1F:FD:9B,-85
1572229914631,1541,7C:66:9D:7B:29:FB,-74
1572229914715,1100,BC:6A:29:BE:31:57,-84
1572229914735,1541,7C:66:9D:7B:29:FB,-75
1572229914817,1100,BC:6A:29:BE:31:57,-85
1572229914900,1538,BC:6A:29:BE:2F:23,-93
1572229915026,1100,BC:6A:29:BE:31:57,-83
1572229915042,10000102,6C:EC:EB:1F:FD:9B,-85
1572229915054,1541,7C:66:9D:7B:29:FB,-74
1572229915104,1545,7C:66:9D:7B:2B:90,-88
1572229915125,1105,7C:66:9D:7B:29:FA,-90
1572229915130,1100,BC:6A:29:BE:31:57,-86
1572229915145,10000102,6C:EC:EB:1F:FD:9B,-85
1572229915156,1541,7C:66:9D:7B:29:FB,-75
1572229915232,1100,BC:6A:29:BE:31:57,-84
1572229915257,1541,7C:66:9D:7B:29:FB,-75
1572229915332,1105,7C:66:9D:7B:29:FA,-92
1572229915340,1100,BC:6A:29:BE:31:57,-84
1572229915364,1541,7C:66:9D:7B:29:FB,-74
1572229915432,1105,7C:66:9D:7B:29:FA,-90
1572229915465,1541,7C:66:9D:7B:29:FB,-75
1572229915539,1105,7C:66:9D:7B:29:FA,-91
1572229915546,1100,BC:6A:29:BE:31:57,-84
1572229915568,1541,7C:66:9D:7B:29:FB,-75
1572229915630,1538,BC:6A:29:BE:2F:23,-94
1572229915643,1105,7C:66:9D:7B:29:FA,-90
1572229915669,1541,7C:66:9D:7B:29:FB,-75
1572229915672,10000102,6C:EC:EB:1F:FD:9B,-84
1572229915732,1538,BC:6A:29:BE:2F:23,-93
1572229915770,1541,7C:66:9D:7B:29:FB,-75
1572229915779,10000102,6C:EC:EB:1F:FD:9B,-85
1572229915862,1100,BC:6A:29:BE:31:57,-84
1572229915871,1541,7C:66:9D:7B:29:FB,-74
1572229915883,10000102,6C:EC:EB:1F:FD:9B,-85
1572229915948,1105,7C:66:9D:7B:29:FA,-90
1572229915964,1100,BC:6A:29:BE:31:57,-84
1572229915977,1541,7C:66:9D:7B:29:FB,-76
1572229915988,10000102,6C:EC:EB:1F:FD:9B,-84
1572229916070,1100,BC:6A:29:BE:31:57,-84
1572229916076,1541,7C:66:9D:7B:29:FB,-75
1572229916098,10000102,6C:EC:EB:1F:FD:9B,-84
1572229916149,1538,BC:6A:29:BE:2F:23,-92
1572229916156,1545,7C:66:9D:7B:2B:90,-96
1572229916175,1100,BC:6A:29:BE:31:57,-94
1572229916183,1541,7C:66:9D:7B:29:FB,-79
1572229916201,10000102,6C:EC:EB:1F:FD:9B,-90
1572229916254,1538,BC:6A:29:BE:2F:23,-93
1572229916281,1100,BC:6A:29:BE:31:57,-94
1572229916290,1541,7C:66:9D:7B:29:FB,-78
1572229916302,10000102,6C:EC:EB:1F:FD:9B,-90
1572229916354,1538,BC:6A:29:BE:2F:23,-92
1572229916369,1545,7C:66:9D:7B:2B:90,-95
1572229916387,1100,BC:6A:29:BE:31:57,-95
1572229916393,1541,7C:66:9D:7B:29:FB,-79
1572229916410,10000102,6C:EC:EB:1F:FD:9B,-88
1572229916454,1538,BC:6A:29:BE:2F:23,-92
1572229916473,1545,7C:66:9D:7B:2B:90,-96
1572229916476,1105,7C:66:9D:7B:29:FA,-96
1572229916501,1541,7C:66:9D:7B:29:FB,-79
1572229916511,10000102,6C:EC:EB:1F:FD:9B,-89
1572229916555,1538,BC:6A:29:BE:2F:23,-92
1572229916586,1105,7C:66:9D:7B:29:FA,-95
1572229916606,1541,7C:66:9D:7B:29:FB,-79
1572229916610,10000102,6C:EC:EB:1F:FD:9B,-90
1572229916660,1538,BC:6A:29:BE:2F:23,-93
1572229916688,1105,7C:66:9D:7B:29:FA,-95
1572229916709,1541,7C:66:9D:7B:29:FB,-79
1572229916761,1538,BC:6A:29:BE:2F:23,-90
1572229916807,1100,BC:6A:29:BE:31:57,-95
1572229916875,1538,BC:6A:29:BE:2F:23,-92
1572229916914,1541,7C:66:9D:7B:29:FB,-79
1572229916977,1538,BC:6A:29:BE:2F:23,-92
1572229917020,1541,7C:66:9D:7B:29:FB,-79
1572229917022,1100,BC:6A:29:BE:31:57,-95
1572229917078,1538,BC:6A:29:BE:2F:23,-91
1572229917115,1105,7C:66:9D:7B:29:FA,-94
1572229917118,10000102,6C:EC:EB:1F:FD:9B,-89
1572229917188,1538,BC:6A:29:BE:2F:23,-91
1572229917215,1105,7C:66:9D:7B:29:FA,-96
1572229917221,10000102,6C:EC:EB:1F:FD:9B,-91
1572229917231,1541,7C:66:9D:7B:29:FB,-79
1572229917294,1538,BC:6A:29:BE:2F:23,-93
1572229917328,1100,BC:6A:29:BE:31:57,-96
1572229917336,1541,7C:66:9D:7B:29:FB,-79
1572229917404,1538,BC:6A:29:BE:2F:23,-92
1572229917427,1100,BC:6A:29:BE:31:57,-96
1572229917436,10000102,6C:EC:EB:1F:FD:9B,-90
1572229917439,1541,7C:66:9D:7B:29:FB,-79
1572229917537,1100,BC:6A:29:BE:31:57,-95
1572229917544,1541,7C:66:9D:7B:29:FB,-79
1572229917546,10000102,6C:EC:EB:1F:FD:9B,-89
1572229917631,1105,7C:66:9D:7B:29:FA,-96
1572229917635,1545,7C:66:9D:7B:2B:90,-96
1572229917638,1100,BC:6A:29:BE:31:57,-95
1572229917651,1541,7C:66:9D:7B:29:FB,-78
1572229917724,1538,BC:6A:29:BE:2F:23,-92
1572229917751,1541,7C:66:9D:7B:29:FB,-79
1572229917753,10000102,6C:EC:EB:1F:FD:9B,-89
1572229917825,1538,BC:6A:29:BE:2F:23,-92
1572229917844,1545,7C:66:9D:7B:2B:90,-95
1572229917846,1105,7C:66:9D:7B:29:FA,-95
1572229917853,1541,7C:66:9D:7B:29:FB,-79
1572229917863,10000102,6C:EC:EB:1F:FD:9B,-90
1572229917929,1538,BC:6A:29:BE:2F:23,-92
1572229917960,1541,7C:66:9D:7B:29:FB,-80
1572229917970,10000102,6C:EC:EB:1F:FD:9B,-89
1572229918037,1538,BC:6A:29:BE:2F:23,-93
1572229918059,1545,7C:66:9D:7B:2B:90,-96
1572229918063,1100,BC:6A:29:BE:31:57,-96
1572229918068,1541,7C:66:9D:7B:29:FB,-79
1572229918072,10000102,6C:EC:EB:1F:FD:9B,-89
1572229918170,1541,7C:66:9D:7B:29:FB,-79
1572229918175,10000102,6C:EC:EB:1F:FD:9B,-89
1572229918242,1538,BC:6A:29:BE:2F:23,-92
1572229918278,1545,7C:66:9D:7B:2B:90,-95
1572229918281,1105,7C:66:9D:7B:29:FA,-96
1572229918283,1541,7C:66:9D:7B:29:FB,-79
1572229918352,1538,BC:6A:29:BE:2F:23,-92
1572229918378,1100,BC:6A:29:BE:31:57,-95
1572229918381,1545,7C:66:9D:7B:2B:90,-95
1572229918385,10000102,6C:EC:EB:1F:FD:9B,-91
1572229918454,1538,BC:6A:29:BE:2F:23,-91
1572229918489,1541,7C:66:9D:7B:29:FB,-78
1572229918590,1541,7C:66:9D:7B:29:FB,-79
1572229918594,10000102,6C:EC:EB:1F:FD:9B,-89
1572229918701,1541,7C:66:9D:7B:29:FB,-80
1572229918811,10000102,6C:EC:EB:1F:FD:9B,-90
1572229918878,1538,BC:6A:29:BE:2F:23,-92
1572229918891,1105,7C:66:9D:7B:29:FA,-95
1572229918903,1541,7C:66:9D:7B:29:FB,-79
1572229918916,10000102,6C:EC:EB:1F:FD:9B,-89
1572229918920,1545,7C:66:9D:7B:2B:90,-96
1572229918985,1538,BC:6A:29:BE:2F:23,-91
1572229919003,1100,BC:6A:29:BE:31:57,-95
1572229919011,1541,7C:66:9D:7B:29:FB,-79
1572229919022,10000102,6C:EC:EB:1F:FD:9B,-92
1572229919087,1538,BC:6A:29:BE:2F:23,-92
1572229919112,1100,BC:6A:29:BE:31:57,-95
1572229919124,10000102,6C:EC:EB:1F:FD:9B,-90
1572229919191,1538,BC:6A:29:BE:2F:23,-92
1572229919202,1105,7C:66:9D:7B:29:FA,-95
1572229919210,1100,BC:6A:29:BE:31:57,-94
1572229919214,1541,7C:66:9D:7B:29:FB,-80
1572229919228,10000102,6C:EC:EB:1F:FD:9B,-90
1572229919291,1538,BC:6A:29:BE:2F:23,-91
1572229919317,1100,BC:6A:29:BE:31:57,-97
1572229919324,1541,7C:66:9D:7B:29:FB,-80
1572229919394,1538,BC:6A:29:BE:2F:23,-91
1572229919424,1100,BC:6A:29:BE:31:57,-96
1572229919434,1541,7C:66:9D:7B:29:FB,-79
1572229919503,1538,BC:6A:29:BE:2F:23,-92
1572229919516,1105,7C:66:9D:7B:29:FA,-96
1572229919532,1100,BC:6A:29:BE:31:57,-96
1572229919536,10000102,6C:EC:EB:1F:FD:9B,-90
1572229919539,1541,7C:66:9D:7B:29:FB,-79
1572229919621,1105,7C:66:9D:7B:29:FA,-98
1572229919645,1541,7C:66:9D:7B:29:FB,-78
1572229919831,1105,7C:66:9D:7B:29:FA,-95
1572229919852,1100,BC:6A:29:BE:31:57,-93
1572229919855,1541,7C:66:9D:7B:29:FB,-79
1572229919941,1105,7C:66:9D:7B:29:FA,-98
1572229919960,10000102,6C:EC:EB:1F:FD:9B,-91
1572229919963,1541,7C:66:9D:7B:29:FB,-80
1572229920018,1538,BC:6A:29:BE:2F:23,-92
1572229920049,1105,7C:66:9D:7B:29:FA,-94
1572229920125,1538,BC:6A:29:BE:2F:23,-92
1572229920171,1100,BC:6A:29:BE:31:57,-95
1572229920227,1538,BC:6A:29:BE:2F:23,-88
1572229920286,1541,7C:66:9D:7B:29:FB,-80
1572229920332,1538,BC:6A:29:BE:2F:23,-88
1572229920364,1105,7C:66:9D:7B:29:FA,-90
1572229920378,1545,7C:66:9D:7B:2B:90,-87
1572229920380,1541,7C:66:9D:7B:29:FB,-80
1572229920433,1538,BC:6A:29:BE:2F:23,-88
1572229920482,1541,7C:66:9D:7B:29:FB,-79
1572229920547,1538,BC:6A:29:BE:2F:23,-88
1572229920587,1541,7C:66:9D:7B:29:FB,-80
1572229920652,1538,BC:6A:29:BE:2F:23,-88
1572229920677,1105,7C:66:9D:7B:29:FA,-93
1572229920694,1541,7C:66:9D:7B:29:FB,-79
1572229920759,1538,BC:6A:29:BE:2F:23,-89
1572229920797,1541,7C:66:9D:7B:29:FB,-80
1572229920905,1541,7C:66:9D:7B:29:FB,-79
1572229920971,1538,BC:6A:29:BE:2F:23,-89
1572229921010,1541,7C:66:9D:7B:29:FB,-80
1572229921071,1538,BC:6A:29:BE:2F:23,-88
1572229921096,10000102,6C:EC:EB:1F:FD:9B,-92
1572229921120,1541,7C:66:9D:7B:29:FB,-80
1572229921226,1541,7C:66:9D:7B:29:FB,-80
1572229921331,1541,7C:66:9D:7B:29:FB,-80
1572229921380,1538,BC:6A:29:BE:2F:23,-88
1572229921413,10000102,6C:EC:EB:1F:FD:9B,-93
1572229921433,1541,7C:66:9D:7B:29:FB,-80
1572229921486,1538,BC:6A:29:BE:2F:23,-88
1572229921532,1541,7C:66:9D:7B:29:FB,-79
1572229921589,1538,BC:6A:29:BE:2F:23,-88
1572229921628,10000102,6C:EC:EB:1F:FD:9B,-92
1572229921797,1538,BC:6A:29:BE:2F:23,-88
1572229921850,1541,7C:66:9D:7B:29:FB,-80
1572229921907,1538,BC:6A:29:BE:2F:23,-87
1572229921952,1541,7C:66:9D:7B:29:FB,-79
1572229922055,1541,7C:66:9D:7B:29:FB,-79
1572229922074,1545,7C:66:9D:7B:2B:90,-88
1572229922157,1541,7C:66:9D:7B:29:FB,-81
1572229922227,1538,BC:6A:29:BE:2F:23,-89
1572229922257,10000102,6C:EC:EB:1F:FD:9B,-92
1572229922264,1541,7C:66:9D:7B:29:FB,-79
1572229922335,1538,BC:6A:29:BE:2F:23,-88
1572229922365,1541,7C:66:9D:7B:29:FB,-80
1572229922539,1538,BC:6A:29:BE:2F:23,-87
1572229922571,1541,7C:66:9D:7B:29:FB,-80
1572229922648,1538,BC:6A:29:BE:2F:23,-88
1572229922678,1541,7C:66:9D:7B:29:FB,-81
1572229922748,1538,BC:6A:29:BE:2F:23,-87
1572229922782,1105,7C:66:9D:7B:29:FA,-90
1572229922801,1545,7C:66:9D:7B:2B:90,-87
1572229922854,1538,BC:6A:29:BE:2F:23,-88
1572229922889,1541,7C:66:9D:7B:29:FB,-80
1572229922954,1538,BC:6A:29:BE:2F:23,-88
1572229922987,1105,7C:66:9D:7B:29:FA,-90
1572229922991,1541,7C:66:9D:7B:29:FB,-80
1572229922999,10000102,6C:EC:EB:1F:FD:9B,-92
1572229923055,1538,BC:6A:29:BE:2F:23,-88
1572229923104,1541,7C:66:9D:7B:29:FB,-80
1572229923160,1538,BC:6A:29:BE:2F:23,-88
1572229923212,1541,7C:66:9D:7B:29:FB,-80
1572229923223,1545,7C:66:9D:7B:2B:90,-87
1572229923323,1541,7C:66:9D:7B:29:FB,-79
1572229923425,1541,7C:66:9D:7B:29:FB,-80
1572229923470,1538,BC:6A:29:BE:2F:23,-87
1572229923528,1541,7C:66:9D:7B:29:FB,-81
1572229923633,1541,7C:66:9D:7B:29:FB,-81
1572229923690,1538,BC:6A:29:BE:2F:23,-86
1572229923741,1541,7C:66:9D:7B:29:FB,-81
1572229923791,1538,BC:6A:29:BE:2F:23,-88
1572229923813,1105,7C:66:9D:7B:29:FA,-90
1572229923843,10000102,6C:EC:EB:1F:FD:9B,-93
1572229923851,1541,7C:66:9D:7B:29:FB,-80
1572229923860,1545,7C:66:9D:7B:2B:90,-88
1572229923951,1541,7C:66:9D:7B:29:FB,-81
1572229924056,1541,7C:66:9D:7B:29:FB,-80
1572229924107,1538,BC:6A:29:BE:2F:23,-87
1572229924159,1541,7C:66:9D:7B:29:FB,-80
1572229924266,1541,7C:66:9D:7B:29:FB,-80
1572229924316,1538,BC:6A:29:BE:2F:23,-91
1572229924337,1105,7C:66:9D:7B:29:FA,-90
1572229924371,1541,7C:66:9D:7B:29:FB,-75
1572229924423,1538,BC:6A:29:BE:2F:23,-93
1572229924439,1105,7C:66:9D:7B:29:FA,-90
1572229924517,10000198,6C:EC:EB:1F:FD:83,-94
1572229924541,1105,7C:66:9D:7B:29:FA,-90
1572229924582,10000102,6C:EC:EB:1F:FD:9B,-85
1572229924584,1541,7C:66:9D:7B:29:FB,-74
1572229924632,1538,BC:6A:29:BE:2F:23,-92
1572229924643,1105,7C:66:9D:7B:29:FA,-89
1572229924685,10000102,6C:EC:EB:1F:FD:9B,-93
1572229924734,1538,BC:6A:29:BE:2F:23,-87
1572229924788,10000102,6C:EC:EB:1F:FD:9B,-93
1572229924798,1541,7C:66:9D:7B:29:FB,-81
1572229924905,1541,7C:66:9D:7B:29:FB,-80
1572229925012,1541,7C:66:9D:7B:29:FB,-80
1572229925054,1538,BC:6A:29:BE:2F:23,-86
1572229925117,1541,7C:66:9D:7B:29:FB,-80
1572229925227,1541,7C:66:9D:7B:29:FB,-80
1572229925329,1541,7C:66:9D:7B:29:FB,-80
1572229925364,1538,BC:6A:29:BE:2F:23,-86
1572229925382,1105,7C:66:9D:7B:29:FA,-90
1572229925436,1541,7C:66:9D:7B:29:FB,-79
1572229925439,1545,7C:66:9D:7B:2B:90,-86
