time,uuid,mac,rssi
1572920778035,1545,7C:66:9D:7B:2B:90,-81
1572920778037,10000197,6C:EC:EB:1F:F6:76,-89
1572920778039,0000,7E:58:6A:49:F3:8B,-82
1572920778051,-10376-23889,6C:C7:30:5C:62:BA,-82
1572920778060,10000199,6C:EC:EB:1F:F4:46,-79
1572920778066,10000191,6C:EC:EB:1F:F6:65,-58
1572920778077,1541,7C:66:9D:7B:29:FB,-84
1572920778081,10000192,6C:EC:EB:1F:F6:24,-93
1572920778099,10000198,6C:EC:EB:1F:FD:83,-66
1572920778107,1538,BC:6A:29:BE:2F:23,-69
1572920778117,1546,7C:66:9D:7B:2B:9F,-74
1572920778119,0101,BC:14:EF:7B:03:3C,-66
1572920778147,10000193,6C:EC:EB:1F:F6:55,-94
1572920778160,10000199,6C:EC:EB:1F:F4:46,-79
1572920778163,1100,BC:6A:29:BE:31:57,-89
1572920778175,10000191,6C:EC:EB:1F:F6:65,-57
1572920778178,10000192,6C:EC:EB:1F:F6:24,-91
1572920778183,1541,7C:66:9D:7B:29:FB,-84
1572920778194,0000,7B:A8:DD:A3:66:3D,-53
1572920778211,10000198,6C:EC:EB:1F:FD:83,-66
1572920778219,1538,BC:6A:29:BE:2F:23,-69
1572920778223,1546,7C:66:9D:7B:2B:9F,-75
1572920778238,-10376-23889,6C:C7:30:5C:62:BA,-82
1572920778251,0000,4A:A1:7C:B3:14:2F,-64
1572920778267,1100,BC:6A:29:BE:31:57,-89
1572920778275,10000191,6C:EC:EB:1F:F6:65,-57
1572920778284,10000192,6C:EC:EB:1F:F6:24,-89
1572920778295,1541,7C:66:9D:7B:29:FB,-84
1572920778302,0000,5E:D8:39:B9:CA:36,-74
1572920778308,0000,7E:58:6A:49:F3:8B,-81
1572920778319,10000198,6C:EC:EB:1F:FD:83,-67
1572920778321,1538,BC:6A:29:BE:2F:23,-70
1572920778328,1546,7C:66:9D:7B:2B:9F,-75
1572920778335,10000195,6C:EC:EB:1F:F6:15,-96
1572920778340,10000197,6C:EC:EB:1F:F6:76,-91
1572920778349,1545,7C:66:9D:7B:2B:90,-81
1572920778355,10000193,6C:EC:EB:1F:F6:55,-90
1572920778376,10000199,6C:EC:EB:1F:F4:46,-80
1572920778381,10000191,6C:EC:EB:1F:F6:65,-57
1572920778386,10000192,6C:EC:EB:1F:F6:24,-90
1572920778423,1538,BC:6A:29:BE:2F:23,-69
1572920778425,-10376-23889,6C:C7:30:5C:62:BA,-81
1572920778439,1546,7C:66:9D:7B:2B:9F,-75
1572920778445,10000197,6C:EC:EB:1F:F6:76,-94
1572920778448,1545,7C:66:9D:7B:2B:90,-82
1572920778458,10000196,6C:EC:EB:1F:F4:74,-82
1572920778462,10000193,6C:EC:EB:1F:F6:55,-93
1572920778472,0000,7B:A8:DD:A3:66:3D,-53
1572920778474,1100,BC:6A:29:BE:31:57,-88
1572920778483,10000199,6C:EC:EB:1F:F4:46,-80
1572920778486,10000191,6C:EC:EB:1F:F6:65,-59
1572920778520,0000,4A:A1:7C:B3:14:2F,-63
1572920778523,1538,BC:6A:29:BE:2F:23,-69
1572920778524,10000198,6C:EC:EB:1F:FD:83,-66
1572920778544,1546,7C:66:9D:7B:2B:9F,-76
1572920778553,1545,7C:66:9D:7B:2B:90,-81
1572920778566,10000196,6C:EC:EB:1F:F4:74,-81
1572920778580,0000,7E:58:6A:49:F3:8B,-79
1572920778586,10000191,6C:EC:EB:1F:F6:65,-58
1572920778593,10000192,6C:EC:EB:1F:F6:24,-92
1572920778602,1541,7C:66:9D:7B:29:FB,-83
1572920778616,-10376-23889,6C:C7:30:5C:62:BA,-82
1572920778624,1538,BC:6A:29:BE:2F:23,-69
1572920778630,10000198,6C:EC:EB:1F:FD:83,-67
1572920778646,1546,7C:66:9D:7B:2B:9F,-76
1572920778656,10000195,6C:EC:EB:1F:F6:15,-95
1572920778696,10000191,6C:EC:EB:1F:F6:65,-58
1572920778713,1541,7C:66:9D:7B:29:FB,-84
1572920778730,0101,BC:14:EF:7B:03:3C,-66
1572920778739,1538,BC:6A:29:BE:2F:23,-69
1572920778741,0000,7B:A8:DD:A3:66:3D,-53
1572920778750,1546,7C:66:9D:7B:2B:9F,-75
1572920778759,10000195,6C:EC:EB:1F:F6:15,-96
1572920778762,10000197,6C:EC:EB:1F:F6:76,-92
1572920778768,1545,7C:66:9D:7B:2B:90,-83
1572920778791,0000,4A:A1:7C:B3:14:2F,-63
1572920778796,10000191,6C:EC:EB:1F:F6:65,-57
1572920778805,10000199,6C:EC:EB:1F:F4:46,-79
1572920778808,-10376-23889,6C:C7:30:5C:62:BA,-82
1572920778814,1541,7C:66:9D:7B:29:FB,-84
1572920778837,1538,BC:6A:29:BE:2F:23,-69
1572920778849,0000,5E:D8:39:B9:CA:36,-76
1572920778851,0000,7E:58:6A:49:F3:8B,-77
1572920778860,1546,7C:66:9D:7B:2B:9F,-75
1572920778871,1545,7C:66:9D:7B:2B:90,-81
1572920778875,1100,BC:6A:29:BE:31:57,-89
1572920778882,10000196,6C:EC:EB:1F:F4:74,-80
1572920778901,10000191,6C:EC:EB:1F:F6:65,-58
1572920778920,1541,7C:66:9D:7B:29:FB,-83
1572920778942,1538,BC:6A:29:BE:2F:23,-69
1572920778945,10000198,6C:EC:EB:1F:FD:83,-66
1572920778964,1546,7C:66:9D:7B:2B:9F,-75
1572920778972,10000197,6C:EC:EB:1F:F6:76,-93
1572920778982,1545,7C:66:9D:7B:2B:90,-81
1572920778984,10000196,6C:EC:EB:1F:F4:74,-81
1572920778986,-10376-23889,6C:C7:30:5C:62:BA,-82
1572920778991,10000190,6C:EC:EB:1F:F6:26,-94
1572920779004,10000191,6C:EC:EB:1F:F6:65,-59
1572920779010,0000,7B:A8:DD:A3:66:3D,-53
1572920779028,1541,7C:66:9D:7B:29:FB,-84
1572920779030,0101,BC:14:EF:7B:03:3C,-66
1572920779042,1538,BC:6A:29:BE:2F:23,-69
1572920779054,10000198,6C:EC:EB:1F:FD:83,-67
1572920779061,0000,4A:A1:7C:B3:14:2F,-63
1572920779068,1546,7C:66:9D:7B:2B:9F,-75
1572920779071,10000197,6C:EC:EB:1F:F6:76,-91
1572920779088,1545,7C:66:9D:7B:2B:90,-82
1572920779105,10000199,6C:EC:EB:1F:F4:46,-79
1572920779113,10000191,6C:EC:EB:1F:F6:65,-57
1572920779150,1538,BC:6A:29:BE:2F:23,-69
1572920779162,10000198,6C:EC:EB:1F:FD:83,-67
1572920779183,10000195,6C:EC:EB:1F:F6:15,-93
1572920779196,1100,BC:6A:29:BE:31:57,-89
1572920779200,10000196,6C:EC:EB:1F:F4:74,-82
1572920779212,10000190,6C:EC:EB:1F:F6:26,-91
1572920779217,10000199,6C:EC:EB:1F:F4:46,-80
1572920779222,10000191,6C:EC:EB:1F:F6:65,-57
1572920779240,1541,7C:66:9D:7B:29:FB,-84
1572920779257,1538,BC:6A:29:BE:2F:23,-69
1572920779263,10000198,6C:EC:EB:1F:FD:83,-66
1572920779275,10000197,6C:EC:EB:1F:F6:76,-89
1572920779278,1546,7C:66:9D:7B:2B:9F,-75
1572920779282,0000,7B:A8:DD:A3:66:3D,-53
1572920779297,1100,BC:6A:29:BE:31:57,-89
1572920779301,10000196,6C:EC:EB:1F:F4:74,-82
1572920779306,1545,7C:66:9D:7B:2B:90,-82
1572920779322,10000191,6C:EC:EB:1F:F6:65,-58
1572920779324,10000199,6C:EC:EB:1F:F4:46,-80
1572920779331,0101,BC:14:EF:7B:03:3C,-66
1572920779334,10000192,6C:EC:EB:1F:F6:24,-97
1572920779359,1538,BC:6A:29:BE:2F:23,-69
1572920779363,-10376-23889,6C:C7:30:5C:62:BA,-82
1572920779374,10000198,6C:EC:EB:1F:FD:83,-67
1572920779377,10000197,6C:EC:EB:1F:F6:76,-88
1572920779380,1546,7C:66:9D:7B:2B:9F,-75
1572920779396,0000,7E:58:6A:49:F3:8B,-78
1572920779400,10000196,6C:EC:EB:1F:F4:74,-82
1572920779412,1545,7C:66:9D:7B:2B:90,-81
1572920779424,10000191,6C:EC:EB:1F:F6:65,-59
1572920779431,10000199,6C:EC:EB:1F:F4:46,-79
1572920779456,1541,7C:66:9D:7B:29:FB,-84
1572920779464,1538,BC:6A:29:BE:2F:23,-69
1572920779473,10000198,6C:EC:EB:1F:FD:83,-67
1572920779477,10000197,6C:EC:EB:1F:F6:76,-91
1572920779484,1546,7C:66:9D:7B:2B:9F,-76
1572920779500,10000195,6C:EC:EB:1F:F6:15,-94
1572920779503,10000196,6C:EC:EB:1F:F4:74,-81
1572920779507,1100,BC:6A:29:BE:31:57,-90
1572920779512,10000193,6C:EC:EB:1F:F6:55,-92
1572920779527,10000191,6C:EC:EB:1F:F6:65,-58
1572920779535,10000199,6C:EC:EB:1F:F4:46,-79
1572920779545,10000192,6C:EC:EB:1F:F6:24,-93
1572920779555,0000,7B:A8:DD:A3:66:3D,-54
1572920779558,1541,7C:66:9D:7B:29:FB,-84
1572920779571,1538,BC:6A:29:BE:2F:23,-69
1572920779574,10000198,6C:EC:EB:1F:FD:83,-67
1572920779580,10000197,6C:EC:EB:1F:F6:76,-91
1572920779593,1546,7C:66:9D:7B:2B:9F,-75
1572920779602,10000195,6C:EC:EB:1F:F6:15,-95
1572920779604,10000196,6C:EC:EB:1F:F4:74,-80
1572920779612,10000193,6C:EC:EB:1F:F6:55,-94
1572920779616,1100,BC:6A:29:BE:31:57,-90
1572920779624,10000190,6C:EC:EB:1F:F6:26,-96
1572920779631,10000191,6C:EC:EB:1F:F6:65,-57
1572920779656,10000192,6C:EC:EB:1F:F6:24,-94
1572920779660,1541,7C:66:9D:7B:29:FB,-84
1572920779663,0000,7E:58:6A:49:F3:8B,-80
1572920779674,0000,5E:D8:39:B9:CA:36,-75
1572920779680,10000198,6C:EC:EB:1F:FD:83,-67
1572920779695,1546,7C:66:9D:7B:2B:9F,-75
1572920779712,10000196,6C:EC:EB:1F:F4:74,-82
1572920779735,10000190,6C:EC:EB:1F:F6:26,-96
1572920779763,10000192,6C:EC:EB:1F:F6:24,-92
1572920779766,1541,7C:66:9D:7B:29:FB,-84
1572920779780,1538,BC:6A:29:BE:2F:23,-69
1572920779787,10000198,6C:EC:EB:1F:FD:83,-66
1572920779797,1546,7C:66:9D:7B:2B:9F,-74
1572920779827,0000,7B:A8:DD:A3:66:3D,-52
1572920779838,1545,7C:66:9D:7B:2B:90,-80
1572920779844,10000191,6C:EC:EB:1F:F6:65,-59
1572920779852,10000199,6C:EC:EB:1F:F4:46,-79
1572920779862,10000192,6C:EC:EB:1F:F6:24,-91
1572920779877,1541,7C:66:9D:7B:29:FB,-83
1572920779880,0000,4A:A1:7C:B3:14:2F,-64
1572920779882,1538,BC:6A:29:BE:2F:23,-69
1572920779897,10000198,6C:EC:EB:1F:FD:83,-67
1572920779899,10000197,6C:EC:EB:1F:F6:76,-93
1572920779909,1546,7C:66:9D:7B:2B:9F,-75
1572920779914,10000195,6C:EC:EB:1F:F6:15,-93
1572920779918,10000196,6C:EC:EB:1F:F4:74,-81
1572920779927,-10376-23889,6C:C7:30:5C:62:BA,-82
1572920779930,10000193,6C:EC:EB:1F:F6:55,-93
1572920779940,0101,BC:14:EF:7B:03:3C,-66
1572920779947,10000191,6C:EC:EB:1F:F6:65,-59
1572920779952,10000199,6C:EC:EB:1F:F4:46,-80
1572920779966,10000192,6C:EC:EB:1F:F6:24,-90
1572920779980,1541,7C:66:9D:7B:29:FB,-84
1572920779987,1538,BC:6A:29:BE:2F:23,-69
1572920779999,10000198,6C:EC:EB:1F:FD:83,-67
1572920780005,10000197,6C:EC:EB:1F:F6:76,-92
1572920780009,1546,7C:66:9D:7B:2B:9F,-75
1572920780024,10000195,6C:EC:EB:1F:F6:15,-95
1572920780027,10000196,6C:EC:EB:1F:F4:74,-80
1572920780037,1545,7C:66:9D:7B:2B:90,-81
1572920780051,10000191,6C:EC:EB:1F:F6:65,-59
1572920780056,10000199,6C:EC:EB:1F:F4:46,-80
1572920780081,10000192,6C:EC:EB:1F:F6:24,-92
1572920780087,1541,7C:66:9D:7B:29:FB,-84
1572920780095,0000,7B:A8:DD:A3:66:3D,-56
1572920780105,10000198,6C:EC:EB:1F:FD:83,-67
1572920780117,1546,7C:66:9D:7B:2B:9F,-75
1572920780136,10000196,6C:EC:EB:1F:F4:74,-82
1572920780147,1545,7C:66:9D:7B:2B:90,-81
1572920780153,0000,4A:A1:7C:B3:14:2F,-63
1572920780161,10000191,6C:EC:EB:1F:F6:65,-57
1572920780176,10000192,6C:EC:EB:1F:F6:24,-90
1572920780190,1541,7C:66:9D:7B:29:FB,-84
1572920780203,0000,7E:58:6A:49:F3:8B,-81
1572920780211,10000198,6C:EC:EB:1F:FD:83,-67
1572920780218,10000197,6C:EC:EB:1F:F6:76,-90
1572920780227,1546,7C:66:9D:7B:2B:9F,-76
1572920780229,0000,5E:D8:39:B9:CA:36,-76
1572920780242,0101,BC:14:EF:7B:03:3C,-68
1572920780261,10000199,6C:EC:EB:1F:F4:46,-80
1572920780267,10000191,6C:EC:EB:1F:F6:65,-59
1572920780298,1541,7C:66:9D:7B:29:FB,-84
1572920780301,-10376-23889,6C:C7:30:5C:62:BA,-82
1572920780313,1538,BC:6A:29:BE:2F:23,-69
1572920780316,10000198,6C:EC:EB:1F:FD:83,-67
1572920780321,10000197,6C:EC:EB:1F:F6:76,-91
1572920780338,1546,7C:66:9D:7B:2B:9F,-76
1572920780361,10000190,6C:EC:EB:1F:F6:26,-92
1572920780365,0000,7B:A8:DD:A3:66:3D,-53
1572920780369,10000199,6C:EC:EB:1F:F4:46,-80
1572920780375,10000191,6C:EC:EB:1F:F6:65,-57
1572920780384,10000192,6C:EC:EB:1F:F6:24,-90
1572920780398,1541,7C:66:9D:7B:29:FB,-83
1572920780424,10000197,6C:EC:EB:1F:F6:76,-92
1572920780435,1546,7C:66:9D:7B:2B:9F,-75
1572920780446,10000196,6C:EC:EB:1F:F4:74,-81
1572920780472,10000199,6C:EC:EB:1F:F4:46,-80
1572920780480,0000,7E:58:6A:49:F3:8B,-81
1572920780482,10000191,6C:EC:EB:1F:F6:65,-57
1572920780505,0000,5E:D8:39:B9:CA:36,-76
1572920780509,1541,7C:66:9D:7B:29:FB,-85
1572920780547,1546,7C:66:9D:7B:2B:9F,-75
1572920780553,0101,BC:14:EF:7B:03:3C,-67
1572920780575,10000199,6C:EC:EB:1F:F4:46,-80
1572920780586,10000191,6C:EC:EB:1F:F6:65,-59
1572920780640,0000,7B:A8:DD:A3:66:3D,-53
1572920780644,1546,7C:66:9D:7B:2B:9F,-75
1572920780667,10000196,6C:EC:EB:1F:F4:74,-82
1572920780690,10000191,6C:EC:EB:1F:F6:65,-59
1572920780699,0000,4A:A1:7C:B3:14:2F,-64
1572920780720,1541,7C:66:9D:7B:29:FB,-84
1572920780738,10000197,6C:EC:EB:1F:F6:76,-89
1572920780746,1546,7C:66:9D:7B:2B:9F,-75
1572920780765,1545,7C:66:9D:7B:2B:90,-80
1572920780768,1100,BC:6A:29:BE:31:57,-89
1572920780780,0000,5E:D8:39:B9:CA:36,-76
1572920780795,10000191,6C:EC:EB:1F:F6:65,-57
1572920780839,1538,BC:6A:29:BE:2F:23,-69
1572920780846,0101,BC:14:EF:7B:03:3C,-66
1572920780852,1546,7C:66:9D:7B:2B:9F,-75
1572920780872,1545,7C:66:9D:7B:2B:90,-81
1572920780884,10000196,6C:EC:EB:1F:F4:74,-80
1572920780888,10000193,6C:EC:EB:1F:F6:55,-92
1572920780894,10000199,6C:EC:EB:1F:F4:46,-80
1572920780897,10000191,6C:EC:EB:1F:F6:65,-58
1572920780936,1538,BC:6A:29:BE:2F:23,-69
1572920780957,1546,7C:66:9D:7B:2B:9F,-75
1572920780965,0000,4A:A1:7C:B3:14:2F,-64
1572920780972,1545,7C:66:9D:7B:2B:90,-81
1572920781004,10000199,6C:EC:EB:1F:F4:46,-80
1572920781007,10000191,6C:EC:EB:1F:F6:65,-59
1572920781020,0000,7E:58:6A:49:F3:8B,-84
1572920781036,1541,7C:66:9D:7B:29:FB,-84
1572920781044,1538,BC:6A:29:BE:2F:23,-69
1572920781053,0000,5E:D8:39:B9:CA:36,-75
1572920781056,1546,7C:66:9D:7B:2B:9F,-75
1572920781089,10000196,6C:EC:EB:1F:F4:74,-80
1572920781105,10000191,6C:EC:EB:1F:F6:65,-59
1572920781110,10000199,6C:EC:EB:1F:F4:46,-80
1572920781150,1538,BC:6A:29:BE:2F:23,-69
1572920781153,0101,BC:14:EF:7B:03:3C,-66
1572920781168,1546,7C:66:9D:7B:2B:9F,-74
1572920781184,0000,7B:A8:DD:A3:66:3D,-52
1572920781199,10000196,6C:EC:EB:1F:F4:74,-81
1572920781218,10000191,6C:EC:EB:1F:F6:65,-57
1572920781221,10000199,6C:EC:EB:1F:F4:46,-79
1572920781237,1541,7C:66:9D:7B:29:FB,-84
1572920781241,0000,4A:A1:7C:B3:14:2F,-65
1572920781245,1538,BC:6A:29:BE:2F:23,-69
1572920781266,1546,7C:66:9D:7B:2B:9F,-75
1572920781271,10000197,6C:EC:EB:1F:F6:76,-89
1572920781289,1545,7C:66:9D:7B:2B:90,-81
1572920781291,0000,7E:58:6A:49:F3:8B,-85
1572920781296,10000193,6C:EC:EB:1F:F6:55,-93
1572920781303,10000196,6C:EC:EB:1F:F4:74,-80
1572920781315,10000191,6C:EC:EB:1F:F6:65,-57
1572920781350,1538,BC:6A:29:BE:2F:23,-70
1572920781377,1546,7C:66:9D:7B:2B:9F,-76
1572920781380,10000197,6C:EC:EB:1F:F6:76,-76
1572920781392,1545,7C:66:9D:7B:2B:90,-73
1572920781411,10000191,6C:EC:EB:1F:F6:65,-59
1572920781417,10000194,6C:EC:EB:1F:F6:2D,-90
1572920781419,-10376-23889,6C:C7:30:5C:62:BA,-77
1572920781434,10000192,6C:EC:EB:1F:F6:24,-74
1572920781450,1538,BC:6A:29:BE:2F:23,-68
1572920781453,0101,BC:14:EF:7B:03:3C,-74
1572920781455,0000,7B:A8:DD:A3:66:3D,-54
1572920781470,1546,7C:66:9D:7B:2B:9F,-76
1572920781472,10000198,6C:EC:EB:1F:FD:83,-66
1572920781485,10000197,6C:EC:EB:1F:F6:76,-75
1572920781489,10000195,6C:EC:EB:1F:F6:15,-90
1572920781496,1545,7C:66:9D:7B:2B:90,-73
1572920781505,0000,4A:A1:7C:B3:14:2F,-61
1572920781522,10000191,6C:EC:EB:1F:F6:65,-58
1572920781524,10000190,6C:EC:EB:1F:F6:26,-81
1572920781531,10000199,6C:EC:EB:1F:F4:46,-82
1572920781536,10000192,6C:EC:EB:1F:F6:24,-73
1572920781560,1538,BC:6A:29:BE:2F:23,-68
1572920781573,1546,7C:66:9D:7B:2B:9F,-76
1572920781578,10000198,6C:EC:EB:1F:FD:83,-66
1572920781588,10000197,6C:EC:EB:1F:F6:76,-74
1572920781590,10000195,6C:EC:EB:1F:F6:15,-89
1572920781600,1545,7C:66:9D:7B:2B:90,-73
1572920781627,10000191,6C:EC:EB:1F:F6:65,-59
1572920781629,10000194,6C:EC:EB:1F:F6:2D,-93
1572920781635,10000190,6C:EC:EB:1F:F6:26,-84
1572920781637,10000199,6C:EC:EB:1F:F4:46,-83
1572920781640,10000192,6C:EC:EB:1F:F6:24,-75
1572920781656,1541,7C:66:9D:7B:29:FB,-82
1572920781662,1538,BC:6A:29:BE:2F:23,-68
1572920781677,10000198,6C:EC:EB:1F:FD:83,-66
1572920781708,1545,7C:66:9D:7B:2B:90,-73
1572920781730,0000,7B:A8:DD:A3:66:3D,-53
1572920781737,10000191,6C:EC:EB:1F:F6:65,-60
1572920781740,10000190,6C:EC:EB:1F:F6:26,-85
1572920781754,10000192,6C:EC:EB:1F:F6:24,-74
1572920781757,1541,7C:66:9D:7B:29:FB,-82
1572920781758,0101,BC:14:EF:7B:03:3C,-73
1572920781765,1538,BC:6A:29:BE:2F:23,-68
1572920781787,1546,7C:66:9D:7B:2B:9F,-77
1572920781789,-10376-23889,6C:C7:30:5C:62:BA,-77
1572920781796,10000195,6C:EC:EB:1F:F6:15,-88
1572920781803,10000197,6C:EC:EB:1F:F6:76,-75
1572920781814,1545,7C:66:9D:7B:2B:90,-74
1572920781845,0000,7E:58:6A:49:F3:8B,-74
1572920781848,10000191,6C:EC:EB:1F:F6:65,-60
1572920781850,10000199,6C:EC:EB:1F:F4:46,-82
1572920781852,10000190,6C:EC:EB:1F:F6:26,-82
1572920781860,10000192,6C:EC:EB:1F:F6:24,-74
1572920781867,1541,7C:66:9D:7B:29:FB,-83
1572920781873,1538,BC:6A:29:BE:2F:23,-69
1572920781877,0000,5E:D8:39:B9:CA:36,-70
1572920781884,10000198,6C:EC:EB:1F:FD:83,-68
1572920781887,1546,7C:66:9D:7B:2B:9F,-77
1572920781905,10000195,6C:EC:EB:1F:F6:15,-90
1572920781912,1545,7C:66:9D:7B:2B:90,-74
1572920781933,10000196,6C:EC:EB:1F:F4:74,-96
1572920781947,10000199,6C:EC:EB:1F:F4:46,-82
1572920781950,10000191,6C:EC:EB:1F:F6:65,-59
1572920781957,10000190,6C:EC:EB:1F:F6:26,-83
1572920781970,10000192,6C:EC:EB:1F:F6:24,-73
1572920781972,1541,7C:66:9D:7B:29:FB,-84
1572920781979,1538,BC:6A:29:BE:2F:23,-69
1572920781989,10000198,6C:EC:EB:1F:FD:83,-67
1572920781995,1546,7C:66:9D:7B:2B:9F,-76
1572920781999,0000,7B:A8:DD:A3:66:3D,-53
1572920782021,1545,7C:66:9D:7B:2B:90,-73
1572920782048,10000194,6C:EC:EB:1F:F6:2D,-89
1572920782051,10000191,6C:EC:EB:1F:F6:65,-59
1572920782054,10000199,6C:EC:EB:1F:F4:46,-83
1572920782076,10000192,6C:EC:EB:1F:F6:24,-75
1572920782081,1541,7C:66:9D:7B:29:FB,-82
1572920782087,1538,BC:6A:29:BE:2F:23,-68
1572920782108,0000,7E:58:6A:49:F3:8B,-75
1572920782119,10000197,6C:EC:EB:1F:F6:76,-74
1572920782127,1545,7C:66:9D:7B:2B:90,-73
1572920782153,0000,5E:D8:39:B9:CA:36,-70
1572920782158,10000191,6C:EC:EB:1F:F6:65,-58
1572920782164,10000199,6C:EC:EB:1F:F4:46,-82
1572920782173,10000190,6C:EC:EB:1F:F6:26,-83
1572920782180,10000192,6C:EC:EB:1F:F6:24,-75
1572920782185,1538,BC:6A:29:BE:2F:23,-68
1572920782187,1541,7C:66:9D:7B:29:FB,-82
1572920782202,10000198,6C:EC:EB:1F:FD:83,-67
1572920782219,10000197,6C:EC:EB:1F:F6:76,-75
1572920782227,10000195,6C:EC:EB:1F:F6:15,-90
1572920782235,1545,7C:66:9D:7B:2B:90,-74
1572920782265,10000191,6C:EC:EB:1F:F6:65,-58
1572920782273,0000,7B:A8:DD:A3:66:3D,-54
1572920782280,10000190,6C:EC:EB:1F:F6:26,-80
1572920782297,1541,7C:66:9D:7B:29:FB,-83
1572920782305,10000198,6C:EC:EB:1F:FD:83,-67
1572920782310,1546,7C:66:9D:7B:2B:9F,-76
1572920782320,0000,4A:A1:7C:B3:14:2F,-61
1572920782347,10000195,6C:EC:EB:1F:F6:15,-89
1572920782351,1545,7C:66:9D:7B:2B:90,-74
1572920782353,-10376-23889,6C:C7:30:5C:62:BA,-78
1572920782373,10000191,6C:EC:EB:1F:F6:65,-60
1572920782376,0000,7E:58:6A:49:F3:8B,-74
1572920782388,10000190,6C:EC:EB:1F:F6:26,-80
1572920782393,1538,BC:6A:29:BE:2F:23,-68
1572920782395,10000192,6C:EC:EB:1F:F6:24,-74
1572920782414,10000198,6C:EC:EB:1F:FD:83,-66
1572920782419,1546,7C:66:9D:7B:2B:9F,-77
1572920782421,10000197,6C:EC:EB:1F:F6:76,-75
1572920782428,0000,5E:D8:39:B9:CA:36,-70
1572920782443,1545,7C:66:9D:7B:2B:90,-73
1572920782474,10000191,6C:EC:EB:1F:F6:65,-59
1572920782499,1538,BC:6A:29:BE:2F:23,-68
1572920782505,10000192,6C:EC:EB:1F:F6:24,-75
1572920782509,1541,7C:66:9D:7B:29:FB,-83
1572920782518,10000198,6C:EC:EB:1F:FD:83,-66
1572920782532,10000197,6C:EC:EB:1F:F6:76,-75
1572920782536,-10376-23889,6C:C7:30:5C:62:BA,-76
1572920782541,0000,7B:A8:DD:A3:66:3D,-54
1572920782548,1545,7C:66:9D:7B:2B:90,-74
1572920782596,0000,4A:A1:7C:B3:14:2F,-61
1572920782608,1538,BC:6A:29:BE:2F:23,-68
1572920782615,10000192,6C:EC:EB:1F:F6:24,-75
1572920782618,1541,7C:66:9D:7B:29:FB,-81
1572920782622,10000198,6C:EC:EB:1F:FD:83,-67
1572920782624,1546,7C:66:9D:7B:2B:9F,-76
1572920782631,10000197,6C:EC:EB:1F:F6:76,-76
1572920782643,10000195,6C:EC:EB:1F:F6:15,-88
1572920782645,0000,7E:58:6A:49:F3:8B,-74
1572920782658,1545,7C:66:9D:7B:2B:90,-73
1572920782667,0101,BC:14:EF:7B:03:3C,-74
1572920782679,10000194,6C:EC:EB:1F:F6:2D,-91
1572920782689,10000191,6C:EC:EB:1F:F6:65,-59
1572920782691,10000199,6C:EC:EB:1F:F4:46,-82
1572920782698,0000,5E:D8:39:B9:CA:36,-70
1572920782705,10000190,6C:EC:EB:1F:F6:26,-79
1572920782711,1538,BC:6A:29:BE:2F:23,-68
1572920782717,10000192,6C:EC:EB:1F:F6:24,-74
1572920782728,10000198,6C:EC:EB:1F:FD:83,-67
1572920782731,1546,7C:66:9D:7B:2B:9F,-77
1572920782740,10000197,6C:EC:EB:1F:F6:76,-75
1572920782748,10000195,6C:EC:EB:1F:F6:15,-90
1572920782757,1545,7C:66:9D:7B:2B:90,-73
1572920782789,10000191,6C:EC:EB:1F:F6:65,-59
1572920782802,10000199,6C:EC:EB:1F:F4:46,-82
1572920782812,10000190,6C:EC:EB:1F:F6:26,-82
1572920782815,1538,BC:6A:29:BE:2F:23,-68
1572920782820,1541,7C:66:9D:7B:29:FB,-82
1572920782827,10000192,6C:EC:EB:1F:F6:24,-74
1572920782829,10000198,6C:EC:EB:1F:FD:83,-67
1572920782843,1546,7C:66:9D:7B:2B:9F,-77
1572920782845,10000197,6C:EC:EB:1F:F6:76,-75
1572920782863,1545,7C:66:9D:7B:2B:90,-74
1572920782865,0000,4A:A1:7C:B3:14:2F,-61
1572920782895,10000191,6C:EC:EB:1F:F6:65,-59
1572920782917,0000,7E:58:6A:49:F3:8B,-74
1572920782922,10000190,6C:EC:EB:1F:F6:26,-83
1572920782932,10000192,6C:EC:EB:1F:F6:24,-74
1572920782942,1546,7C:66:9D:7B:2B:9F,-76
1572920782956,10000197,6C:EC:EB:1F:F6:76,-75
1572920782999,10000194,6C:EC:EB:1F:F6:2D,-90
1572920783005,10000191,6C:EC:EB:1F:F6:65,-59
1572920783018,10000199,6C:EC:EB:1F:F4:46,-82
1572920783023,10000190,6C:EC:EB:1F:F6:26,-79
1572920783027,1538,BC:6A:29:BE:2F:23,-68
1572920783033,10000192,6C:EC:EB:1F:F6:24,-74
1572920783037,10000198,6C:EC:EB:1F:FD:83,-66
1572920783044,1546,7C:66:9D:7B:2B:9F,-77
1572920783059,10000197,6C:EC:EB:1F:F6:76,-75
1572920783061,1545,7C:66:9D:7B:2B:90,-73
1572920783063,10000193,6C:EC:EB:1F:F6:55,-96
1572920783085,0000,7B:A8:DD:A3:66:3D,-54
1572920783097,-10376-23889,6C:C7:30:5C:62:BA,-81
1572920783101,10000191,6C:EC:EB:1F:F6:65,-59
1572920783127,10000190,6C:EC:EB:1F:F6:26,-80
1572920783129,1541,7C:66:9D:7B:29:FB,-82
1572920783133,1538,BC:6A:29:BE:2F:23,-68
1572920783137,10000192,6C:EC:EB:1F:F6:24,-74
