time,uuid,mac,rssi
1572917231727,1105,7C:66:9D:7B:29:FA,-71
1572917231764,18271,7C:66:9D:7B:2D:4A,-89
1572917231806,1100,BC:6A:29:BE:31:57,-66
1572917231810,1541,7C:66:9D:7B:29:FB,-83
1572917231813,0200,BC:6A:29:BE:2F:76,-73
1572917231868,18271,7C:66:9D:7B:2D:4A,-89
1572917231915,1541,7C:66:9D:7B:29:FB,-84
1572917231941,1105,7C:66:9D:7B:29:FA,-70
1572917232004,0000,53:EC:24:2C:45:4D,-90
1572917232023,1541,7C:66:9D:7B:29:FB,-83
1572917232039,1545,7C:66:9D:7B:2B:90,-74
1572917232073,18271,7C:66:9D:7B:2D:4A,-89
1572917232130,0200,BC:6A:29:BE:2F:76,-73
1572917232134,1541,7C:66:9D:7B:29:FB,-81
1572917232140,1100,BC:6A:29:BE:31:57,-66
1572917232151,1105,7C:66:9D:7B:29:FA,-71
1572917232193,18271,7C:66:9D:7B:2D:4A,-88
1572917232232,0200,BC:6A:29:BE:2F:76,-73
1572917232282,18271,7C:66:9D:7B:2D:4A,-88
1572917232343,0200,BC:6A:29:BE:2F:76,-73
1572917232348,1100,BC:6A:29:BE:31:57,-66
1572917232355,1545,7C:66:9D:7B:2B:90,-74
1572917232363,1105,7C:66:9D:7B:29:FA,-70
1572917232377,0000,72:92:32:0B:F0:E5,-92
1572917232436,1541,7C:66:9D:7B:29:FB,-81
1572917232450,0200,BC:6A:29:BE:2F:76,-73
1572917232456,1100,BC:6A:29:BE:31:57,-66
1572917232464,1105,7C:66:9D:7B:29:FA,-70
1572917232550,0200,BC:6A:29:BE:2F:76,-73
1572917232569,1105,7C:66:9D:7B:29:FA,-71
1572917232651,0200,BC:6A:29:BE:2F:76,-72
1572917232673,1545,7C:66:9D:7B:2B:90,-74
1572917232676,1100,BC:6A:29:BE:31:57,-66
1572917232697,1105,7C:66:9D:7B:29:FA,-70
1572917232756,1541,7C:66:9D:7B:29:FB,-82
1572917232785,1105,7C:66:9D:7B:29:FA,-71
1572917232861,0200,BC:6A:29:BE:2F:76,-73
1572917232867,1541,7C:66:9D:7B:29:FB,-81
1572917232885,1545,7C:66:9D:7B:2B:90,-74
1572917232926,0000,72:92:32:0B:F0:E5,-91
1572917232963,0200,BC:6A:29:BE:2F:76,-73
1572917232972,1541,7C:66:9D:7B:29:FB,-80
1572917232988,1100,BC:6A:29:BE:31:57,-66
1572917233014,18271,7C:66:9D:7B:2D:4A,-89
1572917233070,0200,BC:6A:29:BE:2F:76,-73
1572917233077,1541,7C:66:9D:7B:29:FB,-81
1572917233093,1545,7C:66:9D:7B:2B:90,-74
1572917233097,1105,7C:66:9D:7B:29:FA,-70
1572917233116,18271,7C:66:9D:7B:2D:4A,-90
1572917233174,0200,BC:6A:29:BE:2F:76,-73
1572917233178,1541,7C:66:9D:7B:29:FB,-80
1572917233203,1545,7C:66:9D:7B:2B:90,-74
1572917233206,1100,BC:6A:29:BE:31:57,-66
1572917233208,1105,7C:66:9D:7B:29:FA,-71
1572917233280,0200,BC:6A:29:BE:2F:76,-73
1572917233300,1545,7C:66:9D:7B:2B:90,-74
1572917233320,18271,7C:66:9D:7B:2D:4A,-88
1572917233382,0200,BC:6A:29:BE:2F:76,-72
1572917233387,1541,7C:66:9D:7B:29:FB,-82
1572917233408,1100,BC:6A:29:BE:31:57,-69
1572917233411,1105,7C:66:9D:7B:29:FA,-63
1572917233427,18271,7C:66:9D:7B:2D:4A,-80
1572917233485,0200,BC:6A:29:BE:2F:76,-72
1572917233497,1541,7C:66:9D:7B:29:FB,-83
1572917233589,0200,BC:6A:29:BE:2F:76,-72
1572917233613,1545,7C:66:9D:7B:2B:90,-76
1572917233616,1100,BC:6A:29:BE:31:57,-67
1572917233621,1105,7C:66:9D:7B:29:FA,-63
1572917233635,18271,7C:66:9D:7B:2D:4A,-80
1572917233701,0200,BC:6A:29:BE:2F:76,-72
1572917233715,1541,7C:66:9D:7B:29:FB,-84
1572917233719,1545,7C:66:9D:7B:2B:90,-75
1572917233723,1100,BC:6A:29:BE:31:57,-67
1572917233733,1105,7C:66:9D:7B:29:FA,-63
1572917233738,18271,7C:66:9D:7B:2D:4A,-80
1572917233805,0200,BC:6A:29:BE:2F:76,-71
1572917233817,1541,7C:66:9D:7B:29:FB,-84
1572917233820,1545,7C:66:9D:7B:2B:90,-75
1572917233826,1100,BC:6A:29:BE:31:57,-67
1572917233834,1105,7C:66:9D:7B:29:FA,-63
1572917233846,18271,7C:66:9D:7B:2D:4A,-80
1572917233906,0200,BC:6A:29:BE:2F:76,-72
1572917233920,1541,7C:66:9D:7B:29:FB,-83
1572917233929,1545,7C:66:9D:7B:2B:90,-75
1572917233934,1100,BC:6A:29:BE:31:57,-67
1572917233943,1105,7C:66:9D:7B:29:FA,-63
1572917233951,18271,7C:66:9D:7B:2D:4A,-81
1572917233969,0101,BC:14:EF:7B:03:3C,-93
1572917234013,0200,BC:6A:29:BE:2F:76,-72
1572917234020,1541,7C:66:9D:7B:29:FB,-83
1572917234034,1545,7C:66:9D:7B:2B:90,-75
1572917234042,1100,BC:6A:29:BE:31:57,-67
1572917234049,1105,7C:66:9D:7B:29:FA,-63
1572917234055,18271,7C:66:9D:7B:2D:4A,-81
1572917234123,0200,BC:6A:29:BE:2F:76,-71
1572917234134,1541,7C:66:9D:7B:29:FB,-84
1572917234141,1545,7C:66:9D:7B:2B:90,-76
1572917234152,1100,BC:6A:29:BE:31:57,-66
1572917234155,18271,7C:66:9D:7B:2D:4A,-80
1572917234161,1105,7C:66:9D:7B:29:FA,-63
1572917234225,0200,BC:6A:29:BE:2F:76,-72
1572917234242,1545,7C:66:9D:7B:2B:90,-76
1572917234253,1100,BC:6A:29:BE:31:57,-68
1572917234265,18271,7C:66:9D:7B:2D:4A,-81
1572917234268,1105,7C:66:9D:7B:29:FA,-64
1572917234326,0200,BC:6A:29:BE:2F:76,-73
1572917234346,1541,7C:66:9D:7B:29:FB,-83
1572917234351,1545,7C:66:9D:7B:2B:90,-76
1572917234356,1100,BC:6A:29:BE:31:57,-68
1572917234367,18271,7C:66:9D:7B:2D:4A,-82
1572917234369,1105,7C:66:9D:7B:29:FA,-64
1572917234435,0200,BC:6A:29:BE:2F:76,-75
1572917234450,1541,7C:66:9D:7B:29:FB,-82
1572917234454,1545,7C:66:9D:7B:2B:90,-76
1572917234463,1100,BC:6A:29:BE:31:57,-68
1572917234471,18271,7C:66:9D:7B:2D:4A,-83
1572917234476,1105,7C:66:9D:7B:29:FA,-64
1572917234538,0200,BC:6A:29:BE:2F:76,-76
1572917234557,1541,7C:66:9D:7B:29:FB,-83
1572917234564,1545,7C:66:9D:7B:2B:90,-76
1572917234571,1100,BC:6A:29:BE:31:57,-67
1572917234572,18271,7C:66:9D:7B:2D:4A,-83
1572917234575,1105,7C:66:9D:7B:29:FA,-64
1572917234645,0200,BC:6A:29:BE:2F:76,-75
1572917234666,1541,7C:66:9D:7B:29:FB,-82
1572917234675,1545,7C:66:9D:7B:2B:90,-76
1572917234679,1100,BC:6A:29:BE:31:57,-70
1572917234682,1105,7C:66:9D:7B:29:FA,-64
1572917234753,0200,BC:6A:29:BE:2F:76,-80
1572917234775,1545,7C:66:9D:7B:2B:90,-75
1572917234782,1100,BC:6A:29:BE:31:57,-68
1572917234784,1105,7C:66:9D:7B:29:FA,-62
1572917234862,0200,BC:6A:29:BE:2F:76,-80
1572917234880,0101,BC:14:EF:7B:03:3C,-91
1572917234887,1100,BC:6A:29:BE:31:57,-69
1572917234890,18271,7C:66:9D:7B:2D:4A,-83
1572917234895,1105,7C:66:9D:7B:29:FA,-63
1572917234963,0200,BC:6A:29:BE:2F:76,-80
1572917234981,1545,7C:66:9D:7B:2B:90,-76
1572917234983,1541,7C:66:9D:7B:29:FB,-84
1572917234989,1100,BC:6A:29:BE:31:57,-68
1572917234994,18271,7C:66:9D:7B:2D:4A,-82
1572917235000,1105,7C:66:9D:7B:29:FA,-64
1572917235063,0200,BC:6A:29:BE:2F:76,-82
1572917235087,1545,7C:66:9D:7B:2B:90,-76
1572917235089,1541,7C:66:9D:7B:29:FB,-83
1572917235092,1100,BC:6A:29:BE:31:57,-69
1572917235097,18271,7C:66:9D:7B:2D:4A,-83
1572917235100,1105,7C:66:9D:7B:29:FA,-64
1572917235174,0200,BC:6A:29:BE:2F:76,-80
1572917235190,1541,7C:66:9D:7B:29:FB,-84
1572917235192,1545,7C:66:9D:7B:2B:90,-76
1572917235198,18271,7C:66:9D:7B:2D:4A,-82
1572917235200,1100,BC:6A:29:BE:31:57,-69
1572917235203,1105,7C:66:9D:7B:29:FA,-64
1572917235277,0200,BC:6A:29:BE:2F:76,-81
1572917235305,18271,7C:66:9D:7B:2D:4A,-82
1572917235308,1105,7C:66:9D:7B:29:FA,-64
1572917235311,1100,BC:6A:29:BE:31:57,-69
1572917235388,0200,BC:6A:29:BE:2F:76,-82
1572917235402,1541,7C:66:9D:7B:29:FB,-84
1572917235411,1100,BC:6A:29:BE:31:57,-68
1572917235490,0200,BC:6A:29:BE:2F:76,-80
1572917235502,1541,7C:66:9D:7B:29:FB,-85
1572917235510,1545,7C:66:9D:7B:2B:90,-75
1572917235599,0200,BC:6A:29:BE:2F:76,-83
1572917235607,1541,7C:66:9D:7B:29:FB,-86
1572917235613,1545,7C:66:9D:7B:2B:90,-74
1572917235616,1100,BC:6A:29:BE:31:57,-70
1572917235619,1105,7C:66:9D:7B:29:FA,-64
1572917235708,0200,BC:6A:29:BE:2F:76,-82
1572917235725,1105,7C:66:9D:7B:29:FA,-64
1572917235791,0101,BC:14:EF:7B:03:3C,-92
1572917235813,0200,BC:6A:29:BE:2F:76,-79
1572917235820,1100,BC:6A:29:BE:31:57,-70
1572917235827,1541,7C:66:9D:7B:29:FB,-85
1572917235921,0200,BC:6A:29:BE:2F:76,-91
1572917235930,1100,BC:6A:29:BE:31:57,-69
1572917235934,1545,7C:66:9D:7B:2B:90,-77
1572917235942,1105,7C:66:9D:7B:29:FA,-65
1572917236032,1541,7C:66:9D:7B:29:FB,-86
1572917236036,1545,7C:66:9D:7B:2B:90,-76
1572917236047,1105,7C:66:9D:7B:29:FA,-64
1572917236144,1545,7C:66:9D:7B:2B:90,-76
1572917236148,18271,7C:66:9D:7B:2D:4A,-88
1572917236151,1105,7C:66:9D:7B:29:FA,-65
1572917236236,1541,7C:66:9D:7B:29:FB,-89
1572917236241,1100,BC:6A:29:BE:31:57,-68
1572917236256,1105,7C:66:9D:7B:29:FA,-65
1572917236344,1541,7C:66:9D:7B:29:FB,-85
1572917236348,1545,7C:66:9D:7B:2B:90,-77
1572917236366,1105,7C:66:9D:7B:29:FA,-64
1572917236396,0101,BC:14:EF:7B:03:3C,-93
1572917236444,1541,7C:66:9D:7B:29:FB,-82
1572917236449,0200,BC:6A:29:BE:2F:76,-79
1572917236455,18271,7C:66:9D:7B:2D:4A,-87
1572917236465,1105,7C:66:9D:7B:29:FA,-64
1572917236545,1541,7C:66:9D:7B:29:FB,-84
1572917236549,1100,BC:6A:29:BE:31:57,-69
1572917236559,18271,7C:66:9D:7B:2D:4A,-95
1572917236574,1105,7C:66:9D:7B:29:FA,-63
1572917236634,10000193,6C:EC:EB:1F:F6:55,-98
1572917236667,1541,7C:66:9D:7B:29:FB,-82
1572917236670,1100,BC:6A:29:BE:31:57,-69
1572917236672,0200,BC:6A:29:BE:2F:76,-79
1572917236680,1105,7C:66:9D:7B:29:FA,-62
1572917236700,0101,BC:14:EF:7B:03:3C,-95
1572917236770,18271,7C:66:9D:7B:2D:4A,-93
1572917236774,0200,BC:6A:29:BE:2F:76,-78
1572917236778,1100,BC:6A:29:BE:31:57,-69
1572917236783,1545,7C:66:9D:7B:2B:90,-77
1572917236788,1105,7C:66:9D:7B:29:FA,-61
1572917236861,1541,7C:66:9D:7B:29:FB,-82
1572917236872,0200,BC:6A:29:BE:2F:76,-79
1572917236879,1100,BC:6A:29:BE:31:57,-68
1572917236883,1545,7C:66:9D:7B:2B:90,-77
1572917236890,1105,7C:66:9D:7B:29:FA,-62
1572917236969,1541,7C:66:9D:7B:29:FB,-82
1572917236990,1100,BC:6A:29:BE:31:57,-68
1572917236994,1545,7C:66:9D:7B:2B:90,-78
1572917236997,1105,7C:66:9D:7B:29:FA,-62
1572917237004,0101,BC:14:EF:7B:03:3C,-93
1572917237076,1541,7C:66:9D:7B:29:FB,-82
1572917237079,0200,BC:6A:29:BE:2F:76,-79
1572917237097,1545,7C:66:9D:7B:2B:90,-77
1572917237100,1100,BC:6A:29:BE:31:57,-68
1572917237107,1105,7C:66:9D:7B:29:FA,-62
1572917237177,1541,7C:66:9D:7B:29:FB,-82
1572917237181,18271,7C:66:9D:7B:2D:4A,-90
1572917237185,0200,BC:6A:29:BE:2F:76,-79
1572917237201,1545,7C:66:9D:7B:2B:90,-78
1572917237207,1100,BC:6A:29:BE:31:57,-68
1572917237220,1105,7C:66:9D:7B:29:FA,-62
1572917237284,18271,7C:66:9D:7B:2D:4A,-90
1572917237293,0200,BC:6A:29:BE:2F:76,-79
1572917237302,1545,7C:66:9D:7B:2B:90,-78
1572917237304,0101,BC:14:EF:7B:03:3C,-94
1572917237310,1100,BC:6A:29:BE:31:57,-68
1572917237316,1105,7C:66:9D:7B:29:FA,-61
1572917237393,1538,BC:6A:29:BE:2F:23,-97
1572917237397,0200,BC:6A:29:BE:2F:76,-78
1572917237407,1545,7C:66:9D:7B:2B:90,-78
1572917237506,0200,BC:6A:29:BE:2F:76,-80
1572917237517,1105,7C:66:9D:7B:29:FA,-69
1572917237524,1100,BC:6A:29:BE:31:57,-66
1572917237606,0200,BC:6A:29:BE:2F:76,-80
1572917237627,1105,7C:66:9D:7B:29:FA,-70
1572917237630,1100,BC:6A:29:BE:31:57,-68
1572917237718,1541,7C:66:9D:7B:29:FB,-82
1572917237723,1545,7C:66:9D:7B:2B:90,-79
1572917237804,18271,7C:66:9D:7B:2D:4A,-76
1572917237810,0200,BC:6A:29:BE:2F:76,-80
1572917237813,1545,7C:66:9D:7B:2B:90,-78
1572917237838,1105,7C:66:9D:7B:29:FA,-70
1572917237843,1100,BC:6A:29:BE:31:57,-66
1572917237916,1541,7C:66:9D:7B:29:FB,-81
1572917237920,18271,7C:66:9D:7B:2D:4A,-75
1572917237942,1105,7C:66:9D:7B:29:FA,-69
1572917237945,1100,BC:6A:29:BE:31:57,-66
1572917238015,1541,7C:66:9D:7B:29:FB,-82
1572917238028,1545,7C:66:9D:7B:2B:90,-78
1572917238047,1100,BC:6A:29:BE:31:57,-67
1572917238123,0200,BC:6A:29:BE:2F:76,-81
1572917238129,18271,7C:66:9D:7B:2D:4A,-77
1572917238133,1545,7C:66:9D:7B:2B:90,-79
1572917238146,1105,7C:66:9D:7B:29:FA,-69
1572917238149,1100,BC:6A:29:BE:31:57,-68
1572917238221,1541,7C:66:9D:7B:29:FB,-82
1572917238230,18271,7C:66:9D:7B:2D:4A,-76
1572917238236,0200,BC:6A:29:BE:2F:76,-82
1572917238242,1545,7C:66:9D:7B:2B:90,-78
1572917238250,1105,7C:66:9D:7B:29:FA,-69
1572917238252,1100,BC:6A:29:BE:31:57,-65
1572917238326,1541,7C:66:9D:7B:29:FB,-82
1572917238329,18271,7C:66:9D:7B:2D:4A,-76
1572917238337,0200,BC:6A:29:BE:2F:76,-82
1572917238348,1545,7C:66:9D:7B:2B:90,-79
1572917238427,1541,7C:66:9D:7B:29:FB,-82
1572917238436,18271,7C:66:9D:7B:2D:4A,-76
1572917238446,0200,BC:6A:29:BE:2F:76,-82
1572917238454,1545,7C:66:9D:7B:2B:90,-79
1572917238461,1100,BC:6A:29:BE:31:57,-67
1572917238470,1105,7C:66:9D:7B:29:FA,-69
1572917238538,1541,7C:66:9D:7B:29:FB,-80
1572917238545,18271,7C:66:9D:7B:2D:4A,-76
1572917238556,1545,7C:66:9D:7B:2B:90,-78
1572917238568,1100,BC:6A:29:BE:31:57,-68
1572917238581,1105,7C:66:9D:7B:29:FA,-69
1572917238677,1100,BC:6A:29:BE:31:57,-66
1572917238686,1105,7C:66:9D:7B:29:FA,-70
1572917238748,1541,7C:66:9D:7B:29:FB,-82
1572917238758,0200,BC:6A:29:BE:2F:76,-82
1572917238765,18271,7C:66:9D:7B:2D:4A,-77
1572917238769,1545,7C:66:9D:7B:2B:90,-79
1572917238771,1100,BC:6A:29:BE:31:57,-66
1572917238792,1105,7C:66:9D:7B:29:FA,-70
1572917238822,0101,BC:14:EF:7B:03:3C,-93
1572917238869,0200,BC:6A:29:BE:2F:76,-82
1572917238872,18271,7C:66:9D:7B:2D:4A,-76
1572917238878,1545,7C:66:9D:7B:2B:90,-78
1572917238882,1100,BC:6A:29:BE:31:57,-66
1572917238896,1105,7C:66:9D:7B:29:FA,-70
1572917238954,1541,7C:66:9D:7B:29:FB,-82
1572917238969,0200,BC:6A:29:BE:2F:76,-83
1572917238977,18271,7C:66:9D:7B:2D:4A,-76
1572917238983,1545,7C:66:9D:7B:2B:90,-79
1572917238986,1100,BC:6A:29:BE:31:57,-66
1572917239002,1105,7C:66:9D:7B:29:FA,-70
1572917239057,1541,7C:66:9D:7B:29:FB,-81
1572917239074,0200,BC:6A:29:BE:2F:76,-82
1572917239079,18271,7C:66:9D:7B:2D:4A,-76
1572917239086,1100,BC:6A:29:BE:31:57,-68
1572917239113,1105,7C:66:9D:7B:29:FA,-70
1572917239160,1541,7C:66:9D:7B:29:FB,-82
1572917239184,0200,BC:6A:29:BE:2F:76,-83
1572917239188,18271,7C:66:9D:7B:2D:4A,-77
1572917239190,1545,7C:66:9D:7B:2B:90,-79
1572917239195,1100,BC:6A:29:BE:31:57,-67
1572917239218,1105,7C:66:9D:7B:29:FA,-70
1572917239260,1541,7C:66:9D:7B:29:FB,-82
1572917239289,0200,BC:6A:29:BE:2F:76,-82
1572917239306,1100,BC:6A:29:BE:31:57,-67
1572917239323,1105,7C:66:9D:7B:29:FA,-70
1572917239367,1541,7C:66:9D:7B:29:FB,-81
1572917239390,0200,BC:6A:29:BE:2F:76,-82
1572917239394,1545,7C:66:9D:7B:2B:90,-79
1572917239398,18271,7C:66:9D:7B:2D:4A,-77
1572917239414,1100,BC:6A:29:BE:31:57,-66
1572917239431,1105,7C:66:9D:7B:29:FA,-70
1572917239498,0200,BC:6A:29:BE:2F:76,-82
1572917239501,1545,7C:66:9D:7B:2B:90,-78
1572917239517,1100,BC:6A:29:BE:31:57,-66
1572917239540,1105,7C:66:9D:7B:29:FA,-70
1572917239579,1541,7C:66:9D:7B:29:FB,-82
1572917239596,0200,BC:6A:29:BE:2F:76,-81
1572917239605,18271,7C:66:9D:7B:2D:4A,-76
1572917239624,1100,BC:6A:29:BE:31:57,-65
1572917239636,1105,7C:66:9D:7B:29:FA,-70
1572917239684,1541,7C:66:9D:7B:29:FB,-82
1572917239701,0200,BC:6A:29:BE:2F:76,-82
1572917239704,18271,7C:66:9D:7B:2D:4A,-76
1572917239711,1545,7C:66:9D:7B:2B:90,-79
1572917239729,1100,BC:6A:29:BE:31:57,-68
1572917239744,1105,7C:66:9D:7B:29:FA,-69
1572917239796,1541,7C:66:9D:7B:29:FB,-82
1572917239815,1545,7C:66:9D:7B:2B:90,-78
1572917239840,1100,BC:6A:29:BE:31:57,-67
1572917239857,1105,7C:66:9D:7B:29:FA,-69
1572917239897,1541,7C:66:9D:7B:29:FB,-82
1572917239909,18271,7C:66:9D:7B:2D:4A,-77
1572917239917,0200,BC:6A:29:BE:2F:76,-82
1572917239958,1105,7C:66:9D:7B:29:FA,-70
1572917240009,1541,7C:66:9D:7B:29:FB,-82
1572917240012,18271,7C:66:9D:7B:2D:4A,-76
1572917240052,1100,BC:6A:29:BE:31:57,-68
1572917240066,1105,7C:66:9D:7B:29:FA,-69
1572917240116,1541,7C:66:9D:7B:29:FB,-82
1572917240121,18271,7C:66:9D:7B:2D:4A,-77
1572917240129,0200,BC:6A:29:BE:2F:76,-82
1572917240155,1100,BC:6A:29:BE:31:57,-66
1572917240175,1105,7C:66:9D:7B:29:FA,-69
1572917240224,1541,7C:66:9D:7B:29:FB,-82
1572917240231,18271,7C:66:9D:7B:2D:4A,-77
1572917240240,0200,BC:6A:29:BE:2F:76,-83
1572917240256,1100,BC:6A:29:BE:31:57,-66
1572917240283,1105,7C:66:9D:7B:29:FA,-69
1572917240328,1541,7C:66:9D:7B:29:FB,-82
1572917240330,18271,7C:66:9D:7B:2D:4A,-76
1572917240344,1545,7C:66:9D:7B:2B:90,-79
1572917240366,1100,BC:6A:29:BE:31:57,-66
1572917240388,1105,7C:66:9D:7B:29:FA,-69
1572917240477,1100,BC:6A:29:BE:31:57,-64
1572917240497,1105,7C:66:9D:7B:29:FA,-69
1572917240547,18271,7C:66:9D:7B:2D:4A,-77
1572917240550,0200,BC:6A:29:BE:2F:76,-82
1572917240553,1545,7C:66:9D:7B:2B:90,-79
1572917240588,1100,BC:6A:29:BE:31:57,-66
1572917240606,1105,7C:66:9D:7B:29:FA,-69
1572917240651,18271,7C:66:9D:7B:2D:4A,-77
1572917240657,1545,7C:66:9D:7B:2B:90,-78
1572917240662,0200,BC:6A:29:BE:2F:76,-82
1572917240689,1100,BC:6A:29:BE:31:57,-68
1572917240714,1105,7C:66:9D:7B:29:FA,-69
1572917240742,1541,7C:66:9D:7B:29:FB,-82
1572917240750,18271,7C:66:9D:7B:2D:4A,-76
1572917240759,1545,7C:66:9D:7B:2B:90,-78
1572917240762,0200,BC:6A:29:BE:2F:76,-82
1572917240785,1100,BC:6A:29:BE:31:57,-67
1572917240814,1105,7C:66:9D:7B:29:FA,-69
1572917240851,1541,7C:66:9D:7B:29:FB,-82
1572917240864,18271,7C:66:9D:7B:2D:4A,-77
1572917240874,1545,7C:66:9D:7B:2B:90,-78
1572917240877,0200,BC:6A:29:BE:2F:76,-82
1572917240891,1100,BC:6A:29:BE:31:57,-66
1572917240925,1105,7C:66:9D:7B:29:FA,-69
1572917240955,1541,7C:66:9D:7B:29:FB,-81
1572917240962,18271,7C:66:9D:7B:2D:4A,-76
1572917240970,1545,7C:66:9D:7B:2B:90,-78
1572917240997,1100,BC:6A:29:BE:31:57,-66
1572917241030,1105,7C:66:9D:7B:29:FA,-69
1572917241068,18271,7C:66:9D:7B:2D:4A,-77
1572917241084,1545,7C:66:9D:7B:2B:90,-78
1572917241103,1100,BC:6A:29:BE:31:57,-66
1572917241130,1105,7C:66:9D:7B:29:FA,-69
1572917241169,18271,7C:66:9D:7B:2D:4A,-76
1572917241241,1105,7C:66:9D:7B:29:FA,-70
1572917241278,18271,7C:66:9D:7B:2D:4A,-76
1572917241281,1545,7C:66:9D:7B:2B:90,-78
1572917241297,0200,BC:6A:29:BE:2F:76,-84
1572917241302,1100,BC:6A:29:BE:31:57,-65
1572917241347,1105,7C:66:9D:7B:29:FA,-70
1572917241378,18271,7C:66:9D:7B:2D:4A,-77
1572917241383,1545,7C:66:9D:7B:2B:90,-78
1572917241394,0200,BC:6A:29:BE:2F:76,-82
1572917241407,1100,BC:6A:29:BE:31:57,-68
1572917241449,1105,7C:66:9D:7B:29:FA,-70
1572917241474,1541,7C:66:9D:7B:29:FB,-82
1572917241481,18271,7C:66:9D:7B:2D:4A,-76
1572917241497,1545,7C:66:9D:7B:2B:90,-78
1572917241513,1100,BC:6A:29:BE:31:57,-66
1572917241555,1105,7C:66:9D:7B:29:FA,-73
1572917241581,1541,7C:66:9D:7B:29:FB,-82
1572917241587,18271,7C:66:9D:7B:2D:4A,-80
1572917241625,1100,BC:6A:29:BE:31:57,-68
1572917241665,1105,7C:66:9D:7B:29:FA,-73
1572917241697,18271,7C:66:9D:7B:2D:4A,-79
1572917241707,0200,BC:6A:29:BE:2F:76,-80
1572917241713,1545,7C:66:9D:7B:2B:90,-75
1572917241732,1100,BC:6A:29:BE:31:57,-68
1572917241765,1105,7C:66:9D:7B:29:FA,-72
1572917241782,1541,7C:66:9D:7B:29:FB,-82
1572917241794,1538,BC:6A:29:BE:2F:23,-95
1572917241799,18271,7C:66:9D:7B:2D:4A,-79
1572917241807,0200,BC:6A:29:BE:2F:76,-81
1572917241838,1100,BC:6A:29:BE:31:57,-68
1572917241868,1105,7C:66:9D:7B:29:FA,-72
1572917241883,1541,7C:66:9D:7B:29:FB,-82
1572917241902,18271,7C:66:9D:7B:2D:4A,-79
1572917241916,0200,BC:6A:29:BE:2F:76,-80
1572917241943,1100,BC:6A:29:BE:31:57,-68
1572917241972,1105,7C:66:9D:7B:29:FA,-72
1572917241985,1541,7C:66:9D:7B:29:FB,-82
1572917242011,18271,7C:66:9D:7B:2D:4A,-79
1572917242017,0200,BC:6A:29:BE:2F:76,-79
1572917242029,1545,7C:66:9D:7B:2B:90,-75
1572917242051,1100,BC:6A:29:BE:31:57,-68
1572917242079,1105,7C:66:9D:7B:29:FA,-72
1572917242118,18271,7C:66:9D:7B:2D:4A,-79
1572917242126,0200,BC:6A:29:BE:2F:76,-80
1572917242134,1545,7C:66:9D:7B:2B:90,-75
1572917242148,1100,BC:6A:29:BE:31:57,-68
1572917242170,0000,72:92:32:0B:F0:E5,-90
1572917242191,1541,7C:66:9D:7B:29:FB,-82
1572917242210,1538,BC:6A:29:BE:2F:23,-96
1572917242220,18271,7C:66:9D:7B:2D:4A,-79
1572917242230,0200,BC:6A:29:BE:2F:76,-80
1572917242236,1545,7C:66:9D:7B:2B:90,-74
1572917242246,1100,BC:6A:29:BE:31:57,-69
1572917242286,1105,7C:66:9D:7B:29:FA,-72
1572917242334,18271,7C:66:9D:7B:2D:4A,-79
1572917242349,1545,7C:66:9D:7B:2B:90,-75
1572917242353,1100,BC:6A:29:BE:31:57,-68
1572917242389,1105,7C:66:9D:7B:29:FA,-73
1572917242439,18271,7C:66:9D:7B:2D:4A,-79
1572917242443,0200,BC:6A:29:BE:2F:76,-80
1572917242454,1545,7C:66:9D:7B:2B:90,-75
1572917242463,1100,BC:6A:29:BE:31:57,-68
1572917242512,1541,7C:66:9D:7B:29:FB,-82
1572917242561,1545,7C:66:9D:7B:2B:90,-75
1572917242572,1100,BC:6A:29:BE:31:57,-68
1572917242596,1105,7C:66:9D:7B:29:FA,-72
1572917242643,0200,BC:6A:29:BE:2F:76,-80
1572917242653,18271,7C:66:9D:7B:2D:4A,-80
1572917242715,1105,7C:66:9D:7B:29:FA,-72
1572917242746,18271,7C:66:9D:7B:2D:4A,-80
1572917242750,0200,BC:6A:29:BE:2F:76,-82
1572917242772,1100,BC:6A:29:BE:31:57,-68
1572917242776,1545,7C:66:9D:7B:2B:90,-75
1572917242807,1105,7C:66:9D:7B:29:FA,-72
1572917242859,18271,7C:66:9D:7B:2D:4A,-80
1572917242863,0200,BC:6A:29:BE:2F:76,-80
1572917242877,1100,BC:6A:29:BE:31:57,-68
1572917242916,1105,7C:66:9D:7B:29:FA,-73
1572917242925,1541,7C:66:9D:7B:29:FB,-82
1572917242959,18271,7C:66:9D:7B:2D:4A,-79
1572917242963,0200,BC:6A:29:BE:2F:76,-80
1572917242984,1100,BC:6A:29:BE:31:57,-68
1572917242986,1545,7C:66:9D:7B:2B:90,-75
1572917243017,1105,7C:66:9D:7B:29:FA,-74
1572917243031,1541,7C:66:9D:7B:29:FB,-82
1572917243063,18271,7C:66:9D:7B:2D:4A,-80
1572917243066,0200,BC:6A:29:BE:2F:76,-80
1572917243086,1100,BC:6A:29:BE:31:57,-68
1572917243123,1105,7C:66:9D:7B:29:FA,-72
1572917243129,1541,7C:66:9D:7B:29:FB,-81
1572917243173,0200,BC:6A:29:BE:2F:76,-81
1572917243186,1100,BC:6A:29:BE:31:57,-68
1572917243272,18271,7C:66:9D:7B:2D:4A,-80
1572917243279,0200,BC:6A:29:BE:2F:76,-81
1572917243293,1100,BC:6A:29:BE:31:57,-68
