time,uuid,mac,rssi
1571985832395,10000198,6C:EC:EB:1F:FD:83,-76
1571985832411,1546,7C:66:9D:7B:2B:9F,-76
1571985832419,1538,BC:6A:29:BE:2F:23,-80
1571985832422,10000191,6C:EC:EB:1F:F6:65,-79
1571985832424,10000199,6C:EC:EB:1F:F4:46,-71
1571985832490,10000197,6C:EC:EB:1F:F6:76,-84
1571985832525,1538,BC:6A:29:BE:2F:23,-80
1571985832531,10000191,6C:EC:EB:1F:F6:65,-80
1571985832535,10000199,6C:EC:EB:1F:F4:46,-71
1571985832607,10000198,6C:EC:EB:1F:FD:83,-75
1571985832692,10000196,6C:EC:EB:1F:F4:74,-64
1571985832699,10000197,6C:EC:EB:1F:F6:76,-84
1571985832702,10000190,6C:EC:EB:1F:F6:26,-86
1571985832707,10000198,6C:EC:EB:1F:FD:83,-76
1571985832723,1546,7C:66:9D:7B:2B:9F,-75
1571985832729,10000191,6C:EC:EB:1F:F6:65,-79
1571985832811,10000198,6C:EC:EB:1F:FD:83,-75
1571985832816,10000190,6C:EC:EB:1F:F6:26,-84
1571985832832,1546,7C:66:9D:7B:2B:9F,-76
1571985832837,1538,BC:6A:29:BE:2F:23,-80
1571985832842,10000199,6C:EC:EB:1F:F4:46,-71
1571985832895,10000196,6C:EC:EB:1F:F4:74,-65
1571985832913,10000198,6C:EC:EB:1F:FD:83,-76
1571985832936,1546,7C:66:9D:7B:2B:9F,-77
1571985832943,10000199,6C:EC:EB:1F:F4:46,-70
1571985832946,1538,BC:6A:29:BE:2F:23,-79
1571985832950,1541,7C:66:9D:7B:29:FB,-88
1571985833030,0101,BC:14:EF:7B:03:3C,-92
1571985833043,1546,7C:66:9D:7B:2B:9F,-76
1571985833052,10000191,6C:EC:EB:1F:F6:65,-79
1571985833098,10000196,6C:EC:EB:1F:F4:74,-66
1571985833147,1546,7C:66:9D:7B:2B:9F,-75
1571985833154,10000199,6C:EC:EB:1F:F4:46,-71
1571985833157,1538,BC:6A:29:BE:2F:23,-79
1571985833159,10000191,6C:EC:EB:1F:F6:65,-80
1571985833200,10000196,6C:EC:EB:1F:F4:74,-66
1571985833228,10000190,6C:EC:EB:1F:F6:26,-84
1571985833256,1546,7C:66:9D:7B:2B:9F,-76
1571985833258,10000199,6C:EC:EB:1F:F4:46,-68
1571985833260,10000191,6C:EC:EB:1F:F6:65,-80
1571985833273,1541,7C:66:9D:7B:29:FB,-86
1571985833302,10000196,6C:EC:EB:1F:F4:74,-65
1571985833409,10000196,6C:EC:EB:1F:F4:74,-65
1571985833478,1541,7C:66:9D:7B:29:FB,-88
1571985833521,10000196,6C:EC:EB:1F:F4:74,-65
1571985833580,10000199,6C:EC:EB:1F:F4:46,-69
1571985833587,10000191,6C:EC:EB:1F:F6:65,-79
1571985833590,1541,7C:66:9D:7B:29:FB,-88
1571985833621,10000196,6C:EC:EB:1F:F4:74,-65
1571985833757,10000198,6C:EC:EB:1F:FD:83,-75
1571985833833,10000196,6C:EC:EB:1F:F4:74,-65
1571985833853,10000198,6C:EC:EB:1F:FD:83,-76
1571985833938,10000196,6C:EC:EB:1F:F4:74,-66
1571985834103,10000199,6C:EC:EB:1F:F4:46,-68
1571985834151,10000196,6C:EC:EB:1F:F4:74,-64
1571985834247,0101,BC:14:EF:7B:03:3C,-88
1571985834260,10000196,6C:EC:EB:1F:F4:74,-65
1571985834313,1546,7C:66:9D:7B:2B:9F,-76
1571985834470,10000196,6C:EC:EB:1F:F4:74,-65
1571985834494,10000197,6C:EC:EB:1F:F6:76,-84
1571985834503,10000190,6C:EC:EB:1F:F6:26,-86
1571985834528,10000191,6C:EC:EB:1F:F6:65,-78
1571985834552,0101,BC:14:EF:7B:03:3C,-90
1571985834574,10000196,6C:EC:EB:1F:F4:74,-66
1571985834685,10000196,6C:EC:EB:1F:F4:74,-66
1571985834761,1541,7C:66:9D:7B:29:FB,-88
1571985834793,10000196,6C:EC:EB:1F:F4:74,-64
1571985834838,1546,7C:66:9D:7B:2B:9F,-76
1571985834844,10000199,6C:EC:EB:1F:F4:46,-69
1571985834852,0101,BC:14:EF:7B:03:3C,-88
1571985834904,10000196,6C:EC:EB:1F:F4:74,-65
1571985834941,10000199,6C:EC:EB:1F:F4:46,-68
1571985835028,10000197,6C:EC:EB:1F:F6:76,-79
1571985835032,10000190,6C:EC:EB:1F:F6:26,-86
1571985835038,1538,BC:6A:29:BE:2F:23,-77
1571985835045,10000199,6C:EC:EB:1F:F4:46,-72
1571985835055,10000191,6C:EC:EB:1F:F6:65,-76
1571985835084,1541,7C:66:9D:7B:29:FB,-90
1571985835108,10000196,6C:EC:EB:1F:F4:74,-62
1571985835116,10000198,6C:EC:EB:1F:FD:83,-86
1571985835121,10000192,6C:EC:EB:1F:F6:24,-93
1571985835130,10000197,6C:EC:EB:1F:F6:76,-80
1571985835133,10000190,6C:EC:EB:1F:F6:26,-88
1571985835145,1538,BC:6A:29:BE:2F:23,-78
1571985835150,10000199,6C:EC:EB:1F:F4:46,-73
1571985835152,1546,7C:66:9D:7B:2B:9F,-72
1571985835154,0101,BC:14:EF:7B:03:3C,-80
1571985835164,10000191,6C:EC:EB:1F:F6:65,-76
1571985835184,1541,7C:66:9D:7B:29:FB,-91
1571985835208,1545,7C:66:9D:7B:2B:90,-92
1571985835213,10000196,6C:EC:EB:1F:F4:74,-63
1571985835215,10000198,6C:EC:EB:1F:FD:83,-86
1571985835229,10000192,6C:EC:EB:1F:F6:24,-93
1571985835232,10000190,6C:EC:EB:1F:F6:26,-90
1571985835235,10000197,6C:EC:EB:1F:F6:76,-80
1571985835241,1538,BC:6A:29:BE:2F:23,-78
1571985835248,1546,7C:66:9D:7B:2B:9F,-71
1571985835251,10000199,6C:EC:EB:1F:F4:46,-71
1571985835273,10000191,6C:EC:EB:1F:F6:65,-77
1571985835285,1541,7C:66:9D:7B:29:FB,-91
1571985835312,1545,7C:66:9D:7B:2B:90,-91
1571985835317,10000196,6C:EC:EB:1F:F4:74,-62
1571985835319,10000198,6C:EC:EB:1F:FD:83,-86
1571985835331,10000192,6C:EC:EB:1F:F6:24,-92
1571985835343,10000197,6C:EC:EB:1F:F6:76,-79
1571985835348,1538,BC:6A:29:BE:2F:23,-78
1571985835356,10000199,6C:EC:EB:1F:F4:46,-71
1571985835359,1546,7C:66:9D:7B:2B:9F,-71
1571985835370,10000191,6C:EC:EB:1F:F6:65,-77
1571985835396,1541,7C:66:9D:7B:29:FB,-91
1571985835420,10000196,6C:EC:EB:1F:F4:74,-62
1571985835424,10000198,6C:EC:EB:1F:FD:83,-84
1571985835442,10000192,6C:EC:EB:1F:F6:24,-92
1571985835453,1538,BC:6A:29:BE:2F:23,-78
1571985835462,0101,BC:14:EF:7B:03:3C,-82
1571985835464,10000199,6C:EC:EB:1F:F4:46,-72
1571985835466,1546,7C:66:9D:7B:2B:9F,-72
1571985835479,10000191,6C:EC:EB:1F:F6:65,-77
1571985835508,1541,7C:66:9D:7B:29:FB,-91
1571985835515,1545,7C:66:9D:7B:2B:90,-93
1571985835519,10000196,6C:EC:EB:1F:F4:74,-62
1571985835523,10000198,6C:EC:EB:1F:FD:83,-85
1571985835566,1546,7C:66:9D:7B:2B:9F,-72
1571985835568,10000199,6C:EC:EB:1F:F4:46,-72
1571985835585,10000191,6C:EC:EB:1F:F6:65,-77
1571985835611,1541,7C:66:9D:7B:29:FB,-90
1571985835625,1545,7C:66:9D:7B:2B:90,-91
1571985835628,10000198,6C:EC:EB:1F:FD:83,-86
1571985835630,10000196,6C:EC:EB:1F:F4:74,-62
1571985835644,10000192,6C:EC:EB:1F:F6:24,-93
1571985835652,10000190,6C:EC:EB:1F:F6:26,-85
1571985835657,10000197,6C:EC:EB:1F:F6:76,-79
1571985835660,1538,BC:6A:29:BE:2F:23,-78
1571985835668,1546,7C:66:9D:7B:2B:9F,-72
1571985835669,10000199,6C:EC:EB:1F:F4:46,-72
1571985835694,10000191,6C:EC:EB:1F:F6:65,-77
1571985835719,1541,7C:66:9D:7B:29:FB,-92
1571985835724,1545,7C:66:9D:7B:2B:90,-92
1571985835728,10000196,6C:EC:EB:1F:F4:74,-62
1571985835734,10000198,6C:EC:EB:1F:FD:83,-84
1571985835751,10000192,6C:EC:EB:1F:F6:24,-96
1571985835757,10000190,6C:EC:EB:1F:F6:26,-89
1571985835761,10000197,6C:EC:EB:1F:F6:76,-80
1571985835765,1538,BC:6A:29:BE:2F:23,-78
1571985835768,1546,7C:66:9D:7B:2B:9F,-72
1571985835772,10000199,6C:EC:EB:1F:F4:46,-71
1571985835799,10000191,6C:EC:EB:1F:F6:65,-77
1571985835827,1541,7C:66:9D:7B:29:FB,-90
1571985835834,10000196,6C:EC:EB:1F:F4:74,-62
1571985835838,10000198,6C:EC:EB:1F:FD:83,-86
1571985835855,10000192,6C:EC:EB:1F:F6:24,-92
1571985835865,10000190,6C:EC:EB:1F:F6:26,-86
1571985835869,10000197,6C:EC:EB:1F:F6:76,-80
1571985835871,1538,BC:6A:29:BE:2F:23,-78
1571985835873,1546,7C:66:9D:7B:2B:9F,-72
1571985835878,10000199,6C:EC:EB:1F:F4:46,-71
1571985835901,10000191,6C:EC:EB:1F:F6:65,-77
1571985835944,10000196,6C:EC:EB:1F:F4:74,-62
1571985835948,10000198,6C:EC:EB:1F:FD:83,-85
1571985835961,10000192,6C:EC:EB:1F:F6:24,-92
1571985835971,10000190,6C:EC:EB:1F:F6:26,-90
1571985835983,10000199,6C:EC:EB:1F:F4:46,-72
1571985835986,1546,7C:66:9D:7B:2B:9F,-72
1571985836009,10000191,6C:EC:EB:1F:F6:65,-76
1571985836074,10000190,6C:EC:EB:1F:F6:26,-87
1571985836085,10000197,6C:EC:EB:1F:F6:76,-80
1571985836113,10000191,6C:EC:EB:1F:F6:65,-77
1571985836138,1541,7C:66:9D:7B:29:FB,-91
1571985836141,1545,7C:66:9D:7B:2B:90,-92
1571985836158,10000198,6C:EC:EB:1F:FD:83,-86
1571985836165,10000196,6C:EC:EB:1F:F4:74,-61
1571985836168,10000192,6C:EC:EB:1F:F6:24,-95
1571985836178,10000190,6C:EC:EB:1F:F6:26,-89
1571985836194,10000199,6C:EC:EB:1F:F4:46,-71
1571985836198,1538,BC:6A:29:BE:2F:23,-78
1571985836223,10000191,6C:EC:EB:1F:F6:65,-77
1571985836261,10000198,6C:EC:EB:1F:FD:83,-86
1571985836265,10000196,6C:EC:EB:1F:F4:74,-61
1571985836270,10000192,6C:EC:EB:1F:F6:24,-92
1571985836283,10000190,6C:EC:EB:1F:F6:26,-87
1571985836298,1546,7C:66:9D:7B:2B:9F,-72
1571985836301,10000197,6C:EC:EB:1F:F6:76,-79
1571985836302,1538,BC:6A:29:BE:2F:23,-78
1571985836331,10000191,6C:EC:EB:1F:F6:65,-76
1571985836366,10000196,6C:EC:EB:1F:F4:74,-62
1571985836370,10000198,6C:EC:EB:1F:FD:83,-84
1571985836379,10000192,6C:EC:EB:1F:F6:24,-92
1571985836393,10000190,6C:EC:EB:1F:F6:26,-90
1571985836404,1546,7C:66:9D:7B:2B:9F,-71
1571985836407,10000197,6C:EC:EB:1F:F6:76,-80
1571985836411,1538,BC:6A:29:BE:2F:23,-78
1571985836432,10000191,6C:EC:EB:1F:F6:65,-76
1571985836445,1100,BC:6A:29:BE:31:57,-98
1571985836459,1541,7C:66:9D:7B:29:FB,-92
1571985836469,10000196,6C:EC:EB:1F:F4:74,-61
1571985836471,10000198,6C:EC:EB:1F:FD:83,-86
1571985836478,10000192,6C:EC:EB:1F:F6:24,-92
1571985836493,10000190,6C:EC:EB:1F:F6:26,-90
1571985836511,1546,7C:66:9D:7B:2B:9F,-71
1571985836514,10000199,6C:EC:EB:1F:F4:46,-72
1571985836517,10000197,6C:EC:EB:1F:F6:76,-80
1571985836518,1538,BC:6A:29:BE:2F:23,-78
1571985836544,10000191,6C:EC:EB:1F:F6:65,-77
1571985836559,1541,7C:66:9D:7B:29:FB,-92
1571985836571,10000196,6C:EC:EB:1F:F4:74,-62
1571985836577,10000198,6C:EC:EB:1F:FD:83,-86
1571985836583,10000192,6C:EC:EB:1F:F6:24,-92
1571985836603,10000190,6C:EC:EB:1F:F6:26,-86
1571985836610,1546,7C:66:9D:7B:2B:9F,-72
1571985836614,10000199,6C:EC:EB:1F:F4:46,-70
1571985836628,1538,BC:6A:29:BE:2F:23,-78
1571985836643,10000191,6C:EC:EB:1F:F6:65,-77
1571985836668,1541,7C:66:9D:7B:29:FB,-90
1571985836675,0101,BC:14:EF:7B:03:3C,-82
1571985836686,10000198,6C:EC:EB:1F:FD:83,-84
1571985836690,10000192,6C:EC:EB:1F:F6:24,-92
1571985836710,1546,7C:66:9D:7B:2B:9F,-71
1571985836718,10000197,6C:EC:EB:1F:F6:76,-80
1571985836736,1538,BC:6A:29:BE:2F:23,-78
1571985836742,10000191,6C:EC:EB:1F:F6:65,-76
1571985836775,1541,7C:66:9D:7B:29:FB,-90
1571985836778,10000196,6C:EC:EB:1F:F4:74,-62
1571985836792,10000192,6C:EC:EB:1F:F6:24,-92
1571985836795,10000198,6C:EC:EB:1F:FD:83,-85
1571985836810,1546,7C:66:9D:7B:2B:9F,-72
1571985836816,10000199,6C:EC:EB:1F:F4:46,-71
1571985836819,10000190,6C:EC:EB:1F:F6:26,-91
1571985836846,10000191,6C:EC:EB:1F:F6:65,-77
1571985836877,1545,7C:66:9D:7B:2B:90,-92
1571985836880,1541,7C:66:9D:7B:29:FB,-93
1571985836891,10000196,6C:EC:EB:1F:F4:74,-62
1571985836907,10000198,6C:EC:EB:1F:FD:83,-85
1571985836911,1546,7C:66:9D:7B:2B:9F,-72
1571985836920,10000190,6C:EC:EB:1F:F6:26,-88
1571985836939,1538,BC:6A:29:BE:2F:23,-78
1571985836956,10000191,6C:EC:EB:1F:F6:65,-77
1571985836982,0101,BC:14:EF:7B:03:3C,-82
1571985836994,10000196,6C:EC:EB:1F:F4:74,-62
1571985837014,10000198,6C:EC:EB:1F:FD:83,-84
1571985837024,1546,7C:66:9D:7B:2B:9F,-71
1571985837026,10000197,6C:EC:EB:1F:F6:76,-80
1571985837030,10000199,6C:EC:EB:1F:F4:46,-72
1571985837048,1538,BC:6A:29:BE:2F:23,-77
1571985837058,10000191,6C:EC:EB:1F:F6:65,-77
1571985837086,1541,7C:66:9D:7B:29:FB,-90
1571985837103,10000196,6C:EC:EB:1F:F4:74,-62
1571985837132,1546,7C:66:9D:7B:2B:9F,-72
1571985837138,10000190,6C:EC:EB:1F:F6:26,-89
1571985837154,1538,BC:6A:29:BE:2F:23,-78
1571985837160,10000191,6C:EC:EB:1F:F6:65,-77
1571985837189,1541,7C:66:9D:7B:29:FB,-90
1571985837207,10000196,6C:EC:EB:1F:F4:74,-62
1571985837237,1546,7C:66:9D:7B:2B:9F,-71
1571985837241,10000197,6C:EC:EB:1F:F6:76,-80
1571985837244,10000199,6C:EC:EB:1F:F4:46,-71
1571985837247,10000190,6C:EC:EB:1F:F6:26,-86
1571985837259,1538,BC:6A:29:BE:2F:23,-77
1571985837267,10000191,6C:EC:EB:1F:F6:65,-77
1571985837280,1100,BC:6A:29:BE:31:57,-98
1571985837286,0101,BC:14:EF:7B:03:3C,-82
1571985837293,1541,7C:66:9D:7B:29:FB,-93
1571985837310,10000196,6C:EC:EB:1F:F4:74,-62
1571985837346,1546,7C:66:9D:7B:2B:9F,-72
1571985837351,10000199,6C:EC:EB:1F:F4:46,-72
1571985837367,1538,BC:6A:29:BE:2F:23,-77
1571985837369,10000191,6C:EC:EB:1F:F6:65,-77
1571985837402,1541,7C:66:9D:7B:29:FB,-91
1571985837417,10000196,6C:EC:EB:1F:F4:74,-62
1571985837429,10000192,6C:EC:EB:1F:F6:24,-92
1571985837454,10000190,6C:EC:EB:1F:F6:26,-90
1571985837458,10000199,6C:EC:EB:1F:F4:46,-71
1571985837472,1538,BC:6A:29:BE:2F:23,-77
1571985837480,10000191,6C:EC:EB:1F:F6:65,-76
1571985837517,1545,7C:66:9D:7B:2B:90,-93
1571985837536,10000192,6C:EC:EB:1F:F6:24,-93
1571985837564,10000199,6C:EC:EB:1F:F4:46,-72
1571985837576,1538,BC:6A:29:BE:2F:23,-78
1571985837582,10000191,6C:EC:EB:1F:F6:65,-77
1571985837589,0101,BC:14:EF:7B:03:3C,-80
1571985837609,1541,7C:66:9D:7B:29:FB,-90
1571985837630,10000198,6C:EC:EB:1F:FD:83,-88
1571985837634,10000196,6C:EC:EB:1F:F4:74,-62
1571985837662,1546,7C:66:9D:7B:2B:9F,-72
1571985837665,10000190,6C:EC:EB:1F:F6:26,-86
1571985837669,10000199,6C:EC:EB:1F:F4:46,-72
1571985837676,1538,BC:6A:29:BE:2F:23,-77
1571985837685,10000191,6C:EC:EB:1F:F6:65,-77
1571985837746,10000192,6C:EC:EB:1F:F6:24,-93
1571985837764,1546,7C:66:9D:7B:2B:9F,-72
1571985837771,10000197,6C:EC:EB:1F:F6:76,-79
1571985837776,10000199,6C:EC:EB:1F:F4:46,-71
1571985837783,1538,BC:6A:29:BE:2F:23,-77
1571985837791,10000191,6C:EC:EB:1F:F6:65,-77
1571985837831,1541,7C:66:9D:7B:29:FB,-92
1571985837836,1545,7C:66:9D:7B:2B:90,-91
1571985837841,10000196,6C:EC:EB:1F:F4:74,-62
1571985837845,10000198,6C:EC:EB:1F:FD:83,-86
1571985837854,10000192,6C:EC:EB:1F:F6:24,-93
1571985837873,1546,7C:66:9D:7B:2B:9F,-71
1571985837876,10000197,6C:EC:EB:1F:F6:76,-79
1571985837880,10000190,6C:EC:EB:1F:F6:26,-90
1571985837891,10000191,6C:EC:EB:1F:F6:65,-76
1571985837936,10000196,6C:EC:EB:1F:F4:74,-62
1571985837939,10000198,6C:EC:EB:1F:FD:83,-86
1571985837960,10000192,6C:EC:EB:1F:F6:24,-91
1571985837989,10000190,6C:EC:EB:1F:F6:26,-87
1571985837992,10000199,6C:EC:EB:1F:F4:46,-72
1571985838034,1541,7C:66:9D:7B:29:FB,-90
1571985838041,10000196,6C:EC:EB:1F:F4:74,-62
1571985838045,10000198,6C:EC:EB:1F:FD:83,-85
1571985838065,10000192,6C:EC:EB:1F:F6:24,-93
1571985838081,10000197,6C:EC:EB:1F:F6:76,-80
1571985838084,1546,7C:66:9D:7B:2B:9F,-71
1571985838093,1538,BC:6A:29:BE:2F:23,-78
1571985838096,10000191,6C:EC:EB:1F:F6:65,-77
1571985838097,10000199,6C:EC:EB:1F:F4:46,-71
1571985838138,1541,7C:66:9D:7B:29:FB,-91
1571985838142,10000196,6C:EC:EB:1F:F4:74,-62
1571985838151,10000198,6C:EC:EB:1F:FD:83,-86
1571985838176,10000192,6C:EC:EB:1F:F6:24,-93
1571985838185,1546,7C:66:9D:7B:2B:9F,-72
1571985838191,10000197,6C:EC:EB:1F:F6:76,-80
1571985838196,0101,BC:14:EF:7B:03:3C,-80
1571985838199,10000199,6C:EC:EB:1F:F4:46,-70
1571985838202,1538,BC:6A:29:BE:2F:23,-78
1571985838205,10000190,6C:EC:EB:1F:F6:26,-92
1571985838209,10000191,6C:EC:EB:1F:F6:65,-77
1571985838242,10000196,6C:EC:EB:1F:F4:74,-62
1571985838250,10000198,6C:EC:EB:1F:FD:83,-85
1571985838281,10000192,6C:EC:EB:1F:F6:24,-92
1571985838293,1546,7C:66:9D:7B:2B:9F,-71
1571985838297,10000197,6C:EC:EB:1F:F6:76,-79
1571985838302,10000199,6C:EC:EB:1F:F4:46,-72
1571985838308,1538,BC:6A:29:BE:2F:23,-78
1571985838311,10000191,6C:EC:EB:1F:F6:65,-76
1571985838347,10000196,6C:EC:EB:1F:F4:74,-62
1571985838354,1541,7C:66:9D:7B:29:FB,-91
1571985838359,10000198,6C:EC:EB:1F:FD:83,-85
1571985838390,10000192,6C:EC:EB:1F:F6:24,-93
1571985838415,1538,BC:6A:29:BE:2F:23,-78
1571985838417,10000191,6C:EC:EB:1F:F6:65,-76
1571985838453,10000196,6C:EC:EB:1F:F4:74,-62
1571985838464,10000198,6C:EC:EB:1F:FD:83,-84
1571985838499,10000192,6C:EC:EB:1F:F6:24,-93
1571985838503,0101,BC:14:EF:7B:03:3C,-80
1571985838512,10000199,6C:EC:EB:1F:F4:46,-72
1571985838518,1538,BC:6A:29:BE:2F:23,-78
1571985838527,10000191,6C:EC:EB:1F:F6:65,-76
1571985838552,10000196,6C:EC:EB:1F:F4:74,-62
1571985838568,10000198,6C:EC:EB:1F:FD:83,-84
1571985838621,10000190,6C:EC:EB:1F:F6:26,-93
1571985838628,1538,BC:6A:29:BE:2F:23,-78
1571985838635,10000191,6C:EC:EB:1F:F6:65,-77
1571985838660,10000196,6C:EC:EB:1F:F4:74,-62
1571985838667,1541,7C:66:9D:7B:29:FB,-90
1571985838670,10000198,6C:EC:EB:1F:FD:83,-84
1571985838706,10000197,6C:EC:EB:1F:F6:76,-80
1571985838712,1546,7C:66:9D:7B:2B:9F,-71
1571985838718,10000199,6C:EC:EB:1F:F4:46,-71
1571985838720,10000190,6C:EC:EB:1F:F6:26,-92
1571985838726,1538,BC:6A:29:BE:2F:23,-78
1571985838741,10000191,6C:EC:EB:1F:F6:65,-77
1571985838766,10000196,6C:EC:EB:1F:F4:74,-62
1571985838769,1541,7C:66:9D:7B:29:FB,-91
1571985838809,0101,BC:14:EF:7B:03:3C,-80
1571985838812,10000197,6C:EC:EB:1F:F6:76,-79
1571985838821,1546,7C:66:9D:7B:2B:9F,-71
1571985838824,10000190,6C:EC:EB:1F:F6:26,-87
1571985838832,1538,BC:6A:29:BE:2F:23,-78
1571985838849,10000191,6C:EC:EB:1F:F6:65,-78
1571985838866,10000196,6C:EC:EB:1F:F4:74,-61
1571985838868,1541,7C:66:9D:7B:29:FB,-90
1571985838888,10000198,6C:EC:EB:1F:FD:83,-84
1571985838921,10000197,6C:EC:EB:1F:F6:76,-79
1571985838926,1546,7C:66:9D:7B:2B:9F,-71
1571985838931,10000192,6C:EC:EB:1F:F6:24,-95
1571985838933,10000190,6C:EC:EB:1F:F6:26,-87
1571985838952,10000191,6C:EC:EB:1F:F6:65,-77
1571985838970,10000196,6C:EC:EB:1F:F4:74,-62
1571985839028,10000197,6C:EC:EB:1F:F6:76,-80
1571985839031,1546,7C:66:9D:7B:2B:9F,-71
1571985839034,10000199,6C:EC:EB:1F:F4:46,-71
1571985839059,10000191,6C:EC:EB:1F:F6:65,-77
1571985839075,10000196,6C:EC:EB:1F:F4:74,-63
1571985839080,1541,7C:66:9D:7B:29:FB,-90
1571985839092,1545,7C:66:9D:7B:2B:90,-94
1571985839095,10000198,6C:EC:EB:1F:FD:83,-83
1571985839108,0101,BC:14:EF:7B:03:3C,-80
1571985839140,10000197,6C:EC:EB:1F:F6:76,-78
1571985839145,10000199,6C:EC:EB:1F:F4:46,-66
1571985839150,1546,7C:66:9D:7B:2B:9F,-77
1571985839154,1538,BC:6A:29:BE:2F:23,-81
1571985839163,10000191,6C:EC:EB:1F:F6:65,-79
1571985839181,10000196,6C:EC:EB:1F:F4:74,-60
1571985839201,10000198,6C:EC:EB:1F:FD:83,-77
1571985839234,10000192,6C:EC:EB:1F:F6:24,-90
1571985839242,10000197,6C:EC:EB:1F:F6:76,-77
1571985839248,1538,BC:6A:29:BE:2F:23,-82
1571985839271,10000191,6C:EC:EB:1F:F6:65,-78
1571985839289,10000196,6C:EC:EB:1F:F4:74,-60
1571985839312,10000198,6C:EC:EB:1F:FD:83,-77
1571985839344,10000192,6C:EC:EB:1F:F6:24,-88
1571985839348,10000197,6C:EC:EB:1F:F6:76,-78
1571985839350,10000199,6C:EC:EB:1F:F4:46,-68
1571985839359,1538,BC:6A:29:BE:2F:23,-82
1571985839380,10000191,6C:EC:EB:1F:F6:65,-80
1571985839447,10000192,6C:EC:EB:1F:F6:24,-89
1571985839450,10000197,6C:EC:EB:1F:F6:76,-78
1571985839457,1546,7C:66:9D:7B:2B:9F,-77
1571985839460,10000199,6C:EC:EB:1F:F4:46,-66
1571985839467,1538,BC:6A:29:BE:2F:23,-81
1571985839490,10000191,6C:EC:EB:1F:F6:65,-79
1571985839500,10000196,6C:EC:EB:1F:F4:74,-59
1571985839517,10000198,6C:EC:EB:1F:FD:83,-78
1571985839552,10000192,6C:EC:EB:1F:F6:24,-89
1571985839555,10000197,6C:EC:EB:1F:F6:76,-78
1571985839563,10000199,6C:EC:EB:1F:F4:46,-66
1571985839565,1546,7C:66:9D:7B:2B:9F,-76
1571985839575,1538,BC:6A:29:BE:2F:23,-83
1571985839594,10000191,6C:EC:EB:1F:F6:65,-80
1571985839599,10000196,6C:EC:EB:1F:F4:74,-59
1571985839615,10000198,6C:EC:EB:1F:FD:83,-77
1571985839656,10000192,6C:EC:EB:1F:F6:24,-88
1571985839660,10000197,6C:EC:EB:1F:F6:76,-78
1571985839668,10000199,6C:EC:EB:1F:F4:46,-68
1571985839674,1546,7C:66:9D:7B:2B:9F,-77
1571985839683,1538,BC:6A:29:BE:2F:23,-80
1571985839701,10000191,6C:EC:EB:1F:F6:65,-81
1571985839705,10000196,6C:EC:EB:1F:F4:74,-59
1571985839719,10000198,6C:EC:EB:1F:FD:83,-78
1571985839756,10000192,6C:EC:EB:1F:F6:24,-88
1571985839762,10000197,6C:EC:EB:1F:F6:76,-78
1571985839782,10000199,6C:EC:EB:1F:F4:46,-66
1571985839790,1538,BC:6A:29:BE:2F:23,-83
1571985839807,1541,7C:66:9D:7B:29:FB,-91
1571985839814,10000196,6C:EC:EB:1F:F4:74,-60
1571985839820,10000198,6C:EC:EB:1F:FD:83,-76
1571985839868,10000197,6C:EC:EB:1F:F6:76,-78
1571985839886,10000199,6C:EC:EB:1F:F4:46,-68
1571985839894,1538,BC:6A:29:BE:2F:23,-82
1571985839917,10000191,6C:EC:EB:1F:F6:65,-81
1571985839920,10000196,6C:EC:EB:1F:F4:74,-59
1571985839927,10000198,6C:EC:EB:1F:FD:83,-78
1571985839970,10000192,6C:EC:EB:1F:F6:24,-90
1571985839989,10000199,6C:EC:EB:1F:F4:46,-68
1571985839994,1546,7C:66:9D:7B:2B:9F,-76
1571985840010,1538,BC:6A:29:BE:2F:23,-83
1571985840021,0101,BC:14:EF:7B:03:3C,-86
1571985840024,10000191,6C:EC:EB:1F:F6:65,-80
1571985840027,10000196,6C:EC:EB:1F:F4:74,-59
1571985840035,10000198,6C:EC:EB:1F:FD:83,-77
1571985840097,1546,7C:66:9D:7B:2B:9F,-76
1571985840099,10000199,6C:EC:EB:1F:F4:46,-66
1571985840105,1538,BC:6A:29:BE:2F:23,-83
1571985840133,1541,7C:66:9D:7B:29:FB,-91
1571985840136,10000191,6C:EC:EB:1F:F6:65,-79
1571985840138,10000196,6C:EC:EB:1F:F4:74,-60
1571985840147,10000198,6C:EC:EB:1F:FD:83,-78
1571985840179,10000197,6C:EC:EB:1F:F6:76,-79
1571985840217,1538,BC:6A:29:BE:2F:23,-82
1571985840234,10000191,6C:EC:EB:1F:F6:65,-79
1571985840237,10000196,6C:EC:EB:1F:F4:74,-60
1571985840283,10000197,6C:EC:EB:1F:F6:76,-79
1571985840290,10000192,6C:EC:EB:1F:F6:24,-87
1571985840307,10000199,6C:EC:EB:1F:F4:46,-67
1571985840310,1546,7C:66:9D:7B:2B:9F,-76
1571985840328,0101,BC:14:EF:7B:03:3C,-86
1571985840338,10000196,6C:EC:EB:1F:F4:74,-60
1571985840361,10000198,6C:EC:EB:1F:FD:83,-77
1571985840387,10000197,6C:EC:EB:1F:F6:76,-80
1571985840396,10000192,6C:EC:EB:1F:F6:24,-89
1571985840420,10000199,6C:EC:EB:1F:F4:46,-66
1571985840423,1546,7C:66:9D:7B:2B:9F,-76
1571985840432,1538,BC:6A:29:BE:2F:23,-83
1571985840442,10000196,6C:EC:EB:1F:F4:74,-59
