time,uuid,mac,rssi
1576467091294,1546,7C:66:9D:7B:2B:9F,-83
1576467091299,10000199,6C:EC:EB:1F:F4:46,-80
1576467091322,10000197,6C:EC:EB:1F:F6:76,-87
1576467091350,0000,44:62:A2:7C:36:E8,-69
1576467091353,1538,BC:6A:29:BE:2F:23,-67
1576467091368,1541,7C:66:9D:7B:29:FB,-75
1576467091376,10000190,6C:EC:EB:1F:F6:26,-82
1576467091404,10000199,6C:EC:EB:1F:F4:46,-80
1576467091425,10000198,6C:EC:EB:1F:FD:83,-77
1576467091461,1538,BC:6A:29:BE:2F:23,-66
1576467091480,1541,7C:66:9D:7B:29:FB,-74
1576467091487,10000190,6C:EC:EB:1F:F6:26,-84
1576467091501,1546,7C:66:9D:7B:2B:9F,-82
1576467091514,0000,6D:52:32:9D:95:AF,-76
1576467091532,10000198,6C:EC:EB:1F:FD:83,-77
1576467091535,10000191,6C:EC:EB:1F:F6:65,-79
1576467091582,1541,7C:66:9D:7B:29:FB,-77
1576467091594,10000190,6C:EC:EB:1F:F6:26,-83
1576467091622,0000,44:62:A2:7C:36:E8,-71
1576467091628,10000192,6C:EC:EB:1F:F6:24,-86
1576467091640,10000198,6C:EC:EB:1F:FD:83,-77
1576467091664,1538,BC:6A:29:BE:2F:23,-67
1576467091706,10000190,6C:EC:EB:1F:F6:26,-84
1576467091716,1546,7C:66:9D:7B:2B:9F,-83
1576467091775,1538,BC:6A:29:BE:2F:23,-67
1576467091817,1546,7C:66:9D:7B:2B:9F,-83
1576467091820,10000199,6C:EC:EB:1F:F4:46,-80
1576467091853,10000198,6C:EC:EB:1F:FD:83,-77
1576467091911,10000190,6C:EC:EB:1F:F6:26,-84
1576467091985,1538,BC:6A:29:BE:2F:23,-66
1576467092039,1546,7C:66:9D:7B:2B:9F,-83
1576467092052,0000,71:A7:C6:98:D9:61,-82
1576467092087,1538,BC:6A:29:BE:2F:23,-67
1576467092096,10000196,6C:EC:EB:1F:F4:74,-97
1576467092108,1541,7C:66:9D:7B:29:FB,-74
1576467092117,10000190,6C:EC:EB:1F:F6:26,-83
1576467092131,10000199,6C:EC:EB:1F:F4:46,-80
1576467092135,1546,7C:66:9D:7B:2B:9F,-83
1576467092164,10000198,6C:EC:EB:1F:FD:83,-77
1576467092247,1546,7C:66:9D:7B:2B:9F,-82
1576467092300,1538,BC:6A:29:BE:2F:23,-66
1576467092310,0000,63:8D:BD:0C:A5:09,-98
1576467092322,10000190,6C:EC:EB:1F:F6:26,-83
1576467092324,0000,71:A7:C6:98:D9:61,-83
1576467092347,1546,7C:66:9D:7B:2B:9F,-82
1576467092429,10000190,6C:EC:EB:1F:F6:26,-83
1576467092532,10000190,6C:EC:EB:1F:F6:26,-83
1576467092539,1541,7C:66:9D:7B:29:FB,-75
1576467092559,1546,7C:66:9D:7B:2B:9F,-82
1576467092598,0000,71:A7:C6:98:D9:61,-82
1576467092613,1538,BC:6A:29:BE:2F:23,-67
1576467092615,10000196,6C:EC:EB:1F:F4:74,-95
1576467092685,10000198,6C:EC:EB:1F:FD:83,-77
1576467092719,1538,BC:6A:29:BE:2F:23,-66
1576467092753,10000190,6C:EC:EB:1F:F6:26,-84
1576467092756,1541,7C:66:9D:7B:29:FB,-76
1576467092791,10000198,6C:EC:EB:1F:FD:83,-76
1576467092820,10000196,6C:EC:EB:1F:F4:74,-97
1576467092859,1541,7C:66:9D:7B:29:FB,-74
1576467092896,10000198,6C:EC:EB:1F:FD:83,-77
1576467092922,1538,BC:6A:29:BE:2F:23,-67
1576467092925,10000191,6C:EC:EB:1F:F6:65,-78
1576467092960,1541,7C:66:9D:7B:29:FB,-74
1576467092985,10000192,6C:EC:EB:1F:F6:24,-86
1576467092988,0000,44:62:A2:7C:36:E8,-68
1576467093077,1546,7C:66:9D:7B:2B:9F,-83
1576467093079,10000199,6C:EC:EB:1F:F4:46,-81
1576467093085,10000192,6C:EC:EB:1F:F6:24,-85
1576467093104,10000197,6C:EC:EB:1F:F6:76,-88
1576467093109,10000198,6C:EC:EB:1F:FD:83,-78
1576467093123,0000,63:8D:BD:0C:A5:09,-98
1576467093129,10000196,6C:EC:EB:1F:F4:74,-97
1576467093134,1538,BC:6A:29:BE:2F:23,-67
1576467093187,10000199,6C:EC:EB:1F:F4:46,-80
1576467093190,1546,7C:66:9D:7B:2B:9F,-82
1576467093192,10000192,6C:EC:EB:1F:F6:24,-84
1576467093207,10000197,6C:EC:EB:1F:F6:76,-88
1576467093245,1538,BC:6A:29:BE:2F:23,-67
1576467093269,1541,7C:66:9D:7B:29:FB,-75
1576467093274,10000190,6C:EC:EB:1F:F6:26,-83
1576467093284,1546,7C:66:9D:7B:2B:9F,-83
1576467093348,1538,BC:6A:29:BE:2F:23,-67
1576467093385,10000190,6C:EC:EB:1F:F6:26,-84
1576467093391,10000199,6C:EC:EB:1F:F4:46,-80
1576467093394,1546,7C:66:9D:7B:2B:9F,-83
1576467093403,10000192,6C:EC:EB:1F:F6:24,-86
1576467093421,10000198,6C:EC:EB:1F:FD:83,-78
1576467093443,0000,6D:52:32:9D:95:AF,-77
1576467093447,1538,BC:6A:29:BE:2F:23,-67
1576467093450,10000196,6C:EC:EB:1F:F4:74,-97
1576467093481,1541,7C:66:9D:7B:29:FB,-76
1576467093491,10000190,6C:EC:EB:1F:F6:26,-83
1576467093525,10000197,6C:EC:EB:1F:F6:76,-88
1576467093528,10000198,6C:EC:EB:1F:FD:83,-78
1576467093561,1538,BC:6A:29:BE:2F:23,-67
1576467093604,10000199,6C:EC:EB:1F:F4:46,-80
1576467093607,1546,7C:66:9D:7B:2B:9F,-82
1576467093614,10000192,6C:EC:EB:1F:F6:24,-84
1576467093666,1538,BC:6A:29:BE:2F:23,-67
1576467093702,10000199,6C:EC:EB:1F:F4:46,-82
1576467093706,1546,7C:66:9D:7B:2B:9F,-82
1576467093710,0000,6D:52:32:9D:95:AF,-78
1576467093728,10000197,6C:EC:EB:1F:F6:76,-88
1576467093759,1538,BC:6A:29:BE:2F:23,-68
1576467093795,0000,44:62:A2:7C:36:E8,-70
1576467093808,1546,7C:66:9D:7B:2B:9F,-82
1576467093822,10000192,6C:EC:EB:1F:F6:24,-88
1576467093839,10000198,6C:EC:EB:1F:FD:83,-78
1576467093874,1538,BC:6A:29:BE:2F:23,-69
1576467093910,1541,7C:66:9D:7B:29:FB,-75
1576467093945,10000198,6C:EC:EB:1F:FD:83,-78
1576467093978,1538,BC:6A:29:BE:2F:23,-68
1576467094028,1546,7C:66:9D:7B:2B:9F,-82
1576467094038,10000192,6C:EC:EB:1F:F6:24,-84
1576467094045,10000198,6C:EC:EB:1F:FD:83,-78
1576467094115,1541,7C:66:9D:7B:29:FB,-76
1576467094127,10000199,6C:EC:EB:1F:F4:46,-82
1576467094143,10000192,6C:EC:EB:1F:F6:24,-88
1576467094147,10000198,6C:EC:EB:1F:FD:83,-78
1576467094219,1541,7C:66:9D:7B:29:FB,-74
1576467094225,10000190,6C:EC:EB:1F:F6:26,-85
1576467094236,10000199,6C:EC:EB:1F:F4:46,-80
1576467094263,0000,6D:52:32:9D:95:AF,-77
1576467094292,1538,BC:6A:29:BE:2F:23,-67
1576467094321,1541,7C:66:9D:7B:29:FB,-74
1576467094329,10000190,6C:EC:EB:1F:F6:26,-84
1576467094338,10000199,6C:EC:EB:1F:F4:46,-80
1576467094345,1546,7C:66:9D:7B:2B:9F,-80
1576467094353,10000197,6C:EC:EB:1F:F6:76,-88
1576467094356,10000198,6C:EC:EB:1F:FD:83,-77
1576467094396,1538,BC:6A:29:BE:2F:23,-67
1576467094432,1541,7C:66:9D:7B:29:FB,-72
1576467094436,10000190,6C:EC:EB:1F:F6:26,-84
1576467094441,10000199,6C:EC:EB:1F:F4:46,-81
1576467094445,1546,7C:66:9D:7B:2B:9F,-79
1576467094454,10000197,6C:EC:EB:1F:F6:76,-89
1576467094459,10000198,6C:EC:EB:1F:FD:83,-78
1576467094501,10000191,6C:EC:EB:1F:F6:65,-80
1576467094531,0000,71:A7:C6:98:D9:61,-83
1576467094537,10000190,6C:EC:EB:1F:F6:26,-83
1576467094548,1546,7C:66:9D:7B:2B:9F,-80
1576467094561,10000197,6C:EC:EB:1F:F6:76,-89
1576467094563,10000198,6C:EC:EB:1F:FD:83,-77
1576467094567,10000193,6C:EC:EB:1F:F6:55,-94
1576467094607,10000191,6C:EC:EB:1F:F6:65,-80
1576467094611,1538,BC:6A:29:BE:2F:23,-68
1576467094617,0000,44:62:A2:7C:36:E8,-68
1576467094639,10000190,6C:EC:EB:1F:F6:26,-82
1576467094642,1541,7C:66:9D:7B:29:FB,-74
1576467094666,10000192,6C:EC:EB:1F:F6:24,-88
1576467094670,10000197,6C:EC:EB:1F:F6:76,-88
1576467094673,10000193,6C:EC:EB:1F:F6:55,-94
1576467094675,10000198,6C:EC:EB:1F:FD:83,-77
1576467094708,10000191,6C:EC:EB:1F:F6:65,-80
1576467094720,1538,BC:6A:29:BE:2F:23,-66
1576467094751,1541,7C:66:9D:7B:29:FB,-73
1576467094753,10000199,6C:EC:EB:1F:F4:46,-80
1576467094758,1546,7C:66:9D:7B:2B:9F,-81
1576467094761,10000192,6C:EC:EB:1F:F6:24,-86
1576467094819,10000191,6C:EC:EB:1F:F6:65,-80
1576467094825,1538,BC:6A:29:BE:2F:23,-67
1576467094855,1541,7C:66:9D:7B:29:FB,-74
1576467094857,10000199,6C:EC:EB:1F:F4:46,-80
1576467094871,10000192,6C:EC:EB:1F:F6:24,-83
1576467094881,10000198,6C:EC:EB:1F:FD:83,-80
1576467094886,10000193,6C:EC:EB:1F:F6:55,-93
1576467094891,0000,44:62:A2:7C:36:E8,-69
1576467094918,10000191,6C:EC:EB:1F:F6:65,-80
1576467094922,1538,BC:6A:29:BE:2F:23,-68
1576467094954,1541,7C:66:9D:7B:29:FB,-72
1576467094960,10000199,6C:EC:EB:1F:F4:46,-80
1576467094974,10000192,6C:EC:EB:1F:F6:24,-85
1576467094989,10000193,6C:EC:EB:1F:F6:55,-95
1576467094994,10000198,6C:EC:EB:1F:FD:83,-76
1576467095028,10000191,6C:EC:EB:1F:F6:65,-80
1576467095031,1538,BC:6A:29:BE:2F:23,-67
1576467095067,10000190,6C:EC:EB:1F:F6:26,-84
1576467095069,1546,7C:66:9D:7B:2B:9F,-79
1576467095079,10000192,6C:EC:EB:1F:F6:24,-85
1576467095097,10000197,6C:EC:EB:1F:F6:76,-89
1576467095126,10000191,6C:EC:EB:1F:F6:65,-80
1576467095128,1538,BC:6A:29:BE:2F:23,-67
1576467095161,10000190,6C:EC:EB:1F:F6:26,-84
1576467095162,0000,44:62:A2:7C:36:E8,-68
1576467095165,1541,7C:66:9D:7B:29:FB,-73
1576467095174,1546,7C:66:9D:7B:2B:9F,-84
1576467095181,10000192,6C:EC:EB:1F:F6:24,-88
1576467095203,10000197,6C:EC:EB:1F:F6:76,-88
1576467095272,10000199,6C:EC:EB:1F:F4:46,-83
1576467095279,1541,7C:66:9D:7B:29:FB,-70
1576467095281,1546,7C:66:9D:7B:2B:9F,-76
1576467095289,10000192,6C:EC:EB:1F:F6:24,-69
1576467095292,10000198,6C:EC:EB:1F:FD:83,-72
1576467095311,10000197,6C:EC:EB:1F:F6:76,-86
1576467095332,10000196,6C:EC:EB:1F:F4:74,-88
1576467095379,10000199,6C:EC:EB:1F:F4:46,-82
1576467095384,1541,7C:66:9D:7B:29:FB,-70
1576467095386,1546,7C:66:9D:7B:2B:9F,-75
1576467095398,10000198,6C:EC:EB:1F:FD:83,-74
1576467095407,10000193,6C:EC:EB:1F:F6:55,-86
1576467095409,10000197,6C:EC:EB:1F:F6:76,-85
1576467095419,1545,7C:66:9D:7B:2B:90,-86
1576467095447,1538,BC:6A:29:BE:2F:23,-62
1576467095481,10000190,6C:EC:EB:1F:F6:26,-82
1576467095484,10000199,6C:EC:EB:1F:F4:46,-82
1576467095500,10000192,6C:EC:EB:1F:F6:24,-68
1576467095502,10000102,6C:EC:EB:1F:FD:9B,-89
1576467095510,10000193,6C:EC:EB:1F:F6:55,-86
1576467095512,10000197,6C:EC:EB:1F:F6:76,-86
1576467095519,1545,7C:66:9D:7B:2B:90,-84
1576467095552,10000196,6C:EC:EB:1F:F4:74,-88
1576467095596,1546,7C:66:9D:7B:2B:9F,-79
1576467095687,10000199,6C:EC:EB:1F:F4:46,-83
1576467095701,1546,7C:66:9D:7B:2B:9F,-75
1576467095711,10000192,6C:EC:EB:1F:F6:24,-69
1576467095770,10000196,6C:EC:EB:1F:F4:74,-88
1576467095791,10000199,6C:EC:EB:1F:F4:46,-84
1576467095813,1546,7C:66:9D:7B:2B:9F,-77
1576467095816,10000192,6C:EC:EB:1F:F6:24,-69
1576467095848,10000191,6C:EC:EB:1F:F6:65,-82
1576467095876,10000196,6C:EC:EB:1F:F4:74,-89
1576467095896,10000199,6C:EC:EB:1F:F4:46,-83
1576467095903,1541,7C:66:9D:7B:29:FB,-70
1576467095922,10000192,6C:EC:EB:1F:F6:24,-68
1576467095927,10000193,6C:EC:EB:1F:F6:55,-87
1576467095934,10000197,6C:EC:EB:1F:F6:76,-84
1576467096032,10000192,6C:EC:EB:1F:F6:24,-69
1576467096042,10000197,6C:EC:EB:1F:F6:76,-88
1576467096103,10000199,6C:EC:EB:1F:F4:46,-83
1576467096110,1541,7C:66:9D:7B:29:FB,-69
1576467096132,10000192,6C:EC:EB:1F:F6:24,-68
1576467096149,10000197,6C:EC:EB:1F:F6:76,-88
1576467096161,1538,BC:6A:29:BE:2F:23,-62
1576467096187,0000,71:A7:C6:98:D9:61,-82
1576467096194,10000196,6C:EC:EB:1F:F4:74,-89
1576467096209,10000199,6C:EC:EB:1F:F4:46,-84
1576467096215,1541,7C:66:9D:7B:29:FB,-70
1576467096233,10000192,6C:EC:EB:1F:F6:24,-69
1576467096250,10000193,6C:EC:EB:1F:F6:55,-87
1576467096252,0000,44:62:A2:7C:36:E8,-76
1576467096254,10000197,6C:EC:EB:1F:F6:76,-86
1576467096265,1538,BC:6A:29:BE:2F:23,-62
1576467096298,10000196,6C:EC:EB:1F:F4:74,-89
1576467096313,10000199,6C:EC:EB:1F:F4:46,-83
1576467096334,10000192,6C:EC:EB:1F:F6:24,-69
1576467096362,10000197,6C:EC:EB:1F:F6:76,-89
1576467096405,10000196,6C:EC:EB:1F:F4:74,-90
1576467096418,10000199,6C:EC:EB:1F:F4:46,-83
1576467096421,1541,7C:66:9D:7B:29:FB,-69
1576467096440,10000192,6C:EC:EB:1F:F6:24,-68
1576467096456,0000,53:5A:DC:07:69:2B,-71
1576467096470,10000197,6C:EC:EB:1F:F6:76,-87
1576467096523,10000199,6C:EC:EB:1F:F4:46,-83
1576467096612,10000196,6C:EC:EB:1F:F4:74,-90
1576467096624,1541,7C:66:9D:7B:29:FB,-70
1576467096628,10000199,6C:EC:EB:1F:F4:46,-84
1576467096640,0000,63:8D:BD:0C:A5:09,-86
1576467096651,10000192,6C:EC:EB:1F:F6:24,-69
1576467096663,10000102,6C:EC:EB:1F:FD:9B,-90
1576467096674,10000197,6C:EC:EB:1F:F6:76,-86
1576467096715,10000196,6C:EC:EB:1F:F4:74,-88
1576467096731,0000,6C:EC:EB:1F:F4:46,-86
1576467096734,0000,71:A7:C6:98:D9:61,-81
1576467096736,0000,6D:52:32:9D:95:AF,-77
1576467096751,10000192,6C:EC:EB:1F:F6:24,-68
1576467096819,10000196,6C:EC:EB:1F:F4:74,-89
1576467096834,1541,7C:66:9D:7B:29:FB,-70
1576467096854,10000192,6C:EC:EB:1F:F6:24,-68
1576467096858,1546,7C:66:9D:7B:2B:9F,-72
1576467096879,10000198,6C:EC:EB:1F:FD:83,-74
1576467096913,0000,63:8D:BD:0C:A5:09,-86
1576467096929,10000196,6C:EC:EB:1F:F4:74,-90
1576467096941,10000199,6C:EC:EB:1F:F4:46,-83
1576467096945,1541,7C:66:9D:7B:29:FB,-70
1576467096957,10000192,6C:EC:EB:1F:F6:24,-69
1576467096967,1546,7C:66:9D:7B:2B:9F,-72
1576467096986,10000198,6C:EC:EB:1F:FD:83,-74
1576467097013,0000,6D:52:32:9D:95:AF,-77
1576467097049,10000199,6C:EC:EB:1F:F4:46,-82
1576467097053,1541,7C:66:9D:7B:29:FB,-70
1576467097055,10000192,6C:EC:EB:1F:F6:24,-69
1576467097077,1546,7C:66:9D:7B:2B:9F,-74
1576467097095,10000198,6C:EC:EB:1F:FD:83,-74
1576467097155,10000199,6C:EC:EB:1F:F4:46,-84
1576467097188,0000,63:8D:BD:0C:A5:09,-85
1576467097199,10000198,6C:EC:EB:1F:FD:83,-74
1576467097204,1538,BC:6A:29:BE:2F:23,-62
1576467097257,10000199,6C:EC:EB:1F:F4:46,-83
1576467097260,10000192,6C:EC:EB:1F:F6:24,-68
1576467097262,1541,7C:66:9D:7B:29:FB,-70
1576467097267,10000190,6C:EC:EB:1F:F6:26,-86
1576467097290,1546,7C:66:9D:7B:2B:9F,-74
1576467097292,0000,6D:52:32:9D:95:AF,-77
1576467097306,10000198,6C:EC:EB:1F:FD:83,-74
1576467097360,10000199,6C:EC:EB:1F:F4:46,-83
1576467097396,1546,7C:66:9D:7B:2B:9F,-74
1576467097403,10000193,6C:EC:EB:1F:F6:55,-86
1576467097445,10000196,6C:EC:EB:1F:F4:74,-89
1576467097458,0000,63:8D:BD:0C:A5:09,-86
1576467097464,10000199,6C:EC:EB:1F:F4:46,-83
1576467097469,1541,7C:66:9D:7B:29:FB,-70
1576467097471,10000192,6C:EC:EB:1F:F6:24,-71
1576467097497,1546,7C:66:9D:7B:2B:9F,-72
1576467097530,10000198,6C:EC:EB:1F:FD:83,-75
1576467097554,10000196,6C:EC:EB:1F:F4:74,-88
1576467097557,0000,71:A7:C6:98:D9:61,-81
1576467097561,10000199,6C:EC:EB:1F:F4:46,-84
1576467097570,1541,7C:66:9D:7B:29:FB,-70
1576467097577,10000192,6C:EC:EB:1F:F6:24,-68
1576467097598,1546,7C:66:9D:7B:2B:9F,-72
1576467097603,10000197,6C:EC:EB:1F:F6:76,-88
1576467097624,1538,BC:6A:29:BE:2F:23,-62
1576467097637,10000198,6C:EC:EB:1F:FD:83,-74
1576467097665,10000196,6C:EC:EB:1F:F4:74,-90
1576467097668,10000199,6C:EC:EB:1F:F4:46,-83
1576467097690,10000192,6C:EC:EB:1F:F6:24,-69
1576467097715,10000197,6C:EC:EB:1F:F6:76,-85
1576467097726,0000,63:8D:BD:0C:A5:09,-85
1576467097741,10000198,6C:EC:EB:1F:FD:83,-72
1576467097759,10000196,6C:EC:EB:1F:F4:74,-90
1576467097768,10000199,6C:EC:EB:1F:F4:46,-83
1576467097775,1541,7C:66:9D:7B:29:FB,-70
1576467097789,10000192,6C:EC:EB:1F:F6:24,-69
1576467097791,10000190,6C:EC:EB:1F:F6:26,-83
1576467097839,0000,6D:52:32:9D:95:AF,-78
1576467097842,10000198,6C:EC:EB:1F:FD:83,-74
1576467097860,10000196,6C:EC:EB:1F:F4:74,-88
1576467097873,10000199,6C:EC:EB:1F:F4:46,-84
1576467097880,1541,7C:66:9D:7B:29:FB,-70
1576467097915,1546,7C:66:9D:7B:2B:9F,-72
1576467097921,10000197,6C:EC:EB:1F:F6:76,-89
1576467097932,1538,BC:6A:29:BE:2F:23,-62
1576467097965,10000196,6C:EC:EB:1F:F4:74,-90
1576467097992,1541,7C:66:9D:7B:29:FB,-70
1576467097995,10000190,6C:EC:EB:1F:F6:26,-83
1576467098007,10000192,6C:EC:EB:1F:F6:24,-69
1576467098015,10000193,6C:EC:EB:1F:F6:55,-90
1576467098019,1546,7C:66:9D:7B:2B:9F,-73
1576467098028,10000197,6C:EC:EB:1F:F6:76,-86
1576467098058,10000198,6C:EC:EB:1F:FD:83,-73
1576467098068,10000196,6C:EC:EB:1F:F4:74,-88
1576467098090,10000199,6C:EC:EB:1F:F4:46,-83
1576467098100,0000,71:A7:C6:98:D9:61,-82
1576467098109,0000,6D:52:32:9D:95:AF,-77
1576467098111,10000192,6C:EC:EB:1F:F6:24,-69
1576467098128,1546,7C:66:9D:7B:2B:9F,-74
1576467098167,10000198,6C:EC:EB:1F:FD:83,-73
1576467098195,10000199,6C:EC:EB:1F:F4:46,-83
1576467098208,10000190,6C:EC:EB:1F:F6:26,-83
1576467098216,10000192,6C:EC:EB:1F:F6:24,-69
1576467098248,1545,7C:66:9D:7B:2B:90,-83
1576467098254,1538,BC:6A:29:BE:2F:23,-62
1576467098266,10000198,6C:EC:EB:1F:FD:83,-74
1576467098298,10000199,6C:EC:EB:1F:F4:46,-83
1576467098310,1541,7C:66:9D:7B:29:FB,-70
1576467098324,10000192,6C:EC:EB:1F:F6:24,-69
1576467098338,1546,7C:66:9D:7B:2B:9F,-72
1576467098347,10000197,6C:EC:EB:1F:F6:76,-86
1576467098360,1538,BC:6A:29:BE:2F:23,-63
1576467098377,10000198,6C:EC:EB:1F:FD:83,-74
1576467098385,10000196,6C:EC:EB:1F:F4:74,-89
1576467098456,10000191,6C:EC:EB:1F:F6:65,-82
1576467098486,10000198,6C:EC:EB:1F:FD:83,-73
1576467098498,10000196,6C:EC:EB:1F:F4:74,-88
1576467098505,10000199,6C:EC:EB:1F:F4:46,-83
1576467098514,1541,7C:66:9D:7B:29:FB,-69
1576467098534,10000192,6C:EC:EB:1F:F6:24,-69
1576467098550,1546,7C:66:9D:7B:2B:9F,-72
1576467098567,1545,7C:66:9D:7B:2B:90,-83
1576467098576,1538,BC:6A:29:BE:2F:23,-62
1576467098586,10000198,6C:EC:EB:1F:FD:83,-74
1576467098608,10000196,6C:EC:EB:1F:F4:74,-90
1576467098651,10000193,6C:EC:EB:1F:F6:55,-87
1576467098655,0000,6D:52:32:9D:95:AF,-77
1576467098668,0000,53:5A:DC:07:69:2B,-72
1576467098670,0000,71:A7:C6:98:D9:61,-82
1576467098672,10000197,6C:EC:EB:1F:F6:76,-86
1576467098674,1545,7C:66:9D:7B:2B:90,-83
1576467098681,1538,BC:6A:29:BE:2F:23,-63
1576467098688,10000198,6C:EC:EB:1F:FD:83,-73
1576467098695,0000,44:62:A2:7C:36:E8,-75
1576467098711,10000196,6C:EC:EB:1F:F4:74,-88
1576467098717,10000199,6C:EC:EB:1F:F4:46,-84
1576467098735,10000190,6C:EC:EB:1F:F6:26,-84
1576467098759,10000193,6C:EC:EB:1F:F6:55,-88
1576467098768,1546,7C:66:9D:7B:2B:9F,-74
1576467098772,10000191,6C:EC:EB:1F:F6:65,-82
1576467098781,1545,7C:66:9D:7B:2B:90,-83
1576467098787,1538,BC:6A:29:BE:2F:23,-62
1576467098789,10000198,6C:EC:EB:1F:FD:83,-71
1576467098812,0000,63:8D:BD:0C:A5:09,-87
1576467098814,10000196,6C:EC:EB:1F:F4:74,-88
1576467098818,1541,7C:66:9D:7B:29:FB,-69
1576467098842,10000190,6C:EC:EB:1F:F6:26,-88
1576467098853,10000192,6C:EC:EB:1F:F6:24,-69
1576467098866,10000193,6C:EC:EB:1F:F6:55,-88
1576467098871,10000197,6C:EC:EB:1F:F6:76,-86
1576467098874,1546,7C:66:9D:7B:2B:9F,-76
1576467098876,10000191,6C:EC:EB:1F:F6:65,-82
1576467098880,1545,7C:66:9D:7B:2B:90,-82
1576467098889,1538,BC:6A:29:BE:2F:23,-62
1576467098894,10000198,6C:EC:EB:1F:FD:83,-72
1576467098921,1541,7C:66:9D:7B:29:FB,-69
1576467098930,0000,71:A7:C6:98:D9:61,-82
1576467098935,0000,53:5A:DC:07:69:2B,-71
1576467098946,10000190,6C:EC:EB:1F:F6:26,-84
1576467098953,10000192,6C:EC:EB:1F:F6:24,-69
1576467098959,10000102,6C:EC:EB:1F:FD:9B,-89
1576467098965,10000193,6C:EC:EB:1F:F6:55,-88
1576467098970,0000,44:62:A2:7C:36:E8,-76
1576467098976,10000191,6C:EC:EB:1F:F6:65,-82
1576467098987,1545,7C:66:9D:7B:2B:90,-83
1576467098993,1538,BC:6A:29:BE:2F:23,-62
1576467099004,10000198,6C:EC:EB:1F:FD:83,-73
1576467099028,1541,7C:66:9D:7B:29:FB,-69
1576467099030,10000196,6C:EC:EB:1F:F4:74,-89
1576467099060,10000192,6C:EC:EB:1F:F6:24,-68
1576467099076,10000193,6C:EC:EB:1F:F6:55,-87
1576467099080,10000197,6C:EC:EB:1F:F6:76,-89
1576467099085,0000,63:8D:BD:0C:A5:09,-88
1576467099087,1545,7C:66:9D:7B:2B:90,-82
1576467099095,1538,BC:6A:29:BE:2F:23,-62
1576467099111,10000198,6C:EC:EB:1F:FD:83,-72
1576467099124,1541,7C:66:9D:7B:29:FB,-69
1576467099130,10000199,6C:EC:EB:1F:F4:46,-83
1576467099137,10000196,6C:EC:EB:1F:F4:74,-89
1576467099147,1100,BC:6A:29:BE:31:57,-95
1576467099170,10000190,6C:EC:EB:1F:F6:26,-88
1576467099173,10000102,6C:EC:EB:1F:FD:9B,-90
1576467099175,10000192,6C:EC:EB:1F:F6:24,-69
1576467099186,10000191,6C:EC:EB:1F:F6:65,-82
1576467099192,1545,7C:66:9D:7B:2B:90,-82
1576467099194,1546,7C:66:9D:7B:2B:9F,-76
1576467099202,1538,BC:6A:29:BE:2F:23,-62
1576467099205,0000,71:A7:C6:98:D9:61,-82
1576467099206,0000,6D:52:32:9D:95:AF,-76
1576467099215,10000198,6C:EC:EB:1F:FD:83,-72
1576467099224,0000,53:5A:DC:07:69:2B,-72
1576467099230,1541,7C:66:9D:7B:29:FB,-69
1576467099241,10000199,6C:EC:EB:1F:F4:46,-84
1576467099253,1100,BC:6A:29:BE:31:57,-96
1576467099268,10000102,6C:EC:EB:1F:FD:9B,-88
1576467099272,10000190,6C:EC:EB:1F:F6:26,-84
1576467099276,10000192,6C:EC:EB:1F:F6:24,-68
1576467099295,10000191,6C:EC:EB:1F:F6:65,-84
1576467099299,1546,7C:66:9D:7B:2B:9F,-73
1576467099304,1538,BC:6A:29:BE:2F:23,-69
1576467099320,10000198,6C:EC:EB:1F:FD:83,-68
1576467099346,1541,7C:66:9D:7B:29:FB,-72
1576467099354,0000,63:8D:BD:0C:A5:09,-90
1576467099404,10000191,6C:EC:EB:1F:F6:65,-86
1576467099408,1546,7C:66:9D:7B:2B:9F,-73
1576467099427,10000198,6C:EC:EB:1F:FD:83,-68
1576467099478,10000190,6C:EC:EB:1F:F6:26,-84
1576467099485,0000,6D:52:32:9D:95:AF,-68
1576467099502,0000,6C:EC:EB:1F:F6:76,-92
1576467099511,1546,7C:66:9D:7B:2B:9F,-73
1576467099516,0000,44:62:A2:7C:36:E8,-76
1576467099547,1541,7C:66:9D:7B:29:FB,-73
1576467099611,1546,7C:66:9D:7B:2B:9F,-73
1576467099615,10000191,6C:EC:EB:1F:F6:65,-84
1576467099654,1541,7C:66:9D:7B:29:FB,-71
1576467099659,10000199,6C:EC:EB:1F:F4:46,-88
1576467099716,1546,7C:66:9D:7B:2B:9F,-75
1576467099731,1538,BC:6A:29:BE:2F:23,-69
1576467099763,10000199,6C:EC:EB:1F:F4:46,-90
1576467099790,0000,44:62:A2:7C:36:E8,-76
1576467099805,10000102,6C:EC:EB:1F:FD:9B,-86
1576467099824,1546,7C:66:9D:7B:2B:9F,-73
1576467099868,1541,7C:66:9D:7B:29:FB,-72
1576467099871,10000199,6C:EC:EB:1F:F4:46,-88
1576467099922,10000191,6C:EC:EB:1F:F6:65,-86
1576467099928,1546,7C:66:9D:7B:2B:9F,-73
1576467099945,10000198,6C:EC:EB:1F:FD:83,-68
1576467099968,1541,7C:66:9D:7B:29:FB,-71
1576467099972,10000199,6C:EC:EB:1F:F4:46,-88
1576467100064,0000,44:62:A2:7C:36:E8,-76
1576467100076,1541,7C:66:9D:7B:29:FB,-73
1576467100079,10000199,6C:EC:EB:1F:F4:46,-87
