time,uuid,mac,rssi
1575945099847,0000,46:30:70:58:16:50,-86
1575945099866,10000199,6C:EC:EB:1F:F4:46,-92
1575945099927,1546,7C:66:9D:7B:2B:9F,-72
1575945099933,5916-27186,4D:1B:E0:0D:7F:6D,-90
1575945099971,10000198,6C:EC:EB:1F:FD:83,-74
1575945099976,10000199,6C:EC:EB:1F:F4:46,-90
1575945099980,10000192,6C:EC:EB:1F:F6:24,-79
1575945100004,10000191,6C:EC:EB:1F:F6:65,-77
1575945100024,0000,76:68:3F:6C:FA:2A,-55
1575945100027,1546,7C:66:9D:7B:2B:9F,-72
1575945100063,10000197,6C:EC:EB:1F:F6:76,-79
1575945100069,0000,48:16:06:1B:15:B4,-80
1575945100082,10000192,6C:EC:EB:1F:F6:24,-80
1575945100086,10000199,6C:EC:EB:1F:F4:46,-89
1575945100102,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945100107,10000191,6C:EC:EB:1F:F6:65,-76
1575945100110,5916-27186,4D:1B:E0:0D:7F:6D,-90
1575945100135,1546,7C:66:9D:7B:2B:9F,-72
1575945100167,10000197,6C:EC:EB:1F:F6:76,-84
1575945100176,0000,50:D5:23:FD:B9:62,-73
1575945100179,10000198,6C:EC:EB:1F:FD:83,-74
1575945100183,10000192,6C:EC:EB:1F:F6:24,-79
1575945100186,1538,BC:6A:29:BE:2F:23,-74
1575945100217,10000191,6C:EC:EB:1F:F6:65,-76
1575945100232,10000190,6C:EC:EB:1F:F6:26,-95
1575945100248,1546,7C:66:9D:7B:2B:9F,-72
1575945100285,10000199,6C:EC:EB:1F:F4:46,-91
1575945100324,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945100331,10000191,6C:EC:EB:1F:F6:65,-76
1575945100337,0000,76:68:3F:6C:FA:2A,-54
1575945100342,0000,48:16:06:1B:15:B4,-80
1575945100373,10000197,6C:EC:EB:1F:F6:76,-83
1575945100385,10000192,6C:EC:EB:1F:F6:24,-78
1575945100393,0000,46:30:70:58:16:50,-87
1575945100398,10000199,6C:EC:EB:1F:F4:46,-92
1575945100424,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945100428,10000191,6C:EC:EB:1F:F6:65,-76
1575945100457,1546,7C:66:9D:7B:2B:9F,-72
1575945100477,10000197,6C:EC:EB:1F:F6:76,-81
1575945100482,1538,BC:6A:29:BE:2F:23,-74
1575945100487,10000198,6C:EC:EB:1F:FD:83,-74
1575945100534,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945100539,10000191,6C:EC:EB:1F:F6:65,-75
1575945100560,1546,7C:66:9D:7B:2B:9F,-71
1575945100577,10000197,6C:EC:EB:1F:F6:76,-80
1575945100592,1538,BC:6A:29:BE:2F:23,-74
1575945100604,0000,51:16:89:9B:0A:21,-86
1575945100621,1545,7C:66:9D:7B:2B:90,-88
1575945100627,0000,76:68:3F:6C:FA:2A,-55
1575945100635,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945100639,10000191,6C:EC:EB:1F:F6:65,-76
1575945100656,0000,77:CB:26:62:D6:D9,-83
1575945100659,0000,46:30:70:58:16:50,-87
1575945100661,5916-27186,4D:1B:E0:0D:7F:6D,-90
1575945100667,1546,7C:66:9D:7B:2B:9F,-72
1575945100682,10000197,6C:EC:EB:1F:F6:76,-84
1575945100704,0000,50:D5:23:FD:B9:62,-72
1575945100722,1545,7C:66:9D:7B:2B:90,-89
1575945100740,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945100749,10000191,6C:EC:EB:1F:F6:65,-77
1575945100770,1546,7C:66:9D:7B:2B:9F,-72
1575945100797,10000197,6C:EC:EB:1F:F6:76,-82
1575945100801,10000198,6C:EC:EB:1F:FD:83,-73
1575945100847,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945100860,10000191,6C:EC:EB:1F:F6:65,-75
1575945100874,0000,48:16:06:1B:15:B4,-80
1575945100878,1546,7C:66:9D:7B:2B:9F,-72
1575945100901,10000197,6C:EC:EB:1F:F6:76,-82
1575945100904,1538,BC:6A:29:BE:2F:23,-74
1575945100911,10000198,6C:EC:EB:1F:FD:83,-74
1575945100917,10000199,6C:EC:EB:1F:F4:46,-92
1575945100921,10000192,6C:EC:EB:1F:F6:24,-78
1575945100930,0000,76:68:3F:6C:FA:2A,-55
1575945100933,1545,7C:66:9D:7B:2B:90,-89
1575945100935,0000,46:30:70:58:16:50,-87
1575945100945,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945100963,10000191,6C:EC:EB:1F:F6:65,-76
1575945100974,0000,50:D5:23:FD:B9:62,-73
1575945100986,1546,7C:66:9D:7B:2B:9F,-73
1575945101000,10000197,6C:EC:EB:1F:F6:76,-84
1575945101025,1538,BC:6A:29:BE:2F:23,-74
1575945101029,10000199,6C:EC:EB:1F:F4:46,-93
1575945101034,10000192,6C:EC:EB:1F:F6:24,-78
1575945101038,1545,7C:66:9D:7B:2B:90,-89
1575945101047,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945101110,1546,7C:66:9D:7B:2B:9F,-72
1575945101117,10000197,6C:EC:EB:1F:F6:76,-82
1575945101121,1538,BC:6A:29:BE:2F:23,-74
1575945101126,10000198,6C:EC:EB:1F:FD:83,-74
1575945101129,10000192,6C:EC:EB:1F:F6:24,-78
1575945101139,0000,48:16:06:1B:15:B4,-80
1575945101148,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945101167,10000191,6C:EC:EB:1F:F6:65,-76
1575945101212,0000,46:30:70:58:16:50,-89
1575945101219,10000197,6C:EC:EB:1F:F6:76,-83
1575945101227,1538,BC:6A:29:BE:2F:23,-74
1575945101231,10000198,6C:EC:EB:1F:FD:83,-73
1575945101235,0000,76:68:3F:6C:FA:2A,-55
1575945101237,10000192,6C:EC:EB:1F:F6:24,-78
1575945101245,1545,7C:66:9D:7B:2B:90,-89
1575945101248,0000,50:D5:23:FD:B9:62,-73
1575945101250,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945101271,10000191,6C:EC:EB:1F:F6:65,-76
1575945101309,1546,7C:66:9D:7B:2B:9F,-72
1575945101314,10000197,6C:EC:EB:1F:F6:76,-83
1575945101325,1538,BC:6A:29:BE:2F:23,-74
1575945101329,10000198,6C:EC:EB:1F:FD:83,-74
1575945101345,10000192,6C:EC:EB:1F:F6:24,-78
1575945101356,1545,7C:66:9D:7B:2B:90,-88
1575945101361,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945101377,10000191,6C:EC:EB:1F:F6:65,-76
1575945101382,0000,45:06:F4:16:73:15,-78
1575945101409,1546,7C:66:9D:7B:2B:9F,-72
1575945101413,0000,48:16:06:1B:15:B4,-78
1575945101449,10000192,6C:EC:EB:1F:F6:24,-78
1575945101469,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945101477,0000,77:CB:26:62:D6:D9,-82
1575945101526,1546,7C:66:9D:7B:2B:9F,-72
1575945101533,0000,50:D5:23:FD:B9:62,-80
1575945101538,10000197,6C:EC:EB:1F:F6:76,-81
1575945101543,0000,76:68:3F:6C:FA:2A,-55
1575945101552,0000,51:16:89:9B:0A:21,-91
1575945101575,0000,51:16:89:9B:0A:21,-90
1575945101584,10000191,6C:EC:EB:1F:F6:65,-76
1575945101617,1546,7C:66:9D:7B:2B:9F,-72
1575945101623,10000197,6C:EC:EB:1F:F6:76,-83
1575945101648,0000,45:06:F4:16:73:15,-76
1575945101654,10000192,6C:EC:EB:1F:F6:24,-79
1575945101677,1545,7C:66:9D:7B:2B:90,-90
1575945101688,0000,48:16:06:1B:15:B4,-78
1575945101695,10000191,6C:EC:EB:1F:F6:65,-76
1575945101716,0000,51:16:89:9B:0A:21,-91
1575945101725,1546,7C:66:9D:7B:2B:9F,-72
1575945101729,10000197,6C:EC:EB:1F:F6:76,-83
1575945101734,10000198,6C:EC:EB:1F:FD:83,-73
1575945101749,0000,77:CB:26:62:D6:D9,-82
1575945101753,0000,46:30:70:58:16:50,-87
1575945101757,5916-27186,4D:1B:E0:0D:7F:6D,-90
1575945101786,1545,7C:66:9D:7B:2B:90,-90
1575945101789,0000,50:D5:23:FD:B9:62,-76
1575945101831,0000,76:68:3F:6C:FA:2A,-54
1575945101836,1546,7C:66:9D:7B:2B:9F,-72
1575945101841,10000197,6C:EC:EB:1F:F6:76,-80
1575945101845,10000198,6C:EC:EB:1F:FD:83,-73
1575945101848,1538,BC:6A:29:BE:2F:23,-74
1575945101860,10000192,6C:EC:EB:1F:F6:24,-79
1575945101896,10000191,6C:EC:EB:1F:F6:65,-76
1575945101902,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945101918,0000,45:06:F4:16:73:15,-78
1575945101937,1546,7C:66:9D:7B:2B:9F,-72
1575945101941,10000197,6C:EC:EB:1F:F6:76,-81
1575945101949,5916-27186,4D:1B:E0:0D:7F:6D,-89
1575945101952,1538,BC:6A:29:BE:2F:23,-74
1575945101954,0000,51:16:89:9B:0A:21,-94
1575945101956,0000,48:16:06:1B:15:B4,-77
1575945101969,10000192,6C:EC:EB:1F:F6:24,-79
1575945101989,1545,7C:66:9D:7B:2B:90,-89
1575945102002,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945102029,0000,77:CB:26:62:D6:D9,-83
1575945102034,0000,46:30:70:58:16:50,-87
1575945102038,1546,7C:66:9D:7B:2B:9F,-72
1575945102049,10000198,6C:EC:EB:1F:FD:83,-74
1575945102054,1538,BC:6A:29:BE:2F:23,-74
1575945102058,10000199,6C:EC:EB:1F:F4:46,-91
1575945102060,0000,50:D5:23:FD:B9:62,-72
1575945102077,10000192,6C:EC:EB:1F:F6:24,-79
1575945102128,5916-27186,4D:1B:E0:0D:7F:6D,-90
1575945102135,0000,76:68:3F:6C:FA:2A,-54
1575945102163,1546,7C:66:9D:7B:2B:9F,-72
1575945102168,1538,BC:6A:29:BE:2F:23,-73
1575945102191,0000,45:06:F4:16:73:15,-81
1575945102209,10000191,6C:EC:EB:1F:F6:65,-76
1575945102235,0000,48:16:06:1B:15:B4,-77
1575945102251,10000197,6C:EC:EB:1F:F6:76,-83
1575945102258,1546,7C:66:9D:7B:2B:9F,-72
1575945102263,0000,51:16:89:9B:0A:21,-92
1575945102270,10000199,6C:EC:EB:1F:F4:46,-91
1575945102274,1538,BC:6A:29:BE:2F:23,-74
1575945102277,10000198,6C:EC:EB:1F:FD:83,-74
1575945102288,0000,77:CB:26:62:D6:D9,-82
1575945102307,10000191,6C:EC:EB:1F:F6:65,-76
1575945102318,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945102329,0000,50:D5:23:FD:B9:62,-72
1575945102368,1538,BC:6A:29:BE:2F:23,-74
1575945102374,10000198,6C:EC:EB:1F:FD:83,-73
1575945102395,10000192,6C:EC:EB:1F:F6:24,-79
1575945102421,10000191,6C:EC:EB:1F:F6:65,-75
1575945102425,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945102428,1545,7C:66:9D:7B:2B:90,-88
1575945102432,0000,76:68:3F:6C:FA:2A,-54
1575945102463,1546,7C:66:9D:7B:2B:9F,-72
1575945102469,1538,BC:6A:29:BE:2F:23,-74
1575945102481,10000198,6C:EC:EB:1F:FD:83,-73
1575945102490,5916-27186,4D:1B:E0:0D:7F:6D,-90
1575945102497,10000192,6C:EC:EB:1F:F6:24,-79
1575945102501,0000,48:16:06:1B:15:B4,-78
1575945102527,10000191,6C:EC:EB:1F:F6:65,-76
1575945102530,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945102567,1546,7C:66:9D:7B:2B:9F,-73
1575945102573,10000197,6C:EC:EB:1F:F6:76,-82
1575945102589,10000198,6C:EC:EB:1F:FD:83,-74
1575945102597,0000,50:D5:23:FD:B9:62,-72
1575945102602,10000192,6C:EC:EB:1F:F6:24,-79
1575945102655,0000,51:16:89:9B:0A:21,-94
1575945102671,1546,7C:66:9D:7B:2B:9F,-72
1575945102676,5916-27186,4D:1B:E0:0D:7F:6D,-90
1575945102682,10000197,6C:EC:EB:1F:F6:76,-81
1575945102686,1538,BC:6A:29:BE:2F:23,-74
1575945102696,10000198,6C:EC:EB:1F:FD:83,-73
1575945102713,10000192,6C:EC:EB:1F:F6:24,-79
1575945102728,0000,51:16:89:9B:0A:21,-92
1575945102738,0000,45:06:F4:16:73:15,-82
1575945102786,1538,BC:6A:29:BE:2F:23,-74
1575945102794,10000198,6C:EC:EB:1F:FD:83,-73
1575945102811,10000192,6C:EC:EB:1F:F6:24,-78
1575945102838,0000,77:CB:26:62:D6:D9,-83
1575945102841,11670-6338,22:FD:E1:0A:B0:9E,-68
1575945102868,0000,50:D5:23:FD:B9:62,-72
1575945102872,1546,7C:66:9D:7B:2B:9F,-72
1575945102887,1538,BC:6A:29:BE:2F:23,-75
1575945102897,10000198,6C:EC:EB:1F:FD:83,-74
1575945102918,10000192,6C:EC:EB:1F:F6:24,-79
1575945102971,0000,76:68:3F:6C:FA:2A,-54
1575945102996,1538,BC:6A:29:BE:2F:23,-84
1575945103002,10000198,6C:EC:EB:1F:FD:83,-74
1575945103025,10000192,6C:EC:EB:1F:F6:24,-87
1575945103031,10000196,6C:EC:EB:1F:F4:74,-86
1575945103039,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945103047,1545,7C:66:9D:7B:2B:90,-87
1575945103050,10000190,6C:EC:EB:1F:F6:26,-76
1575945103084,1546,7C:66:9D:7B:2B:9F,-79
1575945103092,10000197,6C:EC:EB:1F:F6:76,-76
1575945103120,0000,46:30:70:58:16:50,-84
1575945103146,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945103159,10000190,6C:EC:EB:1F:F6:26,-76
1575945103191,1546,7C:66:9D:7B:2B:9F,-78
1575945103198,10000197,6C:EC:EB:1F:F6:76,-76
1575945103201,10000199,6C:EC:EB:1F:F4:46,-75
1575945103205,10000198,6C:EC:EB:1F:FD:83,-74
1575945103207,1538,BC:6A:29:BE:2F:23,-85
1575945103259,10000196,6C:EC:EB:1F:F4:74,-82
1575945103265,10000191,6C:EC:EB:1F:F6:65,-74
1575945103269,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945103272,0000,76:68:3F:6C:FA:2A,-60
1575945103279,0000,74:B6:8C:69:6A:D3,-73
1575945103292,0000,45:06:F4:16:73:15,-67
1575945103301,10000199,6C:EC:EB:1F:F4:46,-75
1575945103309,10000198,6C:EC:EB:1F:FD:83,-73
1575945103314,1538,BC:6A:29:BE:2F:23,-85
1575945103336,10000192,6C:EC:EB:1F:F6:24,-88
1575945103353,11670-6338,22:FD:E1:0A:B0:9E,-78
1575945103356,10000191,6C:EC:EB:1F:F6:65,-76
1575945103364,1545,7C:66:9D:7B:2B:90,-86
1575945103369,10000190,6C:EC:EB:1F:F6:26,-75
1575945103377,0000,77:CB:26:62:D6:D9,-88
1575945103389,0000,46:30:70:58:16:50,-83
1575945103406,1546,7C:66:9D:7B:2B:9F,-77
1575945103420,10000198,6C:EC:EB:1F:FD:83,-74
1575945103451,10000196,6C:EC:EB:1F:F4:74,-82
1575945103462,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945103486,10000190,6C:EC:EB:1F:F6:26,-77
1575945103506,10000197,6C:EC:EB:1F:F6:76,-77
1575945103516,1546,7C:66:9D:7B:2B:9F,-77
1575945103520,10000199,6C:EC:EB:1F:F4:46,-77
1575945103533,0000,76:68:3F:6C:FA:2A,-56
1575945103553,10000196,6C:EC:EB:1F:F4:74,-80
1575945103558,0000,45:06:F4:16:73:15,-67
1575945103567,10000191,6C:EC:EB:1F:F6:65,-74
1575945103571,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945103580,1545,7C:66:9D:7B:2B:90,-86
1575945103617,10000197,6C:EC:EB:1F:F6:76,-76
1575945103622,1546,7C:66:9D:7B:2B:9F,-77
1575945103626,10000199,6C:EC:EB:1F:F4:46,-76
1575945103651,0000,77:CB:26:62:D6:D9,-87
1575945103655,10000196,6C:EC:EB:1F:F4:74,-80
1575945103671,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945103684,1545,7C:66:9D:7B:2B:90,-86
1575945103697,10000193,6C:EC:EB:1F:F6:55,-92
1575945103721,10000197,6C:EC:EB:1F:F6:76,-77
1575945103726,0000,51:16:89:9B:0A:21,-88
1575945103730,10000199,6C:EC:EB:1F:F4:46,-74
1575945103754,10000192,6C:EC:EB:1F:F6:24,-88
1575945103758,10000196,6C:EC:EB:1F:F4:74,-83
1575945103779,11670-6338,22:FD:E1:0A:B0:9E,-78
1575945103785,10000191,6C:EC:EB:1F:F6:65,-74
1575945103795,1545,7C:66:9D:7B:2B:90,-87
1575945103802,10000193,6C:EC:EB:1F:F6:55,-93
1575945103806,0000,76:68:3F:6C:FA:2A,-59
1575945103810,0000,51:16:89:9B:0A:21,-92
1575945103823,0000,45:06:F4:16:73:15,-66
1575945103827,10000197,6C:EC:EB:1F:F6:76,-79
1575945103835,10000199,6C:EC:EB:1F:F4:46,-76
1575945103837,1538,BC:6A:29:BE:2F:23,-86
1575945103839,10000198,6C:EC:EB:1F:FD:83,-75
1575945103859,0000,48:16:06:1B:15:B4,-78
1575945103862,10000196,6C:EC:EB:1F:F4:74,-81
1575945103877,11670-6338,22:FD:E1:0A:B0:9E,-79
1575945103891,10000190,6C:EC:EB:1F:F6:26,-74
1575945103908,10000193,6C:EC:EB:1F:F6:55,-94
1575945103924,0000,46:30:70:58:16:50,-82
1575945103928,10000197,6C:EC:EB:1F:F6:76,-77
1575945103933,1546,7C:66:9D:7B:2B:9F,-77
1575945103942,10000198,6C:EC:EB:1F:FD:83,-72
1575945103970,10000196,6C:EC:EB:1F:F4:74,-80
1575945103977,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945103989,10000191,6C:EC:EB:1F:F6:65,-75
1575945103993,10000190,6C:EC:EB:1F:F6:26,-75
1575945104031,10000197,6C:EC:EB:1F:F6:76,-77
1575945104037,1546,7C:66:9D:7B:2B:9F,-78
1575945104050,10000198,6C:EC:EB:1F:FD:83,-72
1575945104074,10000192,6C:EC:EB:1F:F6:24,-89
1575945104089,10000196,6C:EC:EB:1F:F4:74,-82
1575945104094,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945104097,0000,74:B6:8C:69:6A:D3,-72
1575945104100,0000,45:06:F4:16:73:15,-67
1575945104103,10000190,6C:EC:EB:1F:F6:26,-75
1575945104120,10000193,6C:EC:EB:1F:F6:55,-92
1575945104130,0000,48:16:06:1B:15:B4,-75
1575945104134,5916-27186,4D:1B:E0:0D:7F:6D,-89
1575945104137,1546,7C:66:9D:7B:2B:9F,-79
1575945104157,10000198,6C:EC:EB:1F:FD:83,-75
1575945104173,10000192,6C:EC:EB:1F:F6:24,-89
1575945104182,10000196,6C:EC:EB:1F:F4:74,-82
1575945104190,11670-6338,22:FD:E1:0A:B0:9E,-78
1575945104197,10000191,6C:EC:EB:1F:F6:65,-77
1575945104204,10000190,6C:EC:EB:1F:F6:26,-75
1575945104237,10000197,6C:EC:EB:1F:F6:76,-77
1575945104250,1546,7C:66:9D:7B:2B:9F,-78
1575945104261,0000,51:16:89:9B:0A:21,-87
1575945104263,10000199,6C:EC:EB:1F:F4:46,-74
1575945104291,10000196,6C:EC:EB:1F:F4:74,-82
1575945104296,11670-6338,22:FD:E1:0A:B0:9E,-78
1575945104309,10000191,6C:EC:EB:1F:F6:65,-74
1575945104312,10000190,6C:EC:EB:1F:F6:26,-76
1575945104335,10000197,6C:EC:EB:1F:F6:76,-78
1575945104349,1546,7C:66:9D:7B:2B:9F,-79
1575945104358,0000,76:68:3F:6C:FA:2A,-61
1575945104362,0000,74:B6:8C:69:6A:D3,-72
1575945104367,1538,BC:6A:29:BE:2F:23,-84
1575945104370,10000199,6C:EC:EB:1F:F4:46,-75
1575945104373,0000,51:16:89:9B:0A:21,-86
1575945104377,10000192,6C:EC:EB:1F:F6:24,-90
1575945104409,0000,48:16:06:1B:15:B4,-75
1575945104414,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945104418,10000191,6C:EC:EB:1F:F6:65,-77
1575945104425,10000193,6C:EC:EB:1F:F6:55,-92
1575945104444,0000,51:16:89:9B:0A:21,-86
1575945104447,10000197,6C:EC:EB:1F:F6:76,-79
1575945104453,1546,7C:66:9D:7B:2B:9F,-82
1575945104475,0000,51:16:89:9B:0A:21,-87
1575945104493,10000196,6C:EC:EB:1F:F4:74,-80
1575945104509,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945104514,10000190,6C:EC:EB:1F:F6:26,-76
1575945104526,10000191,6C:EC:EB:1F:F6:65,-74
1575945104549,10000197,6C:EC:EB:1F:F6:76,-79
1575945104556,1546,7C:66:9D:7B:2B:9F,-78
1575945104579,10000199,6C:EC:EB:1F:F4:46,-75
1575945104587,10000192,6C:EC:EB:1F:F6:24,-91
1575945104594,10000196,6C:EC:EB:1F:F4:74,-82
1575945104617,10000190,6C:EC:EB:1F:F6:26,-75
1575945104623,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945104631,10000191,6C:EC:EB:1F:F6:65,-73
1575945104637,0000,76:68:3F:6C:FA:2A,-61
1575945104653,1546,7C:66:9D:7B:2B:9F,-78
1575945104656,10000197,6C:EC:EB:1F:F6:76,-78
1575945104679,0000,48:16:06:1B:15:B4,-77
1575945104683,10000199,6C:EC:EB:1F:F4:46,-75
1575945104685,10000198,6C:EC:EB:1F:FD:83,-75
1575945104708,10000196,6C:EC:EB:1F:F4:74,-82
1575945104713,10000190,6C:EC:EB:1F:F6:26,-76
1575945104717,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945104729,10000191,6C:EC:EB:1F:F6:65,-75
1575945104746,10000195,6C:EC:EB:1F:F6:15,-92
1575945104758,1546,7C:66:9D:7B:2B:9F,-78
1575945104785,0000,51:16:89:9B:0A:21,-93
1575945104790,10000199,6C:EC:EB:1F:F4:46,-75
1575945104797,10000198,6C:EC:EB:1F:FD:83,-74
1575945104805,10000196,6C:EC:EB:1F:F4:74,-81
1575945104820,10000190,6C:EC:EB:1F:F6:26,-76
1575945104855,10000195,6C:EC:EB:1F:F6:15,-95
1575945104862,1546,7C:66:9D:7B:2B:9F,-78
1575945104905,10000199,6C:EC:EB:1F:F4:46,-75
1575945104910,10000198,6C:EC:EB:1F:FD:83,-74
1575945104913,1538,BC:6A:29:BE:2F:23,-83
1575945104928,0000,51:16:89:9B:0A:21,-85
1575945104942,10000191,6C:EC:EB:1F:F6:65,-74
1575945104948,0000,48:16:06:1B:15:B4,-77
1575945104959,0000,51:16:89:9B:0A:21,-81
1575945104974,10000197,6C:EC:EB:1F:F6:76,-77
1575945104986,10000199,6C:EC:EB:1F:F4:46,-74
1575945105010,0000,51:16:89:9B:0A:21,-77
1575945105014,0000,46:30:70:58:16:50,-82
1575945105019,10000196,6C:EC:EB:1F:F4:74,-80
1575945105023,10000190,6C:EC:EB:1F:F6:26,-76
1575945105026,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945105037,1545,7C:66:9D:7B:2B:90,-86
1575945105049,10000191,6C:EC:EB:1F:F6:65,-77
1575945105068,1546,7C:66:9D:7B:2B:9F,-77
1575945105079,10000197,6C:EC:EB:1F:F6:76,-78
1575945105097,10000199,6C:EC:EB:1F:F4:46,-76
1575945105135,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945105141,1545,7C:66:9D:7B:2B:90,-84
1575945105150,10000191,6C:EC:EB:1F:F6:65,-76
1575945105176,0000,74:B6:8C:69:6A:D3,-73
1575945105179,0000,76:68:3F:6C:FA:2A,-60
1575945105185,10000197,6C:EC:EB:1F:F6:76,-77
1575945105199,10000199,6C:EC:EB:1F:F4:46,-75
1575945105202,10000198,6C:EC:EB:1F:FD:83,-73
1575945105222,0000,48:16:06:1B:15:B4,-77
1575945105225,0000,51:16:89:9B:0A:21,-87
1575945105236,10000190,6C:EC:EB:1F:F6:26,-76
1575945105244,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945105257,10000191,6C:EC:EB:1F:F6:65,-77
1575945105275,1546,7C:66:9D:7B:2B:9F,-77
1575945105278,0000,46:30:70:58:16:50,-81
1575945105286,10000197,6C:EC:EB:1F:F6:76,-77
1575945105298,10000199,6C:EC:EB:1F:F4:46,-74
1575945105306,10000198,6C:EC:EB:1F:FD:83,-75
1575945105313,1538,BC:6A:29:BE:2F:23,-81
1575945105342,10000190,6C:EC:EB:1F:F6:26,-76
1575945105345,11670-6338,22:FD:E1:0A:B0:9E,-78
1575945105347,0000,51:16:89:9B:0A:21,-88
1575945105378,1546,7C:66:9D:7B:2B:9F,-78
1575945105392,10000197,6C:EC:EB:1F:F6:76,-77
1575945105406,10000199,6C:EC:EB:1F:F4:46,-74
1575945105411,10000198,6C:EC:EB:1F:FD:83,-74
1575945105415,5916-27186,4D:1B:E0:0D:7F:6D,-88
1575945105447,10000190,6C:EC:EB:1F:F6:26,-77
1575945105452,0000,45:06:F4:16:73:15,-66
1575945105456,0000,74:B6:8C:69:6A:D3,-72
1575945105459,0000,76:68:3F:6C:FA:2A,-60
1575945105464,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945105468,10000191,6C:EC:EB:1F:F6:65,-76
1575945105470,1545,7C:66:9D:7B:2B:90,-86
1575945105489,1546,7C:66:9D:7B:2B:9F,-78
1575945105496,0000,48:16:06:1B:15:B4,-77
1575945105499,10000197,6C:EC:EB:1F:F6:76,-79
1575945105514,10000199,6C:EC:EB:1F:F4:46,-76
1575945105518,10000198,6C:EC:EB:1F:FD:83,-75
1575945105521,1538,BC:6A:29:BE:2F:23,-82
1575945105540,10000192,6C:EC:EB:1F:F6:24,-91
1575945105547,10000196,6C:EC:EB:1F:F4:74,-82
1575945105550,0000,46:30:70:58:16:50,-81
1575945105557,11670-6338,22:FD:E1:0A:B0:9E,-78
1575945105566,10000191,6C:EC:EB:1F:F6:65,-74
1575945105587,1546,7C:66:9D:7B:2B:9F,-78
1575945105605,10000197,6C:EC:EB:1F:F6:76,-79
1575945105619,10000199,6C:EC:EB:1F:F4:46,-75
1575945105650,10000190,6C:EC:EB:1F:F6:26,-77
1575945105657,10000196,6C:EC:EB:1F:F4:74,-83
1575945105670,10000191,6C:EC:EB:1F:F6:65,-76
1575945105697,1546,7C:66:9D:7B:2B:9F,-78
1575945105718,0000,45:06:F4:16:73:15,-66
1575945105725,0000,74:B6:8C:69:6A:D3,-72
1575945105732,10000199,6C:EC:EB:1F:F4:46,-74
1575945105737,0000,76:68:3F:6C:FA:2A,-61
1575945105754,1538,BC:6A:29:BE:2F:23,-83
1575945105758,10000190,6C:EC:EB:1F:F6:26,-77
1575945105772,10000191,6C:EC:EB:1F:F6:65,-77
1575945105778,5916-27186,4D:1B:E0:0D:7F:6D,-89
1575945105781,1545,7C:66:9D:7B:2B:90,-87
1575945105786,10000195,6C:EC:EB:1F:F6:15,-94
1575945105790,10000193,6C:EC:EB:1F:F6:55,-92
1575945105792,1546,7C:66:9D:7B:2B:9F,-79
1575945105816,10000197,6C:EC:EB:1F:F6:76,-76
1575945105821,0000,46:30:70:58:16:50,-82
1575945105830,10000199,6C:EC:EB:1F:F4:46,-76
1575945105838,1538,BC:6A:29:BE:2F:23,-83
1575945105851,10000190,6C:EC:EB:1F:F6:26,-76
1575945105860,10000192,6C:EC:EB:1F:F6:24,-89
1575945105873,10000196,6C:EC:EB:1F:F4:74,-82
1575945105877,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945105882,1545,7C:66:9D:7B:2B:90,-86
1575945105889,10000193,6C:EC:EB:1F:F6:55,-90
1575945105893,1546,7C:66:9D:7B:2B:9F,-78
1575945105919,10000197,6C:EC:EB:1F:F6:76,-77
1575945105937,10000198,6C:EC:EB:1F:FD:83,-72
1575945105948,0000,51:16:89:9B:0A:21,-93
1575945105974,10000196,6C:EC:EB:1F:F4:74,-83
1575945105981,10000191,6C:EC:EB:1F:F6:65,-74
