time,uuid,mac,rssi
1572226157180,10000196,6C:EC:EB:1F:F4:74,-67
1572226157198,0000,6C:30:40:5F:BC:CE,-97
1572226157212,1546,7C:66:9D:7B:2B:9F,-74
1572226157223,0000,4D:AA:5B:09:AA:17,-90
1572226157229,-246924771,4F:C9:21:10:01:5F,-84
1572226157245,10000199,6C:EC:EB:1F:F4:46,-74
1572226157296,10000196,6C:EC:EB:1F:F4:74,-67
1572226157302,0000,42:26:CC:E5:07:E9,-91
1572226157313,1546,7C:66:9D:7B:2B:9F,-75
1572226157330,10000190,6C:EC:EB:1F:F6:26,-96
1572226157351,10000199,6C:EC:EB:1F:F4:46,-74
1572226157360,0000,6C:30:40:5F:BC:CE,-95
1572226157376,10000191,6C:EC:EB:1F:F6:65,-93
1572226157391,10000198,6C:EC:EB:1F:FD:83,-84
1572226157412,-246924771,4F:C9:21:10:01:5F,-84
1572226157416,1546,7C:66:9D:7B:2B:9F,-75
1572226157426,0000,6C:30:40:5F:BC:CE,-95
1572226157429,0101,BC:14:EF:7B:03:3C,-87
1572226157446,10000197,6C:EC:EB:1F:F6:76,-94
1572226157449,1538,BC:6A:29:BE:2F:23,-92
1572226157456,10000199,6C:EC:EB:1F:F4:46,-74
1572226157485,10000191,6C:EC:EB:1F:F6:65,-92
1572226157501,0000,4D:AA:5B:09:AA:17,-90
1572226157503,10000196,6C:EC:EB:1F:F4:74,-68
1572226157506,10000198,6C:EC:EB:1F:FD:83,-84
1572226157523,1546,7C:66:9D:7B:2B:9F,-74
1572226157555,10000197,6C:EC:EB:1F:F6:76,-93
1572226157560,10000199,6C:EC:EB:1F:F4:46,-74
1572226157583,0000,42:26:CC:E5:07:E9,-92
1572226157590,10000191,6C:EC:EB:1F:F6:65,-93
1572226157600,-246924771,4F:C9:21:10:01:5F,-84
1572226157602,10000196,6C:EC:EB:1F:F4:74,-67
1572226157607,10000198,6C:EC:EB:1F:FD:83,-84
1572226157630,1546,7C:66:9D:7B:2B:9F,-75
1572226157641,0000,6C:30:40:5F:BC:CE,-95
1572226157658,1538,BC:6A:29:BE:2F:23,-90
1572226157662,10000197,6C:EC:EB:1F:F6:76,-92
1572226157674,10000199,6C:EC:EB:1F:F4:46,-75
1572226157678,0000,6C:30:40:5F:BC:CE,-96
1572226157697,10000191,6C:EC:EB:1F:F6:65,-91
1572226157701,10000196,6C:EC:EB:1F:F4:74,-68
1572226157713,10000198,6C:EC:EB:1F:FD:83,-84
1572226157730,1546,7C:66:9D:7B:2B:9F,-74
1572226157764,1538,BC:6A:29:BE:2F:23,-92
1572226157771,0000,4D:AA:5B:09:AA:17,-89
1572226157774,10000199,6C:EC:EB:1F:F4:46,-75
1572226157788,-246924771,4F:C9:21:10:01:5F,-83
1572226157808,10000196,6C:EC:EB:1F:F4:74,-67
1572226157821,10000198,6C:EC:EB:1F:FD:83,-84
1572226157828,0000,6C:30:40:5F:BC:CE,-96
1572226157831,1546,7C:66:9D:7B:2B:9F,-75
1572226157849,0000,42:26:CC:E5:07:E9,-90
1572226157871,10000197,6C:EC:EB:1F:F6:76,-91
1572226157880,10000199,6C:EC:EB:1F:F4:46,-75
1572226157890,0000,6C:30:40:5F:BC:CE,-96
1572226157898,10000191,6C:EC:EB:1F:F6:65,-91
1572226157913,10000196,6C:EC:EB:1F:F4:74,-68
1572226157931,10000198,6C:EC:EB:1F:FD:83,-83
1572226157933,1546,7C:66:9D:7B:2B:9F,-74
1572226157956,0000,6C:30:40:5F:BC:CE,-96
1572226157967,1538,BC:6A:29:BE:2F:23,-92
1572226157975,-246924771,4F:C9:21:10:01:5F,-82
1572226157980,10000197,6C:EC:EB:1F:F6:76,-92
1572226157982,10000199,6C:EC:EB:1F:F4:46,-74
1572226157998,10000191,6C:EC:EB:1F:F6:65,-90
1572226158018,0000,6C:30:40:5F:BC:CE,-97
1572226158035,0101,BC:14:EF:7B:03:3C,-86
1572226158049,0000,4D:AA:5B:09:AA:17,-89
1572226158090,10000199,6C:EC:EB:1F:F4:46,-74
1572226158120,0000,42:26:CC:E5:07:E9,-90
1572226158128,10000196,6C:EC:EB:1F:F4:74,-68
1572226158179,0000,6C:30:40:5F:BC:CE,-96
1572226158188,10000197,6C:EC:EB:1F:F6:76,-92
1572226158201,10000199,6C:EC:EB:1F:F4:46,-74
1572226158237,10000196,6C:EC:EB:1F:F4:74,-68
1572226158244,10000198,6C:EC:EB:1F:FD:83,-84
1572226158295,10000197,6C:EC:EB:1F:F6:76,-93
1572226158307,10000199,6C:EC:EB:1F:F4:46,-74
1572226158323,0000,4D:AA:5B:09:AA:17,-89
1572226158342,0101,BC:14:EF:7B:03:3C,-86
1572226158346,10000196,6C:EC:EB:1F:F4:74,-67
1572226158350,-246924771,4F:C9:21:10:01:5F,-82
1572226158352,1546,7C:66:9D:7B:2B:9F,-74
1572226158354,10000198,6C:EC:EB:1F:FD:83,-83
1572226158384,10000190,6C:EC:EB:1F:F6:26,-93
1572226158387,1538,BC:6A:29:BE:2F:23,-94
1572226158389,0000,42:26:CC:E5:07:E9,-89
1572226158405,10000197,6C:EC:EB:1F:F6:76,-92
1572226158412,10000199,6C:EC:EB:1F:F4:46,-75
1572226158414,10000191,6C:EC:EB:1F:F6:65,-91
1572226158450,10000196,6C:EC:EB:1F:F4:74,-68
1572226158452,10000198,6C:EC:EB:1F:FD:83,-83
1572226158455,1546,7C:66:9D:7B:2B:9F,-74
1572226158509,10000197,6C:EC:EB:1F:F6:76,-92
1572226158562,1546,7C:66:9D:7B:2B:9F,-74
1572226158597,0000,4D:AA:5B:09:AA:17,-90
1572226158601,1538,BC:6A:29:BE:2F:23,-91
1572226158607,10000197,6C:EC:EB:1F:F6:76,-91
1572226158625,10000199,6C:EC:EB:1F:F4:46,-74
1572226158641,0101,BC:14:EF:7B:03:3C,-86
1572226158656,10000196,6C:EC:EB:1F:F4:74,-68
1572226158684,0000,6C:30:40:5F:BC:CE,-96
1572226158701,1538,BC:6A:29:BE:2F:23,-92
1572226158711,0000,6C:30:40:5F:BC:CE,-94
1572226158717,10000197,6C:EC:EB:1F:F6:76,-93
1572226158742,0000,6C:30:40:5F:BC:CE,-95
1572226158761,10000196,6C:EC:EB:1F:F4:74,-68
1572226158764,1546,7C:66:9D:7B:2B:9F,-74
1572226158767,10000198,6C:EC:EB:1F:FD:83,-83
1572226158807,1538,BC:6A:29:BE:2F:23,-92
1572226158810,0000,6C:30:40:5F:BC:CE,-93
1572226158825,10000197,6C:EC:EB:1F:F6:76,-91
1572226158827,10000191,6C:EC:EB:1F:F6:65,-91
1572226158835,10000199,6C:EC:EB:1F:F4:46,-74
1572226158868,10000196,6C:EC:EB:1F:F4:74,-68
1572226158871,1546,7C:66:9D:7B:2B:9F,-75
1572226158873,10000198,6C:EC:EB:1F:FD:83,-84
1572226158912,-246924771,4F:C9:21:10:01:5F,-82
1572226158935,0000,42:26:CC:E5:07:E9,-90
1572226158938,10000199,6C:EC:EB:1F:F4:46,-74
1572226158945,0101,BC:14:EF:7B:03:3C,-86
1572226158972,1546,7C:66:9D:7B:2B:9F,-74
1572226158975,10000196,6C:EC:EB:1F:F4:74,-68
1572226158982,10000198,6C:EC:EB:1F:FD:83,-84
1572226159020,1538,BC:6A:29:BE:2F:23,-91
1572226159036,10000197,6C:EC:EB:1F:F6:76,-93
1572226159043,10000199,6C:EC:EB:1F:F4:46,-74
1572226159072,1546,7C:66:9D:7B:2B:9F,-75
1572226159075,10000196,6C:EC:EB:1F:F4:74,-68
1572226159089,10000198,6C:EC:EB:1F:FD:83,-83
1572226159092,-246924771,4F:C9:21:10:01:5F,-83
1572226159121,1538,BC:6A:29:BE:2F:23,-92
1572226159147,10000197,6C:EC:EB:1F:F6:76,-92
1572226159153,10000199,6C:EC:EB:1F:F4:46,-74
1572226159180,1546,7C:66:9D:7B:2B:9F,-74
1572226159184,10000196,6C:EC:EB:1F:F4:74,-68
1572226159196,10000198,6C:EC:EB:1F:FD:83,-84
1572226159204,0000,6C:30:40:5F:BC:CE,-94
1572226159209,0000,42:26:CC:E5:07:E9,-91
1572226159229,0000,6C:30:40:5F:BC:CE,-94
1572226159249,10000191,6C:EC:EB:1F:F6:65,-91
1572226159259,10000199,6C:EC:EB:1F:F4:46,-74
1572226159283,1546,7C:66:9D:7B:2B:9F,-74
1572226159286,10000196,6C:EC:EB:1F:F4:74,-68
1572226159338,1538,BC:6A:29:BE:2F:23,-92
1572226159360,10000199,6C:EC:EB:1F:F4:46,-74
1572226159387,1546,7C:66:9D:7B:2B:9F,-74
1572226159390,10000196,6C:EC:EB:1F:F4:74,-68
1572226159395,10000198,6C:EC:EB:1F:FD:83,-82
1572226159461,0000,6C:30:40:5F:BC:CE,-96
1572226159465,-246924771,4F:C9:21:10:01:5F,-83
1572226159472,10000197,6C:EC:EB:1F:F6:76,-92
1572226159476,10000199,6C:EC:EB:1F:F4:46,-75
1572226159480,0000,42:26:CC:E5:07:E9,-89
1572226159489,1546,7C:66:9D:7B:2B:9F,-74
1572226159499,10000196,6C:EC:EB:1F:F4:74,-67
1572226159539,1538,BC:6A:29:BE:2F:23,-90
1572226159555,0101,BC:14:EF:7B:03:3C,-85
1572226159597,1546,7C:66:9D:7B:2B:9F,-74
1572226159607,10000196,6C:EC:EB:1F:F4:74,-67
1572226159610,10000198,6C:EC:EB:1F:FD:83,-83
1572226159645,1538,BC:6A:29:BE:2F:23,-92
1572226159651,-246924771,4F:C9:21:10:01:5F,-82
1572226159681,10000199,6C:EC:EB:1F:F4:46,-74
1572226159699,0000,4D:AA:5B:09:AA:17,-90
1572226159702,1546,7C:66:9D:7B:2B:9F,-74
1572226159711,10000198,6C:EC:EB:1F:FD:83,-83
1572226159717,10000196,6C:EC:EB:1F:F4:74,-68
1572226159741,0000,42:26:CC:E5:07:E9,-90
1572226159777,10000199,6C:EC:EB:1F:F4:46,-74
1572226159814,1546,7C:66:9D:7B:2B:9F,-74
1572226159822,10000198,6C:EC:EB:1F:FD:83,-83
1572226159824,10000196,6C:EC:EB:1F:F4:74,-68
1572226159830,-246924771,4F:C9:21:10:01:5F,-83
1572226159856,0101,BC:14:EF:7B:03:3C,-87
1572226159878,10000199,6C:EC:EB:1F:F4:46,-74
1572226159890,10000197,6C:EC:EB:1F:F6:76,-92
1572226159922,1546,7C:66:9D:7B:2B:9F,-74
1572226159930,10000198,6C:EC:EB:1F:FD:83,-84
1572226159943,0000,6C:30:40:5F:BC:CE,-94
1572226159970,1538,BC:6A:29:BE:2F:23,-92
1572226159975,0000,4D:AA:5B:09:AA:17,-89
1572226159978,0000,6C:30:40:5F:BC:CE,-93
1572226159984,10000199,6C:EC:EB:1F:F4:46,-74
1572226159994,10000191,6C:EC:EB:1F:F6:65,-92
1572226160007,0000,6C:30:40:5F:BC:CE,-93
1572226160022,1546,7C:66:9D:7B:2B:9F,-74
1572226160030,10000198,6C:EC:EB:1F:FD:83,-84
1572226160036,10000196,6C:EC:EB:1F:F4:74,-68
1572226160039,0000,6C:30:40:5F:BC:CE,-97
1572226160092,10000199,6C:EC:EB:1F:F4:46,-75
1572226160104,0000,6C:30:40:5F:BC:CE,-94
1572226160139,10000196,6C:EC:EB:1F:F4:74,-68
1572226160142,10000198,6C:EC:EB:1F:FD:83,-83
1572226160165,0101,BC:14:EF:7B:03:3C,-88
1572226160202,10000199,6C:EC:EB:1F:F4:46,-74
1572226160206,-246924771,4F:C9:21:10:01:5F,-83
1572226160234,0000,6C:30:40:5F:BC:CE,-93
1572226160237,10000196,6C:EC:EB:1F:F4:74,-67
1572226160239,10000198,6C:EC:EB:1F:FD:83,-83
1572226160242,0000,4D:AA:5B:09:AA:17,-89
1572226160264,0000,6C:30:40:5F:BC:CE,-94
1572226160270,1538,BC:6A:29:BE:2F:23,-91
1572226160284,0000,42:26:CC:E5:07:E9,-90
1572226160297,10000199,6C:EC:EB:1F:F4:46,-74
1572226160316,10000197,6C:EC:EB:1F:F6:76,-96
1572226160341,10000196,6C:EC:EB:1F:F4:74,-67
1572226160348,1546,7C:66:9D:7B:2B:9F,-74
1572226160352,10000198,6C:EC:EB:1F:FD:83,-84
1572226160378,1538,BC:6A:29:BE:2F:23,-91
1572226160386,-246924771,4F:C9:21:10:01:5F,-82
1572226160408,10000199,6C:EC:EB:1F:F4:46,-75
1572226160437,10000192,6C:EC:EB:1F:F6:24,-80
1572226160442,10000196,6C:EC:EB:1F:F4:74,-61
1572226160447,0000,6C:30:40:5F:BC:CE,-86
1572226160465,0101,BC:14:EF:7B:03:3C,-84
1572226160480,0000,6C:30:40:5F:BC:CE,-84
1572226160509,10000199,6C:EC:EB:1F:F4:46,-69
1572226160514,0000,6C:30:40:5F:BC:CE,-83
1572226160536,10000192,6C:EC:EB:1F:F6:24,-80
1572226160541,0000,6C:30:40:5F:BC:CE,-84
1572226160545,10000196,6C:EC:EB:1F:F4:74,-58
1572226160561,1546,7C:66:9D:7B:2B:9F,-80
1572226160579,0000,6C:30:40:5F:BC:CE,-85
1572226160611,10000199,6C:EC:EB:1F:F4:46,-68
1572226160641,0000,6C:30:40:5F:BC:CE,-83
1572226160645,10000192,6C:EC:EB:1F:F6:24,-80
1572226160648,10000196,6C:EC:EB:1F:F4:74,-54
1572226160658,10000198,6C:EC:EB:1F:FD:83,-87
1572226160662,1546,7C:66:9D:7B:2B:9F,-80
1572226160666,0000,6C:30:40:5F:BC:CE,-85
1572226160686,1538,BC:6A:29:BE:2F:23,-84
1572226160702,0000,6C:30:40:5F:BC:CE,-83
1572226160750,10000196,6C:EC:EB:1F:F4:74,-56
1572226160770,0000,6C:30:40:5F:BC:CE,-86
1572226160773,0101,BC:14:EF:7B:03:3C,-86
1572226160799,0000,6C:30:40:5F:BC:CE,-84
1572226160826,10000199,6C:EC:EB:1F:F4:46,-68
1572226160861,10000196,6C:EC:EB:1F:F4:74,-61
1572226160864,0000,6C:30:40:5F:BC:CE,-84
1572226160871,10000198,6C:EC:EB:1F:FD:83,-87
1572226160923,0000,6C:30:40:5F:BC:CE,-84
1572226160926,10000199,6C:EC:EB:1F:F4:46,-69
1572226160968,10000192,6C:EC:EB:1F:F6:24,-81
1572226160973,10000196,6C:EC:EB:1F:F4:74,-56
1572226160981,1546,7C:66:9D:7B:2B:9F,-80
1572226160994,10000190,6C:EC:EB:1F:F6:26,-94
1572226160999,1538,BC:6A:29:BE:2F:23,-86
1572226161025,10000199,6C:EC:EB:1F:F4:46,-68
1572226161043,0000,6C:30:40:5F:BC:CE,-84
1572226161053,10000197,6C:EC:EB:1F:F6:76,-87
1572226161057,10000192,6C:EC:EB:1F:F6:24,-82
1572226161071,0101,BC:14:EF:7B:03:3C,-84
1572226161076,0000,4D:AA:5B:09:AA:17,-84
1572226161089,1546,7C:66:9D:7B:2B:9F,-81
1572226161098,0000,42:26:CC:E5:07:E9,-85
1572226161129,10000199,6C:EC:EB:1F:F4:46,-69
1572226161135,0000,6C:30:40:5F:BC:CE,-83
1572226161160,10000192,6C:EC:EB:1F:F6:24,-80
1572226161162,10000197,6C:EC:EB:1F:F6:76,-86
1572226161166,0000,6C:30:40:5F:BC:CE,-84
1572226161189,10000196,6C:EC:EB:1F:F4:74,-56
1572226161232,0000,6C:30:40:5F:BC:CE,-84
1572226161236,10000199,6C:EC:EB:1F:F4:46,-68
1572226161273,10000192,6C:EC:EB:1F:F6:24,-81
1572226161277,10000197,6C:EC:EB:1F:F6:76,-85
1572226161286,10000196,6C:EC:EB:1F:F4:74,-55
1572226161291,0000,6C:30:40:5F:BC:CE,-86
1572226161305,1546,7C:66:9D:7B:2B:9F,-80
1572226161319,0000,6C:30:40:5F:BC:CE,-83
1572226161335,10000199,6C:EC:EB:1F:F4:46,-68
1572226161349,0000,6C:30:40:5F:BC:CE,-83
1572226161367,0000,42:26:CC:E5:07:E9,-85
1572226161376,10000192,6C:EC:EB:1F:F6:24,-80
1572226161388,10000196,6C:EC:EB:1F:F4:74,-57
1572226161397,10000198,6C:EC:EB:1F:FD:83,-87
1572226161414,1546,7C:66:9D:7B:2B:9F,-80
1572226161445,10000199,6C:EC:EB:1F:F4:46,-68
1572226161475,0000,6C:30:40:5F:BC:CE,-84
1572226161478,10000192,6C:EC:EB:1F:F6:24,-80
1572226161489,10000196,6C:EC:EB:1F:F4:74,-56
1572226161501,10000198,6C:EC:EB:1F:FD:83,-86
1572226161506,0000,6C:30:40:5F:BC:CE,-86
1572226161525,1538,BC:6A:29:BE:2F:23,-85
1572226161539,0000,6C:30:40:5F:BC:CE,-85
1572226161550,10000199,6C:EC:EB:1F:F4:46,-69
1572226161567,0000,6C:30:40:5F:BC:CE,-85
1572226161584,10000192,6C:EC:EB:1F:F6:24,-82
1572226161587,10000197,6C:EC:EB:1F:F6:76,-86
1572226161599,10000196,6C:EC:EB:1F:F4:74,-62
1572226161602,10000198,6C:EC:EB:1F:FD:83,-86
1572226161621,0000,4D:AA:5B:09:AA:17,-84
1572226161628,1546,7C:66:9D:7B:2B:9F,-80
1572226161630,1538,BC:6A:29:BE:2F:23,-88
1572226161636,0000,42:26:CC:E5:07:E9,-84
1572226161660,10000199,6C:EC:EB:1F:F4:46,-68
1572226161690,-246924771,4F:C9:21:10:01:5F,-88
1572226161695,10000192,6C:EC:EB:1F:F6:24,-82
1572226161699,10000197,6C:EC:EB:1F:F6:76,-86
1572226161701,10000196,6C:EC:EB:1F:F4:74,-61
1572226161764,0000,6C:30:40:5F:BC:CE,-84
1572226161769,10000199,6C:EC:EB:1F:F4:46,-69
1572226161796,0000,6C:30:40:5F:BC:CE,-84
1572226161800,10000196,6C:EC:EB:1F:F4:74,-57
1572226161829,0000,6C:30:40:5F:BC:CE,-84
1572226161880,-246924771,4F:C9:21:10:01:5F,-89
1572226161888,0000,6C:30:40:5F:BC:CE,-84
1572226161898,10000192,6C:EC:EB:1F:F6:24,-80
1572226161909,0000,42:26:CC:E5:07:E9,-83
1572226161911,10000196,6C:EC:EB:1F:F4:74,-62
1572226161915,0000,6C:30:40:5F:BC:CE,-84
1572226161941,1546,7C:66:9D:7B:2B:9F,-81
1572226161950,0000,6C:30:40:5F:BC:CE,-84
1572226161976,10000199,6C:EC:EB:1F:F4:46,-67
1572226162021,10000196,6C:EC:EB:1F:F4:74,-61
1572226162052,0000,6C:30:40:5F:BC:CE,-84
1572226162082,10000199,6C:EC:EB:1F:F4:46,-68
1572226162102,10000192,6C:EC:EB:1F:F6:24,-80
1572226162112,0000,6C:30:40:5F:BC:CE,-84
1572226162125,10000198,6C:EC:EB:1F:FD:83,-86
1572226162155,1538,BC:6A:29:BE:2F:23,-86
1572226162179,0000,6C:30:40:5F:BC:CE,-86
1572226162185,10000199,6C:EC:EB:1F:F4:46,-69
1572226162210,10000192,6C:EC:EB:1F:F6:24,-82
1572226162238,0000,6C:30:40:5F:BC:CE,-84
1572226162251,1546,7C:66:9D:7B:2B:9F,-79
1572226162275,0000,6C:30:40:5F:BC:CE,-84
1572226162290,10000199,6C:EC:EB:1F:F4:46,-69
1572226162300,0000,6C:30:40:5F:BC:CE,-85
1572226162321,10000197,6C:EC:EB:1F:F6:76,-89
1572226162374,1538,BC:6A:29:BE:2F:23,-84
1572226162395,10000199,6C:EC:EB:1F:F4:46,-68
1572226162433,10000197,6C:EC:EB:1F:F6:76,-88
1572226162437,0000,6C:30:40:5F:BC:CE,-83
1572226162443,0000,4D:AA:5B:09:AA:17,-86
1572226162448,10000198,6C:EC:EB:1F:FD:83,-84
1572226162455,0000,42:26:CC:E5:07:E9,-85
1572226162461,0000,6C:30:40:5F:BC:CE,-84
1572226162478,1538,BC:6A:29:BE:2F:23,-87
1572226162492,0000,6C:30:40:5F:BC:CE,-84
1572226162504,10000199,6C:EC:EB:1F:F4:46,-68
1572226162518,10000192,6C:EC:EB:1F:F6:24,-80
1572226162526,0000,6C:30:40:5F:BC:CE,-86
1572226162536,10000197,6C:EC:EB:1F:F6:76,-87
1572226162549,10000196,6C:EC:EB:1F:F4:74,-57
1572226162555,0000,6C:30:40:5F:BC:CE,-84
1572226162569,1546,7C:66:9D:7B:2B:9F,-82
1572226162585,1538,BC:6A:29:BE:2F:23,-86
1572226162614,10000199,6C:EC:EB:1F:F4:46,-67
1572226162620,10000192,6C:EC:EB:1F:F6:24,-80
1572226162638,10000197,6C:EC:EB:1F:F6:76,-89
1572226162646,0000,6C:30:40:5F:BC:CE,-85
1572226162651,10000196,6C:EC:EB:1F:F4:74,-62
1572226162677,0000,6C:30:40:5F:BC:CE,-84
1572226162725,10000192,6C:EC:EB:1F:F6:24,-82
1572226162733,0000,42:26:CC:E5:07:E9,-84
1572226162736,0000,6C:30:40:5F:BC:CE,-83
1572226162746,10000197,6C:EC:EB:1F:F6:76,-87
1572226162752,10000196,6C:EC:EB:1F:F4:74,-61
1572226162766,10000198,6C:EC:EB:1F:FD:83,-84
1572226162781,1546,7C:66:9D:7B:2B:9F,-81
1572226162789,1538,BC:6A:29:BE:2F:23,-86
1572226162798,0000,6C:30:40:5F:BC:CE,-83
1572226162814,10000199,6C:EC:EB:1F:F4:46,-68
1572226162827,0000,6C:30:40:5F:BC:CE,-84
1572226162830,10000192,6C:EC:EB:1F:F6:24,-81
1572226162848,10000197,6C:EC:EB:1F:F6:76,-87
1572226162858,10000196,6C:EC:EB:1F:F4:74,-61
1572226162892,0000,6C:30:40:5F:BC:CE,-83
1572226162920,10000199,6C:EC:EB:1F:F4:46,-68
1572226162968,10000196,6C:EC:EB:1F:F4:74,-58
1572226162988,1546,7C:66:9D:7B:2B:9F,-82
1572226162991,0000,4D:AA:5B:09:AA:17,-85
1572226163006,1538,BC:6A:29:BE:2F:23,-86
1572226163025,10000199,6C:EC:EB:1F:F4:46,-69
1572226163042,10000192,6C:EC:EB:1F:F6:24,-82
1572226163062,10000197,6C:EC:EB:1F:F6:76,-88
1572226163070,10000196,6C:EC:EB:1F:F4:74,-56
1572226163089,10000198,6C:EC:EB:1F:FD:83,-86
1572226163110,1538,BC:6A:29:BE:2F:23,-86
1572226163124,10000199,6C:EC:EB:1F:F4:46,-68
1572226163131,0000,6C:30:40:5F:BC:CE,-84
1572226163152,10000192,6C:EC:EB:1F:F6:24,-81
1572226163179,10000196,6C:EC:EB:1F:F4:74,-61
1572226163182,-246924771,4F:C9:21:10:01:5F,-91
1572226163191,0000,6C:30:40:5F:BC:CE,-83
1572226163216,1538,BC:6A:29:BE:2F:23,-86
1572226163221,0000,6C:30:40:5F:BC:CE,-84
1572226163232,10000199,6C:EC:EB:1F:F4:46,-68
1572226163340,10000199,6C:EC:EB:1F:F4:46,-67
1572226163350,0000,6C:30:40:5F:BC:CE,-84
1572226163360,10000192,6C:EC:EB:1F:F6:24,-82
1572226163371,10000197,6C:EC:EB:1F:F6:76,-87
1572226163376,10000196,6C:EC:EB:1F:F4:74,-62
1572226163379,0000,6C:30:40:5F:BC:CE,-84
1572226163402,10000198,6C:EC:EB:1F:FD:83,-84
1572226163413,0000,6C:30:40:5F:BC:CE,-84
1572226163426,1538,BC:6A:29:BE:2F:23,-86
1572226163446,0000,6C:30:40:5F:BC:CE,-84
1572226163449,10000199,6C:EC:EB:1F:F4:46,-68
1572226163464,10000192,6C:EC:EB:1F:F6:24,-82
1572226163473,10000197,6C:EC:EB:1F:F6:76,-88
1572226163476,0000,6C:30:40:5F:BC:CE,-84
1572226163487,10000196,6C:EC:EB:1F:F4:74,-55
1572226163501,0101,BC:14:EF:7B:03:3C,-84
1572226163526,1546,7C:66:9D:7B:2B:9F,-82
1572226163538,1538,BC:6A:29:BE:2F:23,-86
1572226163542,0000,4D:AA:5B:09:AA:17,-84
1572226163545,0000,42:26:CC:E5:07:E9,-85
1572226163549,10000199,6C:EC:EB:1F:F4:46,-69
1572226163565,0000,6C:30:40:5F:BC:CE,-84
1572226163567,10000192,6C:EC:EB:1F:F6:24,-80
1572226163588,10000196,6C:EC:EB:1F:F4:74,-58
1572226163597,0000,6C:30:40:5F:BC:CE,-84
1572226163630,0000,6C:30:40:5F:BC:CE,-84
1572226163634,1546,7C:66:9D:7B:2B:9F,-82
1572226163650,10000190,6C:EC:EB:1F:F6:26,-92
1572226163658,10000199,6C:EC:EB:1F:F4:46,-67
1572226163662,0000,6C:30:40:5F:BC:CE,-84
1572226163672,10000192,6C:EC:EB:1F:F6:24,-80
1572226163679,10000197,6C:EC:EB:1F:F6:76,-89
1572226163697,10000196,6C:EC:EB:1F:F4:74,-61
1572226163723,10000198,6C:EC:EB:1F:FD:83,-86
1572226163729,0000,6C:30:40:5F:BC:CE,-84
1572226163735,1545,7C:66:9D:7B:2B:90,-94
1572226163738,1546,7C:66:9D:7B:2B:9F,-82
1572226163746,1538,BC:6A:29:BE:2F:23,-86
1572226163751,-246924771,4F:C9:21:10:01:5F,-91
1572226163756,10000199,6C:EC:EB:1F:F4:46,-67
1572226163760,0000,6C:30:40:5F:BC:CE,-84
1572226163792,0000,6C:30:40:5F:BC:CE,-84
1572226163809,0000,4D:AA:5B:09:AA:17,-84
1572226163821,0000,6C:30:40:5F:BC:CE,-84
1572226163858,10000199,6C:EC:EB:1F:F4:46,-68
1572226163887,0000,6C:30:40:5F:BC:CE,-84
1572226163916,10000196,6C:EC:EB:1F:F4:74,-61
1572226163933,10000198,6C:EC:EB:1F:FD:83,-85
1572226163945,0000,6C:30:40:5F:BC:CE,-84
1572226163960,10000199,6C:EC:EB:1F:F4:46,-67
1572226163978,0000,6C:30:40:5F:BC:CE,-84
1572226164009,0000,6C:30:40:5F:BC:CE,-84
1572226164022,10000196,6C:EC:EB:1F:F4:74,-57
1572226164044,0000,6C:30:40:5F:BC:CE,-84
1572226164055,1546,7C:66:9D:7B:2B:9F,-80
1572226164064,10000199,6C:EC:EB:1F:F4:46,-69
1572226164076,0000,6C:30:40:5F:BC:CE,-84
1572226164090,0000,4D:AA:5B:09:AA:17,-84
1572226164109,0101,BC:14:EF:7B:03:3C,-86
1572226164119,-246924771,4F:C9:21:10:01:5F,-92
1572226164127,10000196,6C:EC:EB:1F:F4:74,-56
1572226164136,0000,6C:30:40:5F:BC:CE,-84
1572226164159,1546,7C:66:9D:7B:2B:9F,-80
1572226164162,10000199,6C:EC:EB:1F:F4:46,-69
1572226164183,10000190,6C:EC:EB:1F:F6:26,-93
1572226164197,0000,6C:30:40:5F:BC:CE,-84
1572226164234,10000196,6C:EC:EB:1F:F4:74,-62
1572226164263,1546,7C:66:9D:7B:2B:9F,-81
1572226164279,10000199,6C:EC:EB:1F:F4:46,-67
1572226164290,0000,6C:30:40:5F:BC:CE,-83
1572226164323,0000,6C:30:40:5F:BC:CE,-84
1572226164328,10000192,6C:EC:EB:1F:F6:24,-82
1572226164330,10000197,6C:EC:EB:1F:F6:76,-89
1572226164340,10000196,6C:EC:EB:1F:F4:74,-62
1572226164345,0000,6C:30:40:5F:BC:CE,-84
1572226164359,1538,BC:6A:29:BE:2F:23,-86
1572226164376,0000,6C:30:40:5F:BC:CE,-83
1572226164381,10000199,6C:EC:EB:1F:F4:46,-67
1572226164415,0101,BC:14:EF:7B:03:3C,-86
1572226164423,10000192,6C:EC:EB:1F:F6:24,-82
1572226164437,0000,6C:30:40:5F:BC:CE,-84
1572226164448,10000196,6C:EC:EB:1F:F4:74,-57
1572226164463,10000198,6C:EC:EB:1F:FD:83,-84
1572226164470,1546,7C:66:9D:7B:2B:9F,-80
1572226164483,10000199,6C:EC:EB:1F:F4:46,-69
1572226164491,-246924771,4F:C9:21:10:01:5F,-90
1572226164499,0000,6C:30:40:5F:BC:CE,-83
1572226164525,10000197,6C:EC:EB:1F:F6:76,-83
1572226164577,1538,BC:6A:29:BE:2F:23,-79
1572226164581,1546,7C:66:9D:7B:2B:9F,-88
1572226164591,10000199,6C:EC:EB:1F:F4:46,-66
1572226164607,10000191,6C:EC:EB:1F:F6:65,-91
