1576565688627,10000199,6C:EC:EB:1F:F4:46,-83
1576565688630,10000191,6C:EC:EB:1F:F6:65,-85
1576565688644,10000192,6C:EC:EB:1F:F6:24,-77
1576565688649,10000193,6C:EC:EB:1F:F6:55,-85
1576565688659,4078-27413,6F:FF:D1:68:79:F7,-92
1576565688665,10000112,6C:EC:EB:1F:FB:96,-93
1576565688698,-15892-17462,22:DF:A5:55:D0:71,-67
1576565688709,1545,7C:66:9D:7B:2B:90,-80
1576565688715,1538,BC:6A:29:BE:2F:23,-67
1576565688718,1546,7C:66:9D:7B:2B:9F,-71
1576565688721,10000195,6C:EC:EB:1F:F6:15,-84
1576565688724,10000102,6C:EC:EB:1F:FD:9B,-84
1576565688728,10000199,6C:EC:EB:1F:F4:46,-83
1576565688731,10000191,6C:EC:EB:1F:F6:65,-86
1576565688750,10000192,6C:EC:EB:1F:F6:24,-74
1576565688760,4078-27413,6F:FF:D1:68:79:F7,-92
1576565688778,10000105,6C:EC:EB:1F:FB:B0,-95
1576565688792,0000,5A:F8:85:45:9C:1E,-91
1576565688796,10000197,6C:EC:EB:1F:F6:76,-86
1576565688800,1541,7C:66:9D:7B:29:FB,-66
1576565688808,10000198,6C:EC:EB:1F:FD:83,-70
1576565688811,1545,7C:66:9D:7B:2B:90,-80
1576565688815,10000196,6C:EC:EB:1F:F4:74,-90
1576565688819,10000190,6C:EC:EB:1F:F6:26,-88
1576565688824,10000195,6C:EC:EB:1F:F6:15,-84
1576565688826,1546,7C:66:9D:7B:2B:9F,-71
1576565688839,10000199,6C:EC:EB:1F:F4:46,-84
1576565688842,10000191,6C:EC:EB:1F:F6:65,-85
1576565688850,10000192,6C:EC:EB:1F:F6:24,-74
1576565688860,10000193,6C:EC:EB:1F:F6:55,-84
1576565688869,4078-27413,6F:FF:D1:68:79:F7,-91
1576565688906,10000197,6C:EC:EB:1F:F6:76,-84
1576565688910,1541,7C:66:9D:7B:29:FB,-67
1576565688914,1545,7C:66:9D:7B:2B:90,-80
1576565688918,10000198,6C:EC:EB:1F:FD:83,-69
1576565688924,1538,BC:6A:29:BE:2F:23,-66
1576565688927,10000195,6C:EC:EB:1F:F6:15,-84
1576565688938,1546,7C:66:9D:7B:2B:9F,-71
1576565688960,10000192,6C:EC:EB:1F:F6:24,-77
1576565688968,10000193,6C:EC:EB:1F:F6:55,-83
1576565689011,1541,7C:66:9D:7B:29:FB,-66
1576565689017,1545,7C:66:9D:7B:2B:90,-80
1576565689026,10000190,6C:EC:EB:1F:F6:26,-93
1576565689035,10000195,6C:EC:EB:1F:F6:15,-84
1576565689037,10000102,6C:EC:EB:1F:FD:9B,-83
1576565689042,1546,7C:66:9D:7B:2B:9F,-67
1576565689046,10000191,6C:EC:EB:1F:F6:65,-87
1576565689051,10000199,6C:EC:EB:1F:F4:46,-86
1576565689063,10000192,6C:EC:EB:1F:F6:24,-77
1576565689069,10000193,6C:EC:EB:1F:F6:55,-84
1576565689071,4078-27413,6F:FF:D1:68:79:F7,-90
1576565689137,1538,BC:6A:29:BE:2F:23,-67
1576565689146,1546,7C:66:9D:7B:2B:9F,-71
1576565689151,10000102,6C:EC:EB:1F:FD:9B,-84
1576565689158,10000199,6C:EC:EB:1F:F4:46,-84
1576565689170,10000192,6C:EC:EB:1F:F6:24,-74
1576565689176,4078-27413,6F:FF:D1:68:79:F7,-93
1576565689190,10000113,6C:EC:EB:1F:F4:4F,-89
1576565689193,0000,60:09:0C:CC:36:F6,-91
1576565689195,10000112,6C:EC:EB:1F:FB:96,-93
1576565689214,10000197,6C:EC:EB:1F:F6:76,-88
1576565689220,-15892-17462,22:DF:A5:55:D0:71,-66
1576565689225,10000198,6C:EC:EB:1F:FD:83,-69
1576565689228,1541,7C:66:9D:7B:29:FB,-66
1576565689234,10000190,6C:EC:EB:1F:F6:26,-93
1576565689238,1538,BC:6A:29:BE:2F:23,-67
1576565689247,10000195,6C:EC:EB:1F:F6:15,-84
1576565689282,10000193,6C:EC:EB:1F:F6:55,-85
1576565689285,4078-27413,6F:FF:D1:68:79:F7,-92
1576565689319,10000197,6C:EC:EB:1F:F6:76,-87
1576565689321,-15892-17462,22:DF:A5:55:D0:71,-66
1576565689330,10000198,6C:EC:EB:1F:FD:83,-70
1576565689337,1541,7C:66:9D:7B:29:FB,-66
1576565689339,1538,BC:6A:29:BE:2F:23,-66
1576565689341,10000190,6C:EC:EB:1F:F6:26,-91
1576565689350,10000196,6C:EC:EB:1F:F4:74,-90
1576565689360,1546,7C:66:9D:7B:2B:9F,-71
1576565689364,10000199,6C:EC:EB:1F:F4:46,-84
1576565689379,10000192,6C:EC:EB:1F:F6:24,-77
1576565689392,4078-27413,6F:FF:D1:68:79:F7,-92
1576565689400,10000113,6C:EC:EB:1F:F4:4F,-89
1576565689439,1545,7C:66:9D:7B:2B:90,-80
1576565689446,10000190,6C:EC:EB:1F:F6:26,-95
1576565689481,10000192,6C:EC:EB:1F:F6:24,-77
1576565689493,4078-27413,6F:FF:D1:68:79:F7,-91
1576565689496,10000194,6C:EC:EB:1F:F6:2D,-98
1576565689522,10000197,6C:EC:EB:1F:F6:76,-86
1576565689531,-15892-17462,22:DF:A5:55:D0:71,-66
1576565689548,1538,BC:6A:29:BE:2F:23,-66
1576565689553,10000190,6C:EC:EB:1F:F6:26,-94
1576565689564,10000196,6C:EC:EB:1F:F4:74,-93
1576565689569,10000191,6C:EC:EB:1F:F6:65,-88
1576565689586,10000192,6C:EC:EB:1F:F6:24,-77
1576565689597,10000193,6C:EC:EB:1F:F6:55,-86
1576565689639,-15892-17462,22:DF:A5:55:D0:71,-66
1576565689665,10000196,6C:EC:EB:1F:F4:74,-91
1576565689678,0000,44:56:C1:7C:10:D5,-84
1576565689689,10000192,6C:EC:EB:1F:F6:24,-73
1576565689729,10000197,6C:EC:EB:1F:F6:76,-88
1576565689744,-15892-17462,22:DF:A5:55:D0:71,-66
1576565689760,1541,7C:66:9D:7B:29:FB,-67
1576565689786,10000199,6C:EC:EB:1F:F4:46,-83
1576565689792,10000192,6C:EC:EB:1F:F6:24,-73
1576565689809,4078-27413,6F:FF:D1:68:79:F7,-93
1576565689829,10000197,6C:EC:EB:1F:F6:76,-91
1576565689847,-15892-17462,22:DF:A5:55:D0:71,-67
1576565689865,10000196,6C:EC:EB:1F:F4:74,-93
1576565689869,1546,7C:66:9D:7B:2B:9F,-67
1576565689896,10000192,6C:EC:EB:1F:F6:24,-74
1576565689915,10000193,6C:EC:EB:1F:F6:55,-84
1576565689940,10000197,6C:EC:EB:1F:F6:76,-88
1576565689956,-15892-17462,22:DF:A5:55:D0:71,-66
1576565689970,10000196,6C:EC:EB:1F:F4:74,-90
1576565689986,10000191,6C:EC:EB:1F:F6:65,-85
1576565690002,10000192,6C:EC:EB:1F:F6:24,-77
1576565690028,4078-27413,6F:FF:D1:68:79:F7,-91
1576565690040,10000197,6C:EC:EB:1F:F6:76,-87
1576565690056,-15892-17462,22:DF:A5:55:D0:71,-66
1576565690071,1538,BC:6A:29:BE:2F:23,-67
1576565690089,10000102,6C:EC:EB:1F:FD:9B,-83
1576565690096,10000191,6C:EC:EB:1F:F6:65,-87
1576565690100,10000199,6C:EC:EB:1F:F4:46,-84
1576565690140,0000,5A:F8:85:45:9C:1E,-95
1576565690156,-15892-17462,22:DF:A5:55:D0:71,-67
1576565690173,1538,BC:6A:29:BE:2F:23,-66
1576565690212,10000192,6C:EC:EB:1F:F6:24,-73
1576565690234,4078-27413,6F:FF:D1:68:79:F7,-91
1576565690242,10000197,6C:EC:EB:1F:F6:76,-87
1576565690260,-15892-17462,22:DF:A5:55:D0:71,-67
1576565690289,1546,7C:66:9D:7B:2B:9F,-67
1576565690323,10000192,6C:EC:EB:1F:F6:24,-78
1576565690342,4078-27413,6F:FF:D1:68:79:F7,-92
1576565690368,-15892-17462,22:DF:A5:55:D0:71,-67
1576565690377,1538,BC:6A:29:BE:2F:23,-66
1576565690379,0000,75:DE:1A:D3:5D:0B,-90
1576565690421,10000192,6C:EC:EB:1F:F6:24,-77
1576565690425,10000193,6C:EC:EB:1F:F6:55,-85
1576565690471,-15892-17462,22:DF:A5:55:D0:71,-67
1576565690504,10000190,6C:EC:EB:1F:F6:26,-91
1576565690528,10000192,6C:EC:EB:1F:F6:24,-77
1576565690551,10000197,6C:EC:EB:1F:F6:76,-88
1576565690603,10000196,6C:EC:EB:1F:F4:74,-93
1576565690617,1546,7C:66:9D:7B:2B:9F,-68
1576565690634,10000192,6C:EC:EB:1F:F6:24,-73
1576565690650,0000,75:DE:1A:D3:5D:0B,-90
1576565690663,4078-27413,6F:FF:D1:68:79:F7,-91
1576565690693,1538,BC:6A:29:BE:2F:23,-66
1576565690715,10000196,6C:EC:EB:1F:F4:74,-91
1576565690719,1546,7C:66:9D:7B:2B:9F,-67
1576565690735,10000192,6C:EC:EB:1F:F6:24,-73
1576565690756,10000197,6C:EC:EB:1F:F6:76,-88
1576565690762,0000,44:56:C1:7C:10:D5,-86
1576565690782,-15892-17462,22:DF:A5:55:D0:71,-67
1576565690818,1546,7C:66:9D:7B:2B:9F,-67
1576565690839,10000192,6C:EC:EB:1F:F6:24,-78
1576565690847,10000193,6C:EC:EB:1F:F6:55,-84
1576565690875,4078-27413,6F:FF:D1:68:79:F7,-91
1576565690881,-15892-17462,22:DF:A5:55:D0:71,-66
1576565690899,1538,BC:6A:29:BE:2F:23,-66
1576565690948,10000192,6C:EC:EB:1F:F6:24,-75
1576565690972,10000197,6C:EC:EB:1F:F6:76,-90
1576565690975,10000194,6C:EC:EB:1F:F6:2D,-97
1576565690983,4078-27413,6F:FF:D1:68:79:F7,-92
1576565690985,-15892-17462,22:DF:A5:55:D0:71,-66
1576565691006,1538,BC:6A:29:BE:2F:23,-66
1576565691024,1546,7C:66:9D:7B:2B:9F,-67
1576565691037,1541,7C:66:9D:7B:29:FB,-66
1576565691089,-15892-17462,22:DF:A5:55:D0:71,-66
1576565691111,1538,BC:6A:29:BE:2F:23,-66
1576565691132,10000191,6C:EC:EB:1F:F6:65,-89
1576565691140,1541,7C:66:9D:7B:29:FB,-66
1576565691156,10000192,6C:EC:EB:1F:F6:24,-74
1576565691162,10000102,6C:EC:EB:1F:FD:9B,-86
1576565691192,-15892-17462,22:DF:A5:55:D0:71,-67
1576565691220,1538,BC:6A:29:BE:2F:23,-66
1576565691222,0000,5A:F8:85:45:9C:1E,-93
1576565691228,10000196,6C:EC:EB:1F:F4:74,-93
1576565691244,1541,7C:66:9D:7B:29:FB,-66
1576565691263,10000192,6C:EC:EB:1F:F6:24,-77
1576565691286,10000197,6C:EC:EB:1F:F6:76,-88
1576565691301,0000,44:56:C1:7C:10:D5,-86
1576565691364,10000192,6C:EC:EB:1F:F6:24,-77
1576565691375,10000102,6C:EC:EB:1F:FD:9B,-83
1576565691396,10000197,6C:EC:EB:1F:F6:76,-88
1576565691405,-15892-17462,22:DF:A5:55:D0:71,-66
1576565691407,4078-27413,6F:FF:D1:68:79:F7,-90
1576565691427,1538,BC:6A:29:BE:2F:23,-65
1576565691445,1546,7C:66:9D:7B:2B:9F,-67
1576565691452,10000191,6C:EC:EB:1F:F6:65,-90
1576565691475,10000102,6C:EC:EB:1F:FD:9B,-83
1576565691493,0000,5A:F8:85:45:9C:1E,-94
1576565691506,-15892-17462,22:DF:A5:55:D0:71,-67
1576565691532,1538,BC:6A:29:BE:2F:23,-66
1576565691559,10000199,6C:EC:EB:1F:F4:46,-86
1576565691571,10000192,6C:EC:EB:1F:F6:24,-77
1576565691573,0000,44:56:C1:7C:10:D5,-84
1576565691612,-15892-17462,22:DF:A5:55:D0:71,-72
1576565691639,1538,BC:6A:29:BE:2F:23,-66
1576565691644,10000198,6C:EC:EB:1F:FD:83,-76
1576565691656,1546,7C:66:9D:7B:2B:9F,-89
1576565691660,10000196,6C:EC:EB:1F:F4:74,-91
1576565691691,10000195,6C:EC:EB:1F:F6:15,-91
1576565691714,-15892-17462,22:DF:A5:55:D0:71,-72
1576565691743,1538,BC:6A:29:BE:2F:23,-66
1576565691763,0000,5A:F8:85:45:9C:1E,-87
1576565691778,10000199,6C:EC:EB:1F:F4:46,-92
1576565691786,10000102,6C:EC:EB:1F:FD:9B,-91
1576565691821,-15892-17462,22:DF:A5:55:D0:71,-72
1576565691845,0000,44:56:C1:7C:10:D5,-80
1576565691847,1538,BC:6A:29:BE:2F:23,-66
1576565691858,10000198,6C:EC:EB:1F:FD:83,-75
1576565691863,1546,7C:66:9D:7B:2B:9F,-82
1576565691869,10000196,6C:EC:EB:1F:F4:74,-90
1576565691880,10000192,6C:EC:EB:1F:F6:24,-80
1576565691887,10000193,6C:EC:EB:1F:F6:55,-92
1576565691916,10000194,6C:EC:EB:1F:F6:2D,-94
1576565691929,-15892-17462,22:DF:A5:55:D0:71,-72
1576565691956,1538,BC:6A:29:BE:2F:23,-66
1576565691973,10227-24390,37:82:77:77:69:74,-95
1576565691985,10000192,6C:EC:EB:1F:F6:24,-80
1576565691990,10000199,6C:EC:EB:1F:F4:46,-94
1576565691995,1541,7C:66:9D:7B:29:FB,-71
1576565692006,10000195,6C:EC:EB:1F:F6:15,-91
1576565692022,10000197,6C:EC:EB:1F:F6:76,-90
1576565692026,10000112,6C:EC:EB:1F:FB:96,-98
1576565692028,-15892-17462,22:DF:A5:55:D0:71,-71
1576565692031,0000,5A:F8:85:45:9C:1E,-88
1576565692072,1538,BC:6A:29:BE:2F:23,-66
1576565692075,1546,7C:66:9D:7B:2B:9F,-83
1576565692078,10000198,6C:EC:EB:1F:FD:83,-76
1576565692089,10000192,6C:EC:EB:1F:F6:24,-80
1576565692093,10000190,6C:EC:EB:1F:F6:26,-92
1576565692102,1541,7C:66:9D:7B:29:FB,-73
1576565692109,10000195,6C:EC:EB:1F:F6:15,-91
1576565692131,10000197,6C:EC:EB:1F:F6:76,-91
1576565692133,-15892-17462,22:DF:A5:55:D0:71,-72
1576565692177,10227-24390,37:82:77:77:69:74,-93
1576565692179,10000191,6C:EC:EB:1F:F6:65,-94
1576565692189,10000198,6C:EC:EB:1F:FD:83,-75
1576565692194,10000196,6C:EC:EB:1F:F4:74,-90
1576565692196,10000192,6C:EC:EB:1F:F6:24,-77
1576565692205,1541,7C:66:9D:7B:29:FB,-72
1576565692232,10000197,6C:EC:EB:1F:F6:76,-91
1576565692237,-15892-17462,22:DF:A5:55:D0:71,-72
1576565692278,1546,7C:66:9D:7B:2B:9F,-83
1576565692282,1538,BC:6A:29:BE:2F:23,-66
1576565692289,10000196,6C:EC:EB:1F:F4:74,-90
1576565692322,10000195,6C:EC:EB:1F:F6:15,-91
1576565692346,-15892-17462,22:DF:A5:55:D0:71,-71
1576565692362,1545,7C:66:9D:7B:2B:90,-90
1576565692388,0000,44:56:C1:7C:10:D5,-78
1576565692402,10000190,6C:EC:EB:1F:F6:26,-90
1576565692407,10000193,6C:EC:EB:1F:F6:55,-93
1576565692414,10000102,6C:EC:EB:1F:FD:9B,-92
1576565692443,10000197,6C:EC:EB:1F:F6:76,-92
1576565692450,-15892-17462,22:DF:A5:55:D0:71,-72
1576565692464,1545,7C:66:9D:7B:2B:90,-90
1576565692497,10000198,6C:EC:EB:1F:FD:83,-76
1576565692499,10000196,6C:EC:EB:1F:F4:74,-90
1576565692510,10000193,6C:EC:EB:1F:F6:55,-94
1576565692516,1541,7C:66:9D:7B:29:FB,-72
1576565692550,10000197,6C:EC:EB:1F:F6:76,-91
1576565692553,-15892-17462,22:DF:A5:55:D0:71,-72
1576565692579,0000,75:DE:1A:D3:5D:0B,-90
1576565692596,1538,BC:6A:29:BE:2F:23,-66
1576565692611,10000192,6C:EC:EB:1F:F6:24,-77
1576565692614,10000199,6C:EC:EB:1F:F4:46,-93
1576565692619,1541,7C:66:9D:7B:29:FB,-73
1576565692626,10000102,6C:EC:EB:1F:FD:9B,-92
1576565692656,-15892-17462,22:DF:A5:55:D0:71,-72
1576565692659,0000,44:56:C1:7C:10:D5,-79
1576565692676,1545,7C:66:9D:7B:2B:90,-89
1576565692698,1546,7C:66:9D:7B:2B:9F,-82
1576565692701,10000198,6C:EC:EB:1F:FD:83,-75
1576565692709,10227-24390,37:82:77:77:69:74,-94
1576565692712,10000192,6C:EC:EB:1F:F6:24,-77
1576565692714,10000193,6C:EC:EB:1F:F6:55,-92
1576565692716,10000196,6C:EC:EB:1F:F4:74,-90
1576565692718,0000,60:09:0C:CC:36:F6,-90
1576565692729,10000102,6C:EC:EB:1F:FD:9B,-90
1576565692766,-15892-17462,22:DF:A5:55:D0:71,-72
1576565692805,10000198,6C:EC:EB:1F:FD:83,-76
1576565692809,1538,BC:6A:29:BE:2F:23,-66
1576565692814,10000191,6C:EC:EB:1F:F6:65,-94
1576565692816,10227-24390,37:82:77:77:69:74,-94
1576565692818,10000192,6C:EC:EB:1F:F6:24,-80
1576565692827,10000199,6C:EC:EB:1F:F4:46,-94
1576565692832,1541,7C:66:9D:7B:29:FB,-72
1576565692836,10000102,6C:EC:EB:1F:FD:9B,-90
1576565692842,0000,5A:F8:85:45:9C:1E,-87
1576565692846,10000195,6C:EC:EB:1F:F6:15,-92
1576565692849,0000,75:DE:1A:D3:5D:0B,-89
1576565692855,10000194,6C:EC:EB:1F:F6:2D,-97
1576565692866,10000197,6C:EC:EB:1F:F6:76,-94
1576565692867,-15892-17462,22:DF:A5:55:D0:71,-72
1576565692888,1545,7C:66:9D:7B:2B:90,-88
1576565692904,10000198,6C:EC:EB:1F:FD:83,-76
1576565692907,1538,BC:6A:29:BE:2F:23,-66
1576565692914,1546,7C:66:9D:7B:2B:9F,-82
1576565692917,10000191,6C:EC:EB:1F:F6:65,-93
1576565692922,10000190,6C:EC:EB:1F:F6:26,-90
1576565692931,1541,7C:66:9D:7B:29:FB,-72
1576565692969,10000197,6C:EC:EB:1F:F6:76,-93
1576565692972,-15892-17462,22:DF:A5:55:D0:71,-73
1576565692992,0000,60:09:0C:CC:36:F6,-90
1576565692997,1545,7C:66:9D:7B:2B:90,-89
1576565693011,1538,BC:6A:29:BE:2F:23,-66
1576565693039,1541,7C:66:9D:7B:29:FB,-71
1576565693075,-15892-17462,22:DF:A5:55:D0:71,-72
1576565693078,10000112,6C:EC:EB:1F:FB:96,-98
1576565693106,1545,7C:66:9D:7B:2B:90,-89
1576565693122,10000198,6C:EC:EB:1F:FD:83,-75
1576565693127,10000191,6C:EC:EB:1F:F6:65,-95
1576565693134,10000190,6C:EC:EB:1F:F6:26,-90
1576565693136,10227-24390,37:82:77:77:69:74,-96
1576565693141,10000102,6C:EC:EB:1F:FD:9B,-91
1576565693166,10000195,6C:EC:EB:1F:F6:15,-91
1576565693174,-15892-17462,22:DF:A5:55:D0:71,-72
1576565693198,0000,44:56:C1:7C:10:D5,-79
1576565693219,1538,BC:6A:29:BE:2F:23,-66
1576565693231,10000198,6C:EC:EB:1F:FD:83,-77
1576565693236,10000190,6C:EC:EB:1F:F6:26,-91
1576565693253,1541,7C:66:9D:7B:29:FB,-72
1576565693259,0000,60:09:0C:CC:36:F6,-90
1576565693278,-15892-17462,22:DF:A5:55:D0:71,-72
1576565693283,10000197,6C:EC:EB:1F:F6:76,-92
1576565693323,1538,BC:6A:29:BE:2F:23,-66
1576565693381,10000195,6C:EC:EB:1F:F6:15,-91
1576565693384,-15892-17462,22:DF:A5:55:D0:71,-74
1576565693386,0000,5A:F8:85:45:9C:1E,-87
1576565693399,10000112,6C:EC:EB:1F:FB:96,-98
1576565693403,0000,75:DE:1A:D3:5D:0B,-89
1576565693420,1545,7C:66:9D:7B:2B:90,-89
1576565693424,1538,BC:6A:29:BE:2F:23,-66
1576565693432,1546,7C:66:9D:7B:2B:9F,-83
1576565693436,10000198,6C:EC:EB:1F:FD:83,-76
1576565693461,1541,7C:66:9D:7B:29:FB,-73
1576565693467,0000,44:56:C1:7C:10:D5,-79
1576565693529,1545,7C:66:9D:7B:2B:90,-89
1576565693534,1538,BC:6A:29:BE:2F:23,-66
1576565693562,10000192,6C:EC:EB:1F:F6:24,-80
1576565693566,1541,7C:66:9D:7B:29:FB,-73
1576565693592,-15892-17462,22:DF:A5:55:D0:71,-72
1576565693655,0000,5A:F8:85:45:9C:1E,-87
1576565693659,10227-24390,37:82:77:77:69:74,-95
1576565693667,10000192,6C:EC:EB:1F:F6:24,-80
1576565693671,0000,75:DE:1A:D3:5D:0B,-89
1576565693674,1541,7C:66:9D:7B:29:FB,-72
1576565693684,10000199,6C:EC:EB:1F:F4:46,-94
1576565693695,-15892-17462,22:DF:A5:55:D0:71,-72
1576565693737,1538,BC:6A:29:BE:2F:23,-66
1576565693759,10000198,6C:EC:EB:1F:FD:83,-76
1576565693775,1541,7C:66:9D:7B:29:FB,-72
1576565693803,-15892-17462,22:DF:A5:55:D0:71,-71
1576565693878,1541,7C:66:9D:7B:29:FB,-71
1576565693885,10000192,6C:EC:EB:1F:F6:24,-80
1576565693925,0000,5A:F8:85:45:9C:1E,-86
1576565693997,10000199,6C:EC:EB:1F:F4:46,-94
1576565694015,-15892-17462,22:DF:A5:55:D0:71,-71
1576565694049,1538,BC:6A:29:BE:2F:23,-66
1576565694081,10000191,6C:EC:EB:1F:F6:65,-89
1576565694085,10000198,6C:EC:EB:1F:FD:83,-77
1576565694088,10227-24390,37:82:77:77:69:74,-95
1576565694092,10000192,6C:EC:EB:1F:F6:24,-80
1576565694094,1541,7C:66:9D:7B:29:FB,-73
1576565694121,-15892-17462,22:DF:A5:55:D0:71,-71
1576565694150,1538,BC:6A:29:BE:2F:23,-66
1576565694176,10000198,6C:EC:EB:1F:FD:83,-76
1576565694178,10000191,6C:EC:EB:1F:F6:65,-94
1576565694181,10227-24390,37:82:77:77:69:74,-94
1576565694195,0000,5A:F8:85:45:9C:1E,-86
1576565694198,1541,7C:66:9D:7B:29:FB,-71
1576565694220,0000,75:DE:1A:D3:5D:0B,-88
1576565694264,1546,7C:66:9D:7B:2B:9F,-82
1576565694279,10000198,6C:EC:EB:1F:FD:83,-76
1576565694295,10000192,6C:EC:EB:1F:F6:24,-77
1576565694304,1541,7C:66:9D:7B:29:FB,-74
1576565694329,-15892-17462,22:DF:A5:55:D0:71,-71
1576565694354,1538,BC:6A:29:BE:2F:23,-66
1576565694363,10000190,6C:EC:EB:1F:F6:26,-91
1576565694387,10000198,6C:EC:EB:1F:FD:83,-75
1576565694394,10227-24390,37:82:77:77:69:74,-93
1576565694396,10000196,6C:EC:EB:1F:F4:74,-90
1576565694412,1541,7C:66:9D:7B:29:FB,-72
1576565694460,1538,BC:6A:29:BE:2F:23,-66
1576565694488,10000191,6C:EC:EB:1F:F6:65,-95
1576565694498,10227-24390,37:82:77:77:69:74,-93
1576565694516,1541,7C:66:9D:7B:29:FB,-72
1576565694563,1538,BC:6A:29:BE:2F:23,-66
1576565694591,10000198,6C:EC:EB:1F:FD:83,-75
1576565694597,10000191,6C:EC:EB:1F:F6:65,-91
1576565694608,10000196,6C:EC:EB:1F:F4:74,-90
1576565694615,10000192,6C:EC:EB:1F:F6:24,-77
1576565694618,1541,7C:66:9D:7B:29:FB,-73
1576565694627,10000199,6C:EC:EB:1F:F4:46,-95
1576565694643,-15892-17462,22:DF:A5:55:D0:71,-71
1576565694661,1538,BC:6A:29:BE:2F:23,-66
1576565694699,10000191,6C:EC:EB:1F:F6:65,-92
1576565694713,10227-24390,37:82:77:77:69:74,-95
1576565694722,10000192,6C:EC:EB:1F:F6:24,-80
1576565694731,10000199,6C:EC:EB:1F:F4:46,-94
1576565694735,0000,5A:F8:85:45:9C:1E,-87
1576565694746,-15892-17462,22:DF:A5:55:D0:71,-71
1576565694762,1538,BC:6A:29:BE:2F:23,-66
1576565694820,10227-24390,37:82:77:77:69:74,-95
1576565694838,10000199,6C:EC:EB:1F:F4:46,-93
1576565694871,1538,BC:6A:29:BE:2F:23,-66
1576565694884,10000190,6C:EC:EB:1F:F6:26,-91
1576565694901,10000198,6C:EC:EB:1F:FD:83,-76
1576565694936,10000192,6C:EC:EB:1F:F6:24,-77
1576565694946,10000199,6C:EC:EB:1F:F4:46,-95
1576565694958,10000194,6C:EC:EB:1F:F6:2D,-96
1576565694978,1538,BC:6A:29:BE:2F:23,-66
1576565694989,10000190,6C:EC:EB:1F:F6:26,-92
1576565695006,10000198,6C:EC:EB:1F:FD:83,-75
1576565695009,0000,5A:F8:85:45:9C:1E,-87
1576565695013,10000191,6C:EC:EB:1F:F6:65,-91
1576565695017,10000196,6C:EC:EB:1F:F4:74,-91
1576565695029,10227-24390,37:82:77:77:69:74,-94
1576565695034,1541,7C:66:9D:7B:29:FB,-73
1576565695039,10000192,6C:EC:EB:1F:F6:24,-77
1576565695055,-15892-17462,22:DF:A5:55:D0:71,-71
1576565695086,1538,BC:6A:29:BE:2F:23,-66
1576565695112,10000198,6C:EC:EB:1F:FD:83,-77
1576565695137,10227-24390,37:82:77:77:69:74,-94
1576565695214,10000198,6C:EC:EB:1F:FD:83,-76
1576565695225,10000191,6C:EC:EB:1F:F6:65,-91
1576565695247,10000192,6C:EC:EB:1F:F6:24,-80
1576565695251,1541,7C:66:9D:7B:29:FB,-72
1576565695283,0000,5A:F8:85:45:9C:1E,-87
1576565695316,10000198,6C:EC:EB:1F:FD:83,-76
1576565695327,0000,75:DE:1A:D3:5D:0B,-91
1576565695351,10000192,6C:EC:EB:1F:F6:24,-77
1576565695362,-15892-17462,22:DF:A5:55:D0:71,-72
1576565695407,1538,BC:6A:29:BE:2F:23,-65
1576565695419,10000198,6C:EC:EB:1F:FD:83,-77
1576565695436,10000191,6C:EC:EB:1F:F6:65,-91
1576565695448,10227-24390,37:82:77:77:69:74,-95
1576565695460,1541,7C:66:9D:7B:29:FB,-72
1576565695470,-15892-17462,22:DF:A5:55:D0:71,-71
1576565695473,10000199,6C:EC:EB:1F:F4:46,-94
1576565695539,10000196,6C:EC:EB:1F:F4:74,-91
1576565695542,10000193,6C:EC:EB:1F:F6:55,-92
1576565695544,10000191,6C:EC:EB:1F:F6:65,-92
1576565695551,0000,5A:F8:85:45:9C:1E,-87
1576565695565,1541,7C:66:9D:7B:29:FB,-73
1576565695569,10000192,6C:EC:EB:1F:F6:24,-80
1576565695585,-15892-17462,22:DF:A5:55:D0:71,-71
1576565695617,1538,BC:6A:29:BE:2F:23,-66
1576565695641,10000196,6C:EC:EB:1F:F4:74,-91
1576565695643,10000191,6C:EC:EB:1F:F6:65,-93
1576565695654,10227-24390,37:82:77:77:69:74,-95
1576565695675,10000192,6C:EC:EB:1F:F6:24,-77
1576565695678,1541,7C:66:9D:7B:29:FB,-72
1576565695682,-15892-17462,22:DF:A5:55:D0:71,-71
1576565695701,0000,60:09:0C:CC:36:F6,-89
1576565695716,1538,BC:6A:29:BE:2F:23,-65
1576565695725,10000113,6C:EC:EB:1F:F4:4F,-90
1576565695728,1546,7C:66:9D:7B:2B:9F,-67
1576565695734,10000190,6C:EC:EB:1F:F6:26,-88
1576565695744,10000196,6C:EC:EB:1F:F4:74,-88
1576565695769,10000102,6C:EC:EB:1F:FD:9B,-91
1576565695777,10000192,6C:EC:EB:1F:F6:24,-80
1576565695781,1541,7C:66:9D:7B:29:FB,-65
1576565695782,-15892-17462,22:DF:A5:55:D0:71,-66
1576565695787,10000194,6C:EC:EB:1F:F6:2D,-95
1576565695790,10000197,6C:EC:EB:1F:F6:76,-90
1576565695793,10000199,6C:EC:EB:1F:F4:46,-84
1576565695796,4078-27413,6F:FF:D1:68:79:F7,-98
1576565695821,0000,5A:F8:85:45:9C:1E,-86
1576565695842,10000190,6C:EC:EB:1F:F6:26,-85
1576565695851,10000191,6C:EC:EB:1F:F6:65,-84
1576565695859,10000193,6C:EC:EB:1F:F6:55,-89
1576565695882,1541,7C:66:9D:7B:29:FB,-65
