1576564735477,1545,7C:66:9D:7B:2B:90,-62
1576564735487,0000,64:D5:56:F0:EF:78,-71
1576564735504,1541,7C:66:9D:7B:29:FB,-67
1576564735540,1105,7C:66:9D:7B:29:FA,-83
1576564735554,1100,BC:6A:29:BE:31:57,-69
1576564735588,1545,7C:66:9D:7B:2B:90,-63
1576564735593,14862-27741,29:1E:77:0E:E4:11,-94
1576564735606,1541,7C:66:9D:7B:29:FB,-67
1576564735693,1545,7C:66:9D:7B:2B:90,-62
1576564735706,14862-27741,29:1E:77:0E:E4:11,-93
1576564735709,1541,7C:66:9D:7B:29:FB,-66
1576564735755,1105,7C:66:9D:7B:29:FA,-83
1576564735779,10000195,6C:EC:EB:1F:F6:15,-90
1576564735806,1545,7C:66:9D:7B:2B:90,-63
1576564735822,1541,7C:66:9D:7B:29:FB,-66
1576564735842,0000,58:2B:06:44:DB:2E,-82
1576564735857,1105,7C:66:9D:7B:29:FA,-83
1576564735907,1545,7C:66:9D:7B:2B:90,-63
1576564735911,14862-27741,29:1E:77:0E:E4:11,-94
1576564735928,1541,7C:66:9D:7B:29:FB,-67
1576564735973,1105,7C:66:9D:7B:29:FA,-83
1576564736007,1545,7C:66:9D:7B:2B:90,-62
1576564736014,14862-27741,29:1E:77:0E:E4:11,-92
1576564736041,1541,7C:66:9D:7B:29:FB,-67
1576564736075,1105,7C:66:9D:7B:29:FA,-83
1576564736107,1545,7C:66:9D:7B:2B:90,-63
1576564736112,0000,58:2B:06:44:DB:2E,-85
1576564736142,1541,7C:66:9D:7B:29:FB,-66
1576564736180,1105,7C:66:9D:7B:29:FA,-83
1576564736209,1545,7C:66:9D:7B:2B:90,-63
1576564736245,1541,7C:66:9D:7B:29:FB,-67
1576564736280,4078-27413,4E:EB:FF:50:C9:65,-102
1576564736289,1105,7C:66:9D:7B:29:FA,-83
1576564736307,1545,7C:66:9D:7B:2B:90,-62
1576564736328,14862-27741,29:1E:77:0E:E4:11,-94
1576564736359,1541,7C:66:9D:7B:29:FB,-66
1576564736395,10000195,6C:EC:EB:1F:F6:15,-91
1576564736459,1541,7C:66:9D:7B:29:FB,-66
1576564736496,1105,7C:66:9D:7B:29:FA,-82
1576564736517,1545,7C:66:9D:7B:2B:90,-62
1576564736542,14862-27741,29:1E:77:0E:E4:11,-94
1576564736593,4078-27413,4E:EB:FF:50:C9:65,-98
1576564736611,1105,7C:66:9D:7B:29:FA,-83
1576564736616,10000195,6C:EC:EB:1F:F6:15,-90
1576564736627,1545,7C:66:9D:7B:2B:90,-62
1576564736660,14862-27741,29:1E:77:0E:E4:11,-91
1576564736713,1105,7C:66:9D:7B:29:FA,-83
1576564736727,1545,7C:66:9D:7B:2B:90,-62
1576564736749,14862-27741,29:1E:77:0E:E4:11,-92
1576564736776,1541,7C:66:9D:7B:29:FB,-67
1576564736828,1105,7C:66:9D:7B:29:FA,-82
1576564736832,10000195,6C:EC:EB:1F:F6:15,-89
1576564736844,1545,7C:66:9D:7B:2B:90,-62
1576564736860,14862-27741,29:1E:77:0E:E4:11,-94
1576564736878,1541,7C:66:9D:7B:29:FB,-66
1576564736926,1105,7C:66:9D:7B:29:FA,-82
1576564736931,1545,7C:66:9D:7B:2B:90,-62
1576564736996,1541,7C:66:9D:7B:29:FB,-67
1576564737032,10000195,6C:EC:EB:1F:F6:15,-90
1576564737046,1545,7C:66:9D:7B:2B:90,-63
1576564737063,14862-27741,29:1E:77:0E:E4:11,-94
1576564737097,1541,7C:66:9D:7B:29:FB,-67
1576564737100,0000,6C:EC:EB:1F:F6:2D,-99
1576564737128,1105,7C:66:9D:7B:29:FA,-83
1576564737198,1541,7C:66:9D:7B:29:FB,-67
1576564737201,0000,58:2B:06:44:DB:2E,-80
1576564737232,1105,7C:66:9D:7B:29:FA,-82
1576564737264,1545,7C:66:9D:7B:2B:90,-63
1576564737266,14862-27741,29:1E:77:0E:E4:11,-91
1576564737302,1541,7C:66:9D:7B:29:FB,-66
1576564737347,1105,7C:66:9D:7B:29:FA,-82
1576564737416,1541,7C:66:9D:7B:29:FB,-67
1576564737444,1105,7C:66:9D:7B:29:FA,-82
1576564737460,10000195,6C:EC:EB:1F:F6:15,-90
1576564737465,1545,7C:66:9D:7B:2B:90,-63
1576564737468,14862-27741,29:1E:77:0E:E4:11,-90
1576564737515,1541,7C:66:9D:7B:29:FB,-66
1576564737545,1105,7C:66:9D:7B:29:FA,-83
1576564737580,1545,7C:66:9D:7B:2B:90,-63
1576564737583,14862-27741,29:1E:77:0E:E4:11,-90
1576564737612,1541,7C:66:9D:7B:29:FB,-67
1576564737663,1105,7C:66:9D:7B:29:FA,-83
1576564737679,14862-27741,29:1E:77:0E:E4:11,-90
1576564737681,1545,7C:66:9D:7B:2B:90,-62
1576564737730,1541,7C:66:9D:7B:29:FB,-66
1576564737745,0000,58:2B:06:44:DB:2E,-81
1576564737747,1105,7C:66:9D:7B:29:FA,-84
1576564737765,10000195,6C:EC:EB:1F:F6:15,-89
1576564737781,14862-27741,29:1E:77:0E:E4:11,-92
1576564737785,1545,7C:66:9D:7B:2B:90,-62
1576564737831,1541,7C:66:9D:7B:29:FB,-66
1576564737851,1105,7C:66:9D:7B:29:FA,-82
1576564737883,10000195,6C:EC:EB:1F:F6:15,-90
1576564737886,10000191,6C:EC:EB:1F:F6:65,-95
1576564737897,14862-27741,29:1E:77:0E:E4:11,-93
1576564737899,1545,7C:66:9D:7B:2B:90,-62
1576564737931,1541,7C:66:9D:7B:29:FB,-67
1576564737948,1100,BC:6A:29:BE:31:57,-69
1576564737951,10000102,6C:EC:EB:1F:FD:9B,-96
1576564737964,1105,7C:66:9D:7B:29:FA,-82
1576564737970,10000198,6C:EC:EB:1F:FD:83,-91
1576564737981,0000,64:D5:56:F0:EF:78,-72
1576564737984,10000195,6C:EC:EB:1F:F6:15,-89
1576564737998,1545,7C:66:9D:7B:2B:90,-61
1576564738012,0000,58:2B:06:44:DB:2E,-79
1576564738033,1541,7C:66:9D:7B:29:FB,-67
1576564738048,1100,BC:6A:29:BE:31:57,-68
1576564738051,10000194,6C:EC:EB:1F:F6:2D,-96
1576564738101,10000191,6C:EC:EB:1F:F6:65,-97
1576564738104,14862-27741,29:1E:77:0E:E4:11,-94
1576564738106,1545,7C:66:9D:7B:2B:90,-63
1576564738117,10000193,6C:EC:EB:1F:F6:55,-91
1576564738132,1541,7C:66:9D:7B:29:FB,-67
1576564738165,1100,BC:6A:29:BE:31:57,-68
1576564738170,1105,7C:66:9D:7B:29:FA,-83
1576564738172,10000198,6C:EC:EB:1F:FD:83,-93
1576564738198,10000195,6C:EC:EB:1F:F6:15,-90
1576564738202,14862-27741,29:1E:77:0E:E4:11,-93
1576564738218,1545,7C:66:9D:7B:2B:90,-62
1576564738235,1541,7C:66:9D:7B:29:FB,-67
1576564738251,0000,64:D5:56:F0:EF:78,-71
1576564738267,10000102,6C:EC:EB:1F:FD:9B,-97
1576564738270,1105,7C:66:9D:7B:29:FA,-82
1576564738282,10000198,6C:EC:EB:1F:FD:83,-92
1576564738285,0000,58:2B:06:44:DB:2E,-79
1576564738303,10000195,6C:EC:EB:1F:F6:15,-88
1576564738316,14862-27741,29:1E:77:0E:E4:11,-98
1576564738319,1545,7C:66:9D:7B:2B:90,-63
1576564738321,10000193,6C:EC:EB:1F:F6:55,-92
1576564738347,1541,7C:66:9D:7B:29:FB,-66
1576564738365,1100,BC:6A:29:BE:31:57,-68
1576564738368,1105,7C:66:9D:7B:29:FA,-82
1576564738419,10000195,6C:EC:EB:1F:F6:15,-90
1576564738422,14862-27741,29:1E:77:0E:E4:11,-96
1576564738424,1545,7C:66:9D:7B:2B:90,-63
1576564738432,10000193,6C:EC:EB:1F:F6:55,-91
1576564738446,1541,7C:66:9D:7B:29:FB,-67
1576564738470,1100,BC:6A:29:BE:31:57,-68
1576564738537,1545,7C:66:9D:7B:2B:90,-64
1576564738551,1541,7C:66:9D:7B:29:FB,-67
1576564738566,0000,58:2B:06:44:DB:2E,-80
1576564738572,10000102,6C:EC:EB:1F:FD:9B,-96
1576564738582,10000198,6C:EC:EB:1F:FD:83,-90
1576564738584,1100,BC:6A:29:BE:31:57,-68
1576564738614,10000191,6C:EC:EB:1F:F6:65,-96
1576564738616,14862-27741,29:1E:77:0E:E4:11,-95
1576564738620,10000195,6C:EC:EB:1F:F6:15,-90
1576564738632,1545,7C:66:9D:7B:2B:90,-63
1576564738666,1541,7C:66:9D:7B:29:FB,-67
1576564738683,1100,BC:6A:29:BE:31:57,-69
1576564738687,1105,7C:66:9D:7B:29:FA,-84
1576564738701,10000198,6C:EC:EB:1F:FD:83,-92
1576564738723,14862-27741,29:1E:77:0E:E4:11,-92
1576564738736,1545,7C:66:9D:7B:2B:90,-62
1576564738750,10000193,6C:EC:EB:1F:F6:55,-91
1576564738766,1541,7C:66:9D:7B:29:FB,-66
1576564738784,1105,7C:66:9D:7B:29:FA,-83
1576564738835,1545,7C:66:9D:7B:2B:90,-64
1576564738868,1541,7C:66:9D:7B:29:FB,-64
1576564738887,1100,BC:6A:29:BE:31:57,-66
1576564738935,14862-27741,29:1E:77:0E:E4:11,-86
1576564738968,1541,7C:66:9D:7B:29:FB,-65
1576564738988,1100,BC:6A:29:BE:31:57,-66
1576564739053,1545,7C:66:9D:7B:2B:90,-63
1576564739102,1100,BC:6A:29:BE:31:57,-65
1576564739137,14862-27741,29:1E:77:0E:E4:11,-85
1576564739174,1541,7C:66:9D:7B:29:FB,-65
1576564739202,10000198,6C:EC:EB:1F:FD:83,-86
1576564739205,0000,BC:6A:29:BE:31:57,-66
1576564739284,1541,7C:66:9D:7B:29:FB,-65
1576564739306,1100,BC:6A:29:BE:31:57,-66
1576564739374,0000,58:2B:06:44:DB:2E,-84
1576564739384,1541,7C:66:9D:7B:29:FB,-64
1576564739392,0000,43:9D:94:CD:BC:0C,-95
1576564739420,1100,BC:6A:29:BE:31:57,-66
1576564739470,1545,7C:66:9D:7B:2B:90,-64
1576564739488,1541,7C:66:9D:7B:29:FB,-65
1576564739522,1100,BC:6A:29:BE:31:57,-66
1576564739553,14862-27741,29:1E:77:0E:E4:11,-84
1576564739571,1545,7C:66:9D:7B:2B:90,-64
1576564739624,1100,BC:6A:29:BE:31:57,-66
1576564739653,14862-27741,29:1E:77:0E:E4:11,-85
1576564739693,1541,7C:66:9D:7B:29:FB,-65
1576564739741,1100,BC:6A:29:BE:31:57,-66
1576564739755,14862-27741,29:1E:77:0E:E4:11,-85
1576564739774,1545,7C:66:9D:7B:2B:90,-64
1576564739804,1541,7C:66:9D:7B:29:FB,-65
1576564739841,10000198,6C:EC:EB:1F:FD:83,-86
1576564739845,1100,BC:6A:29:BE:31:57,-66
1576564739861,14862-27741,29:1E:77:0E:E4:11,-84
1576564739941,1100,BC:6A:29:BE:31:57,-66
1576564739972,14862-27741,29:1E:77:0E:E4:11,-84
1576564739988,1545,7C:66:9D:7B:2B:90,-64
1576564740023,1541,7C:66:9D:7B:29:FB,-65
1576564740053,1100,BC:6A:29:BE:31:57,-66
1576564740071,10000195,6C:EC:EB:1F:F6:15,-87
1576564740074,14862-27741,29:1E:77:0E:E4:11,-85
1576564740121,1541,7C:66:9D:7B:29:FB,-65
1576564740155,1100,BC:6A:29:BE:31:57,-66
1576564740207,1545,7C:66:9D:7B:2B:90,-63
1576564740260,1100,BC:6A:29:BE:31:57,-66
1576564740310,1545,7C:66:9D:7B:2B:90,-64
1576564740363,1100,BC:6A:29:BE:31:57,-66
1576564740394,4078-27413,4E:EB:FF:50:C9:65,-96
1576564740438,1541,7C:66:9D:7B:29:FB,-65
1576564740491,14862-27741,29:1E:77:0E:E4:11,-84
1576564740509,1545,7C:66:9D:7B:2B:90,-63
1576564740540,1541,7C:66:9D:7B:29:FB,-64
1576564740606,14862-27741,29:1E:77:0E:E4:11,-84
1576564740676,1105,7C:66:9D:7B:29:FA,-77
1576564740679,1100,BC:6A:29:BE:31:57,-66
1576564740705,14862-27741,29:1E:77:0E:E4:11,-84
1576564740748,1541,7C:66:9D:7B:29:FB,-65
1576564740780,1100,BC:6A:29:BE:31:57,-66
1576564740811,14862-27741,29:1E:77:0E:E4:11,-83
1576564740860,1541,7C:66:9D:7B:29:FB,-65
1576564740890,1100,BC:6A:29:BE:31:57,-66
1576564740922,14862-27741,29:1E:77:0E:E4:11,-83
1576564740928,1545,7C:66:9D:7B:2B:90,-63
1576564740995,1100,BC:6A:29:BE:31:57,-66
1576564741025,14862-27741,29:1E:77:0E:E4:11,-84
1576564741042,1545,7C:66:9D:7B:2B:90,-64
1576564741062,1541,7C:66:9D:7B:29:FB,-65
1576564741109,1100,BC:6A:29:BE:31:57,-66
1576564741125,14862-27741,29:1E:77:0E:E4:11,-84
1576564741143,1545,7C:66:9D:7B:2B:90,-64
1576564741176,1541,7C:66:9D:7B:29:FB,-64
1576564741232,14862-27741,29:1E:77:0E:E4:11,-84
1576564741249,1545,7C:66:9D:7B:2B:90,-64
1576564741279,1541,7C:66:9D:7B:29:FB,-65
1576564741306,1100,BC:6A:29:BE:31:57,-66
1576564741359,1545,7C:66:9D:7B:2B:90,-64
1576564741382,1541,7C:66:9D:7B:29:FB,-64
1576564741425,10000195,6C:EC:EB:1F:F6:15,-84
1576564741443,14862-27741,29:1E:77:0E:E4:11,-83
1576564741461,1545,7C:66:9D:7B:2B:90,-63
1576564741516,1100,BC:6A:29:BE:31:57,-66
1576564741548,14862-27741,29:1E:77:0E:E4:11,-83
1576564741578,0000,64:D5:56:F0:EF:78,-70
1576564741630,1100,BC:6A:29:BE:31:57,-66
1576564741661,14862-27741,29:1E:77:0E:E4:11,-85
1576564741679,1545,7C:66:9D:7B:2B:90,-63
1576564741730,1100,BC:6A:29:BE:31:57,-66
1576564741762,4078-27413,4E:EB:FF:50:C9:65,-96
1576564741765,14862-27741,29:1E:77:0E:E4:11,-84
1576564741812,1541,7C:66:9D:7B:29:FB,-65
1576564741847,0000,64:D5:56:F0:EF:78,-69
1576564741861,14862-27741,29:1E:77:0E:E4:11,-83
1576564741912,1541,7C:66:9D:7B:29:FB,-65
1576564741979,4078-27413,4E:EB:FF:50:C9:65,-97
1576564741985,10000190,6C:EC:EB:1F:F6:26,-88
1576564741987,1545,7C:66:9D:7B:2B:90,-64
1576564741996,10000193,6C:EC:EB:1F:F6:55,-82
1576564742011,1541,7C:66:9D:7B:29:FB,-65
1576564742045,10000198,6C:EC:EB:1F:FD:83,-87
1576564742048,1100,BC:6A:29:BE:31:57,-66
1576564742062,10000195,6C:EC:EB:1F:F6:15,-85
1576564742078,14862-27741,29:1E:77:0E:E4:11,-86
1576564742095,1545,7C:66:9D:7B:2B:90,-64
1576564742118,1541,7C:66:9D:7B:29:FB,-65
1576564742146,1100,BC:6A:29:BE:31:57,-66
1576564742152,10000195,6C:EC:EB:1F:F6:15,-86
1576564742162,1105,7C:66:9D:7B:29:FA,-78
1576564742184,14862-27741,29:1E:77:0E:E4:11,-84
1576564742196,0000,58:2B:06:44:DB:2E,-88
1576564742201,1545,7C:66:9D:7B:2B:90,-64
1576564742218,1541,7C:66:9D:7B:29:FB,-65
1576564742249,1100,BC:6A:29:BE:31:57,-66
1576564742251,10000198,6C:EC:EB:1F:FD:83,-87
1576564742261,10000195,6C:EC:EB:1F:F6:15,-84
1576564742264,1105,7C:66:9D:7B:29:FA,-77
1576564742278,10000191,6C:EC:EB:1F:F6:65,-93
1576564742294,4078-27413,4E:EB:FF:50:C9:65,-95
1576564742301,10000193,6C:EC:EB:1F:F6:55,-82
1576564742327,1541,7C:66:9D:7B:29:FB,-65
1576564742344,1100,BC:6A:29:BE:31:57,-66
1576564742361,10000195,6C:EC:EB:1F:F6:15,-86
1576564742384,10000191,6C:EC:EB:1F:F6:65,-93
1576564742394,0000,64:D5:56:F0:EF:78,-69
1576564742412,1545,7C:66:9D:7B:2B:90,-64
1576564742428,1541,7C:66:9D:7B:29:FB,-65
1576564742448,1100,BC:6A:29:BE:31:57,-66
1576564742463,10000198,6C:EC:EB:1F:FD:83,-88
1576564742465,0000,58:2B:06:44:DB:2E,-88
1576564742499,14862-27741,29:1E:77:0E:E4:11,-84
1576564742502,10000190,6C:EC:EB:1F:F6:26,-86
1576564742518,1545,7C:66:9D:7B:2B:90,-63
1576564742536,1541,7C:66:9D:7B:29:FB,-65
1576564742563,1100,BC:6A:29:BE:31:57,-66
1576564742583,1105,7C:66:9D:7B:29:FA,-76
1576564742615,14862-27741,29:1E:77:0E:E4:11,-84
1576564742618,10000193,6C:EC:EB:1F:F6:55,-83
1576564742622,1545,7C:66:9D:7B:2B:90,-63
1576564742648,1541,7C:66:9D:7B:29:FB,-65
1576564742663,1100,BC:6A:29:BE:31:57,-66
1576564742681,0000,64:D5:56:F0:EF:78,-69
1576564742684,10000195,6C:EC:EB:1F:F6:15,-87
1576564742686,1105,7C:66:9D:7B:29:FA,-78
1576564742731,1545,7C:66:9D:7B:2B:90,-63
1576564742764,1541,7C:66:9D:7B:29:FB,-65
1576564742767,1100,BC:6A:29:BE:31:57,-66
1576564742780,10000198,6C:EC:EB:1F:FD:83,-86
1576564742785,10000195,6C:EC:EB:1F:F6:15,-83
1576564742799,1105,7C:66:9D:7B:29:FA,-78
1576564742816,1538,BC:6A:29:BE:2F:23,-91
1576564742831,10000193,6C:EC:EB:1F:F6:55,-83
1576564742835,1545,7C:66:9D:7B:2B:90,-63
1576564742865,1541,7C:66:9D:7B:29:FB,-64
1576564742870,1100,BC:6A:29:BE:31:57,-66
1576564742889,10000195,6C:EC:EB:1F:F6:15,-77
1576564742900,1105,7C:66:9D:7B:29:FA,-75
1576564742918,14862-27741,29:1E:77:0E:E4:11,-81
1576564742972,1541,7C:66:9D:7B:29:FB,-62
1576564742974,1100,BC:6A:29:BE:31:57,-66
1576564743000,1105,7C:66:9D:7B:29:FA,-75
1576564743003,10000195,6C:EC:EB:1F:F6:15,-77
1576564743032,14862-27741,29:1E:77:0E:E4:11,-82
1576564743052,1545,7C:66:9D:7B:2B:90,-64
1576564743082,1541,7C:66:9D:7B:29:FB,-62
1576564743086,1100,BC:6A:29:BE:31:57,-66
1576564743099,1105,7C:66:9D:7B:29:FA,-75
1576564743105,10000195,6C:EC:EB:1F:F6:15,-77
1576564743131,14862-27741,29:1E:77:0E:E4:11,-80
1576564743155,1545,7C:66:9D:7B:2B:90,-63
1576564743185,1541,7C:66:9D:7B:29:FB,-62
1576564743239,14862-27741,29:1E:77:0E:E4:11,-81
1576564743266,1545,7C:66:9D:7B:2B:90,-64
1576564743285,1541,7C:66:9D:7B:29:FB,-62
1576564743302,1105,7C:66:9D:7B:29:FA,-75
1576564743305,1100,BC:6A:29:BE:31:57,-66
1576564743316,10000195,6C:EC:EB:1F:F6:15,-77
1576564743350,14862-27741,29:1E:77:0E:E4:11,-81
1576564743369,1545,7C:66:9D:7B:2B:90,-64
1576564743390,1541,7C:66:9D:7B:29:FB,-62
1576564743416,1100,BC:6A:29:BE:31:57,-66
1576564743448,14862-27741,29:1E:77:0E:E4:11,-83
1576564743484,1545,7C:66:9D:7B:2B:90,-64
1576564743499,1105,7C:66:9D:7B:29:FA,-76
1576564743516,1100,BC:6A:29:BE:31:57,-64
1576564743554,14862-27741,29:1E:77:0E:E4:11,-81
1576564743568,3083121612,06:45:52:85:81:8D,-96
1576564743583,1545,7C:66:9D:7B:2B:90,-63
1576564743605,1541,7C:66:9D:7B:29:FB,-61
1576564743617,1100,BC:6A:29:BE:31:57,-66
1576564743623,10000195,6C:EC:EB:1F:F6:15,-77
1576564743667,14862-27741,29:1E:77:0E:E4:11,-82
1576564743684,1545,7C:66:9D:7B:2B:90,-64
1576564743703,1105,7C:66:9D:7B:29:FA,-75
1576564743719,1541,7C:66:9D:7B:29:FB,-62
1576564743723,1100,BC:6A:29:BE:31:57,-66
1576564743769,14862-27741,29:1E:77:0E:E4:11,-81
1576564743791,1545,7C:66:9D:7B:2B:90,-64
1576564743806,1105,7C:66:9D:7B:29:FA,-75
1576564743917,1105,7C:66:9D:7B:29:FA,-75
1576564743934,10000195,6C:EC:EB:1F:F6:15,-76
1576564743975,14862-27741,29:1E:77:0E:E4:11,-81
1576564744005,1545,7C:66:9D:7B:2B:90,-64
1576564744039,1100,BC:6A:29:BE:31:57,-66
1576564744042,1541,7C:66:9D:7B:29:FB,-62
1576564744052,0000,64:D5:56:F0:EF:78,-71
1576564744086,14862-27741,29:1E:77:0E:E4:11,-81
1576564744120,1545,7C:66:9D:7B:2B:90,-63
1576564744137,1105,7C:66:9D:7B:29:FA,-76
1576564744142,1541,7C:66:9D:7B:29:FB,-62
1576564744186,14862-27741,29:1E:77:0E:E4:11,-81
1576564744221,1545,7C:66:9D:7B:2B:90,-63
1576564744238,1105,7C:66:9D:7B:29:FA,-75
1576564744243,1541,7C:66:9D:7B:29:FB,-62
1576564744258,10000195,6C:EC:EB:1F:F6:15,-77
1576564744285,14862-27741,29:1E:77:0E:E4:11,-81
1576564744301,3083121612,06:45:52:85:81:8D,-96
1576564744318,1545,7C:66:9D:7B:2B:90,-64
1576564744320,0000,64:D5:56:F0:EF:78,-72
1576564744323,0200,BC:6A:29:BE:2F:76,-95
1576564744352,1541,7C:66:9D:7B:29:FB,-62
1576564744360,10000195,6C:EC:EB:1F:F6:15,-77
1576564744390,14862-27741,29:1E:77:0E:E4:11,-81
1576564744422,1545,7C:66:9D:7B:2B:90,-63
1576564744438,0200,BC:6A:29:BE:2F:76,-96
1576564744444,10000198,6C:EC:EB:1F:FD:83,-88
1576564744452,1100,BC:6A:29:BE:31:57,-66
1576564744454,1541,7C:66:9D:7B:29:FB,-62
1576564744503,14862-27741,29:1E:77:0E:E4:11,-82
1576564744506,10000193,6C:EC:EB:1F:F6:55,-80
1576564744509,1538,BC:6A:29:BE:2F:23,-92
1576564744527,1545,7C:66:9D:7B:2B:90,-64
1576564744556,1541,7C:66:9D:7B:29:FB,-62
1576564744578,10000195,6C:EC:EB:1F:F6:15,-77
1576564744603,0000,64:D5:56:F0:EF:78,-71
1576564744607,14862-27741,29:1E:77:0E:E4:11,-81
1576564744637,1545,7C:66:9D:7B:2B:90,-64
1576564744671,1541,7C:66:9D:7B:29:FB,-62
1576564744706,14862-27741,29:1E:77:0E:E4:11,-82
1576564744743,1545,7C:66:9D:7B:2B:90,-63
1576564744758,1105,7C:66:9D:7B:29:FA,-75
1576564744774,1541,7C:66:9D:7B:29:FB,-62
1576564744789,10000192,6C:EC:EB:1F:F6:24,-89
1576564744822,14862-27741,29:1E:77:0E:E4:11,-81
1576564744842,1545,7C:66:9D:7B:2B:90,-64
1576564744857,1100,BC:6A:29:BE:31:57,-66
1576564744860,1105,7C:66:9D:7B:29:FA,-75
1576564744878,1541,7C:66:9D:7B:29:FB,-62
1576564744922,14862-27741,29:1E:77:0E:E4:11,-81
1576564744956,1545,7C:66:9D:7B:2B:90,-64
1576564744962,1105,7C:66:9D:7B:29:FA,-75
1576564744973,1100,BC:6A:29:BE:31:57,-66
1576564744988,1541,7C:66:9D:7B:29:FB,-62
1576564745006,10000195,6C:EC:EB:1F:F6:15,-77
1576564745060,1545,7C:66:9D:7B:2B:90,-63
1576564745176,1545,7C:66:9D:7B:2B:90,-63
1576564745179,1105,7C:66:9D:7B:29:FA,-75
1576564745226,10000195,6C:EC:EB:1F:F6:15,-77
1576564745243,14862-27741,29:1E:77:0E:E4:11,-81
1576564745278,1545,7C:66:9D:7B:2B:90,-63
1576564745291,1105,7C:66:9D:7B:29:FA,-74
1576564745295,1100,BC:6A:29:BE:31:57,-66
1576564745308,1541,7C:66:9D:7B:29:FB,-62
1576564745324,10000195,6C:EC:EB:1F:F6:15,-77
1576564745340,14862-27741,29:1E:77:0E:E4:11,-81
1576564745379,1545,7C:66:9D:7B:2B:90,-63
1576564745391,10000198,6C:EC:EB:1F:FD:83,-89
1576564745409,1541,7C:66:9D:7B:29:FB,-62
1576564745424,10000195,6C:EC:EB:1F:F6:15,-77
1576564745441,14862-27741,29:1E:77:0E:E4:11,-81
1576564745480,1545,7C:66:9D:7B:2B:90,-63
1576564745493,1105,7C:66:9D:7B:29:FA,-76
1576564745497,1100,BC:6A:29:BE:31:57,-66
1576564745512,1541,7C:66:9D:7B:29:FB,-62
1576564745528,10000195,6C:EC:EB:1F:F6:15,-77
1576564745541,14862-27741,29:1E:77:0E:E4:11,-82
1576564745581,1545,7C:66:9D:7B:2B:90,-63
1576564745593,1105,7C:66:9D:7B:29:FA,-75
1576564745631,10000195,6C:EC:EB:1F:F6:15,-77
1576564745648,14862-27741,29:1E:77:0E:E4:11,-81
1576564745690,0000,64:D5:56:F0:EF:78,-74
1576564745706,1105,7C:66:9D:7B:29:FA,-75
1576564745708,1100,BC:6A:29:BE:31:57,-66
1576564745792,1545,7C:66:9D:7B:2B:90,-63
1576564745808,1105,7C:66:9D:7B:29:FA,-75
1576564745811,1100,BC:6A:29:BE:31:57,-66
1576564745829,10000192,6C:EC:EB:1F:F6:24,-91
1576564745842,1541,7C:66:9D:7B:29:FB,-62
1576564745847,10000195,6C:EC:EB:1F:F6:15,-77
1576564745859,10000193,6C:EC:EB:1F:F6:55,-83
1576564745862,14862-27741,29:1E:77:0E:E4:11,-82
1576564745909,1105,7C:66:9D:7B:29:FA,-75
1576564745915,1100,BC:6A:29:BE:31:57,-66
1576564745943,1541,7C:66:9D:7B:29:FB,-62
1576564745962,0000,64:D5:56:F0:EF:78,-72
1576564745965,14862-27741,29:1E:77:0E:E4:11,-81
1576564746010,1545,7C:66:9D:7B:2B:90,-63
1576564746016,1105,7C:66:9D:7B:29:FA,-75
1576564746027,1100,BC:6A:29:BE:31:57,-66
1576564746044,1541,7C:66:9D:7B:29:FB,-62
1576564746047,10000195,6C:EC:EB:1F:F6:15,-77
1576564746059,10000191,6C:EC:EB:1F:F6:65,-92
1576564746063,10000190,6C:EC:EB:1F:F6:26,-88
1576564746065,10000193,6C:EC:EB:1F:F6:55,-83
1576564746077,14862-27741,29:1E:77:0E:E4:11,-81
1576564746111,0200,BC:6A:29:BE:2F:76,-97
1576564746113,1545,7C:66:9D:7B:2B:90,-64
1576564746126,1105,7C:66:9D:7B:29:FA,-75
1576564746129,10000112,6C:EC:EB:1F:FB:96,-99
1576564746130,1100,BC:6A:29:BE:31:57,-66
1576564746145,1541,7C:66:9D:7B:29:FB,-62
1576564746148,10000195,6C:EC:EB:1F:F6:15,-77
1576564746161,10000191,6C:EC:EB:1F:F6:65,-90
1576564746165,10000190,6C:EC:EB:1F:F6:26,-93
1576564746177,10000193,6C:EC:EB:1F:F6:55,-84
1576564746215,1545,7C:66:9D:7B:2B:90,-63
1576564746230,1105,7C:66:9D:7B:29:FA,-75
1576564746233,1100,BC:6A:29:BE:31:57,-66
1576564746244,10000198,6C:EC:EB:1F:FD:83,-88
1576564746248,0000,64:D5:56:F0:EF:78,-72
1576564746249,10000195,6C:EC:EB:1F:F6:15,-77
1576564746261,1541,7C:66:9D:7B:29:FB,-62
1576564746264,10000191,6C:EC:EB:1F:F6:65,-92
1576564746324,1545,7C:66:9D:7B:2B:90,-64
1576564746341,10000192,6C:EC:EB:1F:F6:24,-90
1576564746346,10000198,6C:EC:EB:1F:FD:83,-90
1576564746359,10000195,6C:EC:EB:1F:F6:15,-77
1576564746361,10000191,6C:EC:EB:1F:F6:65,-91
1576564746380,10000190,6C:EC:EB:1F:F6:26,-90
1576564746396,3083121612,06:45:52:85:81:8D,-95
1576564746430,1545,7C:66:9D:7B:2B:90,-64
1576564746434,1100,BC:6A:29:BE:31:57,-66
1576564746445,1105,7C:66:9D:7B:29:FA,-75
1576564746448,10000112,6C:EC:EB:1F:FB:96,-95
1576564746462,1541,7C:66:9D:7B:29:FB,-62
1576564746464,10000195,6C:EC:EB:1F:F6:15,-77
