time,uuid,mac,rssi
1576113720903,1100,BC:6A:29:BE:31:57,-89
1576113720955,18271,7C:66:9D:7B:2D:4A,-65
1576113720959,200,BC:6A:29:BE:2F:76,-66
1576113720988,1105,7C:66:9D:7B:29:FA,-76
1576113721012,1100,BC:6A:29:BE:31:57,-89
1576113721092,1105,7C:66:9D:7B:29:FA,-76
1576113721165,200,BC:6A:29:BE:2F:76,-66
1576113721171,18271,7C:66:9D:7B:2D:4A,-65
1576113721195,1105,7C:66:9D:7B:29:FA,-76
1576113721272,200,BC:6A:29:BE:2F:76,-66
1576113721277,18271,7C:66:9D:7B:2D:4A,-65
1576113721307,1105,7C:66:9D:7B:29:FA,-76
1576113721378,200,BC:6A:29:BE:2F:76,-66
1576113721383,18271,7C:66:9D:7B:2D:4A,-65
1576113721406,1105,7C:66:9D:7B:29:FA,-75
1576113721485,18271,7C:66:9D:7B:2D:4A,-65
1576113721488,200,BC:6A:29:BE:2F:76,-66
1576113721518,1105,7C:66:9D:7B:29:FA,-74
1576113721593,18271,7C:66:9D:7B:2D:4A,-67
1576113721595,200,BC:6A:29:BE:2F:76,-66
1576113721692,18271,7C:66:9D:7B:2D:4A,-66
1576113721696,200,BC:6A:29:BE:2F:76,-66
1576113721796,18271,7C:66:9D:7B:2D:4A,-64
1576113721799,200,BC:6A:29:BE:2F:76,-65
1576113721832,1105,7C:66:9D:7B:29:FA,-76
1576113722106,200,BC:6A:29:BE:2F:76,-66
1576113722110,18271,7C:66:9D:7B:2D:4A,-64
1576113722151,1105,7C:66:9D:7B:29:FA,-75
1576113722210,200,BC:6A:29:BE:2F:76,-66
1576113722214,18271,7C:66:9D:7B:2D:4A,-65
1576113722258,1105,7C:66:9D:7B:29:FA,-76
1576113722359,1105,7C:66:9D:7B:29:FA,-75
1576113722530,18271,7C:66:9D:7B:2D:4A,-65
1576113722532,200,BC:6A:29:BE:2F:76,-66
1576113722568,1105,7C:66:9D:7B:29:FA,-74
1576113722633,18271,7C:66:9D:7B:2D:4A,-64
1576113722637,200,BC:6A:29:BE:2F:76,-66
1576113722741,18271,7C:66:9D:7B:2D:4A,-65
1576113722744,200,BC:6A:29:BE:2F:76,-66
1576113722773,1105,7C:66:9D:7B:29:FA,-75
1576113722844,18271,7C:66:9D:7B:2D:4A,-65
1576113722848,200,BC:6A:29:BE:2F:76,-66
1576113722878,1105,7C:66:9D:7B:29:FA,-75
1576113722950,18271,7C:66:9D:7B:2D:4A,-64
1576113722957,200,BC:6A:29:BE:2F:76,-66
1576113722983,1105,7C:66:9D:7B:29:FA,-75
1576113723049,18271,7C:66:9D:7B:2D:4A,-65
1576113723060,200,BC:6A:29:BE:2F:76,-65
1576113723088,1105,7C:66:9D:7B:29:FA,-75
1576113723158,18271,7C:66:9D:7B:2D:4A,-68
1576113723167,200,BC:6A:29:BE:2F:76,-65
1576113723197,1105,7C:66:9D:7B:29:FA,-74
1576113723269,18271,7C:66:9D:7B:2D:4A,-68
1576113723275,200,BC:6A:29:BE:2F:76,-66
1576113723303,1100,BC:6A:29:BE:31:57,-92
1576113723370,18271,7C:66:9D:7B:2D:4A,-69
1576113723374,200,BC:6A:29:BE:2F:76,-66
1576113723401,1105,7C:66:9D:7B:29:FA,-75
1576113723474,18271,7C:66:9D:7B:2D:4A,-69
1576113723483,200,BC:6A:29:BE:2F:76,-65
1576113723504,1105,7C:66:9D:7B:29:FA,-75
1576113723583,18271,7C:66:9D:7B:2D:4A,-68
1576113723587,200,BC:6A:29:BE:2F:76,-65
1576113723605,1105,7C:66:9D:7B:29:FA,-75
1576113723620,1100,BC:6A:29:BE:31:57,-92
1576113723696,18271,7C:66:9D:7B:2D:4A,-68
1576113723698,200,BC:6A:29:BE:2F:76,-65
1576113723704,1105,7C:66:9D:7B:29:FA,-75
1576113723726,1100,BC:6A:29:BE:31:57,-92
1576113723794,18271,7C:66:9D:7B:2D:4A,-68
1576113723802,200,BC:6A:29:BE:2F:76,-66
1576113723806,1105,7C:66:9D:7B:29:FA,-75
1576113723827,1100,BC:6A:29:BE:31:57,-93
1576113723899,18271,7C:66:9D:7B:2D:4A,-69
1576113723902,200,BC:6A:29:BE:2F:76,-66
1576113723908,1105,7C:66:9D:7B:29:FA,-74
1576113723934,1100,BC:6A:29:BE:31:57,-93
1576113724000,18271,7C:66:9D:7B:2D:4A,-68
1576113724010,200,BC:6A:29:BE:2F:76,-65
1576113724015,1105,7C:66:9D:7B:29:FA,-74
1576113724035,1100,BC:6A:29:BE:31:57,-93
1576113724099,18271,7C:66:9D:7B:2D:4A,-68
1576113724122,200,BC:6A:29:BE:2F:76,-66
1576113724126,1105,7C:66:9D:7B:29:FA,-75
1576113724140,1100,BC:6A:29:BE:31:57,-94
1576113724203,18271,7C:66:9D:7B:2D:4A,-68
1576113724226,1105,7C:66:9D:7B:29:FA,-74
1576113724231,200,BC:6A:29:BE:2F:76,-66
1576113724241,1100,BC:6A:29:BE:31:57,-93
1576113724309,18271,7C:66:9D:7B:2D:4A,-68
1576113724327,1105,7C:66:9D:7B:29:FA,-75
1576113724333,200,BC:6A:29:BE:2F:76,-66
1576113724343,1100,BC:6A:29:BE:31:57,-92
1576113724417,18271,7C:66:9D:7B:2D:4A,-68
1576113724434,1105,7C:66:9D:7B:29:FA,-74
1576113724438,200,BC:6A:29:BE:2F:76,-65
1576113724446,1100,BC:6A:29:BE:31:57,-92
1576113724528,18271,7C:66:9D:7B:2D:4A,-68
1576113724532,1105,7C:66:9D:7B:29:FA,-75
1576113724550,200,BC:6A:29:BE:2F:76,-67
1576113724552,1100,BC:6A:29:BE:31:57,-91
1576113724631,18271,7C:66:9D:7B:2D:4A,-70
1576113724641,1105,7C:66:9D:7B:29:FA,-76
1576113724650,200,BC:6A:29:BE:2F:76,-67
1576113724659,1100,BC:6A:29:BE:31:57,-93
1576113724742,18271,7C:66:9D:7B:2D:4A,-69
1576113724749,1105,7C:66:9D:7B:29:FA,-76
1576113724751,200,BC:6A:29:BE:2F:76,-67
1576113724759,1100,BC:6A:29:BE:31:57,-93
1576113724845,18271,7C:66:9D:7B:2D:4A,-68
1576113724854,1105,7C:66:9D:7B:29:FA,-75
1576113724858,200,BC:6A:29:BE:2F:76,-66
1576113724868,1100,BC:6A:29:BE:31:57,-92
1576113724954,18271,7C:66:9D:7B:2D:4A,-68
1576113724957,1105,7C:66:9D:7B:29:FA,-75
1576113724969,200,BC:6A:29:BE:2F:76,-65
1576113725078,1100,BC:6A:29:BE:31:57,-94
1576113725082,200,BC:6A:29:BE:2F:76,-65
1576113725172,18271,7C:66:9D:7B:2D:4A,-68
1576113725275,18271,7C:66:9D:7B:2D:4A,-69
1576113725287,200,BC:6A:29:BE:2F:76,-65
1576113725382,18271,7C:66:9D:7B:2D:4A,-69
1576113725398,200,BC:6A:29:BE:2F:76,-65
1576113725483,18271,7C:66:9D:7B:2D:4A,-68
1576113725504,200,BC:6A:29:BE:2F:76,-65
1576113725589,18271,7C:66:9D:7B:2D:4A,-68
1576113725605,200,BC:6A:29:BE:2F:76,-66
1576113725694,18271,7C:66:9D:7B:2D:4A,-69
1576113725712,200,BC:6A:29:BE:2F:76,-66
1576113725801,18271,7C:66:9D:7B:2D:4A,-68
1576113725816,200,BC:6A:29:BE:2F:76,-65
1576113725907,18271,7C:66:9D:7B:2D:4A,-68
1576113725923,200,BC:6A:29:BE:2F:76,-66
1576113726010,18271,7C:66:9D:7B:2D:4A,-68
1576113726033,1100,BC:6A:29:BE:31:57,-92
1576113726111,18271,7C:66:9D:7B:2D:4A,-69
1576113726131,200,BC:6A:29:BE:2F:76,-65
1576113726214,18271,7C:66:9D:7B:2D:4A,-69
1576113726235,200,BC:6A:29:BE:2F:76,-65
1576113726319,18271,7C:66:9D:7B:2D:4A,-68
1576113726410,1105,7C:66:9D:7B:29:FA,-74
1576113726427,18271,7C:66:9D:7B:2D:4A,-68
1576113726438,200,BC:6A:29:BE:2F:76,-66
1576113726534,18271,7C:66:9D:7B:2D:4A,-69
1576113726548,200,BC:6A:29:BE:2F:76,-66
1576113726641,18271,7C:66:9D:7B:2D:4A,-68
1576113726653,200,BC:6A:29:BE:2F:76,-66
1576113726743,18271,7C:66:9D:7B:2D:4A,-69
1576113726845,18271,7C:66:9D:7B:2D:4A,-68
1576113726863,200,BC:6A:29:BE:2F:76,-65
1576113726974,200,BC:6A:29:BE:2F:76,-65
1576113727050,18271,7C:66:9D:7B:2D:4A,-68
1576113727072,200,BC:6A:29:BE:2F:76,-65
1576113727180,200,BC:6A:29:BE:2F:76,-66
1576113727254,18271,7C:66:9D:7B:2D:4A,-68
1576113727257,1105,7C:66:9D:7B:29:FA,-68
1576113727273,1100,BC:6A:29:BE:31:57,-87
1576113727281,200,BC:6A:29:BE:2F:76,-62
1576113727361,18271,7C:66:9D:7B:2D:4A,-69
1576113727379,1100,BC:6A:29:BE:31:57,-87
1576113727383,200,BC:6A:29:BE:2F:76,-62
1576113727465,1105,7C:66:9D:7B:29:FA,-68
1576113727468,18271,7C:66:9D:7B:2D:4A,-68
1576113727566,1105,7C:66:9D:7B:29:FA,-68
1576113727571,18271,7C:66:9D:7B:2D:4A,-69
1576113727588,1100,BC:6A:29:BE:31:57,-87
1576113727598,200,BC:6A:29:BE:2F:76,-62
1576113727666,1105,7C:66:9D:7B:29:FA,-68
1576113727672,18271,7C:66:9D:7B:2D:4A,-69
1576113727696,1100,BC:6A:29:BE:31:57,-87
1576113727703,200,BC:6A:29:BE:2F:76,-62
1576113727774,1105,7C:66:9D:7B:29:FA,-68
1576113727779,18271,7C:66:9D:7B:2D:4A,-69
1576113727803,1100,BC:6A:29:BE:31:57,-88
1576113727808,200,BC:6A:29:BE:2F:76,-62
1576113727881,1105,7C:66:9D:7B:29:FA,-68
1576113727885,18271,7C:66:9D:7B:2D:4A,-68
1576113727908,1100,BC:6A:29:BE:31:57,-87
1576113727914,200,BC:6A:29:BE:2F:76,-62
1576113727984,1105,7C:66:9D:7B:29:FA,-68
1576113727988,18271,7C:66:9D:7B:2D:4A,-70
1576113728007,1100,BC:6A:29:BE:31:57,-88
1576113728040,200,BC:6A:29:BE:2F:76,-62
1576113728091,1105,7C:66:9D:7B:29:FA,-68
1576113728098,18271,7C:66:9D:7B:2D:4A,-69
1576113728115,1100,BC:6A:29:BE:31:57,-89
1576113728126,200,BC:6A:29:BE:2F:76,-62
1576113728193,1105,7C:66:9D:7B:29:FA,-68
1576113728206,18271,7C:66:9D:7B:2D:4A,-69
1576113728224,1100,BC:6A:29:BE:31:57,-87
1576113728235,200,BC:6A:29:BE:2F:76,-63
1576113728302,1105,7C:66:9D:7B:29:FA,-68
1576113728311,18271,7C:66:9D:7B:2D:4A,-68
1576113728331,1100,BC:6A:29:BE:31:57,-87
1576113728336,200,BC:6A:29:BE:2F:76,-62
1576113728436,1100,BC:6A:29:BE:31:57,-88
1576113728440,200,BC:6A:29:BE:2F:76,-62
1576113728516,1105,7C:66:9D:7B:29:FA,-68
1576113728525,18271,7C:66:9D:7B:2D:4A,-68
1576113728538,1100,BC:6A:29:BE:31:57,-87
1576113728545,200,BC:6A:29:BE:2F:76,-62
1576113728615,1105,7C:66:9D:7B:29:FA,-69
1576113728632,18271,7C:66:9D:7B:2D:4A,-68
1576113728648,1100,BC:6A:29:BE:31:57,-87
1576113728650,200,BC:6A:29:BE:2F:76,-61
1576113728723,1105,7C:66:9D:7B:29:FA,-69
1576113728738,18271,7C:66:9D:7B:2D:4A,-68
1576113728757,1100,BC:6A:29:BE:31:57,-86
1576113728763,200,BC:6A:29:BE:2F:76,-61
1576113728825,1105,7C:66:9D:7B:29:FA,-68
1576113728851,18271,7C:66:9D:7B:2D:4A,-69
1576113728864,1100,BC:6A:29:BE:31:57,-88
1576113728867,200,BC:6A:29:BE:2F:76,-62
1576113728926,1105,7C:66:9D:7B:29:FA,-68
1576113728957,18271,7C:66:9D:7B:2D:4A,-69
1576113728964,1100,BC:6A:29:BE:31:57,-86
1576113728972,200,BC:6A:29:BE:2F:76,-63
1576113729033,1105,7C:66:9D:7B:29:FA,-68
1576113729062,18271,7C:66:9D:7B:2D:4A,-68
1576113729067,1100,BC:6A:29:BE:31:57,-88
1576113729073,200,BC:6A:29:BE:2F:76,-62
1576113729140,1105,7C:66:9D:7B:29:FA,-68
1576113729169,18271,7C:66:9D:7B:2D:4A,-68
1576113729174,200,BC:6A:29:BE:2F:76,-62
1576113729273,18271,7C:66:9D:7B:2D:4A,-68
1576113729284,200,BC:6A:29:BE:2F:76,-62
1576113729381,18271,7C:66:9D:7B:2D:4A,-69
1576113729393,200,BC:6A:29:BE:2F:76,-63
1576113729485,18271,7C:66:9D:7B:2D:4A,-69
1576113729495,200,BC:6A:29:BE:2F:76,-62
1576113729586,18271,7C:66:9D:7B:2D:4A,-68
1576113729605,200,BC:6A:29:BE:2F:76,-61
1576113729715,200,BC:6A:29:BE:2F:76,-61
1576113729793,18271,7C:66:9D:7B:2D:4A,-68
1576113729825,200,BC:6A:29:BE:2F:76,-60
1576113729901,18271,7C:66:9D:7B:2D:4A,-68
1576113729923,200,BC:6A:29:BE:2F:76,-60
1576113730009,18271,7C:66:9D:7B:2D:4A,-69
1576113730030,200,BC:6A:29:BE:2F:76,-62
1576113730108,18271,7C:66:9D:7B:2D:4A,-69
1576113730128,200,BC:6A:29:BE:2F:76,-62
1576113730217,18271,7C:66:9D:7B:2D:4A,-69
1576113730227,200,BC:6A:29:BE:2F:76,-62
1576113730326,18271,7C:66:9D:7B:2D:4A,-68
1576113730333,200,BC:6A:29:BE:2F:76,-62
1576113730430,18271,7C:66:9D:7B:2D:4A,-69
1576113730437,200,BC:6A:29:BE:2F:76,-62
1576113730534,1100,BC:6A:29:BE:31:57,-88
1576113730537,18271,7C:66:9D:7B:2D:4A,-68
1576113730540,200,BC:6A:29:BE:2F:76,-62
1576113730649,200,BC:6A:29:BE:2F:76,-62
1576113730747,18271,7C:66:9D:7B:2D:4A,-69
1576113730754,200,BC:6A:29:BE:2F:76,-63
1576113730849,18271,7C:66:9D:7B:2D:4A,-69
1576113730859,200,BC:6A:29:BE:2F:76,-62
1576113730950,18271,7C:66:9D:7B:2D:4A,-68
1576113731061,18271,7C:66:9D:7B:2D:4A,-69
1576113731069,200,BC:6A:29:BE:2F:76,-62
1576113731176,200,BC:6A:29:BE:2F:76,-62
1576113731267,18271,7C:66:9D:7B:2D:4A,-69
1576113731282,200,BC:6A:29:BE:2F:76,-62
1576113731376,18271,7C:66:9D:7B:2D:4A,-65
1576113731385,200,BC:6A:29:BE:2F:76,-66
1576113731469,1105,7C:66:9D:7B:29:FA,-74
1576113731472,1100,BC:6A:29:BE:31:57,-91
1576113731481,18271,7C:66:9D:7B:2D:4A,-66
1576113731486,200,BC:6A:29:BE:2F:76,-65
1576113731569,1105,7C:66:9D:7B:29:FA,-76
1576113731576,1100,BC:6A:29:BE:31:57,-91
1576113731581,18271,7C:66:9D:7B:2D:4A,-65
1576113731592,200,BC:6A:29:BE:2F:76,-66
1576113731673,1105,7C:66:9D:7B:29:FA,-75
1576113731688,1100,BC:6A:29:BE:31:57,-90
1576113731694,18271,7C:66:9D:7B:2D:4A,-67
1576113731698,200,BC:6A:29:BE:2F:76,-66
1576113731779,1105,7C:66:9D:7B:29:FA,-74
1576113731880,1105,7C:66:9D:7B:29:FA,-72
1576113731895,1100,BC:6A:29:BE:31:57,-89
1576113731898,18271,7C:66:9D:7B:2D:4A,-65
1576113731900,200,BC:6A:29:BE:2F:76,-64
1576113731982,1105,7C:66:9D:7B:29:FA,-77
1576113732007,18271,7C:66:9D:7B:2D:4A,-65
1576113732012,200,BC:6A:29:BE:2F:76,-65
1576113732085,1105,7C:66:9D:7B:29:FA,-74
1576113732105,18271,7C:66:9D:7B:2D:4A,-65
1576113732121,200,BC:6A:29:BE:2F:76,-64
1576113732194,1105,7C:66:9D:7B:29:FA,-74
1576113732207,18271,7C:66:9D:7B:2D:4A,-64
1576113732223,200,BC:6A:29:BE:2F:76,-65
1576113732294,1105,7C:66:9D:7B:29:FA,-76
1576113732313,18271,7C:66:9D:7B:2D:4A,-64
1576113732336,200,BC:6A:29:BE:2F:76,-66
1576113732400,1105,7C:66:9D:7B:29:FA,-75
1576113732415,18271,7C:66:9D:7B:2D:4A,-64
1576113732417,1100,BC:6A:29:BE:31:57,-90
1576113732439,200,BC:6A:29:BE:2F:76,-65
1576113732513,1105,7C:66:9D:7B:29:FA,-73
1576113732519,18271,7C:66:9D:7B:2D:4A,-64
1576113732523,1100,BC:6A:29:BE:31:57,-89
1576113732548,200,BC:6A:29:BE:2F:76,-65
1576113732615,1105,7C:66:9D:7B:29:FA,-77
1576113732623,18271,7C:66:9D:7B:2D:4A,-64
1576113732628,1100,BC:6A:29:BE:31:57,-91
1576113732652,200,BC:6A:29:BE:2F:76,-65
1576113732724,1105,7C:66:9D:7B:29:FA,-74
1576113732729,18271,7C:66:9D:7B:2D:4A,-64
1576113732731,1100,BC:6A:29:BE:31:57,-88
1576113732757,200,BC:6A:29:BE:2F:76,-65
1576113732831,1105,7C:66:9D:7B:29:FA,-72
1576113732837,18271,7C:66:9D:7B:2D:4A,-64
1576113732865,200,BC:6A:29:BE:2F:76,-65
1576113732928,1105,7C:66:9D:7B:29:FA,-72
1576113732975,200,BC:6A:29:BE:2F:76,-64
1576113733042,1105,7C:66:9D:7B:29:FA,-70
1576113733048,1100,BC:6A:29:BE:31:57,-89
1576113733050,18271,7C:66:9D:7B:2D:4A,-64
1576113733080,200,BC:6A:29:BE:2F:76,-64
1576113733143,1105,7C:66:9D:7B:29:FA,-70
1576113733152,1100,BC:6A:29:BE:31:57,-88
1576113733156,18271,7C:66:9D:7B:2D:4A,-64
1576113733193,200,BC:6A:29:BE:2F:76,-66
1576113733242,1105,7C:66:9D:7B:29:FA,-72
1576113733259,1100,BC:6A:29:BE:31:57,-88
1576113733264,18271,7C:66:9D:7B:2D:4A,-64
1576113733294,200,BC:6A:29:BE:2F:76,-65
1576113733346,1105,7C:66:9D:7B:29:FA,-74
1576113733368,18271,7C:66:9D:7B:2D:4A,-65
1576113733396,200,BC:6A:29:BE:2F:76,-64
1576113733445,1105,7C:66:9D:7B:29:FA,-77
1576113733503,200,BC:6A:29:BE:2F:76,-64
1576113733557,1105,7C:66:9D:7B:29:FA,-79
1576113733573,18271,7C:66:9D:7B:2D:4A,-63
1576113733672,1105,7C:66:9D:7B:29:FA,-82
1576113733682,18271,7C:66:9D:7B:2D:4A,-65
1576113733706,200,BC:6A:29:BE:2F:76,-65
1576113733767,1105,7C:66:9D:7B:29:FA,-87
1576113733778,18271,7C:66:9D:7B:2D:4A,-64
1576113733809,200,BC:6A:29:BE:2F:76,-64
1576113733876,1105,7C:66:9D:7B:29:FA,-83
1576113733884,18271,7C:66:9D:7B:2D:4A,-63
1576113733994,18271,7C:66:9D:7B:2D:4A,-65
1576113734013,200,BC:6A:29:BE:2F:76,-63
1576113734105,18271,7C:66:9D:7B:2D:4A,-66
1576113734113,200,BC:6A:29:BE:2F:76,-63
1576113734207,18271,7C:66:9D:7B:2D:4A,-66
1576113734218,200,BC:6A:29:BE:2F:76,-65
1576113734306,18271,7C:66:9D:7B:2D:4A,-66
1576113734325,200,BC:6A:29:BE:2F:76,-62
1576113734412,18271,7C:66:9D:7B:2D:4A,-64
1576113734426,200,BC:6A:29:BE:2F:76,-62
1576113734511,18271,7C:66:9D:7B:2D:4A,-64
1576113734529,200,BC:6A:29:BE:2F:76,-64
1576113734613,18271,7C:66:9D:7B:2D:4A,-65
1576113734706,1105,7C:66:9D:7B:29:FA,-76
1576113734719,18271,7C:66:9D:7B:2D:4A,-65
1576113734828,18271,7C:66:9D:7B:2D:4A,-66
1576113734843,200,BC:6A:29:BE:2F:76,-67
1576113734915,1105,7C:66:9D:7B:29:FA,-75
1576113734927,18271,7C:66:9D:7B:2D:4A,-66
1576113734953,200,BC:6A:29:BE:2F:76,-64
1576113735032,18271,7C:66:9D:7B:2D:4A,-68
1576113735061,200,BC:6A:29:BE:2F:76,-64
1576113735136,18271,7C:66:9D:7B:2D:4A,-64
1576113735159,200,BC:6A:29:BE:2F:76,-65
1576113735234,1105,7C:66:9D:7B:29:FA,-74
1576113735237,18271,7C:66:9D:7B:2D:4A,-64
1576113735273,200,BC:6A:29:BE:2F:76,-65
1576113735333,18271,7C:66:9D:7B:2D:4A,-64
1576113735368,200,BC:6A:29:BE:2F:76,-67
1576113735443,18271,7C:66:9D:7B:2D:4A,-69
1576113735446,1105,7C:66:9D:7B:29:FA,-74
1576113735454,1100,BC:6A:29:BE:31:57,-92
1576113735476,200,BC:6A:29:BE:2F:76,-62
1576113735545,18271,7C:66:9D:7B:2D:4A,-68
1576113735548,1105,7C:66:9D:7B:29:FA,-75
1576113735557,1100,BC:6A:29:BE:31:57,-91
1576113735581,200,BC:6A:29:BE:2F:76,-63
1576113735646,18271,7C:66:9D:7B:2D:4A,-68
1576113735655,1105,7C:66:9D:7B:29:FA,-75
1576113735682,200,BC:6A:29:BE:2F:76,-65
1576113735748,18271,7C:66:9D:7B:2D:4A,-70
1576113735757,1105,7C:66:9D:7B:29:FA,-75
1576113735781,200,BC:6A:29:BE:2F:76,-66
1576113735864,18271,7C:66:9D:7B:2D:4A,-68
1576113735871,1105,7C:66:9D:7B:29:FA,-74
1576113735873,1100,BC:6A:29:BE:31:57,-92
1576113735892,200,BC:6A:29:BE:2F:76,-65
1576113735961,18271,7C:66:9D:7B:2D:4A,-68
1576113735969,1100,BC:6A:29:BE:31:57,-93
1576113735972,1105,7C:66:9D:7B:29:FA,-74
1576113736001,200,BC:6A:29:BE:2F:76,-64
1576113736065,18271,7C:66:9D:7B:2D:4A,-68
1576113736172,18271,7C:66:9D:7B:2D:4A,-68
1576113736175,1105,7C:66:9D:7B:29:FA,-75
1576113736203,200,BC:6A:29:BE:2F:76,-64
1576113736303,200,BC:6A:29:BE:2F:76,-65
1576113736380,1105,7C:66:9D:7B:29:FA,-74
1576113736384,18271,7C:66:9D:7B:2D:4A,-68
1576113736487,1105,7C:66:9D:7B:29:FA,-74
1576113736520,200,BC:6A:29:BE:2F:76,-65
1576113736592,1100,BC:6A:29:BE:31:57,-92
1576113736622,200,BC:6A:29:BE:2F:76,-65
1576113736701,1100,BC:6A:29:BE:31:57,-92
1576113736705,1105,7C:66:9D:7B:29:FA,-74
1576113736709,18271,7C:66:9D:7B:2D:4A,-69
1576113736722,200,BC:6A:29:BE:2F:76,-64
1576113736803,1100,BC:6A:29:BE:31:57,-92
1576113736806,1105,7C:66:9D:7B:29:FA,-74
1576113736811,18271,7C:66:9D:7B:2D:4A,-69
1576113736826,200,BC:6A:29:BE:2F:76,-65
1576113736904,1100,BC:6A:29:BE:31:57,-93
1576113736910,1105,7C:66:9D:7B:29:FA,-74
1576113736930,18271,7C:66:9D:7B:2D:4A,-68
1576113736932,200,BC:6A:29:BE:2F:76,-64
1576113737014,1105,7C:66:9D:7B:29:FA,-74
1576113737017,18271,7C:66:9D:7B:2D:4A,-69
1576113737045,200,BC:6A:29:BE:2F:76,-65
1576113737111,1105,7C:66:9D:7B:29:FA,-75
1576113737114,1100,BC:6A:29:BE:31:57,-94
1576113737116,18271,7C:66:9D:7B:2D:4A,-68
1576113737148,200,BC:6A:29:BE:2F:76,-65
1576113737218,1100,BC:6A:29:BE:31:57,-92
1576113737222,1105,7C:66:9D:7B:29:FA,-74
1576113737229,18271,7C:66:9D:7B:2D:4A,-68
1576113737250,200,BC:6A:29:BE:2F:76,-65
1576113737324,1105,7C:66:9D:7B:29:FA,-74
1576113737336,18271,7C:66:9D:7B:2D:4A,-68
1576113737419,1100,BC:6A:29:BE:31:57,-92
1576113737433,18271,7C:66:9D:7B:2D:4A,-69
1576113737475,200,BC:6A:29:BE:2F:76,-65
1576113737542,1105,7C:66:9D:7B:29:FA,-74
1576113737548,18271,7C:66:9D:7B:2D:4A,-69
1576113737570,200,BC:6A:29:BE:2F:76,-64
1576113737633,1105,7C:66:9D:7B:29:FA,-74
1576113737640,18271,7C:66:9D:7B:2D:4A,-68
1576113737684,200,BC:6A:29:BE:2F:76,-64
1576113737743,18271,7C:66:9D:7B:2D:4A,-68
1576113737785,200,BC:6A:29:BE:2F:76,-65
1576113737852,18271,7C:66:9D:7B:2D:4A,-69
1576113737892,200,BC:6A:29:BE:2F:76,-65
1576113737953,1105,7C:66:9D:7B:29:FA,-74
1576113737957,18271,7C:66:9D:7B:2D:4A,-69
1576113737997,200,BC:6A:29:BE:2F:76,-64
1576113738066,18271,7C:66:9D:7B:2D:4A,-68
1576113738104,200,BC:6A:29:BE:2F:76,-65
1576113738170,18271,7C:66:9D:7B:2D:4A,-69
1576113738204,200,BC:6A:29:BE:2F:76,-65
1576113738267,18271,7C:66:9D:7B:2D:4A,-68
1576113738316,200,BC:6A:29:BE:2F:76,-64
1576113738365,18271,7C:66:9D:7B:2D:4A,-69
1576113738425,200,BC:6A:29:BE:2F:76,-64
1576113738488,18271,7C:66:9D:7B:2D:4A,-68
1576113738526,200,BC:6A:29:BE:2F:76,-65
1576113738570,1105,7C:66:9D:7B:29:FA,-75
1576113738581,18271,7C:66:9D:7B:2D:4A,-68
1576113738635,200,BC:6A:29:BE:2F:76,-65
1576113738692,18271,7C:66:9D:7B:2D:4A,-69
1576113738738,200,BC:6A:29:BE:2F:76,-64
1576113738797,18271,7C:66:9D:7B:2D:4A,-68
1576113738843,200,BC:6A:29:BE:2F:76,-65
1576113738908,18271,7C:66:9D:7B:2D:4A,-68
1576113738939,200,BC:6A:29:BE:2F:76,-65
1576113739013,18271,7C:66:9D:7B:2D:4A,-68
1576113739050,200,BC:6A:29:BE:2F:76,-65
1576113739123,18271,7C:66:9D:7B:2D:4A,-69
1576113739147,200,BC:6A:29:BE:2F:76,-65
1576113739221,18271,7C:66:9D:7B:2D:4A,-69
1576113739256,200,BC:6A:29:BE:2F:76,-64
1576113739327,18271,7C:66:9D:7B:2D:4A,-68
1576113739361,200,BC:6A:29:BE:2F:76,-65
1576113739438,18271,7C:66:9D:7B:2D:4A,-68
1576113739464,200,BC:6A:29:BE:2F:76,-64
1576113739522,1105,7C:66:9D:7B:29:FA,-68
1576113739548,18271,7C:66:9D:7B:2D:4A,-69
1576113739564,200,BC:6A:29:BE:2F:76,-62
1576113739626,1105,7C:66:9D:7B:29:FA,-68
1576113739653,18271,7C:66:9D:7B:2D:4A,-69
1576113739670,200,BC:6A:29:BE:2F:76,-62
1576113739737,1105,7C:66:9D:7B:29:FA,-68
1576113739756,18271,7C:66:9D:7B:2D:4A,-68
1576113739774,200,BC:6A:29:BE:2F:76,-62
1576113739828,1100,BC:6A:29:BE:31:57,-88
1576113739835,1105,7C:66:9D:7B:29:FA,-68
1576113739856,18271,7C:66:9D:7B:2D:4A,-69
1576113739877,200,BC:6A:29:BE:2F:76,-62
1576113739943,1105,7C:66:9D:7B:29:FA,-68
1576113739960,18271,7C:66:9D:7B:2D:4A,-69
1576113739990,200,BC:6A:29:BE:2F:76,-61
1576113740050,1100,BC:6A:29:BE:31:57,-88
1576113740054,1105,7C:66:9D:7B:29:FA,-68
1576113740065,18271,7C:66:9D:7B:2D:4A,-69
1576113740090,200,BC:6A:29:BE:2F:76,-61
1576113740143,1100,BC:6A:29:BE:31:57,-90
1576113740146,1105,7C:66:9D:7B:29:FA,-68
1576113740175,18271,7C:66:9D:7B:2D:4A,-69
1576113740194,200,BC:6A:29:BE:2F:76,-62
1576113740245,1105,7C:66:9D:7B:29:FA,-68
1576113740252,1100,BC:6A:29:BE:31:57,-88
1576113740280,18271,7C:66:9D:7B:2D:4A,-68
1576113740293,200,BC:6A:29:BE:2F:76,-63
1576113740354,1105,7C:66:9D:7B:29:FA,-69
