1576049550753,19228-15373,7A:FE:9D:18:DD:2E,-69
1576049550775,10000192,6C:EC:EB:1F:F6:24,-86
1576049550782,0000,7B:72:63:AF:0C:A4,-86
1576049550790,10000190,6C:EC:EB:1F:F6:26,-86
1576049550794,10000197,6C:EC:EB:1F:F6:76,-73
1576049550801,10000199,6C:EC:EB:1F:F4:46,-73
1576049550804,10000191,6C:EC:EB:1F:F6:65,-83
1576049550809,10000196,6C:EC:EB:1F:F4:74,-68
1576049550828,1546,7C:66:9D:7B:2B:9F,-76
1576049550885,10000192,6C:EC:EB:1F:F6:24,-86
1576049550899,10000197,6C:EC:EB:1F:F6:76,-72
1576049550902,10000199,6C:EC:EB:1F:F4:46,-72
1576049551012,10000197,6C:EC:EB:1F:F6:76,-74
1576049551016,10000199,6C:EC:EB:1F:F4:46,-72
1576049551024,10000196,6C:EC:EB:1F:F4:74,-69
1576049551046,1546,7C:66:9D:7B:2B:9F,-76
1576049551053,1538,BC:6A:29:BE:2F:23,-87
1576049551090,10000192,6C:EC:EB:1F:F6:24,-86
1576049551098,-3259-15348,12:16:8E:C8:42:0B,-79
1576049551106,10000197,6C:EC:EB:1F:F6:76,-73
1576049551112,10000199,6C:EC:EB:1F:F4:46,-73
1576049551132,10000196,6C:EC:EB:1F:F4:74,-68
1576049551143,10000198,6C:EC:EB:1F:FD:83,-86
1576049551148,1546,7C:66:9D:7B:2B:9F,-91
1576049551166,1545,7C:66:9D:7B:2B:90,-94
1576049551188,10000192,6C:EC:EB:1F:F6:24,-81
1576049551193,10000190,6C:EC:EB:1F:F6:26,-83
1576049551198,0000,5C:04:F7:57:B4:78,-54
1576049551202,-3259-15348,12:16:8E:C8:42:0B,-73
1576049551205,10000197,6C:EC:EB:1F:F6:76,-71
1576049551209,0000,40:A6:71:88:8D:52,-79
1576049551212,10000199,6C:EC:EB:1F:F4:46,-82
1576049551214,10000191,6C:EC:EB:1F:F6:65,-81
1576049551240,10000196,6C:EC:EB:1F:F4:74,-77
1576049551242,10000198,6C:EC:EB:1F:FD:83,-86
1576049551246,1546,7C:66:9D:7B:2B:9F,-90
1576049551297,10000192,6C:EC:EB:1F:F6:24,-82
1576049551306,10000190,6C:EC:EB:1F:F6:26,-82
1576049551312,-3259-15348,12:16:8E:C8:42:0B,-73
1576049551321,0000,7B:72:63:AF:0C:A4,-84
1576049551324,10000191,6C:EC:EB:1F:F6:65,-81
1576049551326,10000199,6C:EC:EB:1F:F4:46,-80
1576049551343,10000196,6C:EC:EB:1F:F4:74,-80
1576049551350,10000198,6C:EC:EB:1F:FD:83,-87
1576049551365,1538,BC:6A:29:BE:2F:23,-83
1576049551372,0000,73:06:E1:B1:AD:BB,-76
1576049551416,-3259-15348,12:16:8E:C8:42:0B,-75
1576049551421,10000197,6C:EC:EB:1F:F6:76,-71
1576049551429,10000199,6C:EC:EB:1F:F4:46,-81
1576049551432,10000191,6C:EC:EB:1F:F6:65,-86
1576049551458,10000196,6C:EC:EB:1F:F4:74,-77
1576049551470,1538,BC:6A:29:BE:2F:23,-83
1576049551481,0000,40:A6:71:88:8D:52,-87
1576049551494,1545,7C:66:9D:7B:2B:90,-91
1576049551502,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049551506,10000192,6C:EC:EB:1F:F6:24,-82
1576049551511,10000190,6C:EC:EB:1F:F6:26,-83
1576049551516,10000197,6C:EC:EB:1F:F6:76,-70
1576049551520,-3259-15348,12:16:8E:C8:42:0B,-76
1576049551525,10000199,6C:EC:EB:1F:F4:46,-82
1576049551528,10000191,6C:EC:EB:1F:F6:65,-83
1576049551557,10000196,6C:EC:EB:1F:F4:74,-75
1576049551562,10000198,6C:EC:EB:1F:FD:83,-82
1576049551591,0000,7B:72:63:AF:0C:A4,-89
1576049551597,1545,7C:66:9D:7B:2B:90,-93
1576049551611,10000192,6C:EC:EB:1F:F6:24,-82
1576049551631,-3259-15348,12:16:8E:C8:42:0B,-75
1576049551639,10000191,6C:EC:EB:1F:F6:65,-83
1576049551647,0000,73:06:E1:B1:AD:BB,-74
1576049551656,10000196,6C:EC:EB:1F:F4:74,-76
1576049551669,1546,7C:66:9D:7B:2B:9F,-92
1576049551674,1538,BC:6A:29:BE:2F:23,-81
1576049551685,19228-15373,7A:FE:9D:18:DD:2E,-76
1576049551698,1545,7C:66:9D:7B:2B:90,-91
1576049551709,10000192,6C:EC:EB:1F:F6:24,-82
1576049551718,10000190,6C:EC:EB:1F:F6:26,-83
1576049551726,10000197,6C:EC:EB:1F:F6:76,-71
1576049551732,10000199,6C:EC:EB:1F:F4:46,-83
1576049551736,-3259-15348,12:16:8E:C8:42:0B,-78
1576049551743,0000,5C:04:F7:57:B4:78,-53
1576049551759,10000196,6C:EC:EB:1F:F4:74,-76
1576049551770,10000198,6C:EC:EB:1F:FD:83,-84
1576049551775,1546,7C:66:9D:7B:2B:9F,-91
1576049551778,1538,BC:6A:29:BE:2F:23,-82
1576049551826,10000192,6C:EC:EB:1F:F6:24,-82
1576049551831,10000190,6C:EC:EB:1F:F6:26,-85
1576049551839,10000199,6C:EC:EB:1F:F4:46,-84
1576049551843,10000197,6C:EC:EB:1F:F6:76,-71
1576049551851,-3259-15348,12:16:8E:C8:42:0B,-75
1576049551861,0000,7B:72:63:AF:0C:A4,-82
1576049551869,10000196,6C:EC:EB:1F:F4:74,-80
1576049551871,10000198,6C:EC:EB:1F:FD:83,-85
1576049551883,0000,5F:1D:8D:1F:33:6E,-92
1576049551898,1538,BC:6A:29:BE:2F:23,-82
1576049551907,1545,7C:66:9D:7B:2B:90,-91
1576049551923,0000,73:06:E1:B1:AD:BB,-75
1576049551925,10000192,6C:EC:EB:1F:F6:24,-80
1576049551927,10000190,6C:EC:EB:1F:F6:26,-84
1576049551936,10000199,6C:EC:EB:1F:F4:46,-83
1576049551942,10000197,6C:EC:EB:1F:F6:76,-71
1576049551949,-3259-15348,12:16:8E:C8:42:0B,-77
1576049551956,10000191,6C:EC:EB:1F:F6:65,-83
1576049551974,10000196,6C:EC:EB:1F:F4:74,-78
1576049551982,1546,7C:66:9D:7B:2B:9F,-91
1576049551993,1538,BC:6A:29:BE:2F:23,-84
1576049552018,0000,40:A6:71:88:8D:52,-86
1576049552034,10000192,6C:EC:EB:1F:F6:24,-81
1576049552039,10000190,6C:EC:EB:1F:F6:26,-84
1576049552045,10000199,6C:EC:EB:1F:F4:46,-81
1576049552053,-3259-15348,12:16:8E:C8:42:0B,-74
1576049552057,19228-15373,7A:FE:9D:18:DD:2E,-86
1576049552149,10000190,6C:EC:EB:1F:F6:26,-85
1576049552161,-3259-15348,12:16:8E:C8:42:0B,-74
1576049552165,10000197,6C:EC:EB:1F:F6:76,-71
1576049552246,10000192,6C:EC:EB:1F:F6:24,-80
1576049552253,10000190,6C:EC:EB:1F:F6:26,-86
1576049552263,19228-15373,7A:FE:9D:18:DD:2E,-84
1576049552269,-3259-15348,12:16:8E:C8:42:0B,-76
1576049552279,10000197,6C:EC:EB:1F:F6:76,-71
1576049552283,10000191,6C:EC:EB:1F:F6:65,-81
1576049552291,10000196,6C:EC:EB:1F:F4:74,-75
1576049552348,10000192,6C:EC:EB:1F:F6:24,-82
1576049552352,10000190,6C:EC:EB:1F:F6:26,-85
1576049552396,10000196,6C:EC:EB:1F:F4:74,-76
1576049552403,1546,7C:66:9D:7B:2B:9F,-88
1576049552410,0000,7B:72:63:AF:0C:A4,-85
1576049552442,19228-15373,7A:FE:9D:18:DD:2E,-79
1576049552446,10000192,6C:EC:EB:1F:F6:24,-83
1576049552455,10000190,6C:EC:EB:1F:F6:26,-84
1576049552473,-3259-15348,12:16:8E:C8:42:0B,-75
1576049552479,10000197,6C:EC:EB:1F:F6:76,-71
1576049552487,10000191,6C:EC:EB:1F:F6:65,-82
1576049552497,10000196,6C:EC:EB:1F:F4:74,-76
1576049552559,10000190,6C:EC:EB:1F:F6:26,-83
1576049552576,-3259-15348,12:16:8E:C8:42:0B,-75
1576049552580,10000197,6C:EC:EB:1F:F6:76,-71
1576049552600,10000196,6C:EC:EB:1F:F4:74,-77
1576049552611,1546,7C:66:9D:7B:2B:9F,-92
1576049552630,19228-15373,7A:FE:9D:18:DD:2E,-91
1576049552682,-3259-15348,12:16:8E:C8:42:0B,-74
1576049552692,10000197,6C:EC:EB:1F:F6:76,-72
1576049552697,10000191,6C:EC:EB:1F:F6:65,-81
1576049552707,10000196,6C:EC:EB:1F:F4:74,-79
1576049552718,1546,7C:66:9D:7B:2B:9F,-90
1576049552797,10000197,6C:EC:EB:1F:F6:76,-71
1576049552810,10000196,6C:EC:EB:1F:F4:74,-81
1576049552815,19228-15373,7A:FE:9D:18:DD:2E,-82
1576049552889,-3259-15348,12:16:8E:C8:42:0B,-72
1576049552896,10000197,6C:EC:EB:1F:F6:76,-70
1576049552908,10000196,6C:EC:EB:1F:F4:74,-80
1576049552954,0000,7B:72:63:AF:0C:A4,-87
1576049552993,-3259-15348,12:16:8E:C8:42:0B,-72
1576049552999,10000197,6C:EC:EB:1F:F6:76,-71
1576049553021,10000196,6C:EC:EB:1F:F4:74,-81
1576049553039,1538,BC:6A:29:BE:2F:23,-81
1576049553073,10000190,6C:EC:EB:1F:F6:26,-84
1576049553079,10000192,6C:EC:EB:1F:F6:24,-81
1576049553095,-3259-15348,12:16:8E:C8:42:0B,-72
1576049553107,10000197,6C:EC:EB:1F:F6:76,-71
1576049553114,10000196,6C:EC:EB:1F:F4:74,-76
1576049553185,10000190,6C:EC:EB:1F:F6:26,-83
1576049553201,-3259-15348,12:16:8E:C8:42:0B,-71
1576049553225,10000197,6C:EC:EB:1F:F6:76,-70
1576049553231,10000196,6C:EC:EB:1F:F4:74,-76
1576049553237,0000,7B:72:63:AF:0C:A4,-83
1576049553291,10000190,6C:EC:EB:1F:F6:26,-85
1576049553295,10000199,6C:EC:EB:1F:F4:46,-85
1576049553305,-3259-15348,12:16:8E:C8:42:0B,-73
1576049553354,1546,7C:66:9D:7B:2B:9F,-95
1576049553381,0000,40:A6:71:88:8D:52,-85
1576049553395,10000192,6C:EC:EB:1F:F6:24,-80
1576049553410,-3259-15348,12:16:8E:C8:42:0B,-75
1576049553422,10000197,6C:EC:EB:1F:F6:76,-71
1576049553428,10000191,6C:EC:EB:1F:F6:65,-87
1576049553432,10000196,6C:EC:EB:1F:F4:74,-80
1576049553503,10000190,6C:EC:EB:1F:F6:26,-83
1576049553524,-3259-15348,12:16:8E:C8:42:0B,-74
1576049553530,10000197,6C:EC:EB:1F:F6:76,-71
1576049553537,10000191,6C:EC:EB:1F:F6:65,-84
1576049553542,10000196,6C:EC:EB:1F:F4:74,-77
1576049553625,-3259-15348,12:16:8E:C8:42:0B,-75
1576049553632,10000197,6C:EC:EB:1F:F6:76,-73
1576049553640,10000196,6C:EC:EB:1F:F4:74,-77
1576049553645,0000,40:A6:71:88:8D:52,-83
1576049553714,10000190,6C:EC:EB:1F:F6:26,-84
1576049553733,-3259-15348,12:16:8E:C8:42:0B,-75
1576049553737,10000197,6C:EC:EB:1F:F6:76,-71
1576049553749,10000196,6C:EC:EB:1F:F4:74,-80
1576049553816,10000190,6C:EC:EB:1F:F6:26,-83
1576049553836,10000197,6C:EC:EB:1F:F6:76,-70
1576049553848,10000196,6C:EC:EB:1F:F4:74,-80
1576049553857,0000,73:06:E1:B1:AD:BB,-79
1576049553908,19228-15373,7A:FE:9D:18:DD:2E,-80
1576049553914,10000190,6C:EC:EB:1F:F6:26,-84
1576049553937,-3259-15348,12:16:8E:C8:42:0B,-75
1576049553945,10000197,6C:EC:EB:1F:F6:76,-70
1576049553957,10000196,6C:EC:EB:1F:F4:74,-76
1576049554026,10000190,6C:EC:EB:1F:F6:26,-82
1576049554042,0000,7B:72:63:AF:0C:A4,-88
1576049554047,-3259-15348,12:16:8E:C8:42:0B,-73
1576049554050,10000197,6C:EC:EB:1F:F6:76,-70
1576049554055,10000196,6C:EC:EB:1F:F4:74,-76
1576049554088,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049554128,10000190,6C:EC:EB:1F:F6:26,-85
1576049554132,0000,73:06:E1:B1:AD:BB,-77
1576049554167,10000196,6C:EC:EB:1F:F4:74,-76
1576049554265,-3259-15348,12:16:8E:C8:42:0B,-72
1576049554271,10000197,6C:EC:EB:1F:F6:76,-70
1576049554276,10000196,6C:EC:EB:1F:F4:74,-81
1576049554338,10000199,6C:EC:EB:1F:F4:46,-82
1576049554364,-3259-15348,12:16:8E:C8:42:0B,-73
1576049554370,10000197,6C:EC:EB:1F:F6:76,-71
1576049554376,10000196,6C:EC:EB:1F:F4:74,-81
1576049554385,10000191,6C:EC:EB:1F:F6:65,-81
1576049554443,10000190,6C:EC:EB:1F:F6:26,-83
1576049554450,10000192,6C:EC:EB:1F:F6:24,-82
1576049554469,-3259-15348,12:16:8E:C8:42:0B,-73
1576049554482,10000196,6C:EC:EB:1F:F4:74,-76
1576049554551,10000190,6C:EC:EB:1F:F6:26,-83
1576049554575,-3259-15348,12:16:8E:C8:42:0B,-74
1576049554579,10000197,6C:EC:EB:1F:F6:76,-70
1576049554582,10000196,6C:EC:EB:1F:F4:74,-80
1576049554594,10000191,6C:EC:EB:1F:F6:65,-80
1576049554659,10000190,6C:EC:EB:1F:F6:26,-82
1576049554676,10000197,6C:EC:EB:1F:F6:76,-70
1576049554688,10000196,6C:EC:EB:1F:F4:74,-81
1576049554793,10000196,6C:EC:EB:1F:F4:74,-80
1576049554801,10000191,6C:EC:EB:1F:F6:65,-80
1576049554857,0000,7B:72:63:AF:0C:A4,-85
1576049554893,-3259-15348,12:16:8E:C8:42:0B,-74
1576049554905,10000196,6C:EC:EB:1F:F4:74,-81
1576049554914,10000198,6C:EC:EB:1F:FD:83,-80
1576049554929,10000191,6C:EC:EB:1F:F6:65,-85
1576049554937,1546,7C:66:9D:7B:2B:9F,-96
1576049554958,0000,73:06:E1:B1:AD:BB,-76
1576049554965,10000190,6C:EC:EB:1F:F6:26,-84
1576049554984,10000197,6C:EC:EB:1F:F6:76,-72
1576049554987,-3259-15348,12:16:8E:C8:42:0B,-75
1576049554998,10000196,6C:EC:EB:1F:F4:74,-76
1576049555072,10000190,6C:EC:EB:1F:F6:26,-84
1576049555090,10000197,6C:EC:EB:1F:F6:76,-69
1576049555099,-3259-15348,12:16:8E:C8:42:0B,-73
1576049555105,10000196,6C:EC:EB:1F:F4:74,-81
1576049555189,10000192,6C:EC:EB:1F:F6:24,-82
1576049555198,10000197,6C:EC:EB:1F:F6:76,-72
1576049555204,-3259-15348,12:16:8E:C8:42:0B,-75
1576049555208,10000196,6C:EC:EB:1F:F4:74,-81
1576049555255,1546,7C:66:9D:7B:2B:9F,-76
1576049555285,10000190,6C:EC:EB:1F:F6:26,-82
1576049555289,10000199,6C:EC:EB:1F:F4:46,-70
1576049555294,10000192,6C:EC:EB:1F:F6:24,-87
1576049555300,10000197,6C:EC:EB:1F:F6:76,-68
1576049555309,10000196,6C:EC:EB:1F:F4:74,-63
1576049555325,10000198,6C:EC:EB:1F:FD:83,-76
1576049555335,10000191,6C:EC:EB:1F:F6:65,-80
1576049555339,1538,BC:6A:29:BE:2F:23,-82
1576049555354,0000,5C:04:F7:57:B4:78,-48
1576049555362,1546,7C:66:9D:7B:2B:9F,-76
1576049555385,10000190,6C:EC:EB:1F:F6:26,-83
1576049555393,10000199,6C:EC:EB:1F:F4:46,-69
1576049555397,0000,7B:72:63:AF:0C:A4,-74
1576049555400,10000197,6C:EC:EB:1F:F6:76,-69
1576049555403,-3259-15348,12:16:8E:C8:42:0B,-81
1576049555406,10000196,6C:EC:EB:1F:F4:74,-63
1576049555428,10000198,6C:EC:EB:1F:FD:83,-75
1576049555432,10000191,6C:EC:EB:1F:F6:65,-80
1576049555438,1538,BC:6A:29:BE:2F:23,-83
1576049555461,1546,7C:66:9D:7B:2B:9F,-77
1576049555497,10000190,6C:EC:EB:1F:F6:26,-81
1576049555500,10000199,6C:EC:EB:1F:F4:46,-69
1576049555532,0000,73:06:E1:B1:AD:BB,-78
1576049555539,10000196,6C:EC:EB:1F:F4:74,-63
1576049555547,10000191,6C:EC:EB:1F:F6:65,-80
1576049555551,0000,40:A6:71:88:8D:52,-78
1576049555567,1546,7C:66:9D:7B:2B:9F,-77
1576049555570,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049555609,-3259-15348,12:16:8E:C8:42:0B,-90
1576049555617,10000197,6C:EC:EB:1F:F6:76,-70
1576049555624,10000196,6C:EC:EB:1F:F4:74,-63
1576049555633,0000,5C:04:F7:57:B4:78,-49
1576049555647,1538,BC:6A:29:BE:2F:23,-83
1576049555668,0000,7B:72:63:AF:0C:A4,-75
1576049555710,-3259-15348,12:16:8E:C8:42:0B,-94
1576049555719,10000199,6C:EC:EB:1F:F4:46,-70
1576049555723,10000190,6C:EC:EB:1F:F6:26,-82
1576049555726,10000197,6C:EC:EB:1F:F6:76,-68
1576049555729,10000196,6C:EC:EB:1F:F4:74,-63
1576049555750,10000198,6C:EC:EB:1F:FD:83,-76
1576049555775,1546,7C:66:9D:7B:2B:9F,-76
1576049555793,0000,73:06:E1:B1:AD:BB,-76
1576049555814,10000199,6C:EC:EB:1F:F4:46,-70
1576049555821,-3259-15348,12:16:8E:C8:42:0B,-90
1576049555825,10000190,6C:EC:EB:1F:F6:26,-82
1576049555832,0000,40:A6:71:88:8D:52,-81
1576049555836,10000192,6C:EC:EB:1F:F6:24,-86
1576049555843,10000196,6C:EC:EB:1F:F4:74,-63
1576049555846,10000197,6C:EC:EB:1F:F6:76,-70
1576049555851,10000191,6C:EC:EB:1F:F6:65,-78
1576049555865,10000198,6C:EC:EB:1F:FD:83,-75
1576049555868,1538,BC:6A:29:BE:2F:23,-82
1576049555882,1546,7C:66:9D:7B:2B:9F,-77
1576049555913,10000199,6C:EC:EB:1F:F4:46,-71
1576049555942,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049555947,0000,7B:72:63:AF:0C:A4,-75
1576049555960,10000191,6C:EC:EB:1F:F6:65,-78
1576049555966,10000198,6C:EC:EB:1F:FD:83,-76
1576049555992,1546,7C:66:9D:7B:2B:9F,-78
1576049556033,10000199,6C:EC:EB:1F:F4:46,-69
1576049556126,10000199,6C:EC:EB:1F:F4:46,-69
1576049556138,19228-15373,7A:FE:9D:18:DD:2E,-69
1576049556144,-3259-15348,12:16:8E:C8:42:0B,-85
1576049556151,10000190,6C:EC:EB:1F:F6:26,-83
1576049556153,10000196,6C:EC:EB:1F:F4:74,-63
1576049556161,1538,BC:6A:29:BE:2F:23,-83
1576049556167,10000191,6C:EC:EB:1F:F6:65,-77
1576049556193,1546,7C:66:9D:7B:2B:9F,-77
1576049556245,10000197,6C:EC:EB:1F:F6:76,-69
1576049556299,1546,7C:66:9D:7B:2B:9F,-77
1576049556341,-3259-15348,12:16:8E:C8:42:0B,-91
1576049556356,10000196,6C:EC:EB:1F:F4:74,-63
1576049556451,-3259-15348,12:16:8E:C8:42:0B,-90
1576049556460,10000196,6C:EC:EB:1F:F4:74,-63
1576049556552,-3259-15348,12:16:8E:C8:42:0B,-89
1576049556560,10000197,6C:EC:EB:1F:F6:76,-69
1576049556564,10000196,6C:EC:EB:1F:F4:74,-63
1576049556567,10000190,6C:EC:EB:1F:F6:26,-83
1576049556581,1538,BC:6A:29:BE:2F:23,-82
1576049556596,10000191,6C:EC:EB:1F:F6:65,-79
1576049556617,1546,7C:66:9D:7B:2B:9F,-77
1576049556629,0000,40:A6:71:88:8D:52,-75
1576049556660,10000197,6C:EC:EB:1F:F6:76,-69
1576049556668,10000196,6C:EC:EB:1F:F4:74,-64
1576049556691,1538,BC:6A:29:BE:2F:23,-82
1576049556701,10000191,6C:EC:EB:1F:F6:65,-79
1576049556726,1546,7C:66:9D:7B:2B:9F,-77
1576049556796,1538,BC:6A:29:BE:2F:23,-81
1576049556868,-3259-15348,12:16:8E:C8:42:0B,-80
1576049556881,10000196,6C:EC:EB:1F:F4:74,-63
1576049556902,0000,40:A6:71:88:8D:52,-78
1576049556908,10000191,6C:EC:EB:1F:F6:65,-80
1576049556932,1546,7C:66:9D:7B:2B:9F,-77
1576049556964,-3259-15348,12:16:8E:C8:42:0B,-82
1576049556980,1100,BC:6A:29:BE:31:57,-94
1576049556989,10000196,6C:EC:EB:1F:F4:74,-63
1576049557064,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049557073,-3259-15348,12:16:8E:C8:42:0B,-84
1576049557095,10000196,6C:EC:EB:1F:F4:74,-63
1576049557114,1538,BC:6A:29:BE:2F:23,-82
1576049557137,1546,7C:66:9D:7B:2B:9F,-76
1576049557157,0000,73:06:E1:B1:AD:BB,-75
1576049557174,10000199,6C:EC:EB:1F:F4:46,-71
1576049557179,-3259-15348,12:16:8E:C8:42:0B,-83
1576049557187,10000197,6C:EC:EB:1F:F6:76,-70
1576049557189,10000190,6C:EC:EB:1F:F6:26,-85
1576049557195,10000196,6C:EC:EB:1F:F4:74,-64
1576049557218,1538,BC:6A:29:BE:2F:23,-83
1576049557222,10000191,6C:EC:EB:1F:F6:65,-79
1576049557243,1546,7C:66:9D:7B:2B:9F,-76
1576049557246,19228-15373,7A:FE:9D:18:DD:2E,-78
1576049557289,10000197,6C:EC:EB:1F:F6:76,-70
1576049557304,0000,7B:72:63:AF:0C:A4,-74
1576049557308,10000196,6C:EC:EB:1F:F4:74,-63
1576049557348,1546,7C:66:9D:7B:2B:9F,-77
1576049557411,10000196,6C:EC:EB:1F:F4:74,-63
1576049557441,1538,BC:6A:29:BE:2F:23,-82
1576049557444,10000191,6C:EC:EB:1F:F6:65,-80
1576049557448,0000,40:A6:71:88:8D:52,-81
1576049557452,10000198,6C:EC:EB:1F:FD:83,-77
1576049557454,1546,7C:66:9D:7B:2B:9F,-78
1576049557483,-3259-15348,12:16:8E:C8:42:0B,-81
1576049557500,10000197,6C:EC:EB:1F:F6:76,-70
1576049557529,1538,BC:6A:29:BE:2F:23,-82
1576049557556,1546,7C:66:9D:7B:2B:9F,-78
1576049557569,0000,7B:72:63:AF:0C:A4,-80
1576049557586,-3259-15348,12:16:8E:C8:42:0B,-77
1576049557619,10000196,6C:EC:EB:1F:F4:74,-64
1576049557625,10000192,6C:EC:EB:1F:F6:24,-87
1576049557640,1538,BC:6A:29:BE:2F:23,-82
1576049557645,10000191,6C:EC:EB:1F:F6:65,-78
1576049557700,-3259-15348,12:16:8E:C8:42:0B,-79
1576049557708,0000,73:06:E1:B1:AD:BB,-72
1576049557718,10000196,6C:EC:EB:1F:F4:74,-65
1576049557725,10000192,6C:EC:EB:1F:F6:24,-86
1576049557751,10000191,6C:EC:EB:1F:F6:65,-79
1576049557765,1546,7C:66:9D:7B:2B:9F,-77
1576049557804,-3259-15348,12:16:8E:C8:42:0B,-79
1576049557810,10000197,6C:EC:EB:1F:F6:76,-71
1576049557875,1546,7C:66:9D:7B:2B:9F,-77
1576049557917,10000197,6C:EC:EB:1F:F6:76,-70
1576049557928,10000196,6C:EC:EB:1F:F4:74,-64
1576049557967,10000191,6C:EC:EB:1F:F6:65,-80
1576049557984,0000,73:06:E1:B1:AD:BB,-72
1576049557994,0000,40:A6:71:88:8D:52,-86
1576049558014,-3259-15348,12:16:8E:C8:42:0B,-78
1576049558027,10000196,6C:EC:EB:1F:F4:74,-64
1576049558068,10000191,6C:EC:EB:1F:F6:65,-79
1576049558074,10000198,6C:EC:EB:1F:FD:83,-75
1576049558084,1546,7C:66:9D:7B:2B:9F,-77
1576049558119,-3259-15348,12:16:8E:C8:42:0B,-80
1576049558128,0000,7B:72:63:AF:0C:A4,-73
1576049558132,10000196,6C:EC:EB:1F:F4:74,-64
1576049558154,1538,BC:6A:29:BE:2F:23,-82
1576049558177,10000198,6C:EC:EB:1F:FD:83,-76
1576049558184,1546,7C:66:9D:7B:2B:9F,-78
1576049558222,-3259-15348,12:16:8E:C8:42:0B,-80
1576049558264,0000,73:06:E1:B1:AD:BB,-75
1576049558268,1538,BC:6A:29:BE:2F:23,-83
1576049558273,10000191,6C:EC:EB:1F:F6:65,-78
1576049558299,1546,7C:66:9D:7B:2B:9F,-79
1576049558333,-3259-15348,12:16:8E:C8:42:0B,-80
1576049558370,1538,BC:6A:29:BE:2F:23,-82
1576049558392,0000,7B:72:63:AF:0C:A4,-73
1576049558398,1546,7C:66:9D:7B:2B:9F,-77
1576049558432,-3259-15348,12:16:8E:C8:42:0B,-80
1576049558445,10000197,6C:EC:EB:1F:F6:76,-71
1576049558449,10000196,6C:EC:EB:1F:F4:74,-64
1576049558459,10000190,6C:EC:EB:1F:F6:26,-82
1576049558489,10000191,6C:EC:EB:1F:F6:65,-79
1576049558537,0000,73:06:E1:B1:AD:BB,-73
1576049558544,-3259-15348,12:16:8E:C8:42:0B,-77
1576049558593,10000198,6C:EC:EB:1F:FD:83,-77
1576049558645,-3259-15348,12:16:8E:C8:42:0B,-79
1576049558701,10000191,6C:EC:EB:1F:F6:65,-79
1576049558708,1546,7C:66:9D:7B:2B:9F,-77
1576049558757,-3259-15348,12:16:8E:C8:42:0B,-80
1576049558764,10000197,6C:EC:EB:1F:F6:76,-69
1576049558768,10000196,6C:EC:EB:1F:F4:74,-64
1576049558774,10000190,6C:EC:EB:1F:F6:26,-82
1576049558806,10000191,6C:EC:EB:1F:F6:65,-78
1576049558808,1546,7C:66:9D:7B:2B:9F,-77
1576049558811,0000,73:06:E1:B1:AD:BB,-75
1576049558865,-3259-15348,12:16:8E:C8:42:0B,-78
1576049558870,10000196,6C:EC:EB:1F:F4:74,-64
1576049558908,10000191,6C:EC:EB:1F:F6:65,-78
1576049558915,1546,7C:66:9D:7B:2B:9F,-77
1576049558972,10000196,6C:EC:EB:1F:F4:74,-64
1576049559002,10000190,6C:EC:EB:1F:F6:26,-83
1576049559114,1538,BC:6A:29:BE:2F:23,-82
1576049559174,-3259-15348,12:16:8E:C8:42:0B,-82
1576049559233,1546,7C:66:9D:7B:2B:9F,-77
1576049559236,10000191,6C:EC:EB:1F:F6:65,-77
1576049559277,-3259-15348,12:16:8E:C8:42:0B,-81
1576049559284,10000196,6C:EC:EB:1F:F4:74,-63
1576049559294,10000190,6C:EC:EB:1F:F6:26,-82
1576049559336,1546,7C:66:9D:7B:2B:9F,-77
1576049559369,0000,73:06:E1:B1:AD:BB,-73
1576049559376,10000199,6C:EC:EB:1F:F4:46,-73
1576049559380,-3259-15348,12:16:8E:C8:42:0B,-76
1576049559388,10000197,6C:EC:EB:1F:F6:76,-73
1576049559396,10000196,6C:EC:EB:1F:F4:74,-70
1576049559421,1538,BC:6A:29:BE:2F:23,-83
1576049559427,10000198,6C:EC:EB:1F:FD:83,-87
1576049559449,10000191,6C:EC:EB:1F:F6:65,-81
1576049559485,-3259-15348,12:16:8E:C8:42:0B,-74
1576049559490,0000,7B:72:63:AF:0C:A4,-79
1576049559497,10000197,6C:EC:EB:1F:F6:76,-74
1576049559501,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049559504,10000196,6C:EC:EB:1F:F4:74,-69
1576049559511,10000190,6C:EC:EB:1F:F6:26,-84
1576049559527,1538,BC:6A:29:BE:2F:23,-84
1576049559534,10000198,6C:EC:EB:1F:FD:83,-85
1576049559565,10000191,6C:EC:EB:1F:F6:65,-82
1576049559583,10000199,6C:EC:EB:1F:F4:46,-72
1576049559587,-3259-15348,12:16:8E:C8:42:0B,-75
1576049559616,10000190,6C:EC:EB:1F:F6:26,-83
1576049559632,1538,BC:6A:29:BE:2F:23,-84
1576049559636,10000198,6C:EC:EB:1F:FD:83,-84
1576049559640,0000,73:06:E1:B1:AD:BB,-73
1576049559649,1546,7C:66:9D:7B:2B:9F,-77
1576049559660,10000191,6C:EC:EB:1F:F6:65,-81
1576049559684,10000199,6C:EC:EB:1F:F4:46,-73
