1576049223728,1546,7C:66:9D:7B:2B:9F,-78
1576049223745,10000199,6C:EC:EB:1F:F4:46,-82
1576049223748,10000192,6C:EC:EB:1F:F6:24,-82
1576049223787,10000196,6C:EC:EB:1F:F4:74,-91
1576049223793,1545,7C:66:9D:7B:2B:90,-85
1576049223818,19096-19268,1C:36:0E:F6:2C:85,-83
1576049223837,1546,7C:66:9D:7B:2B:9F,-78
1576049223846,10000199,6C:EC:EB:1F:F4:46,-82
1576049223875,10000191,6C:EC:EB:1F:F6:65,-78
1576049223885,10000196,6C:EC:EB:1F:F4:74,-91
1576049223893,1545,7C:66:9D:7B:2B:90,-85
1576049223924,19096-19268,1C:36:0E:F6:2C:85,-82
1576049223931,10000197,6C:EC:EB:1F:F6:76,-72
1576049223937,1546,7C:66:9D:7B:2B:9F,-78
1576049223941,1100,BC:6A:29:BE:31:57,-97
1576049223954,10000199,6C:EC:EB:1F:F4:46,-85
1576049223962,10000198,6C:EC:EB:1F:FD:83,-76
1576049223967,0000,7B:72:63:AF:0C:A4,-69
1576049223973,10000191,6C:EC:EB:1F:F6:65,-78
1576049223977,1538,BC:6A:29:BE:2F:23,-75
1576049223992,10000196,6C:EC:EB:1F:F4:74,-82
1576049223997,1545,7C:66:9D:7B:2B:90,-84
1576049224025,19096-19268,1C:36:0E:F6:2C:85,-84
1576049224033,10000197,6C:EC:EB:1F:F6:76,-72
1576049224037,1546,7C:66:9D:7B:2B:9F,-78
1576049224060,10000198,6C:EC:EB:1F:FD:83,-77
1576049224064,10000199,6C:EC:EB:1F:F4:46,-82
1576049224066,10000192,6C:EC:EB:1F:F6:24,-84
1576049224074,0000,5F:1D:8D:1F:33:6E,-94
1576049224090,0000,40:A6:71:88:8D:52,-82
1576049224106,1545,7C:66:9D:7B:2B:90,-84
1576049224133,19096-19268,1C:36:0E:F6:2C:85,-82
1576049224159,1541,7C:66:9D:7B:29:FB,-89
1576049224167,10000199,6C:EC:EB:1F:F4:46,-82
1576049224169,10000198,6C:EC:EB:1F:FD:83,-73
1576049224172,10000192,6C:EC:EB:1F:F6:24,-81
1576049224177,1538,BC:6A:29:BE:2F:23,-74
1576049224184,10000191,6C:EC:EB:1F:F6:65,-76
1576049224203,10000196,6C:EC:EB:1F:F4:74,-91
1576049224211,1545,7C:66:9D:7B:2B:90,-84
1576049224215,1103618290,50:E5:14:D7:0B:87,-73
1576049224247,10000190,6C:EC:EB:1F:F6:26,-87
1576049224264,1541,7C:66:9D:7B:29:FB,-88
1576049224268,10000199,6C:EC:EB:1F:F4:46,-82
1576049224272,10000198,6C:EC:EB:1F:FD:83,-78
1576049224282,10000192,6C:EC:EB:1F:F6:24,-82
1576049224304,10000196,6C:EC:EB:1F:F4:74,-91
1576049224351,10000197,6C:EC:EB:1F:F6:76,-70
1576049224363,0000,40:A6:71:88:8D:52,-81
1576049224367,0000,44:4E:86:37:F4:90,-60
1576049224372,1541,7C:66:9D:7B:29:FB,-89
1576049224374,10000199,6C:EC:EB:1F:F4:46,-85
1576049224392,10000191,6C:EC:EB:1F:F6:65,-78
1576049224409,10000196,6C:EC:EB:1F:F4:74,-92
1576049224421,1545,7C:66:9D:7B:2B:90,-84
1576049224460,10000190,6C:EC:EB:1F:F6:26,-91
1576049224479,10000199,6C:EC:EB:1F:F4:46,-85
1576049224483,1541,7C:66:9D:7B:29:FB,-89
1576049224485,10000198,6C:EC:EB:1F:FD:83,-74
1576049224487,10000192,6C:EC:EB:1F:F6:24,-83
1576049224492,1538,BC:6A:29:BE:2F:23,-74
1576049224514,0000,7B:72:63:AF:0C:A4,-69
1576049224518,10000196,6C:EC:EB:1F:F4:74,-82
1576049224524,1545,7C:66:9D:7B:2B:90,-84
1576049224555,10000197,6C:EC:EB:1F:F6:76,-72
1576049224558,1546,7C:66:9D:7B:2B:9F,-78
1576049224595,10000199,6C:EC:EB:1F:F4:46,-86
1576049224599,1103618290,50:E5:14:D7:0B:87,-71
1576049224602,10000191,6C:EC:EB:1F:F6:65,-76
1576049224631,0000,40:A6:71:88:8D:52,-82
1576049224633,0000,44:4E:86:37:F4:90,-60
1576049224654,19096-19268,1C:36:0E:F6:2C:85,-82
1576049224662,10000197,6C:EC:EB:1F:F6:76,-70
1576049224666,1546,7C:66:9D:7B:2B:9F,-77
1576049224687,10000199,6C:EC:EB:1F:F4:46,-82
1576049224694,10000198,6C:EC:EB:1F:FD:83,-78
1576049224702,10000192,6C:EC:EB:1F:F6:24,-82
1576049224707,1538,BC:6A:29:BE:2F:23,-75
1576049224710,10000191,6C:EC:EB:1F:F6:65,-76
1576049224733,1545,7C:66:9D:7B:2B:90,-84
1576049224762,19096-19268,1C:36:0E:F6:2C:85,-80
1576049224785,1103618290,50:E5:14:D7:0B:87,-72
1576049224789,0000,7B:72:63:AF:0C:A4,-69
1576049224806,1538,BC:6A:29:BE:2F:23,-75
1576049224811,10000191,6C:EC:EB:1F:F6:65,-78
1576049224836,1545,7C:66:9D:7B:2B:90,-85
1576049224842,0000,5C:04:F7:57:B4:78,-74
1576049224866,19096-19268,1C:36:0E:F6:2C:85,-87
1576049224872,1546,7C:66:9D:7B:2B:9F,-78
1576049224875,10000197,6C:EC:EB:1F:F6:76,-72
1576049224897,1541,7C:66:9D:7B:29:FB,-89
1576049224900,10000198,6C:EC:EB:1F:FD:83,-76
1576049224901,0000,40:A6:71:88:8D:52,-83
1576049224910,0000,44:4E:86:37:F4:90,-60
1576049224913,1538,BC:6A:29:BE:2F:23,-75
1576049224915,10000191,6C:EC:EB:1F:F6:65,-77
1576049224929,10000196,6C:EC:EB:1F:F4:74,-83
1576049224970,1103618290,50:E5:14:D7:0B:87,-73
1576049224973,19096-19268,1C:36:0E:F6:2C:85,-83
1576049224975,10000190,6C:EC:EB:1F:F6:26,-84
1576049224977,1546,7C:66:9D:7B:2B:9F,-77
1576049224997,10000199,6C:EC:EB:1F:F4:46,-86
1576049225003,10000198,6C:EC:EB:1F:FD:83,-74
1576049225005,1541,7C:66:9D:7B:29:FB,-88
1576049225016,10000192,6C:EC:EB:1F:F6:24,-80
1576049225033,10000196,6C:EC:EB:1F:F4:74,-83
1576049225053,1545,7C:66:9D:7B:2B:90,-84
1576049225060,0000,7B:72:63:AF:0C:A4,-68
1576049225073,19096-19268,1C:36:0E:F6:2C:85,-85
1576049225088,1546,7C:66:9D:7B:2B:9F,-78
1576049225111,0000,5C:04:F7:57:B4:78,-73
1576049225140,10000196,6C:EC:EB:1F:F4:74,-82
1576049225154,1103618290,50:E5:14:D7:0B:87,-70
1576049225156,1545,7C:66:9D:7B:2B:90,-84
1576049225179,1100,BC:6A:29:BE:31:57,-97
1576049225187,10000190,6C:EC:EB:1F:F6:26,-83
1576049225189,0000,44:4E:86:37:F4:90,-59
1576049225203,10000198,6C:EC:EB:1F:FD:83,-74
1576049225213,10000199,6C:EC:EB:1F:F4:46,-86
1576049225226,10000191,6C:EC:EB:1F:F6:65,-76
1576049225230,10000192,6C:EC:EB:1F:F6:24,-82
1576049225240,10000196,6C:EC:EB:1F:F4:74,-83
1576049225251,10000193,6C:EC:EB:1F:F6:55,-96
1576049225277,19096-19268,1C:36:0E:F6:2C:85,-82
1576049225298,1546,7C:66:9D:7B:2B:9F,-78
1576049225304,10000198,6C:EC:EB:1F:FD:83,-74
1576049225343,10000196,6C:EC:EB:1F:F4:74,-88
1576049225383,0000,5C:04:F7:57:B4:78,-73
1576049225386,19096-19268,1C:36:0E:F6:2C:85,-85
1576049225393,10000197,6C:EC:EB:1F:F6:76,-72
1576049225399,1546,7C:66:9D:7B:2B:9F,-78
1576049225407,10000198,6C:EC:EB:1F:FD:83,-73
1576049225411,0000,54:CF:E9:47:17:27,-85
1576049225415,10000199,6C:EC:EB:1F:F4:46,-86
1576049225426,1541,7C:66:9D:7B:29:FB,-88
1576049225432,10000191,6C:EC:EB:1F:F6:65,-79
1576049225437,0000,5F:1D:8D:1F:33:6E,-95
1576049225452,10000196,6C:EC:EB:1F:F4:74,-82
1576049225464,0000,44:4E:86:37:F4:90,-60
1576049225469,1545,7C:66:9D:7B:2B:90,-83
1576049225481,19096-19268,1C:36:0E:F6:2C:85,-85
1576049225495,10000190,6C:EC:EB:1F:F6:26,-82
1576049225503,1546,7C:66:9D:7B:2B:9F,-78
1576049225518,10000198,6C:EC:EB:1F:FD:83,-76
1576049225533,1541,7C:66:9D:7B:29:FB,-88
1576049225537,10000191,6C:EC:EB:1F:F6:65,-78
1576049225562,10000196,6C:EC:EB:1F:F4:74,-89
1576049225566,1545,7C:66:9D:7B:2B:90,-84
1576049225628,10000199,6C:EC:EB:1F:F4:46,-81
1576049225641,1541,7C:66:9D:7B:29:FB,-87
1576049225649,1538,BC:6A:29:BE:2F:23,-74
1576049225655,0000,5C:04:F7:57:B4:78,-72
1576049225665,10000196,6C:EC:EB:1F:F4:74,-89
1576049225677,1545,7C:66:9D:7B:2B:90,-84
1576049225681,0000,54:CF:E9:47:17:27,-84
1576049225696,19096-19268,1C:36:0E:F6:2C:85,-88
1576049225706,10000197,6C:EC:EB:1F:F6:76,-71
1576049225712,0000,40:A6:71:88:8D:52,-86
1576049225717,1546,7C:66:9D:7B:2B:9F,-78
1576049225726,10000198,6C:EC:EB:1F:FD:83,-74
1576049225731,10000199,6C:EC:EB:1F:F4:46,-85
1576049225738,0000,44:4E:86:37:F4:90,-60
1576049225741,1541,7C:66:9D:7B:29:FB,-89
1576049225749,10000191,6C:EC:EB:1F:F6:65,-76
1576049225755,10000192,6C:EC:EB:1F:F6:24,-80
1576049225757,1538,BC:6A:29:BE:2F:23,-75
1576049225769,10000196,6C:EC:EB:1F:F4:74,-90
1576049225776,1545,7C:66:9D:7B:2B:90,-83
1576049225803,19096-19268,1C:36:0E:F6:2C:85,-84
1576049225808,10000190,6C:EC:EB:1F:F6:26,-81
1576049225813,10000197,6C:EC:EB:1F:F6:76,-72
1576049225827,10000198,6C:EC:EB:1F:FD:83,-73
1576049225854,10000191,6C:EC:EB:1F:F6:65,-78
1576049225857,1538,BC:6A:29:BE:2F:23,-74
1576049225876,0000,7B:72:63:AF:0C:A4,-69
1576049225881,10000196,6C:EC:EB:1F:F4:74,-82
1576049225910,19096-19268,1C:36:0E:F6:2C:85,-84
1576049225918,10000197,6C:EC:EB:1F:F6:76,-72
1576049225927,1546,7C:66:9D:7B:2B:9F,-77
1576049225931,0000,5C:04:F7:57:B4:78,-73
1576049225937,10000198,6C:EC:EB:1F:FD:83,-77
1576049225941,10000199,6C:EC:EB:1F:F4:46,-82
1576049225949,1541,7C:66:9D:7B:29:FB,-89
1576049225963,10000192,6C:EC:EB:1F:F6:24,-82
1576049225964,1538,BC:6A:29:BE:2F:23,-75
1576049225977,10000196,6C:EC:EB:1F:F4:74,-83
1576049226016,19096-19268,1C:36:0E:F6:2C:85,-84
1576049226029,1546,7C:66:9D:7B:2B:9F,-77
1576049226048,10000198,6C:EC:EB:1F:FD:83,-74
1576049226054,10000199,6C:EC:EB:1F:F4:46,-81
1576049226064,10000191,6C:EC:EB:1F:F6:65,-76
1576049226068,10000192,6C:EC:EB:1F:F6:24,-82
1576049226072,1538,BC:6A:29:BE:2F:23,-75
1576049226084,10000196,6C:EC:EB:1F:F4:74,-89
1576049226089,1103618290,50:E5:14:D7:0B:87,-71
1576049226130,1546,7C:66:9D:7B:2B:9F,-78
1576049226135,10000197,6C:EC:EB:1F:F6:76,-72
1576049226144,0000,7B:72:63:AF:0C:A4,-68
1576049226148,10000198,6C:EC:EB:1F:FD:83,-73
1576049226157,1541,7C:66:9D:7B:29:FB,-88
1576049226159,10000199,6C:EC:EB:1F:F4:46,-86
1576049226174,10000191,6C:EC:EB:1F:F6:65,-77
1576049226179,1538,BC:6A:29:BE:2F:23,-75
1576049226226,0000,54:CF:E9:47:17:27,-86
1576049226231,10000190,6C:EC:EB:1F:F6:26,-81
1576049226240,19096-19268,1C:36:0E:F6:2C:85,-83
1576049226243,10000197,6C:EC:EB:1F:F6:76,-73
1576049226246,1546,7C:66:9D:7B:2B:9F,-77
1576049226264,10000199,6C:EC:EB:1F:F4:46,-82
1576049226274,1103618290,50:E5:14:D7:0B:87,-68
1576049226276,10000191,6C:EC:EB:1F:F6:65,-78
1576049226281,0000,44:4E:86:37:F4:90,-59
1576049226284,1538,BC:6A:29:BE:2F:23,-75
1576049226290,10000192,6C:EC:EB:1F:F6:24,-82
1576049226295,10000196,6C:EC:EB:1F:F4:74,-89
1576049226304,1545,7C:66:9D:7B:2B:90,-83
1576049226330,19096-19268,1C:36:0E:F6:2C:85,-81
1576049226333,10000190,6C:EC:EB:1F:F6:26,-84
1576049226342,10000197,6C:EC:EB:1F:F6:76,-70
1576049226346,1546,7C:66:9D:7B:2B:9F,-77
1576049226366,10000198,6C:EC:EB:1F:FD:83,-75
1576049226371,1541,7C:66:9D:7B:29:FB,-88
1576049226376,10000191,6C:EC:EB:1F:F6:65,-78
1576049226393,1538,BC:6A:29:BE:2F:23,-74
1576049226415,0000,7B:72:63:AF:0C:A4,-68
1576049226441,10000190,6C:EC:EB:1F:F6:26,-82
1576049226444,10000197,6C:EC:EB:1F:F6:76,-71
1576049226477,1541,7C:66:9D:7B:29:FB,-88
1576049226495,1538,BC:6A:29:BE:2F:23,-74
1576049226501,10000192,6C:EC:EB:1F:F6:24,-82
1576049226509,10000196,6C:EC:EB:1F:F4:74,-88
1576049226516,1545,7C:66:9D:7B:2B:90,-84
1576049226528,0000,5F:1D:8D:1F:33:6E,-94
1576049226530,0000,40:A6:71:88:8D:52,-84
1576049226532,19096-19268,1C:36:0E:F6:2C:85,-82
1576049226544,10000190,6C:EC:EB:1F:F6:26,-82
1576049226554,1546,7C:66:9D:7B:2B:9F,-78
1576049226560,0000,44:4E:86:37:F4:90,-59
1576049226587,10000198,6C:EC:EB:1F:FD:83,-77
1576049226590,10000199,6C:EC:EB:1F:F4:46,-86
1576049226592,10000191,6C:EC:EB:1F:F6:65,-77
1576049226594,1538,BC:6A:29:BE:2F:23,-75
1576049226603,10000196,6C:EC:EB:1F:F4:74,-89
1576049226609,10000192,6C:EC:EB:1F:F6:24,-83
1576049226615,1545,7C:66:9D:7B:2B:90,-83
1576049226637,19096-19268,1C:36:0E:F6:2C:85,-84
1576049226639,1103618290,50:E5:14:D7:0B:87,-69
1576049226648,10000197,6C:EC:EB:1F:F6:76,-70
1576049226651,10000190,6C:EC:EB:1F:F6:26,-81
1576049226661,1546,7C:66:9D:7B:2B:9F,-78
1576049226680,10000199,6C:EC:EB:1F:F4:46,-85
1576049226682,10000198,6C:EC:EB:1F:FD:83,-74
1576049226689,0000,7B:72:63:AF:0C:A4,-68
1576049226699,1538,BC:6A:29:BE:2F:23,-74
1576049226706,10000196,6C:EC:EB:1F:F4:74,-88
1576049226739,19096-19268,1C:36:0E:F6:2C:85,-67
1576049226751,0000,5C:04:F7:57:B4:78,-64
1576049226768,0000,54:CF:E9:47:17:27,-78
1576049226771,1546,7C:66:9D:7B:2B:9F,-74
1576049226788,10000198,6C:EC:EB:1F:FD:83,-70
1576049226791,1541,7C:66:9D:7B:29:FB,-93
1576049226793,10000191,6C:EC:EB:1F:F6:65,-72
1576049226804,1538,BC:6A:29:BE:2F:23,-71
1576049226824,1103618290,50:E5:14:D7:0B:87,-70
1576049226827,10000192,6C:EC:EB:1F:F6:24,-82
1576049226837,0000,44:4E:86:37:F4:90,-60
1576049226844,19096-19268,1C:36:0E:F6:2C:85,-67
1576049226863,10000190,6C:EC:EB:1F:F6:26,-83
1576049226865,10000197,6C:EC:EB:1F:F6:76,-66
1576049226899,10000191,6C:EC:EB:1F:F6:65,-72
1576049226907,1538,BC:6A:29:BE:2F:23,-72
1576049226920,10000196,6C:EC:EB:1F:F4:74,-76
1576049226924,1545,7C:66:9D:7B:2B:90,-84
1576049226930,10000192,6C:EC:EB:1F:F6:24,-81
1576049226951,19096-19268,1C:36:0E:F6:2C:85,-67
1576049226963,0000,7B:72:63:AF:0C:A4,-63
1576049226971,1100,BC:6A:29:BE:31:57,-93
1576049226983,1546,7C:66:9D:7B:2B:9F,-74
1576049226992,10000198,6C:EC:EB:1F:FD:83,-71
1576049227035,10000192,6C:EC:EB:1F:F6:24,-80
1576049227044,0000,54:CF:E9:47:17:27,-78
1576049227061,19096-19268,1C:36:0E:F6:2C:85,-67
1576049227068,0000,40:A6:71:88:8D:52,-80
1576049227073,10000190,6C:EC:EB:1F:F6:26,-82
1576049227089,10000197,6C:EC:EB:1F:F6:76,-66
1576049227094,1546,7C:66:9D:7B:2B:9F,-74
1576049227097,10000198,6C:EC:EB:1F:FD:83,-71
1576049227106,10000191,6C:EC:EB:1F:F6:65,-72
1576049227110,0000,44:4E:86:37:F4:90,-61
1576049227113,1538,BC:6A:29:BE:2F:23,-72
1576049227126,10000196,6C:EC:EB:1F:F4:74,-78
1576049227168,19096-19268,1C:36:0E:F6:2C:85,-68
1576049227186,1100,BC:6A:29:BE:31:57,-94
1576049227189,10000197,6C:EC:EB:1F:F6:76,-67
1576049227199,1103618290,50:E5:14:D7:0B:87,-67
1576049227208,10000191,6C:EC:EB:1F:F6:65,-72
1576049227211,1538,BC:6A:29:BE:2F:23,-72
1576049227234,0000,7B:72:63:AF:0C:A4,-63
1576049227236,1545,7C:66:9D:7B:2B:90,-84
1576049227247,10000192,6C:EC:EB:1F:F6:24,-81
1576049227266,19096-19268,1C:36:0E:F6:2C:85,-66
1576049227305,1546,7C:66:9D:7B:2B:9F,-74
1576049227312,10000199,6C:EC:EB:1F:F4:46,-81
1576049227320,1538,BC:6A:29:BE:2F:23,-72
1576049227341,0000,40:A6:71:88:8D:52,-78
1576049227372,19096-19268,1C:36:0E:F6:2C:85,-67
1576049227387,0000,44:4E:86:37:F4:90,-60
1576049227410,10000198,6C:EC:EB:1F:FD:83,-69
1576049227419,1541,7C:66:9D:7B:29:FB,-91
1576049227427,1538,BC:6A:29:BE:2F:23,-72
1576049227448,10000196,6C:EC:EB:1F:F4:74,-78
1576049227458,10000192,6C:EC:EB:1F:F6:24,-79
1576049227475,19096-19268,1C:36:0E:F6:2C:85,-68
1576049227492,10000197,6C:EC:EB:1F:F6:76,-64
1576049227499,10000190,6C:EC:EB:1F:F6:26,-80
1576049227509,10000198,6C:EC:EB:1F:FD:83,-69
1576049227514,10000191,6C:EC:EB:1F:F6:65,-73
1576049227516,1546,7C:66:9D:7B:2B:9F,-75
1576049227529,1538,BC:6A:29:BE:2F:23,-72
1576049227532,10000199,6C:EC:EB:1F:F4:46,-84
1576049227556,10000196,6C:EC:EB:1F:F4:74,-76
1576049227568,10000192,6C:EC:EB:1F:F6:24,-80
1576049227577,19096-19268,1C:36:0E:F6:2C:85,-67
1576049227591,0000,5C:04:F7:57:B4:78,-63
1576049227593,0000,54:CF:E9:47:17:27,-78
1576049227596,10000197,6C:EC:EB:1F:F6:76,-66
1576049227601,10000190,6C:EC:EB:1F:F6:26,-80
1576049227630,1538,BC:6A:29:BE:2F:23,-72
1576049227633,1541,7C:66:9D:7B:29:FB,-91
1576049227639,10000199,6C:EC:EB:1F:F4:46,-80
1576049227659,10000196,6C:EC:EB:1F:F4:74,-76
1576049227664,0000,44:4E:86:37:F4:90,-61
1576049227681,19096-19268,1C:36:0E:F6:2C:85,-67
1576049227699,10000197,6C:EC:EB:1F:F6:76,-67
1576049227708,10000190,6C:EC:EB:1F:F6:26,-80
1576049227721,10000198,6C:EC:EB:1F:FD:83,-71
1576049227726,10000191,6C:EC:EB:1F:F6:65,-72
1576049227736,1541,7C:66:9D:7B:29:FB,-90
1576049227749,10000199,6C:EC:EB:1F:F4:46,-84
1576049227766,1545,7C:66:9D:7B:2B:90,-82
1576049227780,0000,7B:72:63:AF:0C:A4,-64
1576049227782,19096-19268,1C:36:0E:F6:2C:85,-68
1576049227808,10000197,6C:EC:EB:1F:F6:76,-67
1576049227832,10000198,6C:EC:EB:1F:FD:83,-69
1576049227837,1538,BC:6A:29:BE:2F:23,-73
1576049227840,1541,7C:66:9D:7B:29:FB,-91
1576049227852,10000199,6C:EC:EB:1F:F4:46,-85
1576049227856,0000,54:CF:E9:47:17:27,-78
1576049227864,0000,5C:04:F7:57:B4:78,-64
1576049227866,10000196,6C:EC:EB:1F:F4:74,-76
1576049227868,1545,7C:66:9D:7B:2B:90,-82
1576049227876,10000192,6C:EC:EB:1F:F6:24,-80
1576049227883,0000,40:A6:71:88:8D:52,-78
1576049227884,19096-19268,1C:36:0E:F6:2C:85,-68
1576049227920,10000190,6C:EC:EB:1F:F6:26,-81
1576049227934,1546,7C:66:9D:7B:2B:9F,-76
1576049227937,0000,44:4E:86:37:F4:90,-61
1576049227941,10000198,6C:EC:EB:1F:FD:83,-71
1576049227943,10000191,6C:EC:EB:1F:F6:65,-71
1576049227951,1541,7C:66:9D:7B:29:FB,-91
1576049227954,10000199,6C:EC:EB:1F:F4:46,-80
1576049227964,10000196,6C:EC:EB:1F:F4:74,-78
1576049227989,19096-19268,1C:36:0E:F6:2C:85,-67
1576049228020,10000197,6C:EC:EB:1F:F6:76,-67
1576049228024,10000190,6C:EC:EB:1F:F6:26,-80
1576049228038,1538,BC:6A:29:BE:2F:23,-73
1576049228044,10000198,6C:EC:EB:1F:FD:83,-71
1576049228051,10000191,6C:EC:EB:1F:F6:65,-72
1576049228056,0000,7B:72:63:AF:0C:A4,-63
1576049228059,1541,7C:66:9D:7B:29:FB,-92
1576049228061,10000199,6C:EC:EB:1F:F4:46,-80
1576049228064,10000196,6C:EC:EB:1F:F4:74,-78
1576049228070,1545,7C:66:9D:7B:2B:90,-83
1576049228094,19096-19268,1C:36:0E:F6:2C:85,-67
1576049228100,10000192,6C:EC:EB:1F:F6:24,-80
1576049228121,10000197,6C:EC:EB:1F:F6:76,-66
1576049228142,10000198,6C:EC:EB:1F:FD:83,-70
1576049228148,1538,BC:6A:29:BE:2F:23,-72
1576049228173,10000196,6C:EC:EB:1F:F4:74,-76
1576049228178,1545,7C:66:9D:7B:2B:90,-83
1576049228197,10000192,6C:EC:EB:1F:F6:24,-81
1576049228199,19096-19268,1C:36:0E:F6:2C:85,-67
1576049228211,0000,44:4E:86:37:F4:90,-63
1576049228229,10000197,6C:EC:EB:1F:F6:76,-66
1576049228238,10000190,6C:EC:EB:1F:F6:26,-81
1576049228269,10000199,6C:EC:EB:1F:F4:46,-83
1576049228280,10000196,6C:EC:EB:1F:F4:74,-76
1576049228321,0000,7B:72:63:AF:0C:A4,-64
1576049228324,1103618290,50:E5:14:D7:0B:87,-70
1576049228337,10000197,6C:EC:EB:1F:F6:76,-66
1576049228382,10000196,6C:EC:EB:1F:F4:74,-76
1576049228388,1545,7C:66:9D:7B:2B:90,-83
1576049228406,19096-19268,1C:36:0E:F6:2C:85,-68
1576049228409,10000192,6C:EC:EB:1F:F6:24,-82
1576049228427,0000,40:A6:71:88:8D:52,-78
1576049228434,0000,5F:1D:8D:1F:33:6E,-85
1576049228469,10000191,6C:EC:EB:1F:F6:65,-72
1576049228472,10000199,6C:EC:EB:1F:F4:46,-83
1576049228506,19096-19268,1C:36:0E:F6:2C:85,-67
1576049228509,10000192,6C:EC:EB:1F:F6:24,-82
1576049228513,1103618290,50:E5:14:D7:0B:87,-69
1576049228547,10000197,6C:EC:EB:1F:F6:76,-66
1576049228564,10000198,6C:EC:EB:1F:FD:83,-69
1576049228597,0000,7B:72:63:AF:0C:A4,-63
1576049228607,19096-19268,1C:36:0E:F6:2C:85,-67
1576049228614,10000192,6C:EC:EB:1F:F6:24,-80
1576049228654,10000197,6C:EC:EB:1F:F6:76,-66
1576049228660,1538,BC:6A:29:BE:2F:23,-72
1576049228666,10000190,6C:EC:EB:1F:F6:26,-80
1576049228682,10000191,6C:EC:EB:1F:F6:65,-73
1576049228688,1546,7C:66:9D:7B:2B:9F,-74
1576049228694,1545,7C:66:9D:7B:2B:90,-84
1576049228700,0000,40:A6:71:88:8D:52,-77
1576049228704,1103618290,50:E5:14:D7:0B:87,-71
1576049228706,0000,5F:1D:8D:1F:33:6E,-86
1576049228710,19096-19268,1C:36:0E:F6:2C:85,-68
1576049228716,0000,5C:04:F7:57:B4:78,-63
1576049228742,1100,BC:6A:29:BE:31:57,-94
1576049228755,10000197,6C:EC:EB:1F:F6:76,-67
1576049228759,0000,44:4E:86:37:F4:90,-61
1576049228761,1538,BC:6A:29:BE:2F:23,-72
1576049228773,10000198,6C:EC:EB:1F:FD:83,-71
1576049228775,10000190,6C:EC:EB:1F:F6:26,-80
1576049228784,10000191,6C:EC:EB:1F:F6:65,-72
1576049228792,1546,7C:66:9D:7B:2B:9F,-76
1576049228820,19096-19268,1C:36:0E:F6:2C:85,-68
1576049228859,10000197,6C:EC:EB:1F:F6:76,-66
1576049228863,0000,7B:72:63:AF:0C:A4,-64
1576049228871,1538,BC:6A:29:BE:2F:23,-72
1576049228876,10000198,6C:EC:EB:1F:FD:83,-71
1576049228887,10000191,6C:EC:EB:1F:F6:65,-72
1576049228892,10000199,6C:EC:EB:1F:F4:46,-80
1576049228895,1546,7C:66:9D:7B:2B:9F,-76
1576049228904,10000196,6C:EC:EB:1F:F4:74,-79
1576049228921,19096-19268,1C:36:0E:F6:2C:85,-68
1576049228927,10000192,6C:EC:EB:1F:F6:24,-82
1576049228945,0000,54:CF:E9:47:17:27,-78
1576049228955,1100,BC:6A:29:BE:31:57,-92
1576049228965,10000197,6C:EC:EB:1F:F6:76,-66
1576049228969,0000,40:A6:71:88:8D:52,-78
1576049229007,10000196,6C:EC:EB:1F:F4:74,-78
1576049229024,19096-19268,1C:36:0E:F6:2C:85,-68
1576049229056,1100,BC:6A:29:BE:31:57,-91
1576049229067,10000197,6C:EC:EB:1F:F6:76,-67
1576049229071,1538,BC:6A:29:BE:2F:23,-72
1576049229082,10000198,6C:EC:EB:1F:FD:83,-71
1576049229105,1545,7C:66:9D:7B:2B:90,-85
1576049229109,1546,7C:66:9D:7B:2B:9F,-75
1576049229126,19096-19268,1C:36:0E:F6:2C:85,-67
1576049229168,10000197,6C:EC:EB:1F:F6:76,-66
1576049229174,1538,BC:6A:29:BE:2F:23,-72
1576049229191,10000198,6C:EC:EB:1F:FD:83,-70
1576049229206,10000199,6C:EC:EB:1F:F4:46,-83
1576049229221,0000,54:CF:E9:47:17:27,-77
1576049229229,19096-19268,1C:36:0E:F6:2C:85,-67
1576049229240,0000,40:A6:71:88:8D:52,-77
1576049229267,0000,5C:04:F7:57:B4:78,-64
1576049229277,10000197,6C:EC:EB:1F:F6:76,-67
1576049229281,1538,BC:6A:29:BE:2F:23,-73
1576049229300,10000190,6C:EC:EB:1F:F6:26,-80
1576049229335,19096-19268,1C:36:0E:F6:2C:85,-68
1576049229382,10000197,6C:EC:EB:1F:F6:76,-67
1576049229389,1538,BC:6A:29:BE:2F:23,-73
1576049229406,0000,7B:72:63:AF:0C:A4,-62
1576049229410,10000198,6C:EC:EB:1F:FD:83,-70
1576049229413,10000191,6C:EC:EB:1F:F6:65,-73
1576049229421,1546,7C:66:9D:7B:2B:9F,-76
1576049229426,10000196,6C:EC:EB:1F:F4:74,-78
1576049229492,10000197,6C:EC:EB:1F:F6:76,-66
1576049229499,0000,54:CF:E9:47:17:27,-78
1576049229510,10000198,6C:EC:EB:1F:FD:83,-70
1576049229515,0000,40:A6:71:88:8D:52,-78
1576049229521,0000,5F:1D:8D:1F:33:6E,-82
1576049229524,10000191,6C:EC:EB:1F:F6:65,-74
1576049229527,10000196,6C:EC:EB:1F:F4:74,-78
1576049229544,0000,5C:04:F7:57:B4:78,-64
1576049229546,10000192,6C:EC:EB:1F:F6:24,-82
1576049229593,0000,44:4E:86:37:F4:90,-63
1576049229598,10000197,6C:EC:EB:1F:F6:76,-67
1576049229614,10000198,6C:EC:EB:1F:FD:83,-72
