1576047382850,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047382876,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047382916,0200,BC:6A:29:BE:2F:76,-89
1576047382930,0000,40:A6:71:88:8D:52,-95
1576047382936,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047382993,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047383000,1541,7C:66:9D:7B:29:FB,-76
1576047383036,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047383141,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047383227,10000195,6C:EC:EB:1F:F6:15,-83
1576047383246,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047383329,10000195,6C:EC:EB:1F:F6:15,-83
1576047383338,0200,BC:6A:29:BE:2F:76,-89
1576047383345,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047383511,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047383552,0200,BC:6A:29:BE:2F:76,-90
1576047383556,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047383616,10000194,6C:EC:EB:1F:F6:2D,-88
1576047383625,1100,BC:6A:29:BE:31:57,-55
1576047383629,1541,7C:66:9D:7B:29:FB,-77
1576047383642,10000195,6C:EC:EB:1F:F6:15,-84
1576047383651,0200,BC:6A:29:BE:2F:76,-90
1576047383654,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047383656,1105,7C:66:9D:7B:29:FA,-74
1576047383700,10000193,6C:EC:EB:1F:F6:55,-88
1576047383705,10000194,6C:EC:EB:1F:F6:2D,-88
1576047383713,1100,BC:6A:29:BE:31:57,-55
1576047383727,1541,7C:66:9D:7B:29:FB,-77
1576047383738,0000,40:A6:71:88:8D:52,-93
1576047383746,10000195,6C:EC:EB:1F:F6:15,-84
1576047383757,0200,BC:6A:29:BE:2F:76,-89
1576047383761,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047383794,1545,7C:66:9D:7B:2B:90,-69
1576047383809,10000194,6C:EC:EB:1F:F6:2D,-88
1576047383818,1100,BC:6A:29:BE:31:57,-55
1576047383830,1541,7C:66:9D:7B:29:FB,-77
1576047383863,0200,BC:6A:29:BE:2F:76,-88
1576047383915,10000194,6C:EC:EB:1F:F6:2D,-88
1576047383928,1100,BC:6A:29:BE:31:57,-55
1576047383939,1541,7C:66:9D:7B:29:FB,-77
1576047383951,10000195,6C:EC:EB:1F:F6:15,-86
1576047383956,0000,7F:AC:02:33:BB:E4,-91
1576047383959,0000,5B:FD:67:94:FE:7F,-57
1576047383978,1105,7C:66:9D:7B:29:FA,-74
1576047383981,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047384014,10000194,6C:EC:EB:1F:F6:2D,-88
1576047384032,1100,BC:6A:29:BE:31:57,-55
1576047384043,1541,7C:66:9D:7B:29:FB,-77
1576047384053,10000195,6C:EC:EB:1F:F6:15,-86
1576047384063,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047384078,0200,BC:6A:29:BE:2F:76,-90
1576047384081,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047384096,10000191,6C:EC:EB:1F:F6:65,-90
1576047384112,1545,7C:66:9D:7B:2B:90,-69
1576047384138,1100,BC:6A:29:BE:31:57,-54
1576047384153,1541,7C:66:9D:7B:29:FB,-76
1576047384155,10000195,6C:EC:EB:1F:F6:15,-83
1576047384171,1538,BC:6A:29:BE:2F:23,-93
1576047384181,0200,BC:6A:29:BE:2F:76,-90
1576047384185,1105,7C:66:9D:7B:29:FA,-73
1576047384188,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047384218,1545,7C:66:9D:7B:2B:90,-67
1576047384233,0000,50:E5:14:D7:0B:87,-89
1576047384264,1541,7C:66:9D:7B:29:FB,-76
1576047384281,0000,40:A6:71:88:8D:52,-92
1576047384327,10000197,6C:EC:EB:1F:F6:76,-92
1576047384331,0000,56:04:EA:FD:B2:53,-92
1576047384348,1100,BC:6A:29:BE:31:57,-54
1576047384363,10000195,6C:EC:EB:1F:F6:15,-82
1576047384367,1541,7C:66:9D:7B:29:FB,-76
1576047384397,1105,7C:66:9D:7B:29:FA,-74
1576047384412,10000191,6C:EC:EB:1F:F6:65,-90
1576047384416,10000193,6C:EC:EB:1F:F6:55,-85
1576047384423,1545,7C:66:9D:7B:2B:90,-67
1576047384454,1100,BC:6A:29:BE:31:57,-54
1576047384469,10000195,6C:EC:EB:1F:F6:15,-83
1576047384476,1541,7C:66:9D:7B:29:FB,-76
1576047384500,0000,7F:AC:02:33:BB:E4,-92
1576047384504,1105,7C:66:9D:7B:29:FA,-74
1576047384524,0000,79:4F:5C:D1:9F:E3,-93
1576047384547,1545,7C:66:9D:7B:2B:90,-67
1576047384554,1100,BC:6A:29:BE:31:57,-54
1576047384557,0000,5B:FD:67:94:FE:7F,-59
1576047384567,10000195,6C:EC:EB:1F:F6:15,-84
1576047384605,1105,7C:66:9D:7B:29:FA,-74
1576047384629,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047384636,10000194,6C:EC:EB:1F:F6:2D,-88
1576047384641,1545,7C:66:9D:7B:2B:90,-66
1576047384667,1100,BC:6A:29:BE:31:57,-55
1576047384678,10000195,6C:EC:EB:1F:F6:15,-84
1576047384681,1541,7C:66:9D:7B:29:FB,-75
1576047384704,0200,BC:6A:29:BE:2F:76,-91
1576047384712,1105,7C:66:9D:7B:29:FA,-75
1576047384746,1545,7C:66:9D:7B:2B:90,-67
1576047384764,1100,BC:6A:29:BE:31:57,-54
1576047384779,0000,50:E5:14:D7:0B:87,-86
1576047384821,1105,7C:66:9D:7B:29:FA,-74
1576047384839,10000194,6C:EC:EB:1F:F6:2D,-88
1576047384846,1545,7C:66:9D:7B:2B:90,-67
1576047384862,0000,5B:FD:67:94:FE:7F,-60
1576047384872,1100,BC:6A:29:BE:31:57,-54
1576047384918,0200,BC:6A:29:BE:2F:76,-89
1576047384923,1105,7C:66:9D:7B:29:FA,-74
1576047384935,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047384938,10000193,6C:EC:EB:1F:F6:55,-86
1576047384946,10000194,6C:EC:EB:1F:F6:2D,-90
1576047384949,1545,7C:66:9D:7B:2B:90,-67
1576047384981,1100,BC:6A:29:BE:31:57,-54
1576047384999,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047385026,1105,7C:66:9D:7B:29:FA,-74
1576047385042,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047385050,1545,7C:66:9D:7B:2B:90,-67
1576047385082,1100,BC:6A:29:BE:31:57,-54
1576047385091,10000195,6C:EC:EB:1F:F6:15,-84
1576047385101,1541,7C:66:9D:7B:29:FB,-75
1576047385135,1105,7C:66:9D:7B:29:FA,-74
1576047385141,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047385185,1100,BC:6A:29:BE:31:57,-54
1576047385189,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047385206,10000195,6C:EC:EB:1F:F6:15,-82
1576047385240,1105,7C:66:9D:7B:29:FA,-74
1576047385250,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047385257,1545,7C:66:9D:7B:2B:90,-64
1576047385286,1100,BC:6A:29:BE:31:57,-54
1576047385298,10000195,6C:EC:EB:1F:F6:15,-83
1576047385318,1541,7C:66:9D:7B:29:FB,-85
1576047385353,1105,7C:66:9D:7B:29:FA,-77
1576047385359,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047385364,1545,7C:66:9D:7B:2B:90,-62
1576047385387,1100,BC:6A:29:BE:31:57,-61
1576047385404,10000195,6C:EC:EB:1F:F6:15,-82
1576047385457,1105,7C:66:9D:7B:29:FA,-78
1576047385466,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047385469,1545,7C:66:9D:7B:2B:90,-62
1576047385499,1100,BC:6A:29:BE:31:57,-60
1576047385513,10000195,6C:EC:EB:1F:F6:15,-81
1576047385575,1545,7C:66:9D:7B:2B:90,-62
1576047385581,10000193,6C:EC:EB:1F:F6:55,-87
1576047385598,1100,BC:6A:29:BE:31:57,-61
1576047385619,10000195,6C:EC:EB:1F:F6:15,-82
1576047385672,1105,7C:66:9D:7B:29:FA,-77
1576047385695,1545,7C:66:9D:7B:2B:90,-62
1576047385700,1100,BC:6A:29:BE:31:57,-62
1576047385766,0000,5B:FD:67:94:FE:7F,-57
1576047385770,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047385804,1100,BC:6A:29:BE:31:57,-59
1576047385873,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047385893,1545,7C:66:9D:7B:2B:90,-62
1576047385908,1100,BC:6A:29:BE:31:57,-59
1576047385971,0000,56:04:EA:FD:B2:53,-84
1576047385975,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047385982,10000193,6C:EC:EB:1F:F6:55,-89
1576047386001,1545,7C:66:9D:7B:2B:90,-63
1576047386006,1100,BC:6A:29:BE:31:57,-59
1576047386056,1541,7C:66:9D:7B:29:FB,-91
1576047386064,10000198,6C:EC:EB:1F:FD:83,-91
1576047386077,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047386104,1545,7C:66:9D:7B:2B:90,-62
1576047386111,1100,BC:6A:29:BE:31:57,-59
1576047386151,10000195,6C:EC:EB:1F:F6:15,-82
1576047386222,1100,BC:6A:29:BE:31:57,-60
1576047386272,1541,7C:66:9D:7B:29:FB,-85
1576047386287,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047386291,1105,7C:66:9D:7B:29:FA,-77
1576047386301,10000193,6C:EC:EB:1F:F6:55,-88
1576047386322,1100,BC:6A:29:BE:31:57,-62
1576047386429,1100,BC:6A:29:BE:31:57,-60
1576047386479,1541,7C:66:9D:7B:29:FB,-86
1576047386493,19228-28493,5B:A2:D2:12:E7:E8,-84
1576047386501,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047386514,10000193,6C:EC:EB:1F:F6:55,-90
1576047386518,1545,7C:66:9D:7B:2B:90,-63
1576047386537,1100,BC:6A:29:BE:31:57,-60
1576047386589,0000,5B:FD:67:94:FE:7F,-64
1576047386598,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047386628,1545,7C:66:9D:7B:2B:90,-63
1576047386642,1100,BC:6A:29:BE:31:57,-62
1576047386715,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047386731,1545,7C:66:9D:7B:2B:90,-64
1576047386748,1100,BC:6A:29:BE:31:57,-62
1576047386790,0000,56:04:EA:FD:B2:53,-86
1576047386812,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047386837,1545,7C:66:9D:7B:2B:90,-64
1576047386857,1100,BC:6A:29:BE:31:57,-60
1576047386860,0000,5B:FD:67:94:FE:7F,-64
1576047386938,1545,7C:66:9D:7B:2B:90,-63
1576047386964,1100,BC:6A:29:BE:31:57,-60
1576047387024,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047387047,1545,7C:66:9D:7B:2B:90,-63
1576047387053,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047387068,1100,BC:6A:29:BE:31:57,-60
1576047387107,1541,7C:66:9D:7B:29:FB,-86
1576047387123,1105,7C:66:9D:7B:29:FA,-78
1576047387129,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047387134,0000,5B:FD:67:94:FE:7F,-64
1576047387143,1545,7C:66:9D:7B:2B:90,-64
1576047387171,1100,BC:6A:29:BE:31:57,-61
1576047387249,1545,7C:66:9D:7B:2B:90,-63
1576047387257,10000193,6C:EC:EB:1F:F6:55,-87
1576047387262,0000,50:E5:14:D7:0B:87,-89
1576047387275,1100,BC:6A:29:BE:31:57,-61
1576047387350,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047387356,1545,7C:66:9D:7B:2B:90,-64
1576047387365,10000193,6C:EC:EB:1F:F6:55,-88
1576047387382,1100,BC:6A:29:BE:31:57,-62
1576047387400,10000195,6C:EC:EB:1F:F6:15,-82
1576047387413,0000,5B:FD:67:94:FE:7F,-65
1576047387420,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047387427,1105,7C:66:9D:7B:29:FA,-78
1576047387453,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047387456,1545,7C:66:9D:7B:2B:90,-63
1576047387492,1100,BC:6A:29:BE:31:57,-61
1576047387515,1541,7C:66:9D:7B:29:FB,-86
1576047387534,1105,7C:66:9D:7B:29:FA,-77
1576047387566,10000191,6C:EC:EB:1F:F6:65,-89
1576047387570,1545,7C:66:9D:7B:2B:90,-64
1576047387573,10000193,6C:EC:EB:1F:F6:55,-88
1576047387598,1100,BC:6A:29:BE:31:57,-60
1576047387609,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047387642,1105,7C:66:9D:7B:29:FA,-76
1576047387659,1545,7C:66:9D:7B:2B:90,-64
1576047387677,10000193,6C:EC:EB:1F:F6:55,-88
1576047387689,0000,5B:FD:67:94:FE:7F,-66
1576047387716,1100,BC:6A:29:BE:31:57,-62
1576047387741,1105,7C:66:9D:7B:29:FA,-77
1576047387763,10000191,6C:EC:EB:1F:F6:65,-89
1576047387769,10000194,6C:EC:EB:1F:F6:2D,-90
1576047387772,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047387786,10000193,6C:EC:EB:1F:F6:55,-86
1576047387789,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047387802,1100,BC:6A:29:BE:31:57,-62
1576047387824,10000195,6C:EC:EB:1F:F6:15,-82
1576047387837,1541,7C:66:9D:7B:29:FB,-87
1576047387849,1105,7C:66:9D:7B:29:FA,-77
1576047387869,10000194,6C:EC:EB:1F:F6:2D,-91
1576047387873,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047387878,0000,56:04:EA:FD:B2:53,-86
1576047387914,1100,BC:6A:29:BE:31:57,-61
1576047387963,1105,7C:66:9D:7B:29:FA,-77
1576047387971,0000,5B:FD:67:94:FE:7F,-59
1576047387974,1545,7C:66:9D:7B:2B:90,-64
1576047388024,1100,BC:6A:29:BE:31:57,-60
1576047388057,10000198,6C:EC:EB:1F:FD:83,-91
1576047388068,1105,7C:66:9D:7B:29:FA,-76
1576047388074,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047388138,1100,BC:6A:29:BE:31:57,-60
1576047388142,10000195,6C:EC:EB:1F:F6:15,-84
1576047388150,0000,56:04:EA:FD:B2:53,-84
1576047388155,1541,7C:66:9D:7B:29:FB,-86
1576047388173,1105,7C:66:9D:7B:29:FA,-77
1576047388179,10000194,6C:EC:EB:1F:F6:2D,-92
1576047388189,1545,7C:66:9D:7B:2B:90,-64
1576047388239,1100,BC:6A:29:BE:31:57,-60
1576047388248,0000,5B:FD:67:94:FE:7F,-58
1576047388252,10000195,6C:EC:EB:1F:F6:15,-83
1576047388261,1541,7C:66:9D:7B:29:FB,-82
1576047388284,1105,7C:66:9D:7B:29:FA,-78
1576047388289,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047388295,1545,7C:66:9D:7B:2B:90,-63
1576047388336,0000,79:4F:5C:D1:9F:E3,-94
1576047388341,1100,BC:6A:29:BE:31:57,-61
1576047388346,0000,40:A6:71:88:8D:52,-95
1576047388358,10000195,6C:EC:EB:1F:F6:15,-84
1576047388361,0000,50:E5:14:D7:0B:87,-88
1576047388364,1541,7C:66:9D:7B:29:FB,-83
1576047388383,1105,7C:66:9D:7B:29:FA,-77
1576047388390,10000191,6C:EC:EB:1F:F6:65,-89
1576047388393,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047388396,1545,7C:66:9D:7B:2B:90,-63
1576047388402,10000193,6C:EC:EB:1F:F6:55,-88
1576047388418,10000190,6C:EC:EB:1F:F6:26,-96
1576047388421,0000,56:04:EA:FD:B2:53,-85
1576047388436,1100,BC:6A:29:BE:31:57,-60
1576047388452,19228-28493,5B:A2:D2:12:E7:E8,-84
1576047388462,10000195,6C:EC:EB:1F:F6:15,-84
1576047388469,1541,7C:66:9D:7B:29:FB,-84
1576047388478,10000198,6C:EC:EB:1F:FD:83,-93
1576047388489,1105,7C:66:9D:7B:29:FA,-77
1576047388501,1545,7C:66:9D:7B:2B:90,-64
1576047388505,10000194,6C:EC:EB:1F:F6:2D,-90
1576047388510,10000193,6C:EC:EB:1F:F6:55,-88
1576047388525,0000,5B:FD:67:94:FE:7F,-58
1576047388554,1100,BC:6A:29:BE:31:57,-60
1576047388580,10000198,6C:EC:EB:1F:FD:83,-92
1576047388593,1105,7C:66:9D:7B:29:FA,-77
1576047388596,10000191,6C:EC:EB:1F:F6:65,-89
1576047388603,1545,7C:66:9D:7B:2B:90,-63
1576047388607,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047388610,10000194,6C:EC:EB:1F:F6:2D,-90
1576047388619,10000193,6C:EC:EB:1F:F6:55,-87
1576047388644,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047388647,1100,BC:6A:29:BE:31:57,-60
1576047388673,10000195,6C:EC:EB:1F:F6:15,-83
1576047388676,1541,7C:66:9D:7B:29:FB,-82
1576047388697,0000,56:04:EA:FD:B2:53,-84
1576047388701,1105,7C:66:9D:7B:29:FA,-78
1576047388706,1545,7C:66:9D:7B:2B:90,-63
1576047388709,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047388714,10000194,6C:EC:EB:1F:F6:2D,-91
1576047388720,10000193,6C:EC:EB:1F:F6:55,-88
1576047388751,1100,BC:6A:29:BE:31:57,-60
1576047388778,10000195,6C:EC:EB:1F:F6:15,-84
1576047388795,0000,5B:FD:67:94:FE:7F,-59
1576047388806,1105,7C:66:9D:7B:29:FA,-76
1576047388814,1545,7C:66:9D:7B:2B:90,-63
1576047388824,10000193,6C:EC:EB:1F:F6:55,-87
1576047388863,1100,BC:6A:29:BE:31:57,-61
1576047388918,1545,7C:66:9D:7B:2B:90,-63
1576047388925,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047388931,10000193,6C:EC:EB:1F:F6:55,-88
1576047388934,10000194,6C:EC:EB:1F:F6:2D,-90
1576047388964,1100,BC:6A:29:BE:31:57,-61
1576047388989,10000195,6C:EC:EB:1F:F6:15,-84
1576047389024,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047389030,1105,7C:66:9D:7B:29:FA,-77
1576047389033,10000193,6C:EC:EB:1F:F6:55,-88
1576047389042,10000194,6C:EC:EB:1F:F6:2D,-91
1576047389064,1100,BC:6A:29:BE:31:57,-62
1576047389073,0000,5B:FD:67:94:FE:7F,-60
1576047389086,10000195,6C:EC:EB:1F:F6:15,-84
1576047389092,1541,7C:66:9D:7B:29:FB,-82
1576047389110,10000191,6C:EC:EB:1F:F6:65,-88
1576047389119,1545,7C:66:9D:7B:2B:90,-64
1576047389125,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047389133,10000193,6C:EC:EB:1F:F6:55,-89
1576047389174,1100,BC:6A:29:BE:31:57,-61
1576047389189,10000195,6C:EC:EB:1F:F6:15,-84
1576047389193,0000,50:E5:14:D7:0B:87,-88
1576047389200,10000198,6C:EC:EB:1F:FD:83,-92
1576047389221,1545,7C:66:9D:7B:2B:90,-63
1576047389231,1105,7C:66:9D:7B:29:FA,-77
1576047389234,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047389237,10000193,6C:EC:EB:1F:F6:55,-88
1576047389251,10000194,6C:EC:EB:1F:F6:2D,-90
1576047389275,1100,BC:6A:29:BE:31:57,-61
1576047389289,10000195,6C:EC:EB:1F:F6:15,-84
1576047389330,1545,7C:66:9D:7B:2B:90,-63
1576047389366,0000,5B:FD:67:94:FE:7F,-60
1576047389402,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047389437,1545,7C:66:9D:7B:2B:90,-67
1576047389443,1105,7C:66:9D:7B:29:FA,-89
1576047389446,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047389539,1545,7C:66:9D:7B:2B:90,-67
1576047389546,1105,7C:66:9D:7B:29:FA,-91
1576047389549,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047389644,1545,7C:66:9D:7B:2B:90,-69
1576047389663,1105,7C:66:9D:7B:29:FA,-87
1576047389668,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047389757,1545,7C:66:9D:7B:2B:90,-68
1576047389761,1105,7C:66:9D:7B:29:FA,-88
1576047389768,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047389784,10000197,6C:EC:EB:1F:F6:76,-88
1576047389826,1541,7C:66:9D:7B:29:FB,-75
1576047389853,1545,7C:66:9D:7B:2B:90,-66
1576047389874,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047389898,1100,BC:6A:29:BE:31:57,-58
1576047389930,1541,7C:66:9D:7B:29:FB,-78
1576047389954,1545,7C:66:9D:7B:2B:90,-66
1576047389975,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047390043,-303994639,3E:F7:3E:11:46:BD,-97
1576047390066,1545,7C:66:9D:7B:2B:90,-66
1576047390084,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047390140,1541,7C:66:9D:7B:29:FB,-76
1576047390173,1545,7C:66:9D:7B:2B:90,-66
1576047390182,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047390272,1105,7C:66:9D:7B:29:FA,-86
1576047390349,1541,7C:66:9D:7B:29:FB,-76
1576047390372,1105,7C:66:9D:7B:29:FA,-92
1576047390383,10000193,6C:EC:EB:1F:F6:55,-83
1576047390390,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047390453,1541,7C:66:9D:7B:29:FB,-76
1576047390482,1545,7C:66:9D:7B:2B:90,-69
1576047390487,10000193,6C:EC:EB:1F:F6:55,-84
1576047390500,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047390545,1538,BC:6A:29:BE:2F:23,-91
1576047390609,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047390661,1541,7C:66:9D:7B:29:FB,-80
1576047390719,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047390752,1100,BC:6A:29:BE:31:57,-56
1576047390768,1541,7C:66:9D:7B:29:FB,-79
1576047390820,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047390895,1105,7C:66:9D:7B:29:FA,-82
1576047390928,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047390979,1541,7C:66:9D:7B:29:FB,-79
1576047391029,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047391072,1100,BC:6A:29:BE:31:57,-56
1576047391115,10000193,6C:EC:EB:1F:F6:55,-82
1576047391136,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047391213,1105,7C:66:9D:7B:29:FA,-82
1576047391217,10000193,6C:EC:EB:1F:F6:55,-82
1576047391244,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047391281,0200,BC:6A:29:BE:2F:76,-92
1576047391286,1100,BC:6A:29:BE:31:57,-57
1576047391323,10000193,6C:EC:EB:1F:F6:55,-84
1576047391348,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047391388,1100,BC:6A:29:BE:31:57,-57
1576047391452,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047391456,10000197,6C:EC:EB:1F:F6:76,-88
1576047391499,1100,BC:6A:29:BE:31:57,-56
1576047391558,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047391599,1100,BC:6A:29:BE:31:57,-56
1576047391605,1541,7C:66:9D:7B:29:FB,-77
1576047391629,1105,7C:66:9D:7B:29:FA,-82
1576047391638,10000193,6C:EC:EB:1F:F6:55,-82
1576047391642,1545,7C:66:9D:7B:2B:90,-71
1576047391667,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047391718,1100,BC:6A:29:BE:31:57,-56
1576047391721,1541,7C:66:9D:7B:29:FB,-79
1576047391768,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047391812,10000195,6C:EC:EB:1F:F6:15,-79
1576047391816,0200,BC:6A:29:BE:2F:76,-93
1576047391819,1100,BC:6A:29:BE:31:57,-56
1576047391824,1541,7C:66:9D:7B:29:FB,-78
1576047391829,0000,5B:FD:67:94:FE:7F,-56
1576047391833,10000191,6C:EC:EB:1F:F6:65,-89
1576047391840,1105,7C:66:9D:7B:29:FA,-83
1576047391862,0000,40:A6:71:88:8D:52,-93
1576047391866,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047391874,10000197,6C:EC:EB:1F:F6:76,-86
1576047391918,1538,BC:6A:29:BE:2F:23,-91
1576047391922,10000195,6C:EC:EB:1F:F6:15,-81
1576047391927,1100,BC:6A:29:BE:31:57,-55
1576047391929,1541,7C:66:9D:7B:29:FB,-77
1576047391946,1545,7C:66:9D:7B:2B:90,-70
1576047391970,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047391975,10000194,6C:EC:EB:1F:F6:2D,-88
1576047391991,0000,41:61:2A:CB:87:1E,-92
1576047392012,1538,BC:6A:29:BE:2F:23,-90
1576047392016,10000195,6C:EC:EB:1F:F6:15,-81
1576047392073,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047392108,0000,5B:FD:67:94:FE:7F,-58
1576047392141,0000,79:4F:5C:D1:9F:E3,-93
1576047392151,10000193,6C:EC:EB:1F:F6:55,-81
1576047392155,1545,7C:66:9D:7B:2B:90,-71
1576047392159,1105,7C:66:9D:7B:29:FA,-81
1576047392187,10000197,6C:EC:EB:1F:F6:76,-89
1576047392203,0000,50:E5:14:D7:0B:87,-89
1576047392217,0000,53:2C:A9:66:2B:E5,-91
1576047392225,10000195,6C:EC:EB:1F:F6:15,-80
1576047392230,1100,BC:6A:29:BE:31:57,-56
1576047392236,0000,56:04:EA:FD:B2:53,-81
1576047392247,1541,7C:66:9D:7B:29:FB,-78
1576047392260,1545,7C:66:9D:7B:2B:90,-72
1576047392265,1105,7C:66:9D:7B:29:FA,-82
1576047392273,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047392292,10000197,6C:EC:EB:1F:F6:76,-87
1576047392318,1538,BC:6A:29:BE:2F:23,-90
1576047392331,10000195,6C:EC:EB:1F:F6:15,-82
1576047392339,1100,BC:6A:29:BE:31:57,-55
1576047392346,1541,7C:66:9D:7B:29:FB,-78
1576047392360,1545,7C:66:9D:7B:2B:90,-71
1576047392365,1105,7C:66:9D:7B:29:FA,-82
1576047392374,0000,5B:FD:67:94:FE:7F,-57
1576047392376,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047392412,0000,79:4F:5C:D1:9F:E3,-91
1576047392440,10000195,6C:EC:EB:1F:F6:15,-81
1576047392444,1100,BC:6A:29:BE:31:57,-56
1576047392451,1541,7C:66:9D:7B:29:FB,-80
1576047392466,1545,7C:66:9D:7B:2B:90,-70
1576047392469,10000193,6C:EC:EB:1F:F6:55,-81
1576047392473,1105,7C:66:9D:7B:29:FA,-83
1576047392484,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047392496,10000197,6C:EC:EB:1F:F6:76,-88
1576047392510,0000,56:04:EA:FD:B2:53,-79
1576047392526,1538,BC:6A:29:BE:2F:23,-90
1576047392539,10000195,6C:EC:EB:1F:F6:15,-80
1576047392544,1100,BC:6A:29:BE:31:57,-56
1576047392569,1545,7C:66:9D:7B:2B:90,-69
1576047392588,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047392606,10000197,6C:EC:EB:1F:F6:76,-89
1576047392634,1538,BC:6A:29:BE:2F:23,-91
1576047392642,10000195,6C:EC:EB:1F:F6:15,-80
1576047392652,1100,BC:6A:29:BE:31:57,-56
1576047392655,0200,BC:6A:29:BE:2F:76,-92
1576047392658,0000,5B:FD:67:94:FE:7F,-56
1576047392661,1541,7C:66:9D:7B:29:FB,-79
1576047392678,1545,7C:66:9D:7B:2B:90,-69
1576047392694,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047392718,10000197,6C:EC:EB:1F:F6:76,-86
1576047392734,1538,BC:6A:29:BE:2F:23,-91
1576047392754,0000,50:E5:14:D7:0B:87,-88
1576047392759,1100,BC:6A:29:BE:31:57,-56
