1576049591191,1546,7C:66:9D:7B:2B:9F,-86
1576049591205,1538,BC:6A:29:BE:2F:23,-87
1576049591224,0000,7B:72:63:AF:0C:A4,-89
1576049591252,10000197,6C:EC:EB:1F:F6:76,-87
1576049591263,-3259-15348,12:16:8E:C8:42:0B,-81
1576049591274,10000191,6C:EC:EB:1F:F6:65,-87
1576049591284,0000,73:06:E1:B1:AD:BB,-87
1576049591291,10000196,6C:EC:EB:1F:F4:74,-62
1576049591301,1546,7C:66:9D:7B:2B:9F,-86
1576049591308,1538,BC:6A:29:BE:2F:23,-87
1576049591321,19228-15373,7A:FE:9D:18:DD:2E,-82
1576049591344,10000192,6C:EC:EB:1F:F6:24,-93
1576049591362,10000197,6C:EC:EB:1F:F6:76,-87
1576049591366,10000199,6C:EC:EB:1F:F4:46,-80
1576049591375,-3259-15348,12:16:8E:C8:42:0B,-81
1576049591380,0000,5C:04:F7:57:B4:78,-55
1576049591392,10000196,6C:EC:EB:1F:F4:74,-63
1576049591403,10000198,6C:EC:EB:1F:FD:83,-95
1576049591469,10000199,6C:EC:EB:1F:F4:46,-80
1576049591473,10000197,6C:EC:EB:1F:F6:76,-86
1576049591480,-3259-15348,12:16:8E:C8:42:0B,-79
1576049591490,10000191,6C:EC:EB:1F:F6:65,-87
1576049591503,10000196,6C:EC:EB:1F:F4:74,-61
1576049591506,10000198,6C:EC:EB:1F:FD:83,-97
1576049591510,19228-15373,7A:FE:9D:18:DD:2E,-81
1576049591519,1538,BC:6A:29:BE:2F:23,-86
1576049591558,0000,73:06:E1:B1:AD:BB,-89
1576049591562,10000192,6C:EC:EB:1F:F6:24,-97
1576049591571,10000199,6C:EC:EB:1F:F4:46,-82
1576049591578,10000197,6C:EC:EB:1F:F6:76,-87
1576049591582,-3259-15348,12:16:8E:C8:42:0B,-79
1576049591592,10000191,6C:EC:EB:1F:F6:65,-87
1576049591620,1546,7C:66:9D:7B:2B:9F,-87
1576049591654,0000,40:A6:71:88:8D:52,-96
1576049591694,19228-15373,7A:FE:9D:18:DD:2E,-73
1576049591776,10000190,6C:EC:EB:1F:F6:26,-92
1576049591791,-3259-15348,12:16:8E:C8:42:0B,-80
1576049591795,10000197,6C:EC:EB:1F:F6:76,-84
1576049591821,10000196,6C:EC:EB:1F:F4:74,-62
1576049591834,0000,73:06:E1:B1:AD:BB,-87
1576049591877,10000190,6C:EC:EB:1F:F6:26,-93
1576049591883,19228-15373,7A:FE:9D:18:DD:2E,-72
1576049591892,-3259-15348,12:16:8E:C8:42:0B,-80
1576049591895,10000197,6C:EC:EB:1F:F6:76,-84
1576049591909,10000191,6C:EC:EB:1F:F6:65,-85
1576049591922,10000196,6C:EC:EB:1F:F4:74,-60
1576049591976,10000192,6C:EC:EB:1F:F6:24,-93
1576049591979,10000190,6C:EC:EB:1F:F6:26,-92
1576049592025,10000196,6C:EC:EB:1F:F4:74,-60
1576049592030,1546,7C:66:9D:7B:2B:9F,-77
1576049592038,0000,7B:72:63:AF:0C:A4,-77
1576049592073,19228-15373,7A:FE:9D:18:DD:2E,-72
1576049592077,10000192,6C:EC:EB:1F:F6:24,-94
1576049592081,10000190,6C:EC:EB:1F:F6:26,-90
1576049592105,-3259-15348,12:16:8E:C8:42:0B,-80
1576049592108,10000197,6C:EC:EB:1F:F6:76,-85
1576049592128,10000196,6C:EC:EB:1F:F4:74,-60
1576049592188,10000190,6C:EC:EB:1F:F6:26,-89
1576049592206,-3259-15348,12:16:8E:C8:42:0B,-80
1576049592211,10000197,6C:EC:EB:1F:F6:76,-84
1576049592230,10000196,6C:EC:EB:1F:F4:74,-60
1576049592247,1546,7C:66:9D:7B:2B:9F,-77
1576049592258,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049592306,-3259-15348,12:16:8E:C8:42:0B,-80
1576049592313,0000,7B:72:63:AF:0C:A4,-77
1576049592316,10000197,6C:EC:EB:1F:F6:76,-85
1576049592329,10000191,6C:EC:EB:1F:F6:65,-90
1576049592336,10000196,6C:EC:EB:1F:F4:74,-63
1576049592349,1546,7C:66:9D:7B:2B:9F,-77
1576049592439,10000196,6C:EC:EB:1F:F4:74,-62
1576049592447,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049592457,1546,7C:66:9D:7B:2B:9F,-82
1576049592515,-3259-15348,12:16:8E:C8:42:0B,-77
1576049592540,10000196,6C:EC:EB:1F:F4:74,-62
1576049592559,1546,7C:66:9D:7B:2B:9F,-75
1576049592582,0000,7B:72:63:AF:0C:A4,-75
1576049592624,-3259-15348,12:16:8E:C8:42:0B,-78
1576049592632,10000197,6C:EC:EB:1F:F6:76,-83
1576049592640,10000196,6C:EC:EB:1F:F4:74,-63
1576049592662,1546,7C:66:9D:7B:2B:9F,-79
1576049592670,1538,BC:6A:29:BE:2F:23,-86
1576049592703,10000190,6C:EC:EB:1F:F6:26,-91
1576049592707,10000192,6C:EC:EB:1F:F6:24,-96
1576049592725,-3259-15348,12:16:8E:C8:42:0B,-76
1576049592740,10000197,6C:EC:EB:1F:F6:76,-84
1576049592747,10000196,6C:EC:EB:1F:F4:74,-60
1576049592812,10000190,6C:EC:EB:1F:F6:26,-91
1576049592832,-3259-15348,12:16:8E:C8:42:0B,-76
1576049592843,10000197,6C:EC:EB:1F:F6:76,-86
1576049592849,10000196,6C:EC:EB:1F:F4:74,-60
1576049592855,0000,7B:72:63:AF:0C:A4,-76
1576049592922,10000190,6C:EC:EB:1F:F6:26,-91
1576049592926,10000199,6C:EC:EB:1F:F4:46,-82
1576049592938,-3259-15348,12:16:8E:C8:42:0B,-76
1576049592980,19228-15373,7A:FE:9D:18:DD:2E,-73
1576049592988,1546,7C:66:9D:7B:2B:9F,-78
1576049593006,0000,40:A6:71:88:8D:52,-77
1576049593043,-3259-15348,12:16:8E:C8:42:0B,-79
1576049593051,10000197,6C:EC:EB:1F:F6:76,-85
1576049593056,10000191,6C:EC:EB:1F:F6:65,-90
1576049593060,10000196,6C:EC:EB:1F:F4:74,-63
1576049593128,1541,7C:66:9D:7B:29:FB,-96
1576049593133,0000,7B:72:63:AF:0C:A4,-76
1576049593136,10000190,6C:EC:EB:1F:F6:26,-92
1576049593144,-3259-15348,12:16:8E:C8:42:0B,-78
1576049593157,10000197,6C:EC:EB:1F:F6:76,-85
1576049593159,10000191,6C:EC:EB:1F:F6:65,-90
1576049593166,10000196,6C:EC:EB:1F:F4:74,-60
1576049593200,1546,7C:66:9D:7B:2B:9F,-78
1576049593252,-3259-15348,12:16:8E:C8:42:0B,-75
1576049593261,10000197,6C:EC:EB:1F:F6:76,-84
1576049593268,10000196,6C:EC:EB:1F:F4:74,-60
1576049593277,0000,40:A6:71:88:8D:52,-81
1576049593343,10000190,6C:EC:EB:1F:F6:26,-92
1576049593359,-3259-15348,12:16:8E:C8:42:0B,-75
1576049593366,10000197,6C:EC:EB:1F:F6:76,-83
1576049593376,10000196,6C:EC:EB:1F:F4:74,-63
1576049593442,10000190,6C:EC:EB:1F:F6:26,-91
1576049593467,10000197,6C:EC:EB:1F:F6:76,-84
1576049593479,10000196,6C:EC:EB:1F:F4:74,-63
1576049593490,0000,73:06:E1:B1:AD:BB,-89
1576049593524,1546,7C:66:9D:7B:2B:9F,-82
1576049593537,19228-15373,7A:FE:9D:18:DD:2E,-72
1576049593543,10000190,6C:EC:EB:1F:F6:26,-91
1576049593564,-3259-15348,12:16:8E:C8:42:0B,-76
1576049593571,10000197,6C:EC:EB:1F:F6:76,-85
1576049593586,10000196,6C:EC:EB:1F:F4:74,-60
1576049593650,10000190,6C:EC:EB:1F:F6:26,-90
1576049593671,0000,7B:72:63:AF:0C:A4,-76
1576049593680,-3259-15348,12:16:8E:C8:42:0B,-75
1576049593685,10000197,6C:EC:EB:1F:F6:76,-86
1576049593690,10000196,6C:EC:EB:1F:F4:74,-60
1576049593718,19228-15373,7A:FE:9D:18:DD:2E,-72
1576049593760,10000190,6C:EC:EB:1F:F6:26,-94
1576049593767,0000,73:06:E1:B1:AD:BB,-88
1576049593793,10000196,6C:EC:EB:1F:F4:74,-60
1576049593887,-3259-15348,12:16:8E:C8:42:0B,-75
1576049593890,10000197,6C:EC:EB:1F:F6:76,-87
1576049593895,10000196,6C:EC:EB:1F:F4:74,-62
1576049593940,1546,7C:66:9D:7B:2B:9F,-74
1576049593946,0000,7B:72:63:AF:0C:A4,-76
1576049593965,10000199,6C:EC:EB:1F:F4:46,-82
1576049593992,-3259-15348,12:16:8E:C8:42:0B,-76
1576049593996,10000197,6C:EC:EB:1F:F6:76,-87
1576049594003,10000196,6C:EC:EB:1F:F4:74,-63
1576049594060,1541,7C:66:9D:7B:29:FB,-91
1576049594073,10000190,6C:EC:EB:1F:F6:26,-91
1576049594098,-3259-15348,12:16:8E:C8:42:0B,-76
1576049594112,10000196,6C:EC:EB:1F:F4:74,-60
1576049594182,10000190,6C:EC:EB:1F:F6:26,-92
1576049594203,-3259-15348,12:16:8E:C8:42:0B,-76
1576049594209,10000197,6C:EC:EB:1F:F6:76,-90
1576049594215,10000196,6C:EC:EB:1F:F4:74,-63
1576049594257,1546,7C:66:9D:7B:2B:9F,-74
1576049594287,10000190,6C:EC:EB:1F:F6:26,-91
1576049594307,10000197,6C:EC:EB:1F:F6:76,-89
1576049594320,10000196,6C:EC:EB:1F:F4:74,-62
1576049594390,10000199,6C:EC:EB:1F:F4:46,-82
1576049594394,10000190,6C:EC:EB:1F:F6:26,-92
1576049594413,-3259-15348,12:16:8E:C8:42:0B,-76
1576049594421,10000196,6C:EC:EB:1F:F4:74,-62
1576049594433,10000191,6C:EC:EB:1F:F6:65,-91
1576049594484,0000,7B:72:63:AF:0C:A4,-76
1576049594521,-3259-15348,12:16:8E:C8:42:0B,-77
1576049594526,10000196,6C:EC:EB:1F:F4:74,-62
1576049594540,10000198,6C:EC:EB:1F:FD:83,-83
1576049594572,1546,7C:66:9D:7B:2B:9F,-77
1576049594592,0000,73:06:E1:B1:AD:BB,-90
1576049594598,10000190,6C:EC:EB:1F:F6:26,-92
1576049594623,-3259-15348,12:16:8E:C8:42:0B,-76
1576049594633,10000196,6C:EC:EB:1F:F4:74,-60
1576049594680,1546,7C:66:9D:7B:2B:9F,-76
1576049594699,10000190,6C:EC:EB:1F:F6:26,-92
1576049594727,-3259-15348,12:16:8E:C8:42:0B,-75
1576049594736,10000196,6C:EC:EB:1F:F4:74,-63
1576049594828,-3259-15348,12:16:8E:C8:42:0B,-76
1576049594836,10000196,6C:EC:EB:1F:F4:74,-63
1576049594882,1546,7C:66:9D:7B:2B:9F,-78
1576049594885,1541,7C:66:9D:7B:29:FB,-92
1576049594906,0000,40:A6:71:88:8D:52,-82
1576049594911,10000190,6C:EC:EB:1F:F6:26,-88
1576049594917,10000199,6C:EC:EB:1F:F4:46,-82
1576049594931,10000197,6C:EC:EB:1F:F6:76,-86
1576049594934,-3259-15348,12:16:8E:C8:42:0B,-76
1576049594938,10000196,6C:EC:EB:1F:F4:74,-63
1576049594954,10000198,6C:EC:EB:1F:FD:83,-85
1576049594964,10000191,6C:EC:EB:1F:F6:65,-96
1576049594969,1538,BC:6A:29:BE:2F:23,-85
1576049594984,0000,5C:04:F7:57:B4:78,-55
1576049594988,1541,7C:66:9D:7B:29:FB,-92
1576049594991,1546,7C:66:9D:7B:2B:9F,-77
1576049595014,19228-15373,7A:FE:9D:18:DD:2E,-73
1576049595017,10000190,6C:EC:EB:1F:F6:26,-91
1576049595022,10000199,6C:EC:EB:1F:F4:46,-83
1576049595031,0000,7B:72:63:AF:0C:A4,-77
1576049595035,10000197,6C:EC:EB:1F:F6:76,-85
1576049595037,-3259-15348,12:16:8E:C8:42:0B,-76
1576049595041,10000196,6C:EC:EB:1F:F4:74,-63
1576049595063,10000191,6C:EC:EB:1F:F6:65,-91
1576049595092,1546,7C:66:9D:7B:2B:9F,-78
1576049595126,10000190,6C:EC:EB:1F:F6:26,-90
1576049595129,10000199,6C:EC:EB:1F:F4:46,-81
1576049595133,-3259-15348,12:16:8E:C8:42:0B,-77
1576049595142,0000,73:06:E1:B1:AD:BB,-90
1576049595149,10000196,6C:EC:EB:1F:F4:74,-60
1576049595167,10000198,6C:EC:EB:1F:FD:83,-84
1576049595170,10000191,6C:EC:EB:1F:F6:65,-87
1576049595176,0000,40:A6:71:88:8D:52,-78
1576049595197,1546,7C:66:9D:7B:2B:9F,-78
1576049595200,19228-15373,7A:FE:9D:18:DD:2E,-76
1576049595238,-3259-15348,12:16:8E:C8:42:0B,-80
1576049595243,10000197,6C:EC:EB:1F:F6:76,-85
1576049595253,10000196,6C:EC:EB:1F:F4:74,-60
1576049595261,0000,5C:04:F7:57:B4:78,-55
1576049595279,1538,BC:6A:29:BE:2F:23,-83
1576049595297,0000,7B:72:63:AF:0C:A4,-76
1576049595303,1546,7C:66:9D:7B:2B:9F,-79
1576049595311,1541,7C:66:9D:7B:29:FB,-92
1576049595338,-3259-15348,12:16:8E:C8:42:0B,-78
1576049595340,10000199,6C:EC:EB:1F:F4:46,-84
1576049595346,10000190,6C:EC:EB:1F:F6:26,-90
1576049595352,10000197,6C:EC:EB:1F:F6:76,-83
1576049595355,10000196,6C:EC:EB:1F:F4:74,-60
1576049595380,10000198,6C:EC:EB:1F:FD:83,-84
1576049595405,1546,7C:66:9D:7B:2B:9F,-78
1576049595413,1541,7C:66:9D:7B:29:FB,-92
1576049595440,10000199,6C:EC:EB:1F:F4:46,-83
1576049595446,-3259-15348,12:16:8E:C8:42:0B,-78
1576049595449,10000190,6C:EC:EB:1F:F6:26,-91
1576049595452,0000,40:A6:71:88:8D:52,-87
1576049595455,10000196,6C:EC:EB:1F:F4:74,-62
1576049595457,10000197,6C:EC:EB:1F:F6:76,-84
1576049595483,10000191,6C:EC:EB:1F:F6:65,-94
1576049595486,10000198,6C:EC:EB:1F:FD:83,-83
1576049595490,1538,BC:6A:29:BE:2F:23,-82
1576049595542,10000199,6C:EC:EB:1F:F4:46,-84
1576049595552,10000190,6C:EC:EB:1F:F6:26,-91
1576049595569,19228-15373,7A:FE:9D:18:DD:2E,-73
1576049595571,0000,7B:72:63:AF:0C:A4,-75
1576049595587,10000191,6C:EC:EB:1F:F6:65,-94
1576049595594,1538,BC:6A:29:BE:2F:23,-83
1576049595598,10000198,6C:EC:EB:1F:FD:83,-83
1576049595623,1546,7C:66:9D:7B:2B:9F,-78
1576049595643,10000199,6C:EC:EB:1F:F4:46,-82
1576049595664,10000197,6C:EC:EB:1F:F6:76,-87
1576049595672,10000196,6C:EC:EB:1F:F4:74,-60
1576049595724,0000,40:A6:71:88:8D:52,-82
1576049595729,1546,7C:66:9D:7B:2B:9F,-78
1576049595732,1541,7C:66:9D:7B:29:FB,-91
1576049595749,10000199,6C:EC:EB:1F:F4:46,-82
1576049595758,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049595762,-3259-15348,12:16:8E:C8:42:0B,-78
1576049595767,10000190,6C:EC:EB:1F:F6:26,-91
1576049595792,1538,BC:6A:29:BE:2F:23,-88
1576049595824,1546,7C:66:9D:7B:2B:9F,-84
1576049595873,10000197,6C:EC:EB:1F:F6:76,-92
1576049595927,1546,7C:66:9D:7B:2B:9F,-83
1576049595971,-3259-15348,12:16:8E:C8:42:0B,-84
1576049595987,10000196,6C:EC:EB:1F:F4:74,-56
1576049596076,-3259-15348,12:16:8E:C8:42:0B,-81
1576049596090,10000196,6C:EC:EB:1F:F4:74,-55
1576049596180,-3259-15348,12:16:8E:C8:42:0B,-82
1576049596189,10000197,6C:EC:EB:1F:F6:76,-95
1576049596192,10000196,6C:EC:EB:1F:F4:74,-56
1576049596211,1538,BC:6A:29:BE:2F:23,-90
1576049596224,10000191,6C:EC:EB:1F:F6:65,-83
1576049596248,1546,7C:66:9D:7B:2B:9F,-84
1576049596261,0000,40:A6:71:88:8D:52,-82
1576049596299,10000196,6C:EC:EB:1F:F4:74,-59
1576049596318,1538,BC:6A:29:BE:2F:23,-92
1576049596334,10000191,6C:EC:EB:1F:F6:65,-82
1576049596353,1546,7C:66:9D:7B:2B:9F,-84
1576049596425,1538,BC:6A:29:BE:2F:23,-92
1576049596495,-3259-15348,12:16:8E:C8:42:0B,-81
1576049596511,10000196,6C:EC:EB:1F:F4:74,-56
1576049596540,10000191,6C:EC:EB:1F:F6:65,-84
1576049596562,1546,7C:66:9D:7B:2B:9F,-84
1576049596594,-3259-15348,12:16:8E:C8:42:0B,-80
1576049596612,1100,BC:6A:29:BE:31:57,-96
1576049596629,10000196,6C:EC:EB:1F:F4:74,-59
1576049596662,1546,7C:66:9D:7B:2B:9F,-83
1576049596693,19228-15373,7A:FE:9D:18:DD:2E,-72
1576049596699,-3259-15348,12:16:8E:C8:42:0B,-80
1576049596726,10000196,6C:EC:EB:1F:F4:74,-56
1576049596745,1538,BC:6A:29:BE:2F:23,-88
1576049596771,1546,7C:66:9D:7B:2B:9F,-84
1576049596813,10000197,6C:EC:EB:1F:F6:76,-88
1576049596830,10000196,6C:EC:EB:1F:F4:74,-56
1576049596847,1538,BC:6A:29:BE:2F:23,-88
1576049596857,10000191,6C:EC:EB:1F:F6:65,-83
1576049596873,1546,7C:66:9D:7B:2B:9F,-85
1576049596917,10000197,6C:EC:EB:1F:F6:76,-91
1576049596936,0000,7B:72:63:AF:0C:A4,-95
1576049596939,10000196,6C:EC:EB:1F:F4:74,-58
1576049596961,10000191,6C:EC:EB:1F:F6:65,-84
1576049596967,10000198,6C:EC:EB:1F:FD:83,-80
1576049596977,1546,7C:66:9D:7B:2B:9F,-85
1576049597040,10000196,6C:EC:EB:1F:F4:74,-59
1576049597060,1538,BC:6A:29:BE:2F:23,-89
1576049597064,10000191,6C:EC:EB:1F:F6:65,-83
1576049597076,0000,40:A6:71:88:8D:52,-90
1576049597080,10000198,6C:EC:EB:1F:FD:83,-80
1576049597084,1546,7C:66:9D:7B:2B:9F,-84
1576049597131,-3259-15348,12:16:8E:C8:42:0B,-80
1576049597135,10000197,6C:EC:EB:1F:F6:76,-92
1576049597189,1546,7C:66:9D:7B:2B:9F,-83
1576049597204,0000,7B:72:63:AF:0C:A4,-87
1576049597218,-3259-15348,12:16:8E:C8:42:0B,-82
1576049597248,10000196,6C:EC:EB:1F:F4:74,-56
1576049597253,10000192,6C:EC:EB:1F:F6:24,-93
1576049597272,1538,BC:6A:29:BE:2F:23,-88
1576049597327,-3259-15348,12:16:8E:C8:42:0B,-83
1576049597339,0000,73:06:E1:B1:AD:BB,-88
1576049597349,10000196,6C:EC:EB:1F:F4:74,-56
1576049597355,10000192,6C:EC:EB:1F:F6:24,-91
1576049597382,10000191,6C:EC:EB:1F:F6:65,-86
1576049597396,1546,7C:66:9D:7B:2B:9F,-84
1576049597438,-3259-15348,12:16:8E:C8:42:0B,-83
1576049597457,10000196,6C:EC:EB:1F:F4:74,-56
1576049597504,1546,7C:66:9D:7B:2B:9F,-84
1576049597546,-3259-15348,12:16:8E:C8:42:0B,-82
1576049597559,10000196,6C:EC:EB:1F:F4:74,-59
1576049597596,10000191,6C:EC:EB:1F:F6:65,-84
1576049597618,0000,73:06:E1:B1:AD:BB,-90
1576049597634,0000,40:A6:71:88:8D:52,-81
1576049597659,10000196,6C:EC:EB:1F:F4:74,-59
1576049597699,10000191,6C:EC:EB:1F:F6:65,-85
1576049597702,10000198,6C:EC:EB:1F:FD:83,-81
1576049597718,1546,7C:66:9D:7B:2B:9F,-84
1576049597751,-3259-15348,12:16:8E:C8:42:0B,-85
1576049597753,0000,7B:72:63:AF:0C:A4,-84
1576049597765,10000196,6C:EC:EB:1F:F4:74,-59
1576049597786,1538,BC:6A:29:BE:2F:23,-88
1576049597808,10000198,6C:EC:EB:1F:FD:83,-80
1576049597817,1546,7C:66:9D:7B:2B:9F,-83
1576049597853,-3259-15348,12:16:8E:C8:42:0B,-85
1576049597867,10000196,6C:EC:EB:1F:F4:74,-54
1576049597894,0000,73:06:E1:B1:AD:BB,-85
1576049597897,1538,BC:6A:29:BE:2F:23,-89
1576049597902,10000191,6C:EC:EB:1F:F6:65,-85
1576049597925,1546,7C:66:9D:7B:2B:9F,-83
1576049597963,-3259-15348,12:16:8E:C8:42:0B,-85
1576049598000,1538,BC:6A:29:BE:2F:23,-89
1576049598023,0000,7B:72:63:AF:0C:A4,-90
1576049598031,1546,7C:66:9D:7B:2B:9F,-83
1576049598064,-3259-15348,12:16:8E:C8:42:0B,-88
1576049598093,10000190,6C:EC:EB:1F:F6:26,-97
1576049598119,10000191,6C:EC:EB:1F:F6:65,-85
1576049598170,0000,73:06:E1:B1:AD:BB,-84
1576049598172,-3259-15348,12:16:8E:C8:42:0B,-91
1576049598225,10000198,6C:EC:EB:1F:FD:83,-81
1576049598231,10000191,6C:EC:EB:1F:F6:65,-85
1576049598237,1546,7C:66:9D:7B:2B:9F,-84
1576049598276,-3259-15348,12:16:8E:C8:42:0B,-98
1576049598332,10000191,6C:EC:EB:1F:F6:65,-85
1576049598338,1546,7C:66:9D:7B:2B:9F,-85
1576049598396,10000196,6C:EC:EB:1F:F4:74,-58
1576049598406,10000190,6C:EC:EB:1F:F6:26,-93
1576049598438,10000191,6C:EC:EB:1F:F6:65,-85
1576049598441,1546,7C:66:9D:7B:2B:9F,-83
1576049598444,0000,73:06:E1:B1:AD:BB,-85
1576049598490,-3259-15348,12:16:8E:C8:42:0B,-83
1576049598503,10000196,6C:EC:EB:1F:F4:74,-59
1576049598539,10000191,6C:EC:EB:1F:F6:65,-86
1576049598550,1546,7C:66:9D:7B:2B:9F,-84
1576049598602,10000196,6C:EC:EB:1F:F4:74,-59
1576049598622,10000190,6C:EC:EB:1F:F6:26,-92
1576049598742,1538,BC:6A:29:BE:2F:23,-86
1576049598806,-3259-15348,12:16:8E:C8:42:0B,-84
1576049598859,1546,7C:66:9D:7B:2B:9F,-84
1576049598862,10000191,6C:EC:EB:1F:F6:65,-84
1576049598907,-3259-15348,12:16:8E:C8:42:0B,-85
1576049598912,10000196,6C:EC:EB:1F:F4:74,-56
1576049598968,1546,7C:66:9D:7B:2B:9F,-83
1576049599000,0000,73:06:E1:B1:AD:BB,-85
1576049599015,10000192,6C:EC:EB:1F:F6:24,-93
1576049599022,10000196,6C:EC:EB:1F:F4:74,-59
1576049599053,1538,BC:6A:29:BE:2F:23,-88
1576049599058,10000198,6C:EC:EB:1F:FD:83,-83
1576049599080,10000191,6C:EC:EB:1F:F6:65,-85
1576049599114,-3259-15348,12:16:8E:C8:42:0B,-86
1576049599126,19228-15373,7A:FE:9D:18:DD:2E,-72
1576049599128,10000196,6C:EC:EB:1F:F4:74,-56
1576049599140,10000190,6C:EC:EB:1F:F6:26,-92
1576049599151,1538,BC:6A:29:BE:2F:23,-87
1576049599169,10000198,6C:EC:EB:1F:FD:83,-82
1576049599173,1546,7C:66:9D:7B:2B:9F,-84
1576049599189,10000191,6C:EC:EB:1F:F6:65,-85
1576049599213,10000199,6C:EC:EB:1F:F4:46,-71
1576049599216,-3259-15348,12:16:8E:C8:42:0B,-90
1576049599225,10000192,6C:EC:EB:1F:F6:24,-94
1576049599231,10000196,6C:EC:EB:1F:F4:74,-55
1576049599245,0000,40:A6:71:88:8D:52,-79
1576049599261,1538,BC:6A:29:BE:2F:23,-89
1576049599265,10000198,6C:EC:EB:1F:FD:83,-80
1576049599271,0000,73:06:E1:B1:AD:BB,-81
1576049599278,1546,7C:66:9D:7B:2B:9F,-84
1576049599286,1100,BC:6A:29:BE:31:57,-96
1576049599290,10000191,6C:EC:EB:1F:F6:65,-85
1576049599317,10000199,6C:EC:EB:1F:F4:46,-70
1576049599321,19228-15373,7A:FE:9D:18:DD:2E,-73
1576049599326,-3259-15348,12:16:8E:C8:42:0B,-94
1576049599333,10000197,6C:EC:EB:1F:F6:76,-87
1576049599338,10000196,6C:EC:EB:1F:F4:74,-59
1576049599376,10000198,6C:EC:EB:1F:FD:83,-80
1576049599401,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049599442,10000196,6C:EC:EB:1F:F4:74,-59
1576049599450,1541,7C:66:9D:7B:29:FB,-96
1576049599481,1546,7C:66:9D:7B:2B:9F,-84
1576049599484,10000198,6C:EC:EB:1F:FD:83,-80
1576049599499,10000191,6C:EC:EB:1F:F6:65,-85
1576049599526,-3259-15348,12:16:8E:C8:42:0B,-85
1576049599547,0000,73:06:E1:B1:AD:BB,-85
1576049599552,10000196,6C:EC:EB:1F:F4:74,-56
1576049599568,10000190,6C:EC:EB:1F:F6:26,-95
1576049599632,-3259-15348,12:16:8E:C8:42:0B,-86
1576049599636,10000199,6C:EC:EB:1F:F4:46,-71
1576049599656,1541,7C:66:9D:7B:29:FB,-93
1576049599661,10000196,6C:EC:EB:1F:F4:74,-59
1576049599686,1546,7C:66:9D:7B:2B:9F,-84
1576049599735,10000199,6C:EC:EB:1F:F4:46,-70
1576049599756,10000197,6C:EC:EB:1F:F6:76,-92
1576049599768,10000196,6C:EC:EB:1F:F4:74,-55
1576049599777,10000190,6C:EC:EB:1F:F6:26,-96
1576049599785,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049599788,0000,40:A6:71:88:8D:52,-77
1576049599790,1546,7C:66:9D:7B:2B:9F,-84
1576049599802,10000191,6C:EC:EB:1F:F6:65,-86
1576049599816,0000,73:06:E1:B1:AD:BB,-82
1576049599840,10000199,6C:EC:EB:1F:F4:46,-72
1576049599843,-3259-15348,12:16:8E:C8:42:0B,-84
1576049599871,10000196,6C:EC:EB:1F:F4:74,-61
1576049599897,1546,7C:66:9D:7B:2B:9F,-86
1576049599902,10000198,6C:EC:EB:1F:FD:83,-92
1576049599906,10000191,6C:EC:EB:1F:F6:65,-87
1576049599963,10000197,6C:EC:EB:1F:F6:76,-88
1576049599991,10000190,6C:EC:EB:1F:F6:26,-95
1576049599997,1546,7C:66:9D:7B:2B:9F,-86
1576049600007,10000198,6C:EC:EB:1F:FD:83,-94
1576049600012,10000191,6C:EC:EB:1F:F6:65,-86
1576049600052,-3259-15348,12:16:8E:C8:42:0B,-80
1576049600066,10000197,6C:EC:EB:1F:F6:76,-88
1576049600076,10000196,6C:EC:EB:1F:F4:74,-61
1576049600103,1546,7C:66:9D:7B:2B:9F,-87
1576049600115,10000198,6C:EC:EB:1F:FD:83,-94
1576049600119,1538,BC:6A:29:BE:2F:23,-87
1576049600150,-3259-15348,12:16:8E:C8:42:0B,-82
1576049600176,10000196,6C:EC:EB:1F:F4:74,-60
1576049600201,10000190,6C:EC:EB:1F:F6:26,-97
1576049600260,-3259-15348,12:16:8E:C8:42:0B,-80
1576049600263,10000192,6C:EC:EB:1F:F6:24,-95
1576049600268,10000199,6C:EC:EB:1F:F4:46,-82
1576049600280,10000197,6C:EC:EB:1F:F6:76,-87
1576049600283,10000196,6C:EC:EB:1F:F4:74,-64
1576049600307,10000190,6C:EC:EB:1F:F6:26,-97
1576049600311,1546,7C:66:9D:7B:2B:9F,-88
1576049600364,-3259-15348,12:16:8E:C8:42:0B,-82
1576049600370,10000192,6C:EC:EB:1F:F6:24,-94
1576049600374,10000199,6C:EC:EB:1F:F4:46,-80
1576049600387,10000196,6C:EC:EB:1F:F4:74,-63
1576049600419,1546,7C:66:9D:7B:2B:9F,-87
1576049600464,-3259-15348,12:16:8E:C8:42:0B,-82
1576049600471,10000199,6C:EC:EB:1F:F4:46,-80
1576049600475,10000192,6C:EC:EB:1F:F6:24,-95
1576049600567,-3259-15348,12:16:8E:C8:42:0B,-82
1576049600581,10000199,6C:EC:EB:1F:F4:46,-82
1576049600586,10000192,6C:EC:EB:1F:F6:24,-97
1576049600596,10000197,6C:EC:EB:1F:F6:76,-86
1576049600603,10000196,6C:EC:EB:1F:F4:74,-64
1576049600673,-3259-15348,12:16:8E:C8:42:0B,-80
1576049600688,10000199,6C:EC:EB:1F:F4:46,-80
