time,uuid,mac,rssi
1576566933347,10000198,6C:EC:EB:1F:FD:83,-63
1576566933366,1538,BC:6A:29:BE:2F:23,-69
1576566933435,10000191,6C:EC:EB:1F:F6:65,-58
1576566933439,8061-24214,11:29:F6:51:AA:DC,-53
1576566933459,10000198,6C:EC:EB:1F:FD:83,-63
1576566933485,10000199,6C:EC:EB:1F:F4:46,-74
1576566933498,10000197,6C:EC:EB:1F:F6:76,-77
1576566933510,10000190,6C:EC:EB:1F:F6:26,-78
1576566933520,0000,5A:F8:85:45:9C:1E,-65
1576566933542,10000191,6C:EC:EB:1F:F6:65,-57
1576566933544,8061-24214,11:29:F6:51:AA:DC,-53
1576566933558,10000198,6C:EC:EB:1F:FD:83,-61
1576566933577,0000,44:56:C1:7C:10:D5,-68
1576566933586,1538,BC:6A:29:BE:2F:23,-68
1576566933608,10000197,6C:EC:EB:1F:F6:76,-77
1576566933610,10000190,6C:EC:EB:1F:F6:26,-78
1576566933645,8061-24214,11:29:F6:51:AA:DC,-53
1576566933649,1546,7C:66:9D:7B:2B:9F,-77
1576566933693,10000199,6C:EC:EB:1F:F4:46,-74
1576566933711,0000,4E:D8:10:9B:E2:A9,-65
1576566933714,10000190,6C:EC:EB:1F:F6:26,-79
1576566933750,8061-24214,11:29:F6:51:AA:DC,-53
1576566933755,10000191,6C:EC:EB:1F:F6:65,-58
1576566933760,1546,7C:66:9D:7B:2B:9F,-76
1576566933796,10000199,6C:EC:EB:1F:F4:46,-73
1576566933810,10000197,6C:EC:EB:1F:F6:76,-77
1576566933848,0000,44:56:C1:7C:10:D5,-69
1576566933855,8061-24214,11:29:F6:51:AA:DC,-53
1576566933859,10000191,6C:EC:EB:1F:F6:65,-58
1576566933862,1546,7C:66:9D:7B:2B:9F,-76
1576566933866,10000198,6C:EC:EB:1F:FD:83,-63
1576566933908,10000196,6C:EC:EB:1F:F4:74,-81
1576566933929,10000190,6C:EC:EB:1F:F6:26,-78
1576566933965,1546,7C:66:9D:7B:2B:9F,-77
1576566933983,0000,4E:D8:10:9B:E2:A9,-65
1576566934034,10000190,6C:EC:EB:1F:F6:26,-77
1576566934059,10000191,6C:EC:EB:1F:F6:65,-58
1576566934066,8061-24214,11:29:F6:51:AA:DC,-53
1576566934073,0000,5A:F8:85:45:9C:1E,-65
1576566934078,10000198,6C:EC:EB:1F:FD:83,-63
1576566934162,10000191,6C:EC:EB:1F:F6:65,-58
1576566934170,8061-24214,11:29:F6:51:AA:DC,-53
1576566934176,1546,7C:66:9D:7B:2B:9F,-76
1576566934185,10000198,6C:EC:EB:1F:FD:83,-62
1576566934216,1538,BC:6A:29:BE:2F:23,-68
1576566934224,10000196,6C:EC:EB:1F:F4:74,-81
1576566934263,0000,4E:D8:10:9B:E2:A9,-64
1576566934297,10000198,6C:EC:EB:1F:FD:83,-63
1576566934328,10000196,6C:EC:EB:1F:F4:74,-82
1576566934335,0000,5A:F8:85:45:9C:1E,-65
1576566934348,10000190,6C:EC:EB:1F:F6:26,-78
1576566934375,8061-24214,11:29:F6:51:AA:DC,-53
1576566934388,0000,44:56:C1:7C:10:D5,-68
1576566934406,10000198,6C:EC:EB:1F:FD:83,-62
1576566934442,10000197,6C:EC:EB:1F:F6:76,-77
1576566934448,10000190,6C:EC:EB:1F:F6:26,-78
1576566934480,8061-24214,11:29:F6:51:AA:DC,-53
1576566934518,10000199,6C:EC:EB:1F:F4:46,-74
1576566934530,1538,BC:6A:29:BE:2F:23,-69
1576566934587,1546,7C:66:9D:7B:2B:9F,-76
1576566934610,0000,5A:F8:85:45:9C:1E,-64
1576566934613,10000198,6C:EC:EB:1F:FD:83,-64
1576566934637,1538,BC:6A:29:BE:2F:23,-68
1576566934644,1541,7C:66:9D:7B:29:FB,-82
1576566934656,10000190,6C:EC:EB:1F:F6:26,-78
1576566934658,0000,44:56:C1:7C:10:D5,-67
1576566934681,8061-24214,11:29:F6:51:AA:DC,-54
1576566934684,10000191,6C:EC:EB:1F:F6:65,-58
1576566934694,1546,7C:66:9D:7B:2B:9F,-77
1576566934712,10000198,6C:EC:EB:1F:FD:83,-64
1576566934724,10000199,6C:EC:EB:1F:F4:46,-73
1576566934727,-27407-18262,6D:AB:17:91:91:47,-96
1576566934792,8061-24214,11:29:F6:51:AA:DC,-53
1576566934796,10000191,6C:EC:EB:1F:F6:65,-57
1576566934811,0000,4E:D8:10:9B:E2:A9,-62
1576566934815,10000198,6C:EC:EB:1F:FD:83,-63
1576566934851,1538,BC:6A:29:BE:2F:23,-69
1576566934880,0000,5A:F8:85:45:9C:1E,-65
1576566934885,10000192,6C:EC:EB:1F:F6:24,-74
1576566934898,8061-24214,11:29:F6:51:AA:DC,-53
1576566934901,1546,7C:66:9D:7B:2B:9F,-76
1576566934903,10000193,6C:EC:EB:1F:F6:55,-88
1576566934907,10000191,6C:EC:EB:1F:F6:65,-58
1576566934915,10000198,6C:EC:EB:1F:FD:83,-63
1576566934930,10000199,6C:EC:EB:1F:F4:46,-74
1576566934935,0000,44:56:C1:7C:10:D5,-67
1576566934939,1545,7C:66:9D:7B:2B:90,-83
1576566934993,10000192,6C:EC:EB:1F:F6:24,-76
1576566935006,8061-24214,11:29:F6:51:AA:DC,-53
1576566935008,10000191,6C:EC:EB:1F:F6:65,-58
1576566935023,10000198,6C:EC:EB:1F:FD:83,-62
1576566935055,1100,BC:6A:29:BE:31:57,-87
1576566935057,1538,BC:6A:29:BE:2F:23,-69
1576566935087,0000,4E:D8:10:9B:E2:A9,-68
1576566935094,10000192,6C:EC:EB:1F:F6:24,-77
1576566935106,10000191,6C:EC:EB:1F:F6:65,-58
1576566935110,8061-24214,11:29:F6:51:AA:DC,-53
1576566935125,10000198,6C:EC:EB:1F:FD:83,-62
1576566935152,0000,5A:F8:85:45:9C:1E,-65
1576566935167,1538,BC:6A:29:BE:2F:23,-69
1576566935169,10000196,6C:EC:EB:1F:F4:74,-80
1576566935171,10000190,6C:EC:EB:1F:F6:26,-78
1576566935177,10000197,6C:EC:EB:1F:F6:76,-76
1576566935179,1541,7C:66:9D:7B:29:FB,-80
1576566935199,10000192,6C:EC:EB:1F:F6:24,-74
1576566935204,0000,44:56:C1:7C:10:D5,-67
1576566935208,10000191,6C:EC:EB:1F:F6:65,-58
1576566935211,8061-24214,11:29:F6:51:AA:DC,-53
1576566935213,1546,7C:66:9D:7B:2B:9F,-78
1576566935248,1545,7C:66:9D:7B:2B:90,-82
1576566935262,1100,BC:6A:29:BE:31:57,-86
1576566935270,10000196,6C:EC:EB:1F:F4:74,-80
1576566935273,1538,BC:6A:29:BE:2F:23,-69
1576566935275,10000190,6C:EC:EB:1F:F6:26,-80
1576566935306,10000192,6C:EC:EB:1F:F6:24,-74
1576566935318,10000191,6C:EC:EB:1F:F6:65,-58
1576566935339,10000198,6C:EC:EB:1F:FD:83,-63
1576566935344,10000199,6C:EC:EB:1F:F4:46,-74
1576566935363,0000,4E:D8:10:9B:E2:A9,-78
1576566935377,1538,BC:6A:29:BE:2F:23,-69
1576566935381,10000190,6C:EC:EB:1F:F6:26,-77
1576566935388,1541,7C:66:9D:7B:29:FB,-79
1576566935403,10000192,6C:EC:EB:1F:F6:24,-74
1576566935421,10000191,6C:EC:EB:1F:F6:65,-58
1576566935423,8061-24214,11:29:F6:51:AA:DC,-53
1576566935444,10000198,6C:EC:EB:1F:FD:83,-62
1576566935447,10000199,6C:EC:EB:1F:F4:46,-73
1576566935453,1545,7C:66:9D:7B:2B:90,-82
1576566935478,0000,44:56:C1:7C:10:D5,-67
1576566935485,1538,BC:6A:29:BE:2F:23,-69
1576566935491,10000197,6C:EC:EB:1F:F6:76,-76
1576566935529,8061-24214,11:29:F6:51:AA:DC,-53
1576566935532,10000191,6C:EC:EB:1F:F6:65,-58
1576566935544,10000198,6C:EC:EB:1F:FD:83,-62
1576566935556,10000199,6C:EC:EB:1F:F4:46,-74
1576566935593,10000190,6C:EC:EB:1F:F6:26,-78
1576566935600,1541,7C:66:9D:7B:29:FB,-80
1576566935618,10000192,6C:EC:EB:1F:F6:24,-76
1576566935630,1546,7C:66:9D:7B:2B:9F,-77
1576566935634,0000,4E:D8:10:9B:E2:A9,-68
1576566935636,8061-24214,11:29:F6:51:AA:DC,-53
1576566935652,10000198,6C:EC:EB:1F:FD:83,-64
1576566935664,10000199,6C:EC:EB:1F:F4:46,-74
1576566935684,10000196,6C:EC:EB:1F:F4:74,-82
1576566935720,10000192,6C:EC:EB:1F:F6:24,-76
1576566935736,10000191,6C:EC:EB:1F:F6:65,-58
1576566935743,8061-24214,11:29:F6:51:AA:DC,-53
1576566935747,0000,44:56:C1:7C:10:D5,-68
1576566935759,10000198,6C:EC:EB:1F:FD:83,-63
1576566935775,10000199,6C:EC:EB:1F:F4:46,-74
1576566935796,1100,BC:6A:29:BE:31:57,-88
1576566935800,10000196,6C:EC:EB:1F:F4:74,-82
1576566935802,1538,BC:6A:29:BE:2F:23,-69
1576566935804,10000190,6C:EC:EB:1F:F6:26,-79
1576566935808,1541,7C:66:9D:7B:29:FB,-80
1576566935811,10000197,6C:EC:EB:1F:F6:76,-77
1576566935868,1545,7C:66:9D:7B:2B:90,-82
1576566935910,10000190,6C:EC:EB:1F:F6:26,-77
1576566935926,10000192,6C:EC:EB:1F:F6:24,-74
1576566935946,10000191,6C:EC:EB:1F:F6:65,-67
1576566935958,8061-24214,11:29:F6:51:AA:DC,-71
1576566935964,0000,5A:F8:85:45:9C:1E,-76
1576566935983,10000199,6C:EC:EB:1F:F4:46,-78
1576566936004,10000196,6C:EC:EB:1F:F4:74,-81
1576566936007,1538,BC:6A:29:BE:2F:23,-72
1576566936027,1541,7C:66:9D:7B:29:FB,-89
1576566936047,1546,7C:66:9D:7B:2B:9F,-85
1576566936053,10000191,6C:EC:EB:1F:F6:65,-67
1576566936058,8061-24214,11:29:F6:51:AA:DC,-73
1576566936071,10000198,6C:EC:EB:1F:FD:83,-71
1576566936090,10000199,6C:EC:EB:1F:F4:46,-77
1576566936105,1100,BC:6A:29:BE:31:57,-98
1576566936108,1538,BC:6A:29:BE:2F:23,-72
1576566936137,1541,7C:66:9D:7B:29:FB,-88
1576566936159,10000191,6C:EC:EB:1F:F6:65,-67
1576566936161,8061-24214,11:29:F6:51:AA:DC,-73
1576566936197,10000199,6C:EC:EB:1F:F4:46,-78
1576566936218,1538,BC:6A:29:BE:2F:23,-72
1576566936223,10000196,6C:EC:EB:1F:F4:74,-81
1576566936226,10000190,6C:EC:EB:1F:F6:26,-94
1576566936264,1546,7C:66:9D:7B:2B:9F,-85
1576566936299,10000198,6C:EC:EB:1F:FD:83,-72
1576566936303,10000199,6C:EC:EB:1F:F4:46,-78
1576566936325,1538,BC:6A:29:BE:2F:23,-72
1576566936327,10000196,6C:EC:EB:1F:F4:74,-80
1576566936333,10000190,6C:EC:EB:1F:F6:26,-88
1576566936344,1541,7C:66:9D:7B:29:FB,-89
1576566936376,8061-24214,11:29:F6:51:AA:DC,-72
1576566936408,10000199,6C:EC:EB:1F:F4:46,-77
1576566936425,1538,BC:6A:29:BE:2F:23,-72
1576566936435,10000196,6C:EC:EB:1F:F4:74,-80
1576566936474,8061-24214,11:29:F6:51:AA:DC,-73
1576566936477,1546,7C:66:9D:7B:2B:9F,-84
1576566936479,10000191,6C:EC:EB:1F:F6:65,-67
1576566936502,10000198,6C:EC:EB:1F:FD:83,-70
1576566936506,0000,5A:F8:85:45:9C:1E,-75
1576566936509,10000199,6C:EC:EB:1F:F4:46,-78
1576566936528,1538,BC:6A:29:BE:2F:23,-72
1576566936533,10000196,6C:EC:EB:1F:F4:74,-80
1576566936579,10000191,6C:EC:EB:1F:F6:65,-67
1576566936602,-14231-1205,2B:57:B7:1C:31:B7,-98
1576566936607,10000198,6C:EC:EB:1F:FD:83,-71
1576566936614,10000199,6C:EC:EB:1F:F4:46,-78
1576566936630,1538,BC:6A:29:BE:2F:23,-72
1576566936688,10000191,6C:EC:EB:1F:F6:65,-67
1576566936691,1546,7C:66:9D:7B:2B:9F,-85
1576566936693,8061-24214,11:29:F6:51:AA:DC,-73
1576566936715,10000198,6C:EC:EB:1F:FD:83,-72
1576566936751,10000196,6C:EC:EB:1F:F4:74,-80
1576566936775,0000,5A:F8:85:45:9C:1E,-76
1576566936788,10000191,6C:EC:EB:1F:F6:65,-67
1576566936797,8061-24214,11:29:F6:51:AA:DC,-73
1576566936840,0000,44:56:C1:7C:10:D5,-83
1576566936843,1538,BC:6A:29:BE:2F:23,-72
1576566936862,10000196,6C:EC:EB:1F:F4:74,-82
1576566936865,10000190,6C:EC:EB:1F:F6:26,-94
1576566936880,1541,7C:66:9D:7B:29:FB,-88
1576566936894,10000191,6C:EC:EB:1F:F6:65,-67
1576566936903,8061-24214,11:29:F6:51:AA:DC,-74
1576566936906,1546,7C:66:9D:7B:2B:9F,-85
1576566936918,-14231-1205,2B:57:B7:1C:31:B7,-100
1576566936929,10000198,6C:EC:EB:1F:FD:83,-71
1576566936935,10000199,6C:EC:EB:1F:F4:46,-78
1576566936945,1538,BC:6A:29:BE:2F:23,-72
1576566936966,10000190,6C:EC:EB:1F:F6:26,-96
1576566937006,8061-24214,11:29:F6:51:AA:DC,-73
1576566937040,10000198,6C:EC:EB:1F:FD:83,-71
1576566937044,10000199,6C:EC:EB:1F:F4:46,-77
1576566937052,1538,BC:6A:29:BE:2F:23,-72
1576566937091,1541,7C:66:9D:7B:29:FB,-89
1576566937100,10000191,6C:EC:EB:1F:F6:65,-67
1576566937109,0000,44:56:C1:7C:10:D5,-83
1576566937111,8061-24214,11:29:F6:51:AA:DC,-74
1576566937142,10000198,6C:EC:EB:1F:FD:83,-71
1576566937146,10000199,6C:EC:EB:1F:F4:46,-77
1576566937171,10000190,6C:EC:EB:1F:F6:26,-90
1576566937193,1541,7C:66:9D:7B:29:FB,-88
1576566937208,10000191,6C:EC:EB:1F:F6:65,-66
1576566937217,8061-24214,11:29:F6:51:AA:DC,-73
1576566937228,-14231-1205,2B:57:B7:1C:31:B7,-96
1576566937250,10000198,6C:EC:EB:1F:FD:83,-72
1576566937261,1538,BC:6A:29:BE:2F:23,-72
1576566937274,10000190,6C:EC:EB:1F:F6:26,-90
1576566937277,10000196,6C:EC:EB:1F:F4:74,-82
1576566937303,1541,7C:66:9D:7B:29:FB,-88
1576566937310,10000191,6C:EC:EB:1F:F6:65,-67
1576566937315,0000,5A:F8:85:45:9C:1E,-75
1576566937318,1546,7C:66:9D:7B:2B:9F,-84
1576566937322,8061-24214,11:29:F6:51:AA:DC,-73
1576566937360,10000198,6C:EC:EB:1F:FD:83,-71
1576566937365,10000199,6C:EC:EB:1F:F4:46,-78
1576566937370,1538,BC:6A:29:BE:2F:23,-72
1576566937411,10000191,6C:EC:EB:1F:F6:65,-66
1576566937427,1546,7C:66:9D:7B:2B:9F,-84
1576566937433,8061-24214,11:29:F6:51:AA:DC,-73
1576566937438,-14231-1205,2B:57:B7:1C:31:B7,-95
1576566937469,1538,BC:6A:29:BE:2F:23,-72
1576566937494,10000196,6C:EC:EB:1F:F4:74,-80
1576566937511,10000191,6C:EC:EB:1F:F6:65,-67
1576566937532,8061-24214,11:29:F6:51:AA:DC,-73
1576566937537,-14231-1205,2B:57:B7:1C:31:B7,-98
1576566937567,10000199,6C:EC:EB:1F:F4:46,-77
1576566937570,1538,BC:6A:29:BE:2F:23,-72
1576566937600,10000196,6C:EC:EB:1F:F4:74,-81
1576566937614,10000191,6C:EC:EB:1F:F6:65,-68
1576566937629,1541,7C:66:9D:7B:29:FB,-88
1576566937668,10000199,6C:EC:EB:1F:F4:46,-77
1576566937673,10000198,6C:EC:EB:1F:FD:83,-71
1576566937681,1538,BC:6A:29:BE:2F:23,-72
1576566937697,10000190,6C:EC:EB:1F:F6:26,-97
1576566937705,10000196,6C:EC:EB:1F:F4:74,-80
1576566937717,10000191,6C:EC:EB:1F:F6:65,-67
1576566937736,1541,7C:66:9D:7B:29:FB,-88
1576566937744,8061-24214,11:29:F6:51:AA:DC,-73
1576566937767,10000199,6C:EC:EB:1F:F4:46,-77
1576566937779,10000198,6C:EC:EB:1F:FD:83,-72
1576566937788,1538,BC:6A:29:BE:2F:23,-72
1576566937809,10000196,6C:EC:EB:1F:F4:74,-80
1576566937820,10000191,6C:EC:EB:1F:F6:65,-67
1576566937843,8061-24214,11:29:F6:51:AA:DC,-73
1576566937856,0000,5A:F8:85:45:9C:1E,-75
1576566937871,10000199,6C:EC:EB:1F:F4:46,-78
1576566937882,10000198,6C:EC:EB:1F:FD:83,-72
1576566937885,1538,BC:6A:29:BE:2F:23,-72
1576566937926,0000,44:56:C1:7C:10:D5,-82
1576566937928,10000191,6C:EC:EB:1F:F6:65,-67
1576566937949,8061-24214,11:29:F6:51:AA:DC,-71
1576566937953,1546,7C:66:9D:7B:2B:9F,-85
1576566937968,-14231-1205,2B:57:B7:1C:31:B7,-97
1576566937973,10000199,6C:EC:EB:1F:F4:46,-78
1576566937985,10000198,6C:EC:EB:1F:FD:83,-71
1576566938010,10000196,6C:EC:EB:1F:F4:74,-80
1576566938035,10000191,6C:EC:EB:1F:F6:65,-67
1576566938047,8061-24214,11:29:F6:51:AA:DC,-72
1576566938051,1541,7C:66:9D:7B:29:FB,-88
1576566938054,1546,7C:66:9D:7B:2B:9F,-86
1576566938081,10000199,6C:EC:EB:1F:F4:46,-78
1576566938097,1538,BC:6A:29:BE:2F:23,-72
1576566938115,10000190,6C:EC:EB:1F:F6:26,-90
1576566938119,10000196,6C:EC:EB:1F:F4:74,-82
1576566938129,0000,5A:F8:85:45:9C:1E,-75
1576566938144,10000191,6C:EC:EB:1F:F6:65,-67
1576566938147,8061-24214,11:29:F6:51:AA:DC,-72
1576566938187,10000199,6C:EC:EB:1F:F4:46,-78
1576566938194,0000,44:56:C1:7C:10:D5,-82
1576566938205,1538,BC:6A:29:BE:2F:23,-72
1576566938231,10000197,6C:EC:EB:1F:F6:76,-84
1576566938300,10000199,6C:EC:EB:1F:F4:46,-78
1576566938311,10000198,6C:EC:EB:1F:FD:83,-71
1576566938328,10000196,6C:EC:EB:1F:F4:74,-80
1576566938359,10000191,6C:EC:EB:1F:F6:65,-67
1576566938362,8061-24214,11:29:F6:51:AA:DC,-73
1576566938432,10000190,6C:EC:EB:1F:F6:26,-91
1576566938462,10000191,6C:EC:EB:1F:F6:65,-67
1576566938466,0000,44:56:C1:7C:10:D5,-84
1576566938469,8061-24214,11:29:F6:51:AA:DC,-73
1576566938502,10000199,6C:EC:EB:1F:F4:46,-78
1576566938525,10000198,6C:EC:EB:1F:FD:83,-71
1576566938535,10000190,6C:EC:EB:1F:F6:26,-90
1576566938539,10000196,6C:EC:EB:1F:F4:74,-81
1576566938564,10000191,6C:EC:EB:1F:F6:65,-67
1576566938571,8061-24214,11:29:F6:51:AA:DC,-73
1576566938600,-14231-1205,2B:57:B7:1C:31:B7,-99
1576566938628,10000198,6C:EC:EB:1F:FD:83,-71
1576566938634,10000190,6C:EC:EB:1F:F6:26,-90
1576566938641,10000196,6C:EC:EB:1F:F4:74,-81
1576566938665,10000191,6C:EC:EB:1F:F6:65,-68
1576566938674,1546,7C:66:9D:7B:2B:9F,-85
1576566938687,1541,7C:66:9D:7B:29:FB,-89
1576566938708,10000199,6C:EC:EB:1F:F4:46,-78
1576566938728,1538,BC:6A:29:BE:2F:23,-72
1576566938735,10000198,6C:EC:EB:1F:FD:83,-71
1576566938750,10000196,6C:EC:EB:1F:F4:74,-80
1576566938766,10000191,6C:EC:EB:1F:F6:65,-68
1576566938781,8061-24214,11:29:F6:51:AA:DC,-73
1576566938793,1541,7C:66:9D:7B:29:FB,-88
1576566938812,10000199,6C:EC:EB:1F:F4:46,-78
1576566938828,1538,BC:6A:29:BE:2F:23,-72
1576566938839,10000198,6C:EC:EB:1F:FD:83,-71
1576566938874,10000191,6C:EC:EB:1F:F6:65,-68
1576566938886,8061-24214,11:29:F6:51:AA:DC,-74
1576566938895,1541,7C:66:9D:7B:29:FB,-88
1576566938908,-14231-1205,2B:57:B7:1C:31:B7,-98
1576566938929,1538,BC:6A:29:BE:2F:23,-72
1576566938953,10000190,6C:EC:EB:1F:F6:26,-90
1576566938978,10000191,6C:EC:EB:1F:F6:65,-67
1576566938999,1541,7C:66:9D:7B:29:FB,-87
1576566939005,0000,44:56:C1:7C:10:D5,-84
1576566939029,10000199,6C:EC:EB:1F:F4:46,-78
1576566939037,1538,BC:6A:29:BE:2F:23,-72
1576566939047,10000198,6C:EC:EB:1F:FD:83,-71
1576566939086,10000191,6C:EC:EB:1F:F6:65,-67
1576566939093,8061-24214,11:29:F6:51:AA:DC,-73
1576566939096,1546,7C:66:9D:7B:2B:9F,-86
1576566939135,10000199,6C:EC:EB:1F:F4:46,-78
1576566939148,1538,BC:6A:29:BE:2F:23,-72
1576566939152,10000198,6C:EC:EB:1F:FD:83,-71
1576566939166,10000190,6C:EC:EB:1F:F6:26,-96
1576566939170,10000196,6C:EC:EB:1F:F4:74,-80
1576566939173,10000197,6C:EC:EB:1F:F6:76,-84
1576566939197,1546,7C:66:9D:7B:2B:9F,-85
1576566939209,0000,4E:D8:10:9B:E2:A9,-79
1576566939211,1541,7C:66:9D:7B:29:FB,-91
1576566939213,0000,5A:F8:85:45:9C:1E,-74
1576566939236,10000199,6C:EC:EB:1F:F4:46,-77
1576566939251,1538,BC:6A:29:BE:2F:23,-72
1576566939278,10000197,6C:EC:EB:1F:F6:76,-86
1576566939297,10000191,6C:EC:EB:1F:F6:65,-68
1576566939310,1541,7C:66:9D:7B:29:FB,-88
1576566939341,10000199,6C:EC:EB:1F:F4:46,-78
1576566939348,1100,BC:6A:29:BE:31:57,-98
1576566939351,1538,BC:6A:29:BE:2F:23,-72
1576566939358,10000192,6C:EC:EB:1F:F6:24,-81
1576566939360,10000198,6C:EC:EB:1F:FD:83,-71
1576566939375,10000190,6C:EC:EB:1F:F6:26,-89
1576566939378,10000197,6C:EC:EB:1F:F6:76,-87
1576566939402,8061-24214,11:29:F6:51:AA:DC,-72
1576566939444,10000199,6C:EC:EB:1F:F4:46,-78
1576566939458,1538,BC:6A:29:BE:2F:23,-73
1576566939465,10000192,6C:EC:EB:1F:F6:24,-82
1576566939468,10000198,6C:EC:EB:1F:FD:83,-71
1576566939478,10000197,6C:EC:EB:1F:F6:76,-86
1576566939488,10000196,6C:EC:EB:1F:F4:74,-80
1576566939506,8061-24214,11:29:F6:51:AA:DC,-73
1576566939509,10000191,6C:EC:EB:1F:F6:65,-68
1576566939520,1541,7C:66:9D:7B:29:FB,-89
1576566939583,10000197,6C:EC:EB:1F:F6:76,-86
1576566939591,10000196,6C:EC:EB:1F:F4:74,-80
1576566939609,8061-24214,11:29:F6:51:AA:DC,-72
1576566939616,1546,7C:66:9D:7B:2B:9F,-85
1576566939618,10000191,6C:EC:EB:1F:F6:65,-68
1576566939656,10000199,6C:EC:EB:1F:F4:46,-78
1576566939660,1538,BC:6A:29:BE:2F:23,-72
1576566939673,10000198,6C:EC:EB:1F:FD:83,-71
1576566939676,10000192,6C:EC:EB:1F:F6:24,-83
1576566939690,10000196,6C:EC:EB:1F:F4:74,-80
1576566939716,8061-24214,11:29:F6:51:AA:DC,-73
1576566939730,10000191,6C:EC:EB:1F:F6:65,-66
1576566939747,1545,7C:66:9D:7B:2B:90,-92
1576566939755,0000,4E:D8:10:9B:E2:A9,-78
1576566939758,-14231-1205,2B:57:B7:1C:31:B7,-97
1576566939761,0000,5A:F8:85:45:9C:1E,-76
1576566939766,1538,BC:6A:29:BE:2F:23,-72
1576566939773,10000192,6C:EC:EB:1F:F6:24,-82
1576566939778,10000198,6C:EC:EB:1F:FD:83,-71
1576566939798,10000196,6C:EC:EB:1F:F4:74,-80
1576566939800,10000197,6C:EC:EB:1F:F6:76,-85
1576566939802,10000190,6C:EC:EB:1F:F6:26,-98
1576566939830,1546,7C:66:9D:7B:2B:9F,-85
1576566939835,1541,7C:66:9D:7B:29:FB,-89
1576566939850,1545,7C:66:9D:7B:2B:90,-94
1576566939857,10000199,6C:EC:EB:1F:F4:46,-78
1576566939867,1538,BC:6A:29:BE:2F:23,-73
1576566939877,10000192,6C:EC:EB:1F:F6:24,-81
1576566939884,10000198,6C:EC:EB:1F:FD:83,-71
1576566939901,10000196,6C:EC:EB:1F:F4:74,-82
1576566939905,10000197,6C:EC:EB:1F:F6:76,-84
1576566939935,8061-24214,11:29:F6:51:AA:DC,-74
1576566939940,10000191,6C:EC:EB:1F:F6:65,-67
1576566939953,1545,7C:66:9D:7B:2B:90,-94
1576566939957,10000199,6C:EC:EB:1F:F4:46,-78
1576566939971,1538,BC:6A:29:BE:2F:23,-72
1576566939981,10000192,6C:EC:EB:1F:F6:24,-82
1576566939984,10000198,6C:EC:EB:1F:FD:83,-71
1576566940004,10000196,6C:EC:EB:1F:F4:74,-82
1576566940023,0000,4E:D8:10:9B:E2:A9,-79
1576566940030,0000,5A:F8:85:45:9C:1E,-73
1576566940032,8061-24214,11:29:F6:51:AA:DC,-73
1576566940038,10000191,6C:EC:EB:1F:F6:65,-59
1576566940042,1546,7C:66:9D:7B:2B:9F,-76
1576566940090,10000192,6C:EC:EB:1F:F6:24,-73
1576566940094,10000198,6C:EC:EB:1F:FD:83,-62
1576566940097,0000,44:56:C1:7C:10:D5,-62
1576566940118,10000197,6C:EC:EB:1F:F6:76,-68
1576566940120,10000190,6C:EC:EB:1F:F6:26,-80
1576566940137,8061-24214,11:29:F6:51:AA:DC,-60
1576566940142,10000191,6C:EC:EB:1F:F6:65,-56
1576566940147,1541,7C:66:9D:7B:29:FB,-81
1576566940181,1538,BC:6A:29:BE:2F:23,-77
1576566940187,10000192,6C:EC:EB:1F:F6:24,-73
1576566940198,10000198,6C:EC:EB:1F:FD:83,-61
1576566940219,10000197,6C:EC:EB:1F:F6:76,-69
1576566940246,8061-24214,11:29:F6:51:AA:DC,-60
1576566940250,10000191,6C:EC:EB:1F:F6:65,-57
1576566940281,10000199,6C:EC:EB:1F:F4:46,-80
1576566940302,10000192,6C:EC:EB:1F:F6:24,-73
1576566940306,0000,5A:F8:85:45:9C:1E,-73
1576566940308,0000,4E:D8:10:9B:E2:A9,-75
1576566940310,10000198,6C:EC:EB:1F:FD:83,-62
1576566940327,10000197,6C:EC:EB:1F:F6:76,-67
1576566940330,10000190,6C:EC:EB:1F:F6:26,-85
1576566940344,8061-24214,11:29:F6:51:AA:DC,-60
1576566940355,10000191,6C:EC:EB:1F:F6:65,-57
1576566940365,0000,44:56:C1:7C:10:D5,-62
1576566940380,10000199,6C:EC:EB:1F:F4:46,-79
1576566940388,1538,BC:6A:29:BE:2F:23,-76
1576566940393,10000192,6C:EC:EB:1F:F6:24,-74
1576566940420,10000198,6C:EC:EB:1F:FD:83,-61
1576566940450,8061-24214,11:29:F6:51:AA:DC,-60
1576566940466,10000191,6C:EC:EB:1F:F6:65,-57
1576566940469,1541,7C:66:9D:7B:29:FB,-80
1576566940473,1545,7C:66:9D:7B:2B:90,-77
1576566940492,10000199,6C:EC:EB:1F:F4:46,-82
1576566940494,10000192,6C:EC:EB:1F:F6:24,-73
1576566940520,10000198,6C:EC:EB:1F:FD:83,-60
1576566940536,10000196,6C:EC:EB:1F:F4:74,-85
1576566940563,0000,5A:F8:85:45:9C:1E,-72
1576566940572,10000191,6C:EC:EB:1F:F6:65,-57
1576566940576,1541,7C:66:9D:7B:29:FB,-80
1576566940579,1546,7C:66:9D:7B:2B:9F,-76
1576566940593,10000199,6C:EC:EB:1F:F4:46,-81
1576566940603,10000192,6C:EC:EB:1F:F6:24,-73
1576566940622,10000198,6C:EC:EB:1F:FD:83,-61
1576566940639,0000,44:56:C1:7C:10:D5,-60
1576566940672,10000191,6C:EC:EB:1F:F6:65,-57
