,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1002,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1003,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1004,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1005,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1006,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1007,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1008,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1009,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1010,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1011,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1012,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1013,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1014,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1015,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1016,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1017,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1018,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1019,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1020,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1021,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1022,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1023,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1024,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1025,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1026,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1027,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1028,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1029,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1030,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1031,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1032,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1033,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1034,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1035,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1036,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1037,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1038,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1039,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1040,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1041,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1042,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1043,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1044,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1045,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1046,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1047,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1048,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1049,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1050,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1051,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1052,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1053,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1054,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1055,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1056,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1057,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1058,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1059,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1060,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1061,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1062,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1063,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1064,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1065,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1066,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1067,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1068,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1069,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1070,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1071,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1072,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1073,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1074,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1075,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1076,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1077,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1078,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1079,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1080,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1081,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1082,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1083,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1084,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1085,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1086,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1087,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1088,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1089,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1090,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1091,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1092,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1093,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1094,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1095,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1096,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1097,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1098,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1099,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1100,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1101,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1102,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1103,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1104,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1105,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1106,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1107,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1108,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1109,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1110,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1111,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
1112,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1113,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1114,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1115,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1116,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1117,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1118,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1119,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1120,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1121,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1122,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1123,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1124,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1125,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1126,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1127,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1128,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1129,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1130,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1131,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1132,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
1133,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1134,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1135,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1136,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
1137,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1138,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1139,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
1140,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1141,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
1142,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
1143,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1144,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
