time,uuid,mac,rssi
1576204712408,0000,4B:82:73:35:4F:4F,-98
1576204712423,10000191,6C:EC:EB:1F:F6:65,-86
1576204712445,1541,7C:66:9D:7B:29:FB,-67
1576204712459,2831431565,21:EC:C9:F1:D6:71,-70
1576204712472,1546,7C:66:9D:7B:2B:9F,-76
1576204712479,10000197,6C:EC:EB:1F:F6:76,-79
1576204712528,10000191,6C:EC:EB:1F:F6:65,-86
1576204712549,1541,7C:66:9D:7B:29:FB,-66
1576204712558,10000196,6C:EC:EB:1F:F4:74,-84
1576204712565,1538,BC:6A:29:BE:2F:23,-60
1576204712575,1546,7C:66:9D:7B:2B:9F,-76
1576204712580,10000197,6C:EC:EB:1F:F6:76,-81
1576204712611,10000190,6C:EC:EB:1F:F6:26,-85
1576204712651,1541,7C:66:9D:7B:29:FB,-66
1576204712667,2831431565,21:EC:C9:F1:D6:71,-69
1576204712670,1538,BC:6A:29:BE:2F:23,-61
1576204712679,0000,4B:82:73:35:4F:4F,-88
1576204712682,1546,7C:66:9D:7B:2B:9F,-76
1576204712691,10000197,6C:EC:EB:1F:F6:76,-79
1576204712739,10000191,6C:EC:EB:1F:F6:65,-86
1576204712759,1545,7C:66:9D:7B:2B:90,-96
1576204712763,1541,7C:66:9D:7B:29:FB,-66
1576204712772,2831431565,21:EC:C9:F1:D6:71,-70
1576204712782,1546,7C:66:9D:7B:2B:9F,-75
1576204712823,10000192,6C:EC:EB:1F:F6:24,-68
1576204712828,10000190,6C:EC:EB:1F:F6:26,-85
1576204712844,10000191,6C:EC:EB:1F:F6:65,-86
1576204712865,1541,7C:66:9D:7B:29:FB,-66
1576204712875,2831431565,21:EC:C9:F1:D6:71,-69
1576204712882,1538,BC:6A:29:BE:2F:23,-62
1576204712885,1546,7C:66:9D:7B:2B:9F,-76
1576204712892,10000197,6C:EC:EB:1F:F6:76,-79
1576204712927,10000192,6C:EC:EB:1F:F6:24,-69
1576204712933,10000102,6C:EC:EB:1F:FD:9B,-93
1576204712936,10000190,6C:EC:EB:1F:F6:26,-84
1576204712953,10000191,6C:EC:EB:1F:F6:65,-90
1576204712969,1541,7C:66:9D:7B:29:FB,-66
1576204712975,2831431565,21:EC:C9:F1:D6:71,-70
1576204712983,1538,BC:6A:29:BE:2F:23,-62
1576204712987,1546,7C:66:9D:7B:2B:9F,-76
1576204712997,10000197,6C:EC:EB:1F:F6:76,-81
1576204713033,10000192,6C:EC:EB:1F:F6:24,-69
1576204713037,10000199,6C:EC:EB:1F:F4:46,-83
1576204713054,10000198,6C:EC:EB:1F:FD:83,-75
1576204713077,1541,7C:66:9D:7B:29:FB,-66
1576204713081,10000196,6C:EC:EB:1F:F4:74,-84
1576204713083,2831431565,21:EC:C9:F1:D6:71,-69
1576204713087,1546,7C:66:9D:7B:2B:9F,-76
1576204713089,1538,BC:6A:29:BE:2F:23,-61
1576204713104,10000197,6C:EC:EB:1F:F6:76,-81
1576204713118,10000193,6C:EC:EB:1F:F6:55,-82
1576204713139,10000192,6C:EC:EB:1F:F6:24,-68
1576204713141,10000199,6C:EC:EB:1F:F4:46,-84
1576204713156,10000198,6C:EC:EB:1F:FD:83,-76
1576204713184,1541,7C:66:9D:7B:29:FB,-66
1576204713192,1538,BC:6A:29:BE:2F:23,-61
1576204713206,10000197,6C:EC:EB:1F:F6:76,-81
1576204713221,10000193,6C:EC:EB:1F:F6:55,-82
1576204713224,0000,4B:82:73:35:4F:4F,-82
1576204713238,10000192,6C:EC:EB:1F:F6:24,-68
1576204713261,10000190,6C:EC:EB:1F:F6:26,-84
1576204713264,10000102,6C:EC:EB:1F:FD:9B,-93
1576204713286,1541,7C:66:9D:7B:29:FB,-67
1576204713293,1546,7C:66:9D:7B:2B:9F,-76
1576204713298,1538,BC:6A:29:BE:2F:23,-62
1576204713311,10000197,6C:EC:EB:1F:F6:76,-79
1576204713329,10000193,6C:EC:EB:1F:F6:55,-83
1576204713344,10000192,6C:EC:EB:1F:F6:24,-68
1576204713362,10000198,6C:EC:EB:1F:FD:83,-75
1576204713366,10000191,6C:EC:EB:1F:F6:65,-88
1576204713389,1541,7C:66:9D:7B:29:FB,-67
1576204713403,1538,BC:6A:29:BE:2F:23,-62
1576204713411,10000197,6C:EC:EB:1F:F6:76,-80
1576204713441,10000193,6C:EC:EB:1F:F6:55,-82
1576204713454,10000192,6C:EC:EB:1F:F6:24,-69
1576204713457,10000190,6C:EC:EB:1F:F6:26,-86
1576204713464,10000198,6C:EC:EB:1F:FD:83,-75
1576204713478,10000191,6C:EC:EB:1F:F6:65,-90
1576204713482,0000,50:16:92:7C:F5:24,-84
1576204713491,1541,7C:66:9D:7B:29:FB,-66
1576204713495,2831431565,21:EC:C9:F1:D6:71,-69
1576204713502,10000196,6C:EC:EB:1F:F4:74,-84
1576204713505,1546,7C:66:9D:7B:2B:9F,-76
1576204713508,1538,BC:6A:29:BE:2F:23,-61
1576204713520,10000197,6C:EC:EB:1F:F6:76,-80
1576204713539,10000193,6C:EC:EB:1F:F6:55,-82
1576204713551,10000192,6C:EC:EB:1F:F6:24,-69
1576204713559,10000190,6C:EC:EB:1F:F6:26,-85
1576204713579,10000191,6C:EC:EB:1F:F6:65,-86
1576204713595,1541,7C:66:9D:7B:29:FB,-67
1576204713603,2831431565,21:EC:C9:F1:D6:71,-69
1576204713615,1538,BC:6A:29:BE:2F:23,-61
1576204713618,1546,7C:66:9D:7B:2B:9F,-76
1576204713620,10000197,6C:EC:EB:1F:F6:76,-81
1576204713642,10000193,6C:EC:EB:1F:F6:55,-82
1576204713660,10000192,6C:EC:EB:1F:F6:24,-68
1576204713665,10000190,6C:EC:EB:1F:F6:26,-85
1576204713670,10000198,6C:EC:EB:1F:FD:83,-76
1576204713672,10000199,6C:EC:EB:1F:F4:46,-84
1576204713677,10000191,6C:EC:EB:1F:F6:65,-87
1576204713700,1541,7C:66:9D:7B:29:FB,-66
1576204713707,10000196,6C:EC:EB:1F:F4:74,-85
1576204713709,2831431565,21:EC:C9:F1:D6:71,-69
1576204713718,1538,BC:6A:29:BE:2F:23,-61
1576204713765,10000193,6C:EC:EB:1F:F6:55,-83
1576204713770,0000,50:16:92:7C:F5:24,-84
1576204713773,0000,50:24:A4:64:64:3C,-86
1576204713775,10000192,6C:EC:EB:1F:F6:24,-68
1576204713778,0000,4B:82:73:35:4F:4F,-78
1576204713780,10000190,6C:EC:EB:1F:F6:26,-84
1576204713785,10000199,6C:EC:EB:1F:F4:46,-84
1576204713817,10000196,6C:EC:EB:1F:F4:74,-84
1576204713818,2831431565,21:EC:C9:F1:D6:71,-69
1576204713826,1538,BC:6A:29:BE:2F:23,-61
1576204713854,10000193,6C:EC:EB:1F:F6:55,-83
1576204713870,10000192,6C:EC:EB:1F:F6:24,-68
1576204713879,10000190,6C:EC:EB:1F:F6:26,-85
1576204713882,10000102,6C:EC:EB:1F:FD:9B,-91
1576204713884,10000199,6C:EC:EB:1F:F4:46,-83
1576204713887,10000198,6C:EC:EB:1F:FD:83,-75
1576204713909,1541,7C:66:9D:7B:29:FB,-66
1576204713922,10000196,6C:EC:EB:1F:F4:74,-84
1576204713925,2831431565,21:EC:C9:F1:D6:71,-69
1576204713930,10000197,6C:EC:EB:1F:F6:76,-79
1576204713936,1538,BC:6A:29:BE:2F:23,-61
1576204713939,1546,7C:66:9D:7B:2B:9F,-76
1576204713973,10000192,6C:EC:EB:1F:F6:24,-69
1576204713990,10000190,6C:EC:EB:1F:F6:26,-85
1576204713992,10000198,6C:EC:EB:1F:FD:83,-76
1576204713994,10000102,6C:EC:EB:1F:FD:9B,-91
1576204714014,1541,7C:66:9D:7B:29:FB,-66
1576204714034,0000,50:24:A4:64:64:3C,-79
1576204714040,1538,BC:6A:29:BE:2F:23,-62
1576204714044,0000,4B:82:73:35:4F:4F,-79
1576204714049,1546,7C:66:9D:7B:2B:9F,-76
1576204714081,10000192,6C:EC:EB:1F:F6:24,-68
1576204714088,10000190,6C:EC:EB:1F:F6:26,-85
1576204714120,1541,7C:66:9D:7B:29:FB,-66
1576204714131,2831431565,21:EC:C9:F1:D6:71,-71
1576204714191,10000192,6C:EC:EB:1F:F6:24,-69
1576204714196,10000190,6C:EC:EB:1F:F6:26,-84
1576204714202,10000198,6C:EC:EB:1F:FD:83,-75
1576204714205,10000102,6C:EC:EB:1F:FD:9B,-92
1576204714207,10000199,6C:EC:EB:1F:F4:46,-84
1576204714209,10000191,6C:EC:EB:1F:F6:65,-94
1576204714226,1541,7C:66:9D:7B:29:FB,-67
1576204714233,10000196,6C:EC:EB:1F:F4:74,-85
1576204714239,2831431565,21:EC:C9:F1:D6:71,-71
1576204714241,10000197,6C:EC:EB:1F:F6:76,-80
1576204714249,1538,BC:6A:29:BE:2F:23,-61
1576204714255,1546,7C:66:9D:7B:2B:9F,-76
1576204714272,10000193,6C:EC:EB:1F:F6:55,-83
1576204714292,10000192,6C:EC:EB:1F:F6:24,-68
1576204714306,10000198,6C:EC:EB:1F:FD:83,-75
1576204714314,10000191,6C:EC:EB:1F:F6:65,-93
1576204714324,1541,7C:66:9D:7B:29:FB,-67
1576204714344,2831431565,21:EC:C9:F1:D6:71,-71
1576204714347,10000197,6C:EC:EB:1F:F6:76,-79
1576204714359,1538,BC:6A:29:BE:2F:23,-61
1576204714361,1546,7C:66:9D:7B:2B:9F,-76
1576204714399,10000192,6C:EC:EB:1F:F6:24,-68
1576204714401,10000190,6C:EC:EB:1F:F6:26,-86
1576204714410,10000198,6C:EC:EB:1F:FD:83,-75
1576204714417,10000191,6C:EC:EB:1F:F6:65,-88
1576204714434,1541,7C:66:9D:7B:29:FB,-66
1576204714444,10000196,6C:EC:EB:1F:F4:74,-83
1576204714448,2831431565,21:EC:C9:F1:D6:71,-71
1576204714452,10000197,6C:EC:EB:1F:F6:76,-80
1576204714480,10000193,6C:EC:EB:1F:F6:55,-82
1576204714499,10000192,6C:EC:EB:1F:F6:24,-68
1576204714511,10000198,6C:EC:EB:1F:FD:83,-75
1576204714520,10000102,6C:EC:EB:1F:FD:9B,-92
1576204714538,1541,7C:66:9D:7B:29:FB,-66
1576204714550,10000196,6C:EC:EB:1F:F4:74,-84
1576204714552,2831431565,21:EC:C9:F1:D6:71,-70
1576204714566,1538,BC:6A:29:BE:2F:23,-61
1576204714569,0000,50:16:92:7C:F5:24,-84
1576204714572,1546,7C:66:9D:7B:2B:9F,-76
1576204714589,10000193,6C:EC:EB:1F:F6:55,-83
1576204714593,0000,4B:82:73:35:4F:4F,-83
1576204714600,10000190,6C:EC:EB:1F:F6:26,-86
1576204714607,10000192,6C:EC:EB:1F:F6:24,-69
1576204714613,10000198,6C:EC:EB:1F:FD:83,-74
1576204714624,10000102,6C:EC:EB:1F:FD:9B,-92
1576204714626,10000191,6C:EC:EB:1F:F6:65,-88
1576204714642,1541,7C:66:9D:7B:29:FB,-67
1576204714655,2831431565,21:EC:C9:F1:D6:71,-69
1576204714660,10000197,6C:EC:EB:1F:F6:76,-81
1576204714666,1538,BC:6A:29:BE:2F:23,-61
1576204714682,1546,7C:66:9D:7B:2B:9F,-76
1576204714711,10000190,6C:EC:EB:1F:F6:26,-86
1576204714719,10000192,6C:EC:EB:1F:F6:24,-68
1576204714723,10000198,6C:EC:EB:1F:FD:83,-74
1576204714735,10000199,6C:EC:EB:1F:F4:46,-84
1576204714743,1541,7C:66:9D:7B:29:FB,-66
1576204714761,2831431565,21:EC:C9:F1:D6:71,-70
1576204714764,10000196,6C:EC:EB:1F:F4:74,-84
1576204714768,10000197,6C:EC:EB:1F:F6:76,-79
1576204714776,1538,BC:6A:29:BE:2F:23,-61
1576204714784,1546,7C:66:9D:7B:2B:9F,-76
1576204714802,10000193,6C:EC:EB:1F:F6:55,-82
1576204714812,10000190,6C:EC:EB:1F:F6:26,-85
1576204714823,10000192,6C:EC:EB:1F:F6:24,-68
1576204714828,10000198,6C:EC:EB:1F:FD:83,-74
1576204714831,10000191,6C:EC:EB:1F:F6:65,-87
1576204714840,0000,50:16:92:7C:F5:24,-83
1576204714844,10000199,6C:EC:EB:1F:F4:46,-85
1576204714849,1541,7C:66:9D:7B:29:FB,-67
1576204714857,0000,4B:82:73:35:4F:4F,-83
1576204714864,10000196,6C:EC:EB:1F:F4:74,-84
1576204714867,2831431565,21:EC:C9:F1:D6:71,-69
1576204714874,10000197,6C:EC:EB:1F:F6:76,-80
1576204714881,1538,BC:6A:29:BE:2F:23,-62
1576204714886,1546,7C:66:9D:7B:2B:9F,-76
1576204714916,10000190,6C:EC:EB:1F:F6:26,-86
1576204714921,10000192,6C:EC:EB:1F:F6:24,-68
1576204714933,10000198,6C:EC:EB:1F:FD:83,-74
1576204714938,10000191,6C:EC:EB:1F:F6:65,-85
1576204714953,10000199,6C:EC:EB:1F:F4:46,-83
1576204714955,1541,7C:66:9D:7B:29:FB,-67
1576204714976,2831431565,21:EC:C9:F1:D6:71,-68
1576204714981,10000197,6C:EC:EB:1F:F6:76,-81
1576204714984,1538,BC:6A:29:BE:2F:23,-61
1576204714989,1546,7C:66:9D:7B:2B:9F,-75
1576204715006,10000193,6C:EC:EB:1F:F6:55,-82
1576204715021,10000190,6C:EC:EB:1F:F6:26,-86
1576204715033,10000192,6C:EC:EB:1F:F6:24,-69
1576204715039,10000198,6C:EC:EB:1F:FD:83,-73
1576204715092,10000197,6C:EC:EB:1F:F6:76,-80
1576204715096,1538,BC:6A:29:BE:2F:23,-61
1576204715099,1546,7C:66:9D:7B:2B:9F,-75
1576204715111,10000193,6C:EC:EB:1F:F6:55,-83
1576204715113,0000,50:16:92:7C:F5:24,-85
1576204715126,10000190,6C:EC:EB:1F:F6:26,-85
1576204715129,0000,4B:82:73:35:4F:4F,-82
1576204715139,10000192,6C:EC:EB:1F:F6:24,-68
1576204715170,1541,7C:66:9D:7B:29:FB,-66
1576204715181,10000196,6C:EC:EB:1F:F4:74,-84
1576204715184,2831431565,21:EC:C9:F1:D6:71,-69
1576204715219,10000193,6C:EC:EB:1F:F6:55,-82
1576204715234,10000190,6C:EC:EB:1F:F6:26,-84
1576204715242,10000198,6C:EC:EB:1F:FD:83,-73
1576204715252,10000192,6C:EC:EB:1F:F6:24,-70
1576204715268,10000199,6C:EC:EB:1F:F4:46,-83
1576204715276,1541,7C:66:9D:7B:29:FB,-67
1576204715282,2831431565,21:EC:C9:F1:D6:71,-69
1576204715303,1538,BC:6A:29:BE:2F:23,-62
1576204715323,10000193,6C:EC:EB:1F:F6:55,-82
1576204715335,10000190,6C:EC:EB:1F:F6:26,-84
1576204715345,10000198,6C:EC:EB:1F:FD:83,-69
1576204715371,10000199,6C:EC:EB:1F:F4:46,-88
1576204715380,1541,7C:66:9D:7B:29:FB,-76
1576204715386,0000,50:16:92:7C:F5:24,-82
1576204715407,1538,BC:6A:29:BE:2F:23,-60
1576204715448,10000190,6C:EC:EB:1F:F6:26,-86
1576204715454,10000198,6C:EC:EB:1F:FD:83,-68
1576204715471,10000199,6C:EC:EB:1F:F4:46,-88
1576204715485,1541,7C:66:9D:7B:29:FB,-76
1576204715494,2831431565,21:EC:C9:F1:D6:71,-88
1576204715497,10000196,6C:EC:EB:1F:F4:74,-83
1576204715513,1538,BC:6A:29:BE:2F:23,-60
1576204715566,10000198,6C:EC:EB:1F:FD:83,-69
1576204715592,1541,7C:66:9D:7B:29:FB,-76
1576204715597,2831431565,21:EC:C9:F1:D6:71,-92
1576204715603,10000196,6C:EC:EB:1F:F4:74,-84
1576204715619,1538,BC:6A:29:BE:2F:23,-60
1576204715628,1546,7C:66:9D:7B:2B:9F,-73
1576204715665,10000198,6C:EC:EB:1F:FD:83,-68
1576204715685,10000199,6C:EC:EB:1F:F4:46,-89
1576204715694,0000,50:24:A4:64:64:3C,-75
1576204715698,1541,7C:66:9D:7B:29:FB,-76
1576204715702,2831431565,21:EC:C9:F1:D6:71,-88
1576204715708,10000196,6C:EC:EB:1F:F4:74,-82
1576204715726,1538,BC:6A:29:BE:2F:23,-60
1576204715790,10000199,6C:EC:EB:1F:F4:46,-88
1576204715793,1541,7C:66:9D:7B:29:FB,-76
1576204715812,10000196,6C:EC:EB:1F:F4:74,-82
1576204715815,2831431565,21:EC:C9:F1:D6:71,-96
1576204715833,1538,BC:6A:29:BE:2F:23,-60
1576204715862,10000190,6C:EC:EB:1F:F6:26,-86
1576204715889,10000199,6C:EC:EB:1F:F4:46,-88
1576204715897,1541,7C:66:9D:7B:29:FB,-76
1576204715907,1545,7C:66:9D:7B:2B:90,-86
1576204715938,1538,BC:6A:29:BE:2F:23,-60
1576204715965,0000,50:24:A4:64:64:3C,-76
1576204715968,10000190,6C:EC:EB:1F:F6:26,-86
1576204715997,10000199,6C:EC:EB:1F:F4:46,-89
1576204716013,2831431565,21:EC:C9:F1:D6:71,-97
1576204716017,1545,7C:66:9D:7B:2B:90,-88
1576204716046,1538,BC:6A:29:BE:2F:23,-60
1576204716048,1546,7C:66:9D:7B:2B:9F,-72
1576204716083,10000198,6C:EC:EB:1F:FD:83,-69
1576204716101,1541,7C:66:9D:7B:29:FB,-77
1576204716104,10000199,6C:EC:EB:1F:F4:46,-89
1576204716131,10000196,6C:EC:EB:1F:F4:74,-82
1576204716152,1538,BC:6A:29:BE:2F:23,-60
1576204716186,10000198,6C:EC:EB:1F:FD:83,-69
1576204716207,1541,7C:66:9D:7B:29:FB,-76
1576204716234,2831431565,21:EC:C9:F1:D6:71,-94
1576204716237,10000196,6C:EC:EB:1F:F4:74,-82
1576204716238,0000,50:24:A4:64:64:3C,-77
1576204716256,1538,BC:6A:29:BE:2F:23,-60
1576204716266,1546,7C:66:9D:7B:2B:9F,-73
1576204716314,1541,7C:66:9D:7B:29:FB,-76
1576204716336,10000196,6C:EC:EB:1F:F4:74,-84
1576204716368,1546,7C:66:9D:7B:2B:9F,-72
1576204716402,10000192,6C:EC:EB:1F:F6:24,-70
1576204716420,10000199,6C:EC:EB:1F:F4:46,-89
1576204716423,1541,7C:66:9D:7B:29:FB,-76
1576204716430,1545,7C:66:9D:7B:2B:90,-87
1576204716436,2831431565,21:EC:C9:F1:D6:71,-95
1576204716456,1538,BC:6A:29:BE:2F:23,-60
1576204716468,1546,7C:66:9D:7B:2B:9F,-73
1576204716488,10000198,6C:EC:EB:1F:FD:83,-68
1576204716517,0000,50:24:A4:64:64:3C,-77
1576204716525,1541,7C:66:9D:7B:29:FB,-76
1576204716548,2831431565,21:EC:C9:F1:D6:71,-91
1576204716550,10000196,6C:EC:EB:1F:F4:74,-83
1576204716559,1538,BC:6A:29:BE:2F:23,-60
1576204716595,10000190,6C:EC:EB:1F:F6:26,-86
1576204716631,10000199,6C:EC:EB:1F:F4:46,-87
1576204716634,1541,7C:66:9D:7B:29:FB,-77
1576204716651,2831431565,21:EC:C9:F1:D6:71,-92
1576204716655,10000196,6C:EC:EB:1F:F4:74,-84
1576204716666,1538,BC:6A:29:BE:2F:23,-60
1576204716688,10000198,6C:EC:EB:1F:FD:83,-68
1576204716737,10000199,6C:EC:EB:1F:F4:46,-87
1576204716745,1541,7C:66:9D:7B:29:FB,-76
1576204716763,10000196,6C:EC:EB:1F:F4:74,-84
1576204716771,1538,BC:6A:29:BE:2F:23,-60
1576204716803,10000198,6C:EC:EB:1F:FD:83,-69
1576204716837,10000199,6C:EC:EB:1F:F4:46,-88
1576204716852,1541,7C:66:9D:7B:29:FB,-76
1576204716868,2831431565,21:EC:C9:F1:D6:71,-92
1576204716872,10000196,6C:EC:EB:1F:F4:74,-83
1576204716874,1538,BC:6A:29:BE:2F:23,-60
1576204716938,10000199,6C:EC:EB:1F:F4:46,-87
1576204716953,1541,7C:66:9D:7B:29:FB,-77
1576204717024,0000,50:16:92:7C:F5:24,-83
1576204717036,10000199,6C:EC:EB:1F:F4:46,-88
1576204717057,1541,7C:66:9D:7B:29:FB,-77
1576204717065,10000191,6C:EC:EB:1F:F6:65,-87
1576204717068,1545,7C:66:9D:7B:2B:90,-86
1576204717071,0000,50:24:A4:64:64:3C,-77
1576204717072,2831431565,21:EC:C9:F1:D6:71,-89
1576204717084,10000196,6C:EC:EB:1F:F4:74,-84
1576204717086,1538,BC:6A:29:BE:2F:23,-60
1576204717114,10000190,6C:EC:EB:1F:F6:26,-87
1576204717116,10000198,6C:EC:EB:1F:FD:83,-69
1576204717134,10000192,6C:EC:EB:1F:F6:24,-70
1576204717142,10000199,6C:EC:EB:1F:F4:46,-89
1576204717160,1541,7C:66:9D:7B:29:FB,-76
1576204717173,10000191,6C:EC:EB:1F:F6:65,-86
1576204717179,2831431565,21:EC:C9:F1:D6:71,-90
1576204717188,1538,BC:6A:29:BE:2F:23,-60
1576204717192,10000196,6C:EC:EB:1F:F4:74,-83
1576204717195,1546,7C:66:9D:7B:2B:9F,-73
1576204717240,10000192,6C:EC:EB:1F:F6:24,-70
1576204717243,10000199,6C:EC:EB:1F:F4:46,-89
1576204717270,1541,7C:66:9D:7B:29:FB,-76
1576204717276,1545,7C:66:9D:7B:2B:90,-87
1576204717286,2831431565,21:EC:C9:F1:D6:71,-90
1576204717289,0000,50:16:92:7C:F5:24,-83
1576204717294,1538,BC:6A:29:BE:2F:23,-60
1576204717297,10000196,6C:EC:EB:1F:F4:74,-84
1576204717302,0000,4B:82:73:35:4F:4F,-83
1576204717304,10000197,6C:EC:EB:1F:F6:76,-95
1576204717306,1546,7C:66:9D:7B:2B:9F,-73
1576204717332,10000198,6C:EC:EB:1F:FD:83,-68
1576204717340,10000192,6C:EC:EB:1F:F6:24,-71
1576204717345,0000,50:24:A4:64:64:3C,-77
1576204717375,1541,7C:66:9D:7B:29:FB,-77
1576204717378,1545,7C:66:9D:7B:2B:90,-87
1576204717381,10000194,6C:EC:EB:1F:F6:2D,-96
1576204717386,10000191,6C:EC:EB:1F:F6:65,-87
1576204717390,2831431565,21:EC:C9:F1:D6:71,-89
1576204717400,1538,BC:6A:29:BE:2F:23,-60
1576204717403,10000196,6C:EC:EB:1F:F4:74,-84
1576204717407,1546,7C:66:9D:7B:2B:9F,-72
1576204717437,10000190,6C:EC:EB:1F:F6:26,-86
1576204717440,10000198,6C:EC:EB:1F:FD:83,-69
1576204717449,0000,4D:CD:40:C9:3B:3E,-96
1576204717484,1541,7C:66:9D:7B:29:FB,-77
1576204717487,1545,7C:66:9D:7B:2B:90,-88
1576204717493,10000191,6C:EC:EB:1F:F6:65,-86
1576204717500,2831431565,21:EC:C9:F1:D6:71,-89
1576204717503,1538,BC:6A:29:BE:2F:23,-60
1576204717516,1546,7C:66:9D:7B:2B:9F,-72
1576204717540,10000190,6C:EC:EB:1F:F6:26,-86
1576204717548,10000198,6C:EC:EB:1F:FD:83,-68
1576204717563,0000,50:16:92:7C:F5:24,-84
1576204717574,0000,4B:82:73:35:4F:4F,-82
1576204717579,1541,7C:66:9D:7B:29:FB,-76
1576204717582,1545,7C:66:9D:7B:2B:90,-86
1576204717590,10000194,6C:EC:EB:1F:F6:2D,-97
1576204717606,10000191,6C:EC:EB:1F:F6:65,-84
1576204717609,2831431565,21:EC:C9:F1:D6:71,-90
1576204717615,0000,50:24:A4:64:64:3C,-80
1576204717653,10000198,6C:EC:EB:1F:FD:83,-68
1576204717656,10000199,6C:EC:EB:1F:F4:46,-88
1576204717659,10000192,6C:EC:EB:1F:F6:24,-70
1576204717688,1541,7C:66:9D:7B:29:FB,-76
1576204717690,1545,7C:66:9D:7B:2B:90,-87
1576204717715,2831431565,21:EC:C9:F1:D6:71,-89
1576204717720,1538,BC:6A:29:BE:2F:23,-60
1576204717721,0000,4D:CD:40:C9:3B:3E,-97
1576204717723,10000196,6C:EC:EB:1F:F4:74,-85
1576204717727,10000197,6C:EC:EB:1F:F6:76,-94
1576204717735,1546,7C:66:9D:7B:2B:9F,-72
1576204717742,10000190,6C:EC:EB:1F:F6:26,-86
1576204717761,10000198,6C:EC:EB:1F:FD:83,-68
1576204717763,10000199,6C:EC:EB:1F:F4:46,-89
1576204717764,10000192,6C:EC:EB:1F:F6:24,-71
1576204717792,1545,7C:66:9D:7B:2B:90,-87
1576204717795,1541,7C:66:9D:7B:29:FB,-77
1576204717813,2831431565,21:EC:C9:F1:D6:71,-86
1576204717815,10000191,6C:EC:EB:1F:F6:65,-85
1576204717824,1538,BC:6A:29:BE:2F:23,-60
1576204717840,1546,7C:66:9D:7B:2B:9F,-73
1576204717848,0000,4B:82:73:35:4F:4F,-81
1576204717855,10000198,6C:EC:EB:1F:FD:83,-69
1576204717865,10000199,6C:EC:EB:1F:F4:46,-89
1576204717871,10000192,6C:EC:EB:1F:F6:24,-71
1576204717893,0000,50:24:A4:64:64:3C,-77
1576204717899,1541,7C:66:9D:7B:29:FB,-77
1576204717902,1545,7C:66:9D:7B:2B:90,-87
1576204717914,2831431565,21:EC:C9:F1:D6:71,-90
1576204717924,10000191,6C:EC:EB:1F:F6:65,-85
1576204717934,1538,BC:6A:29:BE:2F:23,-60
1576204717939,10000196,6C:EC:EB:1F:F4:74,-86
1576204717944,1546,7C:66:9D:7B:2B:9F,-73
1576204717955,10000190,6C:EC:EB:1F:F6:26,-87
1576204717957,10000198,6C:EC:EB:1F:FD:83,-69
1576204717972,10000192,6C:EC:EB:1F:F6:24,-71
1576204717976,10000199,6C:EC:EB:1F:F4:46,-88
1576204718003,1541,7C:66:9D:7B:29:FB,-76
1576204718007,1545,7C:66:9D:7B:2B:90,-87
1576204718020,2831431565,21:EC:C9:F1:D6:71,-91
1576204718029,10000191,6C:EC:EB:1F:F6:65,-86
1576204718053,1546,7C:66:9D:7B:2B:9F,-72
1576204718058,10000198,6C:EC:EB:1F:FD:83,-69
1576204718061,10000190,6C:EC:EB:1F:F6:26,-86
1576204718077,10000192,6C:EC:EB:1F:F6:24,-71
1576204718082,10000199,6C:EC:EB:1F:F4:46,-89
1576204718102,0000,50:16:92:7C:F5:24,-83
1576204718104,1541,7C:66:9D:7B:29:FB,-76
1576204718117,0000,4B:82:73:35:4F:4F,-80
1576204718138,10000191,6C:EC:EB:1F:F6:65,-85
1576204718155,1538,BC:6A:29:BE:2F:23,-60
1576204718158,1546,7C:66:9D:7B:2B:9F,-72
1576204718171,10000198,6C:EC:EB:1F:FD:83,-68
1576204718181,10000192,6C:EC:EB:1F:F6:24,-71
1576204718191,10000199,6C:EC:EB:1F:F4:46,-88
1576204718208,1541,7C:66:9D:7B:29:FB,-76
1576204718225,2831431565,21:EC:C9:F1:D6:71,-93
1576204718232,10000194,6C:EC:EB:1F:F6:2D,-97
1576204718243,10000191,6C:EC:EB:1F:F6:65,-84
1576204718250,10000197,6C:EC:EB:1F:F6:76,-94
1576204718253,10000196,6C:EC:EB:1F:F4:74,-82
1576204718271,10000190,6C:EC:EB:1F:F6:26,-86
1576204718275,10000198,6C:EC:EB:1F:FD:83,-69
1576204718287,10000192,6C:EC:EB:1F:F6:24,-71
1576204718297,10000199,6C:EC:EB:1F:F4:46,-89
1576204718314,1541,7C:66:9D:7B:29:FB,-76
1576204718318,1545,7C:66:9D:7B:2B:90,-87
1576204718324,2831431565,21:EC:C9:F1:D6:71,-92
1576204718332,10000194,6C:EC:EB:1F:F6:2D,-97
1576204718350,10000197,6C:EC:EB:1F:F6:76,-96
1576204718354,1546,7C:66:9D:7B:2B:9F,-73
1576204718357,1538,BC:6A:29:BE:2F:23,-60
1576204718372,0000,50:16:92:7C:F5:24,-84
1576204718377,10000198,6C:EC:EB:1F:FD:83,-69
1576204718388,0000,4B:82:73:35:4F:4F,-82
1576204718392,10000192,6C:EC:EB:1F:F6:24,-71
1576204718418,1541,7C:66:9D:7B:29:FB,-77
1576204718427,1545,7C:66:9D:7B:2B:90,-86
1576204718435,10000194,6C:EC:EB:1F:F6:2D,-96
1576204718441,0000,50:24:A4:64:64:3C,-78
1576204718457,10000197,6C:EC:EB:1F:F6:76,-94
