time,uuid,mac,rssi
1576564327237,1100,BC:6A:29:BE:31:57,-71
1576564327276,1538,BC:6A:29:BE:2F:23,-80
1576564327281,10000190,6C:EC:EB:1F:F6:26,-75
1576564327284,1545,7C:66:9D:7B:2B:90,-68
1576564327293,14862-27741,29:1E:77:0E:E4:11,-76
1576564327308,10000193,6C:EC:EB:1F:F6:55,-69
1576564327343,1541,7C:66:9D:7B:29:FB,-68
1576564327346,1100,BC:6A:29:BE:31:57,-70
1576564327380,10000195,6C:EC:EB:1F:F6:15,-71
1576564327384,10000190,6C:EC:EB:1F:F6:26,-76
1576564327424,10000192,6C:EC:EB:1F:F6:24,-85
1576564327454,1100,BC:6A:29:BE:31:57,-71
1576564327521,0000,5E:00:16:85:69:E6,-78
1576564327525,10000193,6C:EC:EB:1F:F6:55,-68
1576564327549,1541,7C:66:9D:7B:29:FB,-68
1576564327601,14862-27741,29:1E:77:0E:E4:11,-75
1576564327699,10000195,6C:EC:EB:1F:F6:15,-72
1576564327702,1538,BC:6A:29:BE:2F:23,-80
1576564327705,14862-27741,29:1E:77:0E:E4:11,-75
1576564327730,10000193,6C:EC:EB:1F:F6:55,-69
1576564327754,1541,7C:66:9D:7B:29:FB,-68
1576564327769,1100,BC:6A:29:BE:31:57,-70
1576564327804,10000195,6C:EC:EB:1F:F6:15,-71
1576564327807,1538,BC:6A:29:BE:2F:23,-80
1576564327812,1545,7C:66:9D:7B:2B:90,-68
1576564327816,10000194,6C:EC:EB:1F:F6:2D,-81
1576564327818,10000190,6C:EC:EB:1F:F6:26,-76
1576564327845,10000193,6C:EC:EB:1F:F6:55,-68
1576564327862,1541,7C:66:9D:7B:29:FB,-68
1576564327879,1100,BC:6A:29:BE:31:57,-71
1576564327913,10000198,6C:EC:EB:1F:FD:83,-88
1576564327920,10000194,6C:EC:EB:1F:F6:2D,-81
1576564327934,10000193,6C:EC:EB:1F:F6:55,-69
1576564327967,1541,7C:66:9D:7B:29:FB,-68
1576564327989,1100,BC:6A:29:BE:31:57,-70
1576564328016,14862-27741,29:1E:77:0E:E4:11,-75
1576564328020,10000190,6C:EC:EB:1F:F6:26,-76
1576564328043,10000193,6C:EC:EB:1F:F6:55,-68
1576564328058,1105,7C:66:9D:7B:29:FA,-85
1576564328089,1100,BC:6A:29:BE:31:57,-70
1576564328115,10000195,6C:EC:EB:1F:F6:15,-71
1576564328125,14862-27741,29:1E:77:0E:E4:11,-75
1576564328128,10000190,6C:EC:EB:1F:F6:26,-75
1576564328134,1545,7C:66:9D:7B:2B:90,-68
1576564328146,10000193,6C:EC:EB:1F:F6:55,-69
1576564328169,1541,7C:66:9D:7B:29:FB,-67
1576564328200,1100,BC:6A:29:BE:31:57,-71
1576564328233,14862-27741,29:1E:77:0E:E4:11,-80
1576564328237,1545,7C:66:9D:7B:2B:90,-67
1576564328248,10000193,6C:EC:EB:1F:F6:55,-73
1576564328310,1100,BC:6A:29:BE:31:57,-76
1576564328327,10000195,6C:EC:EB:1F:F6:15,-86
1576564328416,1100,BC:6A:29:BE:31:57,-75
1576564328443,14862-27741,29:1E:77:0E:E4:11,-80
1576564328446,1545,7C:66:9D:7B:2B:90,-67
1576564328457,10000193,6C:EC:EB:1F:F6:55,-73
1576564328525,1100,BC:6A:29:BE:31:57,-75
1576564328540,10000195,6C:EC:EB:1F:F6:15,-87
1576564328543,14862-27741,29:1E:77:0E:E4:11,-80
1576564328549,1545,7C:66:9D:7B:2B:90,-67
1576564328557,10000194,6C:EC:EB:1F:F6:2D,-83
1576564328560,10000193,6C:EC:EB:1F:F6:55,-74
1576564328621,0000,5E:00:16:85:69:E6,-83
1576564328630,1100,BC:6A:29:BE:31:57,-74
1576564328650,1545,7C:66:9D:7B:2B:90,-67
1576564328736,1100,BC:6A:29:BE:31:57,-75
1576564328749,1545,7C:66:9D:7B:2B:90,-67
1576564328775,10000193,6C:EC:EB:1F:F6:55,-74
1576564328851,1100,BC:6A:29:BE:31:57,-76
1576564328857,14862-27741,29:1E:77:0E:E4:11,-80
1576564328860,1545,7C:66:9D:7B:2B:90,-67
1576564328964,14862-27741,29:1E:77:0E:E4:11,-80
1576564328985,10000193,6C:EC:EB:1F:F6:55,-74
1576564329044,1100,BC:6A:29:BE:31:57,-75
1576564329065,1545,7C:66:9D:7B:2B:90,-67
1576564329072,14862-27741,29:1E:77:0E:E4:11,-80
1576564329155,1100,BC:6A:29:BE:31:57,-75
1576564329164,0000,5E:00:16:85:69:E6,-84
1576564329178,14862-27741,29:1E:77:0E:E4:11,-79
1576564329197,10000193,6C:EC:EB:1F:F6:55,-73
1576564329261,1100,BC:6A:29:BE:31:57,-76
1576564329288,14862-27741,29:1E:77:0E:E4:11,-80
1576564329293,10000194,6C:EC:EB:1F:F6:2D,-84
1576564329299,10000193,6C:EC:EB:1F:F6:55,-73
1576564329364,1100,BC:6A:29:BE:31:57,-76
1576564329390,1545,7C:66:9D:7B:2B:90,-67
1576564329392,14862-27741,29:1E:77:0E:E4:11,-80
1576564329407,10000193,6C:EC:EB:1F:F6:55,-73
1576564329438,0000,5E:00:16:85:69:E6,-84
1576564329465,1100,BC:6A:29:BE:31:57,-75
1576564329486,1538,BC:6A:29:BE:2F:23,-84
1576564329491,14862-27741,29:1E:77:0E:E4:11,-80
1576564329516,10000193,6C:EC:EB:1F:F6:55,-73
1576564329567,1100,BC:6A:29:BE:31:57,-75
1576564329589,1538,BC:6A:29:BE:2F:23,-84
1576564329592,10000195,6C:EC:EB:1F:F6:15,-85
1576564329596,14862-27741,29:1E:77:0E:E4:11,-80
1576564329598,10000194,6C:EC:EB:1F:F6:2D,-84
1576564329677,1100,BC:6A:29:BE:31:57,-76
1576564329694,10000195,6C:EC:EB:1F:F6:15,-86
1576564329697,14862-27741,29:1E:77:0E:E4:11,-80
1576564329700,1545,7C:66:9D:7B:2B:90,-67
1576564329721,10000193,6C:EC:EB:1F:F6:55,-73
1576564329806,14862-27741,29:1E:77:0E:E4:11,-80
1576564329809,1545,7C:66:9D:7B:2B:90,-67
1576564329828,10000193,6C:EC:EB:1F:F6:55,-73
1576564329838,1541,7C:66:9D:7B:29:FB,-87
1576564329911,1545,7C:66:9D:7B:2B:90,-67
1576564329914,14862-27741,29:1E:77:0E:E4:11,-80
1576564329931,10000193,6C:EC:EB:1F:F6:55,-74
1576564329935,1541,7C:66:9D:7B:29:FB,-87
1576564330015,1545,7C:66:9D:7B:2B:90,-67
1576564330018,14862-27741,29:1E:77:0E:E4:11,-80
1576564330041,10000193,6C:EC:EB:1F:F6:55,-74
1576564330083,1100,BC:6A:29:BE:31:57,-75
1576564330108,10000195,6C:EC:EB:1F:F6:15,-85
1576564330115,1538,BC:6A:29:BE:2F:23,-84
1576564330118,1545,7C:66:9D:7B:2B:90,-67
1576564330130,14862-27741,29:1E:77:0E:E4:11,-80
1576564330184,1100,BC:6A:29:BE:31:57,-75
1576564330221,1545,7C:66:9D:7B:2B:90,-68
1576564330233,14862-27741,29:1E:77:0E:E4:11,-80
1576564330250,10000193,6C:EC:EB:1F:F6:55,-74
1576564330286,1100,BC:6A:29:BE:31:57,-75
1576564330321,1545,7C:66:9D:7B:2B:90,-68
1576564330339,14862-27741,29:1E:77:0E:E4:11,-80
1576564330355,10000193,6C:EC:EB:1F:F6:55,-73
1576564330427,1545,7C:66:9D:7B:2B:90,-67
1576564330440,14862-27741,29:1E:77:0E:E4:11,-81
1576564330465,10000193,6C:EC:EB:1F:F6:55,-74
1576564330499,1100,BC:6A:29:BE:31:57,-75
1576564330537,1545,7C:66:9D:7B:2B:90,-67
1576564330552,0000,5E:00:16:85:69:E6,-85
1576564330573,10000193,6C:EC:EB:1F:F6:55,-73
1576564330650,14862-27741,29:1E:77:0E:E4:11,-80
1576564330746,1545,7C:66:9D:7B:2B:90,-67
1576564330779,10000193,6C:EC:EB:1F:F6:55,-73
1576564330818,1100,BC:6A:29:BE:31:57,-76
1576564330826,0000,5E:00:16:85:69:E6,-84
1576564330843,10000194,6C:EC:EB:1F:F6:2D,-84
1576564330850,1545,7C:66:9D:7B:2B:90,-67
1576564330865,14862-27741,29:1E:77:0E:E4:11,-80
1576564330883,10000193,6C:EC:EB:1F:F6:55,-74
1576564330921,1100,BC:6A:29:BE:31:57,-76
1576564330957,1545,7C:66:9D:7B:2B:90,-68
1576564330968,14862-27741,29:1E:77:0E:E4:11,-81
1576564330987,10000193,6C:EC:EB:1F:F6:55,-73
1576564331056,10000195,6C:EC:EB:1F:F6:15,-86
1576564331060,1545,7C:66:9D:7B:2B:90,-67
1576564331070,14862-27741,29:1E:77:0E:E4:11,-80
1576564331092,10000193,6C:EC:EB:1F:F6:55,-74
1576564331102,0000,5E:00:16:85:69:E6,-85
1576564331123,1100,BC:6A:29:BE:31:57,-74
1576564331167,1545,7C:66:9D:7B:2B:90,-67
1576564331173,14862-27741,29:1E:77:0E:E4:11,-80
1576564331203,10000193,6C:EC:EB:1F:F6:55,-73
1576564331235,1100,BC:6A:29:BE:31:57,-75
1576564331276,1545,7C:66:9D:7B:2B:90,-68
1576564331304,10000193,6C:EC:EB:1F:F6:55,-74
1576564331347,1100,BC:6A:29:BE:31:57,-75
1576564331390,14862-27741,29:1E:77:0E:E4:11,-81
1576564331411,10000193,6C:EC:EB:1F:F6:55,-74
1576564331447,1100,BC:6A:29:BE:31:57,-75
1576564331480,1545,7C:66:9D:7B:2B:90,-68
1576564331495,14862-27741,29:1E:77:0E:E4:11,-81
1576564331510,10000193,6C:EC:EB:1F:F6:55,-74
1576564331554,1100,BC:6A:29:BE:31:57,-75
1576564331572,1538,BC:6A:29:BE:2F:23,-84
1576564331575,10000194,6C:EC:EB:1F:F6:2D,-83
1576564331601,14862-27741,29:1E:77:0E:E4:11,-81
1576564331619,10000193,6C:EC:EB:1F:F6:55,-73
1576564331644,1541,7C:66:9D:7B:29:FB,-87
1576564331648,0000,5E:00:16:85:69:E6,-84
1576564331657,1100,BC:6A:29:BE:31:57,-75
1576564331684,1545,7C:66:9D:7B:2B:90,-67
1576564331705,14862-27741,29:1E:77:0E:E4:11,-80
1576564331721,10000193,6C:EC:EB:1F:F6:55,-72
1576564331789,10000195,6C:EC:EB:1F:F6:15,-86
1576564331793,1545,7C:66:9D:7B:2B:90,-67
1576564331811,14862-27741,29:1E:77:0E:E4:11,-81
1576564331825,10000193,6C:EC:EB:1F:F6:55,-74
1576564331865,1541,7C:66:9D:7B:29:FB,-87
1576564331869,1100,BC:6A:29:BE:31:57,-75
1576564331888,1538,BC:6A:29:BE:2F:23,-84
1576564331896,1545,7C:66:9D:7B:2B:90,-67
1576564331917,14862-27741,29:1E:77:0E:E4:11,-81
1576564331929,10000193,6C:EC:EB:1F:F6:55,-74
1576564331949,10000192,6C:EC:EB:1F:F6:24,-85
1576564331953,10000198,6C:EC:EB:1F:FD:83,-89
1576564331964,10000191,6C:EC:EB:1F:F6:65,-94
1576564331970,1100,BC:6A:29:BE:31:57,-75
1576564331997,1538,BC:6A:29:BE:2F:23,-84
1576564332003,1545,7C:66:9D:7B:2B:90,-68
1576564332025,14862-27741,29:1E:77:0E:E4:11,-82
1576564332031,10000193,6C:EC:EB:1F:F6:55,-74
1576564332069,10000191,6C:EC:EB:1F:F6:65,-94
1576564332076,1100,BC:6A:29:BE:31:57,-75
1576564332097,10000195,6C:EC:EB:1F:F6:15,-87
1576564332104,1538,BC:6A:29:BE:2F:23,-84
1576564332107,1545,7C:66:9D:7B:2B:90,-67
1576564332109,10000194,6C:EC:EB:1F:F6:2D,-83
1576564332130,14862-27741,29:1E:77:0E:E4:11,-82
1576564332137,10000193,6C:EC:EB:1F:F6:55,-73
1576564332207,0000,5E:00:16:85:69:E6,-86
1576564332212,10000194,6C:EC:EB:1F:F6:2D,-83
1576564332218,1545,7C:66:9D:7B:2B:90,-67
1576564332236,14862-27741,29:1E:77:0E:E4:11,-81
1576564332240,10000193,6C:EC:EB:1F:F6:55,-74
1576564332255,10000192,6C:EC:EB:1F:F6:24,-85
1576564332278,1100,BC:6A:29:BE:31:57,-75
1576564332315,10000194,6C:EC:EB:1F:F6:2D,-74
1576564332322,1545,7C:66:9D:7B:2B:90,-64
1576564332355,14862-27741,29:1E:77:0E:E4:11,-71
1576564332358,10000193,6C:EC:EB:1F:F6:55,-67
1576564332367,10000198,6C:EC:EB:1F:FD:83,-86
1576564332377,1100,BC:6A:29:BE:31:57,-78
1576564332404,1538,BC:6A:29:BE:2F:23,-82
1576564332420,10000194,6C:EC:EB:1F:F6:2D,-74
1576564332444,14862-27741,29:1E:77:0E:E4:11,-70
1576564332449,10000193,6C:EC:EB:1F:F6:55,-68
1576564332482,0000,5E:00:16:85:69:E6,-78
1576564332555,14862-27741,29:1E:77:0E:E4:11,-70
1576564332560,10000193,6C:EC:EB:1F:F6:55,-68
1576564332643,1545,7C:66:9D:7B:2B:90,-64
1576564332691,1100,BC:6A:29:BE:31:57,-76
1576564332694,10000198,6C:EC:EB:1F:FD:83,-86
1576564332750,1545,7C:66:9D:7B:2B:90,-64
1576564332760,0000,5E:00:16:85:69:E6,-78
1576564332765,10000193,6C:EC:EB:1F:F6:55,-67
1576564332771,10000102,6C:EC:EB:1F:FD:9B,-87
1576564332795,10000198,6C:EC:EB:1F:FD:83,-86
1576564332819,10000195,6C:EC:EB:1F:F6:15,-69
1576564332828,10000190,6C:EC:EB:1F:F6:26,-76
1576564332852,10000194,6C:EC:EB:1F:F6:2D,-75
1576564332859,1545,7C:66:9D:7B:2B:90,-64
1576564332863,10000193,6C:EC:EB:1F:F6:55,-67
1576564332872,14862-27741,29:1E:77:0E:E4:11,-70
1576564332942,10000194,6C:EC:EB:1F:F6:2D,-73
1576564332960,10000193,6C:EC:EB:1F:F6:55,-68
1576564332977,14862-27741,29:1E:77:0E:E4:11,-71
1576564332995,1100,BC:6A:29:BE:31:57,-77
1576564333029,0000,5E:00:16:85:69:E6,-78
1576564333048,10000194,6C:EC:EB:1F:F6:2D,-74
1576564333056,1545,7C:66:9D:7B:2B:90,-64
1576564333070,10000193,6C:EC:EB:1F:F6:55,-68
1576564333079,14862-27741,29:1E:77:0E:E4:11,-71
1576564333100,1100,BC:6A:29:BE:31:57,-77
1576564333132,10000195,6C:EC:EB:1F:F6:15,-68
1576564333152,10000194,6C:EC:EB:1F:F6:2D,-74
1576564333165,1545,7C:66:9D:7B:2B:90,-64
1576564333177,10000193,6C:EC:EB:1F:F6:55,-68
1576564333184,14862-27741,29:1E:77:0E:E4:11,-70
1576564333202,1100,BC:6A:29:BE:31:57,-77
1576564333235,10000195,6C:EC:EB:1F:F6:15,-69
1576564333251,1538,BC:6A:29:BE:2F:23,-82
1576564333273,1545,7C:66:9D:7B:2B:90,-65
1576564333282,10000193,6C:EC:EB:1F:F6:55,-68
1576564333357,10000190,6C:EC:EB:1F:F6:26,-77
1576564333370,10000194,6C:EC:EB:1F:F6:2D,-74
1576564333376,1545,7C:66:9D:7B:2B:90,-64
1576564333382,10000193,6C:EC:EB:1F:F6:55,-66
1576564333395,14862-27741,29:1E:77:0E:E4:11,-70
1576564333412,1100,BC:6A:29:BE:31:57,-78
1576564333431,1541,7C:66:9D:7B:29:FB,-62
1576564333433,10000197,6C:EC:EB:1F:F6:76,-90
1576564333441,10000195,6C:EC:EB:1F:F6:15,-70
1576564333478,10000194,6C:EC:EB:1F:F6:2D,-75
1576564333482,1545,7C:66:9D:7B:2B:90,-64
1576564333486,10000193,6C:EC:EB:1F:F6:55,-67
1576564333501,14862-27741,29:1E:77:0E:E4:11,-71
1576564333524,1100,BC:6A:29:BE:31:57,-77
1576564333546,10000195,6C:EC:EB:1F:F6:15,-68
1576564333586,10000193,6C:EC:EB:1F:F6:55,-68
1576564333610,14862-27741,29:1E:77:0E:E4:11,-70
1576564333626,1100,BC:6A:29:BE:31:57,-77
1576564333652,10000195,6C:EC:EB:1F:F6:15,-68
1576564333682,1545,7C:66:9D:7B:2B:90,-64
1576564333694,10000193,6C:EC:EB:1F:F6:55,-68
1576564333716,14862-27741,29:1E:77:0E:E4:11,-71
1576564333758,10000195,6C:EC:EB:1F:F6:15,-70
1576564333787,1545,7C:66:9D:7B:2B:90,-64
1576564333796,10000193,6C:EC:EB:1F:F6:55,-67
1576564333816,14862-27741,29:1E:77:0E:E4:11,-70
1576564333818,10000102,6C:EC:EB:1F:FD:9B,-87
1576564333830,1100,BC:6A:29:BE:31:57,-77
1576564333847,0000,5E:00:16:85:69:E6,-77
1576564333854,10000198,6C:EC:EB:1F:FD:83,-86
1576564333896,1545,7C:66:9D:7B:2B:90,-64
1576564333904,10000193,6C:EC:EB:1F:F6:55,-68
1576564333940,1100,BC:6A:29:BE:31:57,-78
1576564333966,10000190,6C:EC:EB:1F:F6:26,-75
1576564333999,1545,7C:66:9D:7B:2B:90,-64
1576564334002,10000194,6C:EC:EB:1F:F6:2D,-74
1576564334005,10000193,6C:EC:EB:1F:F6:55,-67
1576564334030,14862-27741,29:1E:77:0E:E4:11,-70
1576564334067,10000190,6C:EC:EB:1F:F6:26,-76
1576564334103,10000194,6C:EC:EB:1F:F6:2D,-74
1576564334128,0000,5E:00:16:85:69:E6,-76
1576564334137,14862-27741,29:1E:77:0E:E4:11,-71
1576564334173,10000190,6C:EC:EB:1F:F6:26,-77
1576564334195,1538,BC:6A:29:BE:2F:23,-80
1576564334211,1545,7C:66:9D:7B:2B:90,-64
1576564334243,14862-27741,29:1E:77:0E:E4:11,-70
1576564334261,1541,7C:66:9D:7B:29:FB,-62
1576564334318,1545,7C:66:9D:7B:2B:90,-64
1576564334325,10000193,6C:EC:EB:1F:F6:55,-68
1576564334388,10000190,6C:EC:EB:1F:F6:26,-75
1576564334427,1545,7C:66:9D:7B:2B:90,-64
1576564334433,10000193,6C:EC:EB:1F:F6:55,-68
1576564334448,14862-27741,29:1E:77:0E:E4:11,-70
1576564334467,1100,BC:6A:29:BE:31:57,-77
1576564334489,10000198,6C:EC:EB:1F:FD:83,-86
1576564334495,10000195,6C:EC:EB:1F:F6:15,-68
1576564334536,10000193,6C:EC:EB:1F:F6:55,-68
1576564334559,14862-27741,29:1E:77:0E:E4:11,-71
1576564334599,10000195,6C:EC:EB:1F:F6:15,-69
1576564334634,1545,7C:66:9D:7B:2B:90,-64
1576564334645,10000193,6C:EC:EB:1F:F6:55,-68
1576564334663,14862-27741,29:1E:77:0E:E4:11,-70
1576564334672,10000192,6C:EC:EB:1F:F6:24,-91
1576564334677,0000,5E:00:16:85:69:E6,-78
1576564334705,10000195,6C:EC:EB:1F:F6:15,-69
1576564334710,10000112,6C:EC:EB:1F:FB:96,-92
1576564334758,10000193,6C:EC:EB:1F:F6:55,-67
1576564334768,14862-27741,29:1E:77:0E:E4:11,-70
1576564334822,1538,BC:6A:29:BE:2F:23,-78
1576564334845,1545,7C:66:9D:7B:2B:90,-64
1576564334874,14862-27741,29:1E:77:0E:E4:11,-71
1576564334893,1100,BC:6A:29:BE:31:57,-76
1576564334917,10000195,6C:EC:EB:1F:F6:15,-69
1576564334928,1538,BC:6A:29:BE:2F:23,-81
1576564334946,1545,7C:66:9D:7B:2B:90,-64
1576564334956,0000,5E:00:16:85:69:E6,-82
1576564334958,10000193,6C:EC:EB:1F:F6:55,-67
1576564334974,10000102,6C:EC:EB:1F:FD:9B,-86
1576564334981,14862-27741,29:1E:77:0E:E4:11,-70
1576564334993,1100,BC:6A:29:BE:31:57,-78
1576564335010,10000198,6C:EC:EB:1F:FD:83,-86
1576564335054,1545,7C:66:9D:7B:2B:90,-65
1576564335060,10000193,6C:EC:EB:1F:F6:55,-68
1576564335081,10000102,6C:EC:EB:1F:FD:9B,-85
1576564335087,14862-27741,29:1E:77:0E:E4:11,-69
1576564335121,10000190,6C:EC:EB:1F:F6:26,-77
1576564335136,1538,BC:6A:29:BE:2F:23,-81
1576564335208,1100,BC:6A:29:BE:31:57,-77
1576564335238,10000195,6C:EC:EB:1F:F6:15,-68
1576564335254,10000194,6C:EC:EB:1F:F6:2D,-74
1576564335262,1545,7C:66:9D:7B:2B:90,-64
1576564335269,10000193,6C:EC:EB:1F:F6:55,-67
1576564335298,14862-27741,29:1E:77:0E:E4:11,-70
1576564335309,1100,BC:6A:29:BE:31:57,-77
1576564335324,10000190,6C:EC:EB:1F:F6:26,-75
1576564335347,10000195,6C:EC:EB:1F:F6:15,-69
1576564335352,10000112,6C:EC:EB:1F:FB:96,-93
1576564335357,10000194,6C:EC:EB:1F:F6:2D,-74
1576564335364,1545,7C:66:9D:7B:2B:90,-64
1576564335369,10000193,6C:EC:EB:1F:F6:55,-68
1576564335381,-975827385,37:FC:98:D3:31:31,-94
1576564335389,4078-27413,4E:EB:FF:50:C9:65,-94
1576564335392,10000102,6C:EC:EB:1F:FD:9B,-86
1576564335402,14862-27741,29:1E:77:0E:E4:11,-70
1576564335475,1545,7C:66:9D:7B:2B:90,-64
1576564335479,10000193,6C:EC:EB:1F:F6:55,-67
1576564335506,14862-27741,29:1E:77:0E:E4:11,-69
1576564335577,1545,7C:66:9D:7B:2B:90,-64
1576564335587,10000193,6C:EC:EB:1F:F6:55,-67
1576564335630,1100,BC:6A:29:BE:31:57,-77
1576564335667,10000195,6C:EC:EB:1F:F6:15,-69
1576564335680,1545,7C:66:9D:7B:2B:90,-64
1576564335690,10000193,6C:EC:EB:1F:F6:55,-67
1576564335731,1100,BC:6A:29:BE:31:57,-77
1576564335765,10000195,6C:EC:EB:1F:F6:15,-69
1576564335774,10000194,6C:EC:EB:1F:F6:2D,-74
1576564335780,0000,5E:00:16:85:69:E6,-84
1576564335801,10000193,6C:EC:EB:1F:F6:55,-67
1576564335812,14862-27741,29:1E:77:0E:E4:11,-70
1576564335851,10000198,6C:EC:EB:1F:FD:83,-86
1576564335865,10000195,6C:EC:EB:1F:F6:15,-69
1576564335882,10000194,6C:EC:EB:1F:F6:2D,-75
1576564335892,1545,7C:66:9D:7B:2B:90,-64
1576564335904,10000193,6C:EC:EB:1F:F6:55,-67
1576564335943,1100,BC:6A:29:BE:31:57,-78
1576564335952,10000198,6C:EC:EB:1F:FD:83,-87
1576564335964,10000190,6C:EC:EB:1F:F6:26,-75
1576564335987,10000194,6C:EC:EB:1F:F6:2D,-74
1576564335990,1545,7C:66:9D:7B:2B:90,-64
1576564336008,10000193,6C:EC:EB:1F:F6:55,-67
1576564336036,4078-27413,4E:EB:FF:50:C9:65,-95
1576564336039,10000197,6C:EC:EB:1F:F6:76,-89
1576564336044,1100,BC:6A:29:BE:31:57,-77
1576564336056,0000,5E:00:16:85:69:E6,-83
1576564336061,1541,7C:66:9D:7B:29:FB,-62
1576564336090,1545,7C:66:9D:7B:2B:90,-64
1576564336092,10000194,6C:EC:EB:1F:F6:2D,-74
1576564336113,10000193,6C:EC:EB:1F:F6:55,-69
1576564336118,1105,7C:66:9D:7B:29:FA,-79
1576564336124,14862-27741,29:1E:77:0E:E4:11,-70
1576564336154,1100,BC:6A:29:BE:31:57,-77
1576564336161,1541,7C:66:9D:7B:29:FB,-62
1576564336186,10000195,6C:EC:EB:1F:F6:15,-70
1576564336191,1545,7C:66:9D:7B:2B:90,-64
1576564336197,10000194,6C:EC:EB:1F:F6:2D,-75
1576564336222,10000193,6C:EC:EB:1F:F6:55,-68
1576564336227,14862-27741,29:1E:77:0E:E4:11,-70
1576564336260,1100,BC:6A:29:BE:31:57,-78
1576564336269,1541,7C:66:9D:7B:29:FB,-63
1576564336292,10000195,6C:EC:EB:1F:F6:15,-68
1576564336295,1545,7C:66:9D:7B:2B:90,-64
1576564336297,10000194,6C:EC:EB:1F:F6:2D,-75
1576564336309,1538,BC:6A:29:BE:2F:23,-82
1576564336326,10000193,6C:EC:EB:1F:F6:55,-68
1576564336359,1100,BC:6A:29:BE:31:57,-78
1576564336393,10000190,6C:EC:EB:1F:F6:26,-75
1576564336397,10000195,6C:EC:EB:1F:F6:15,-69
1576564336432,14862-27741,29:1E:77:0E:E4:11,-77
1576564336468,1100,BC:6A:29:BE:31:57,-70
1576564336482,1541,7C:66:9D:7B:29:FB,-66
1576564336494,10000190,6C:EC:EB:1F:F6:26,-75
1576564336501,1545,7C:66:9D:7B:2B:90,-68
1576564336508,10000195,6C:EC:EB:1F:F6:15,-72
1576564336534,14862-27741,29:1E:77:0E:E4:11,-77
1576564336538,-975827385,37:FC:98:D3:31:31,-87
1576564336541,10000193,6C:EC:EB:1F:F6:55,-68
1576564336559,10000192,6C:EC:EB:1F:F6:24,-84
1576564336574,1100,BC:6A:29:BE:31:57,-71
1576564336586,1541,7C:66:9D:7B:29:FB,-68
1576564336604,1545,7C:66:9D:7B:2B:90,-68
1576564336638,-975827385,37:FC:98:D3:31:31,-89
1576564336641,14862-27741,29:1E:77:0E:E4:11,-76
1576564336685,1100,BC:6A:29:BE:31:57,-71
1576564336696,1541,7C:66:9D:7B:29:FB,-68
1576564336708,1545,7C:66:9D:7B:2B:90,-68
1576564336711,10000190,6C:EC:EB:1F:F6:26,-75
1576564336748,10000193,6C:EC:EB:1F:F6:55,-69
1576564336772,4078-27413,4E:EB:FF:50:C9:65,-92
1576564336801,1541,7C:66:9D:7B:29:FB,-68
1576564336822,10000190,6C:EC:EB:1F:F6:26,-76
1576564336826,10000195,6C:EC:EB:1F:F6:15,-70
1576564336841,1538,BC:6A:29:BE:2F:23,-79
1576564336855,10000193,6C:EC:EB:1F:F6:55,-69
1576564336872,10000192,6C:EC:EB:1F:F6:24,-85
1576564336911,1545,7C:66:9D:7B:2B:90,-68
1576564336945,1538,BC:6A:29:BE:2F:23,-79
1576564337001,1100,BC:6A:29:BE:31:57,-71
1576564337014,1541,7C:66:9D:7B:29:FB,-66
1576564337020,1545,7C:66:9D:7B:2B:90,-68
1576564337037,10000195,6C:EC:EB:1F:F6:15,-71
1576564337040,10000190,6C:EC:EB:1F:F6:26,-76
1576564337050,1538,BC:6A:29:BE:2F:23,-80
1576564337068,14862-27741,29:1E:77:0E:E4:11,-76
1576564337102,10000198,6C:EC:EB:1F:FD:83,-87
1576564337108,1100,BC:6A:29:BE:31:57,-70
1576564337115,1541,7C:66:9D:7B:29:FB,-69
1576564337119,1545,7C:66:9D:7B:2B:90,-68
1576564337183,10000192,6C:EC:EB:1F:F6:24,-85
1576564337210,1100,BC:6A:29:BE:31:57,-70
1576564337214,10000198,6C:EC:EB:1F:FD:83,-86
1576564337217,1541,7C:66:9D:7B:29:FB,-68
1576564337241,10000195,6C:EC:EB:1F:F6:15,-70
1576564337253,10000190,6C:EC:EB:1F:F6:26,-76
1576564337261,-975827385,37:FC:98:D3:31:31,-89
1576564337274,1105,7C:66:9D:7B:29:FA,-83
1576564337278,14862-27741,29:1E:77:0E:E4:11,-76
1576564337328,1541,7C:66:9D:7B:29:FB,-68
1576564337332,1545,7C:66:9D:7B:2B:90,-67
1576564337362,-975827385,37:FC:98:D3:31:31,-90
1576564337365,10000190,6C:EC:EB:1F:F6:26,-75
1576564337415,1100,BC:6A:29:BE:31:57,-71
1576564337438,1545,7C:66:9D:7B:2B:90,-68
1576564337443,0000,5E:00:16:85:69:E6,-78
1576564337449,10000195,6C:EC:EB:1F:F6:15,-71
1576564337470,10000190,6C:EC:EB:1F:F6:26,-76
1576564337474,1538,BC:6A:29:BE:2F:23,-80
1576564337491,14862-27741,29:1E:77:0E:E4:11,-76
1576564337514,1100,BC:6A:29:BE:31:57,-71
1576564337530,1541,7C:66:9D:7B:29:FB,-66
1576564337542,1545,7C:66:9D:7B:2B:90,-68
1576564337558,10000195,6C:EC:EB:1F:F6:15,-71
1576564337568,-975827385,37:FC:98:D3:31:31,-88
1576564337588,10000193,6C:EC:EB:1F:F6:55,-69
1576564337648,1545,7C:66:9D:7B:2B:90,-68
1576564337668,10000195,6C:EC:EB:1F:F6:15,-71
