time,uuid,mac,rssi
1576565986070,0000,75:DE:1A:D3:5D:0B,-71
1576565986079,10000191,6C:EC:EB:1F:F6:65,-89
1576565986116,10000196,6C:EC:EB:1F:F4:74,-78
1576565986136,-15892-17462,22:DF:A5:55:D0:71,-79
1576565986200,10000190,6C:EC:EB:1F:F6:26,-95
1576565986221,10000196,6C:EC:EB:1F:F4:74,-78
1576565986226,10000197,6C:EC:EB:1F:F6:76,-86
1576565986231,10000199,6C:EC:EB:1F:F4:46,-85
1576565986239,-15892-17462,22:DF:A5:55:D0:71,-78
1576565986246,1538,BC:6A:29:BE:2F:23,-82
1576565986254,1546,7C:66:9D:7B:2B:9F,-75
1576565986287,0000,44:56:C1:7C:10:D5,-83
1576565986311,0000,5A:F8:85:45:9C:1E,-85
1576565986328,10000196,6C:EC:EB:1F:F4:74,-78
1576565986354,1538,BC:6A:29:BE:2F:23,-82
1576565986358,1546,7C:66:9D:7B:2B:9F,-75
1576565986394,10000191,6C:EC:EB:1F:F6:65,-90
1576565986431,10000196,6C:EC:EB:1F:F4:74,-78
1576565986439,10000197,6C:EC:EB:1F:F6:76,-86
1576565986442,-15892-17462,22:DF:A5:55:D0:71,-78
1576565986453,1538,BC:6A:29:BE:2F:23,-82
1576565986464,1546,7C:66:9D:7B:2B:9F,-75
1576565986531,10000196,6C:EC:EB:1F:F4:74,-78
1576565986547,10000199,6C:EC:EB:1F:F4:46,-84
1576565986552,-15892-17462,22:DF:A5:55:D0:71,-79
1576565986556,1538,BC:6A:29:BE:2F:23,-83
1576565986560,0000,44:56:C1:7C:10:D5,-84
1576565986571,1546,7C:66:9D:7B:2B:9F,-75
1576565986601,10000191,6C:EC:EB:1F:F6:65,-88
1576565986632,0000,75:DE:1A:D3:5D:0B,-71
1576565986636,10000196,6C:EC:EB:1F:F4:74,-78
1576565986661,1538,BC:6A:29:BE:2F:23,-82
1576565986703,10000191,6C:EC:EB:1F:F6:65,-88
1576565986737,10000196,6C:EC:EB:1F:F4:74,-78
1576565986750,10000197,6C:EC:EB:1F:F6:76,-87
1576565986754,-15892-17462,22:DF:A5:55:D0:71,-79
1576565986764,1538,BC:6A:29:BE:2F:23,-83
1576565986783,1546,7C:66:9D:7B:2B:9F,-75
1576565986804,10000191,6C:EC:EB:1F:F6:65,-89
1576565986824,10000190,6C:EC:EB:1F:F6:26,-96
1576565986833,0000,44:56:C1:7C:10:D5,-84
1576565986835,10000196,6C:EC:EB:1F:F4:74,-78
1576565986855,0000,5A:F8:85:45:9C:1E,-85
1576565986861,10000197,6C:EC:EB:1F:F6:76,-86
1576565986865,10000199,6C:EC:EB:1F:F4:46,-84
1576565986871,10000198,6C:EC:EB:1F:FD:83,-90
1576565986886,1546,7C:66:9D:7B:2B:9F,-75
1576565986900,0000,75:DE:1A:D3:5D:0B,-71
1576565986943,10000196,6C:EC:EB:1F:F4:74,-78
1576565986957,-15892-17462,22:DF:A5:55:D0:71,-79
1576565986961,10000197,6C:EC:EB:1F:F6:76,-86
1576565986973,10000199,6C:EC:EB:1F:F4:46,-85
1576565986978,10000198,6C:EC:EB:1F:FD:83,-89
1576565986994,1546,7C:66:9D:7B:2B:9F,-75
1576565987051,10000196,6C:EC:EB:1F:F4:74,-78
1576565987063,-15892-17462,22:DF:A5:55:D0:71,-79
1576565987067,10000197,6C:EC:EB:1F:F6:76,-86
1576565987072,10000199,6C:EC:EB:1F:F4:46,-85
1576565987119,0000,5A:F8:85:45:9C:1E,-85
1576565987123,10000191,6C:EC:EB:1F:F6:65,-90
1576565987154,10000196,6C:EC:EB:1F:F4:74,-78
1576565987170,0000,75:DE:1A:D3:5D:0B,-70
1576565987177,10000197,6C:EC:EB:1F:F6:76,-87
1576565987180,10000199,6C:EC:EB:1F:F4:46,-85
1576565987204,1546,7C:66:9D:7B:2B:9F,-75
1576565987237,10000190,6C:EC:EB:1F:F6:26,-96
1576565987260,10000196,6C:EC:EB:1F:F4:74,-78
1576565987272,-15892-17462,22:DF:A5:55:D0:71,-79
1576565987299,1538,BC:6A:29:BE:2F:23,-83
1576565987308,1546,7C:66:9D:7B:2B:9F,-75
1576565987333,10000191,6C:EC:EB:1F:F6:65,-89
1576565987341,10000190,6C:EC:EB:1F:F6:26,-95
1576565987369,10000196,6C:EC:EB:1F:F4:74,-78
1576565987375,0000,44:56:C1:7C:10:D5,-84
1576565987378,-15892-17462,22:DF:A5:55:D0:71,-79
1576565987385,10000197,6C:EC:EB:1F:F6:76,-86
1576565987401,1538,BC:6A:29:BE:2F:23,-82
1576565987409,10000192,6C:EC:EB:1F:F6:24,-96
1576565987411,1546,7C:66:9D:7B:2B:9F,-75
1576565987433,10000191,6C:EC:EB:1F:F6:65,-89
1576565987441,0000,75:DE:1A:D3:5D:0B,-70
1576565987447,10000190,6C:EC:EB:1F:F6:26,-95
1576565987477,10000196,6C:EC:EB:1F:F4:74,-77
1576565987487,-15892-17462,22:DF:A5:55:D0:71,-79
1576565987501,10000199,6C:EC:EB:1F:F4:46,-85
1576565987504,1538,BC:6A:29:BE:2F:23,-82
1576565987519,1546,7C:66:9D:7B:2B:9F,-74
1576565987534,10000191,6C:EC:EB:1F:F6:65,-88
1576565987587,10000196,6C:EC:EB:1F:F4:74,-77
1576565987596,-15892-17462,22:DF:A5:55:D0:71,-79
1576565987609,10000199,6C:EC:EB:1F:F4:46,-85
1576565987623,1546,7C:66:9D:7B:2B:9F,-75
1576565987641,10000191,6C:EC:EB:1F:F6:65,-89
1576565987645,0000,44:56:C1:7C:10:D5,-84
1576565987658,0000,5A:F8:85:45:9C:1E,-85
1576565987687,10000196,6C:EC:EB:1F:F4:74,-79
1576565987704,-15892-17462,22:DF:A5:55:D0:71,-78
1576565987707,10000198,6C:EC:EB:1F:FD:83,-89
1576565987713,10000197,6C:EC:EB:1F:F6:76,-85
1576565987716,1538,BC:6A:29:BE:2F:23,-82
1576565987732,1546,7C:66:9D:7B:2B:9F,-75
1576565987739,10000191,6C:EC:EB:1F:F6:65,-90
1576565987789,10000196,6C:EC:EB:1F:F4:74,-77
1576565987813,1538,BC:6A:29:BE:2F:23,-82
1576565987817,10000199,6C:EC:EB:1F:F4:46,-85
1576565987835,1546,7C:66:9D:7B:2B:9F,-74
1576565987865,10000190,6C:EC:EB:1F:F6:26,-95
1576565987894,10000196,6C:EC:EB:1F:F4:74,-78
1576565987913,-15892-17462,22:DF:A5:55:D0:71,-79
1576565987920,10000197,6C:EC:EB:1F:F6:76,-85
1576565987926,0000,5A:F8:85:45:9C:1E,-84
1576565987942,10000191,6C:EC:EB:1F:F6:65,-90
1576565987988,0000,75:DE:1A:D3:5D:0B,-70
1576565987998,10000196,6C:EC:EB:1F:F4:74,-77
1576565988014,-15892-17462,22:DF:A5:55:D0:71,-79
1576565988024,1538,BC:6A:29:BE:2F:23,-84
1576565988026,10000198,6C:EC:EB:1F:FD:83,-89
1576565988081,10000190,6C:EC:EB:1F:F6:26,-95
1576565988105,10000196,6C:EC:EB:1F:F4:74,-78
1576565988120,-15892-17462,22:DF:A5:55:D0:71,-79
1576565988131,1538,BC:6A:29:BE:2F:23,-83
1576565988133,10000197,6C:EC:EB:1F:F6:76,-85
1576565988135,10000199,6C:EC:EB:1F:F4:46,-84
1576565988146,10000191,6C:EC:EB:1F:F6:65,-90
1576565988149,1546,7C:66:9D:7B:2B:9F,-75
1576565988190,0000,44:56:C1:7C:10:D5,-83
1576565988205,10000196,6C:EC:EB:1F:F4:74,-79
1576565988228,-15892-17462,22:DF:A5:55:D0:71,-79
1576565988237,10000199,6C:EC:EB:1F:F4:46,-84
1576565988253,1546,7C:66:9D:7B:2B:9F,-74
1576565988268,0000,75:DE:1A:D3:5D:0B,-70
1576565988310,10000196,6C:EC:EB:1F:F4:74,-78
1576565988331,-15892-17462,22:DF:A5:55:D0:71,-79
1576565988338,1538,BC:6A:29:BE:2F:23,-83
1576565988363,1546,7C:66:9D:7B:2B:9F,-74
1576565988421,10000196,6C:EC:EB:1F:F4:74,-78
1576565988442,-15892-17462,22:DF:A5:55:D0:71,-79
1576565988445,1538,BC:6A:29:BE:2F:23,-82
1576565988448,10000197,6C:EC:EB:1F:F6:76,-85
1576565988451,10000198,6C:EC:EB:1F:FD:83,-88
1576565988455,10000199,6C:EC:EB:1F:F4:46,-84
1576565988464,1546,7C:66:9D:7B:2B:9F,-74
1576565988473,0000,5A:F8:85:45:9C:1E,-84
1576565988529,10000196,6C:EC:EB:1F:F4:74,-78
1576565988543,-15892-17462,22:DF:A5:55:D0:71,-79
1576565988551,0000,75:DE:1A:D3:5D:0B,-71
1576565988553,10000197,6C:EC:EB:1F:F6:76,-85
1576565988555,10000199,6C:EC:EB:1F:F4:46,-83
1576565988569,1546,7C:66:9D:7B:2B:9F,-74
1576565988579,10000191,6C:EC:EB:1F:F6:65,-88
1576565988634,10000196,6C:EC:EB:1F:F4:74,-78
1576565988672,1546,7C:66:9D:7B:2B:9F,-74
1576565988681,10000191,6C:EC:EB:1F:F6:65,-89
1576565988700,10000190,6C:EC:EB:1F:F6:26,-94
1576565988733,0000,44:56:C1:7C:10:D5,-83
1576565988739,-15892-17462,22:DF:A5:55:D0:71,-78
1576565988761,10000197,6C:EC:EB:1F:F6:76,-85
1576565988786,1546,7C:66:9D:7B:2B:9F,-75
1576565988789,10000191,6C:EC:EB:1F:F6:65,-90
1576565988824,0000,75:DE:1A:D3:5D:0B,-70
1576565988843,-15892-17462,22:DF:A5:55:D0:71,-80
1576565988847,10000196,6C:EC:EB:1F:F4:74,-78
1576565988861,10000197,6C:EC:EB:1F:F6:76,-85
1576565988891,1546,7C:66:9D:7B:2B:9F,-75
1576565988948,10000196,6C:EC:EB:1F:F4:74,-78
1576565988956,-15892-17462,22:DF:A5:55:D0:71,-78
1576565989000,1546,7C:66:9D:7B:2B:9F,-75
1576565989021,0000,5A:F8:85:45:9C:1E,-84
1576565989076,1538,BC:6A:29:BE:2F:23,-83
1576565989079,10000192,6C:EC:EB:1F:F6:24,-97
1576565989082,10000197,6C:EC:EB:1F:F6:76,-85
1576565989094,0000,75:DE:1A:D3:5D:0B,-70
1576565989105,1546,7C:66:9D:7B:2B:9F,-74
1576565989107,10000191,6C:EC:EB:1F:F6:65,-88
1576565989158,-15892-17462,22:DF:A5:55:D0:71,-77
1576565989162,10000196,6C:EC:EB:1F:F4:74,-78
1576565989184,10000192,6C:EC:EB:1F:F6:24,-96
1576565989213,1546,7C:66:9D:7B:2B:9F,-74
1576565989263,-15892-17462,22:DF:A5:55:D0:71,-78
1576565989270,10000196,6C:EC:EB:1F:F4:74,-78
1576565989284,1538,BC:6A:29:BE:2F:23,-82
1576565989288,10000199,6C:EC:EB:1F:F4:46,-84
1576565989295,10000198,6C:EC:EB:1F:FD:83,-91
1576565989319,1546,7C:66:9D:7B:2B:9F,-75
1576565989363,-15892-17462,22:DF:A5:55:D0:71,-78
1576565989371,0000,75:DE:1A:D3:5D:0B,-77
1576565989385,1538,BC:6A:29:BE:2F:23,-82
1576565989392,10000197,6C:EC:EB:1F:F6:76,-85
1576565989423,1546,7C:66:9D:7B:2B:9F,-75
1576565989465,-15892-17462,22:DF:A5:55:D0:71,-78
1576565989482,10000196,6C:EC:EB:1F:F4:74,-78
1576565989490,1538,BC:6A:29:BE:2F:23,-83
1576565989493,10000199,6C:EC:EB:1F:F4:46,-86
1576565989516,10000191,6C:EC:EB:1F:F6:65,-89
1576565989531,1546,7C:66:9D:7B:2B:9F,-74
1576565989556,0000,5A:F8:85:45:9C:1E,-85
1576565989569,-15892-17462,22:DF:A5:55:D0:71,-78
1576565989594,10000197,6C:EC:EB:1F:F6:76,-85
1576565989596,10000199,6C:EC:EB:1F:F4:46,-84
1576565989634,1546,7C:66:9D:7B:2B:9F,-74
1576565989641,0000,75:DE:1A:D3:5D:0B,-77
1576565989678,-15892-17462,22:DF:A5:55:D0:71,-78
1576565989695,10000197,6C:EC:EB:1F:F6:76,-86
1576565989698,1538,BC:6A:29:BE:2F:23,-83
1576565989715,10000198,6C:EC:EB:1F:FD:83,-89
1576565989732,10000191,6C:EC:EB:1F:F6:65,-91
1576565989740,1546,7C:66:9D:7B:2B:9F,-74
1576565989797,10000196,6C:EC:EB:1F:F4:74,-78
1576565989811,10000199,6C:EC:EB:1F:F4:46,-84
1576565989883,1541,7C:66:9D:7B:29:FB,-87
1576565989889,-15892-17462,22:DF:A5:55:D0:71,-78
1576565989914,0000,75:DE:1A:D3:5D:0B,-67
1576565989917,10000199,6C:EC:EB:1F:F4:46,-70
1576565990004,10000196,6C:EC:EB:1F:F4:74,-82
1576565990029,10000199,6C:EC:EB:1F:F4:46,-70
1576565990055,1546,7C:66:9D:7B:2B:9F,-77
1576565990093,1541,7C:66:9D:7B:29:FB,-88
1576565990098,-15892-17462,22:DF:A5:55:D0:71,-78
1576565990105,0000,44:56:C1:7C:10:D5,-82
1576565990121,1538,BC:6A:29:BE:2F:23,-78
1576565990124,10000197,6C:EC:EB:1F:F6:76,-83
1576565990130,10000199,6C:EC:EB:1F:F4:46,-70
1576565990159,1546,7C:66:9D:7B:2B:9F,-77
1576565990191,0000,75:DE:1A:D3:5D:0B,-72
1576565990207,10000196,6C:EC:EB:1F:F4:74,-81
1576565990236,10000199,6C:EC:EB:1F:F4:46,-70
1576565990260,1546,7C:66:9D:7B:2B:9F,-76
1576565990286,10000190,6C:EC:EB:1F:F6:26,-89
1576565990299,-15892-17462,22:DF:A5:55:D0:71,-77
1576565990342,10000199,6C:EC:EB:1F:F4:46,-70
1576565990346,10000198,6C:EC:EB:1F:FD:83,-83
1576565990355,10000191,6C:EC:EB:1F:F6:65,-78
1576565990362,1546,7C:66:9D:7B:2B:9F,-77
1576565990367,0000,5A:F8:85:45:9C:1E,-88
1576565990371,0000,44:56:C1:7C:10:D5,-83
1576565990407,-15892-17462,22:DF:A5:55:D0:71,-77
1576565990418,10000196,6C:EC:EB:1F:F4:74,-85
1576565990433,1538,BC:6A:29:BE:2F:23,-77
1576565990450,10000199,6C:EC:EB:1F:F4:46,-70
1576565990467,0000,75:DE:1A:D3:5D:0B,-71
1576565990511,-15892-17462,22:DF:A5:55:D0:71,-78
1576565990530,10000196,6C:EC:EB:1F:F4:74,-80
1576565990542,1538,BC:6A:29:BE:2F:23,-77
1576565990557,10000199,6C:EC:EB:1F:F4:46,-69
1576565990570,1546,7C:66:9D:7B:2B:9F,-76
1576565990648,0000,44:56:C1:7C:10:D5,-78
1576565990652,10000197,6C:EC:EB:1F:F6:76,-84
1576565990658,10000199,6C:EC:EB:1F:F4:46,-70
1576565990670,1546,7C:66:9D:7B:2B:9F,-76
1576565990758,1538,BC:6A:29:BE:2F:23,-77
1576565990772,1546,7C:66:9D:7B:2B:9F,-78
1576565990778,10000191,6C:EC:EB:1F:F6:65,-78
1576565990820,-15892-17462,22:DF:A5:55:D0:71,-77
1576565990846,10000196,6C:EC:EB:1F:F4:74,-81
1576565990858,10000197,6C:EC:EB:1F:F6:76,-83
1576565990861,1538,BC:6A:29:BE:2F:23,-77
1576565990874,10000198,6C:EC:EB:1F:FD:83,-84
1576565990877,10000199,6C:EC:EB:1F:F4:46,-70
1576565990880,1546,7C:66:9D:7B:2B:9F,-76
1576565990882,10000191,6C:EC:EB:1F:F6:65,-78
1576565990906,10000190,6C:EC:EB:1F:F6:26,-88
1576565990913,0000,5A:F8:85:45:9C:1E,-90
1576565990915,0000,44:56:C1:7C:10:D5,-83
1576565990917,-15892-17462,22:DF:A5:55:D0:71,-78
1576565990924,1541,7C:66:9D:7B:29:FB,-87
1576565990953,10000196,6C:EC:EB:1F:F4:74,-80
1576565990955,10000197,6C:EC:EB:1F:F6:76,-82
1576565990979,10000199,6C:EC:EB:1F:F4:46,-70
1576565990986,1546,7C:66:9D:7B:2B:9F,-76
1576565990989,10000191,6C:EC:EB:1F:F6:65,-78
1576565991016,0000,75:DE:1A:D3:5D:0B,-70
1576565991024,-15892-17462,22:DF:A5:55:D0:71,-76
1576565991077,1538,BC:6A:29:BE:2F:23,-77
1576565991087,10000199,6C:EC:EB:1F:F4:46,-70
1576565991095,1546,7C:66:9D:7B:2B:9F,-76
1576565991116,10000190,6C:EC:EB:1F:F6:26,-89
1576565991124,-15892-17462,22:DF:A5:55:D0:71,-77
1576565991173,10000196,6C:EC:EB:1F:F4:74,-80
1576565991180,1538,BC:6A:29:BE:2F:23,-77
1576565991194,10000199,6C:EC:EB:1F:F4:46,-70
1576565991201,1546,7C:66:9D:7B:2B:9F,-76
1576565991231,-15892-17462,22:DF:A5:55:D0:71,-77
1576565991277,10000196,6C:EC:EB:1F:F4:74,-82
1576565991293,0000,75:DE:1A:D3:5D:0B,-70
1576565991300,10000199,6C:EC:EB:1F:F4:46,-70
1576565991336,-15892-17462,22:DF:A5:55:D0:71,-77
1576565991376,10000196,6C:EC:EB:1F:F4:74,-84
1576565991379,10000197,6C:EC:EB:1F:F6:76,-82
1576565991407,1546,7C:66:9D:7B:2B:9F,-76
1576565991443,-15892-17462,22:DF:A5:55:D0:71,-76
1576565991512,1546,7C:66:9D:7B:2B:9F,-77
1576565991516,10000191,6C:EC:EB:1F:F6:65,-78
1576565991546,-15892-17462,22:DF:A5:55:D0:71,-77
1576565991565,0000,75:DE:1A:D3:5D:0B,-69
1576565991589,10000196,6C:EC:EB:1F:F4:74,-81
1576565991597,1538,BC:6A:29:BE:2F:23,-76
1576565991612,1546,7C:66:9D:7B:2B:9F,-77
1576565991620,10000199,6C:EC:EB:1F:F4:46,-70
1576565991647,-15892-17462,22:DF:A5:55:D0:71,-77
1576565991698,10000197,6C:EC:EB:1F:F6:76,-82
1576565991707,1538,BC:6A:29:BE:2F:23,-77
1576565991712,1546,7C:66:9D:7B:2B:9F,-77
1576565991748,-15892-17462,22:DF:A5:55:D0:71,-77
1576565991843,0000,75:DE:1A:D3:5D:0B,-69
1576565991862,-15892-17462,22:DF:A5:55:D0:71,-78
1576565991870,1541,7C:66:9D:7B:29:FB,-87
1576565991901,10000196,6C:EC:EB:1F:F4:74,-85
1576565991904,10000197,6C:EC:EB:1F:F6:76,-82
1576565991915,1538,BC:6A:29:BE:2F:23,-78
1576565991964,-15892-17462,22:DF:A5:55:D0:71,-77
1576565991999,0000,44:56:C1:7C:10:D5,-83
1576565992009,10000197,6C:EC:EB:1F:F6:76,-82
1576565992023,1546,7C:66:9D:7B:2B:9F,-76
1576565992032,10000199,6C:EC:EB:1F:F4:46,-70
1576565992069,-15892-17462,22:DF:A5:55:D0:71,-77
1576565992106,10000196,6C:EC:EB:1F:F4:74,-82
1576565992113,0000,75:DE:1A:D3:5D:0B,-69
1576565992118,10000197,6C:EC:EB:1F:F6:76,-83
1576565992139,10000199,6C:EC:EB:1F:F4:46,-70
1576565992168,-15892-17462,22:DF:A5:55:D0:71,-77
1576565992183,1541,7C:66:9D:7B:29:FB,-87
1576565992209,10000196,6C:EC:EB:1F:F4:74,-81
1576565992218,10000197,6C:EC:EB:1F:F6:76,-82
1576565992238,1538,BC:6A:29:BE:2F:23,-78
1576565992241,10000191,6C:EC:EB:1F:F6:65,-77
1576565992269,0000,5A:F8:85:45:9C:1E,-86
1576565992273,0000,44:56:C1:7C:10:D5,-82
1576565992276,-15892-17462,22:DF:A5:55:D0:71,-76
1576565992310,10000196,6C:EC:EB:1F:F4:74,-81
1576565992323,10000197,6C:EC:EB:1F:F6:76,-82
1576565992365,10000198,6C:EC:EB:1F:FD:83,-84
1576565992384,0000,75:DE:1A:D3:5D:0B,-69
1576565992416,10000196,6C:EC:EB:1F:F4:74,-82
1576565992448,10000199,6C:EC:EB:1F:F4:46,-70
1576565992453,1546,7C:66:9D:7B:2B:9F,-76
1576565992457,1538,BC:6A:29:BE:2F:23,-76
1576565992483,-15892-17462,22:DF:A5:55:D0:71,-76
1576565992555,1546,7C:66:9D:7B:2B:9F,-77
1576565992592,-15892-17462,22:DF:A5:55:D0:71,-77
1576565992630,10000196,6C:EC:EB:1F:F4:74,-80
1576565992658,10000199,6C:EC:EB:1F:F4:46,-71
1576565992661,0000,75:DE:1A:D3:5D:0B,-68
1576565992689,-15892-17462,22:DF:A5:55:D0:71,-76
1576565992765,10000191,6C:EC:EB:1F:F6:65,-77
1576565992771,1538,BC:6A:29:BE:2F:23,-78
1576565992790,-15892-17462,22:DF:A5:55:D0:71,-77
1576565992813,0000,44:56:C1:7C:10:D5,-82
1576565992839,10000196,6C:EC:EB:1F:F4:74,-85
1576565992869,10000197,6C:EC:EB:1F:F6:76,-82
1576565992873,10000192,6C:EC:EB:1F:F6:24,-92
1576565992884,10000198,6C:EC:EB:1F:FD:83,-86
1576565992900,-15892-17462,22:DF:A5:55:D0:71,-76
1576565992935,0000,75:DE:1A:D3:5D:0B,-71
1576565992938,10000196,6C:EC:EB:1F:F4:74,-85
1576565992958,10000197,6C:EC:EB:1F:F6:76,-82
1576565992973,10000192,6C:EC:EB:1F:F6:24,-94
1576565992978,10000199,6C:EC:EB:1F:F4:46,-70
1576565992980,10000191,6C:EC:EB:1F:F6:65,-77
1576565992992,10000198,6C:EC:EB:1F:FD:83,-84
1576565993049,10000196,6C:EC:EB:1F:F4:74,-81
1576565993063,10000197,6C:EC:EB:1F:F6:76,-82
1576565993080,10000199,6C:EC:EB:1F:F4:46,-70
1576565993089,1546,7C:66:9D:7B:2B:9F,-77
1576565993096,10000198,6C:EC:EB:1F:FD:83,-84
1576565993166,10000197,6C:EC:EB:1F:F6:76,-82
1576565993183,1538,BC:6A:29:BE:2F:23,-78
1576565993191,1546,7C:66:9D:7B:2B:9F,-78
1576565993194,10000191,6C:EC:EB:1F:F6:65,-79
1576565993202,-15892-17462,22:DF:A5:55:D0:71,-75
1576565993225,10000190,6C:EC:EB:1F:F6:26,-91
1576565993270,10000196,6C:EC:EB:1F:F4:74,-82
1576565993291,1538,BC:6A:29:BE:2F:23,-77
1576565993315,-15892-17462,22:DF:A5:55:D0:71,-76
1576565993387,10000199,6C:EC:EB:1F:F4:46,-70
1576565993394,0000,BC:6A:29:BE:2F:23,-78
1576565993396,1546,7C:66:9D:7B:2B:9F,-77
1576565993500,1538,BC:6A:29:BE:2F:23,-77
1576565993505,10000191,6C:EC:EB:1F:F6:65,-77
1576565993517,-15892-17462,22:DF:A5:55:D0:71,-77
1576565993519,0000,6C:EC:EB:1F:FD:83,-85
1576565993603,10000199,6C:EC:EB:1F:F4:46,-70
1576565993608,1538,BC:6A:29:BE:2F:23,-77
1576565993611,1546,7C:66:9D:7B:2B:9F,-76
1576565993694,10000196,6C:EC:EB:1F:F4:74,-81
1576565993713,1546,7C:66:9D:7B:2B:9F,-77
1576565993717,10000191,6C:EC:EB:1F:F6:65,-78
1576565993724,-15892-17462,22:DF:A5:55:D0:71,-77
1576565993733,1541,7C:66:9D:7B:29:FB,-87
1576565993735,10000198,6C:EC:EB:1F:FD:83,-84
1576565993775,0000,75:DE:1A:D3:5D:0B,-74
1576565993818,1546,7C:66:9D:7B:2B:9F,-77
1576565993832,-15892-17462,22:DF:A5:55:D0:71,-76
1576565993900,10000197,6C:EC:EB:1F:F6:76,-82
1576565993906,10000196,6C:EC:EB:1F:F4:74,-84
1576565993910,10000192,6C:EC:EB:1F:F6:24,-94
1576565993916,1538,BC:6A:29:BE:2F:23,-77
1576565993918,10000199,6C:EC:EB:1F:F4:46,-70
1576565993938,-15892-17462,22:DF:A5:55:D0:71,-70
1576565994004,10000197,6C:EC:EB:1F:F6:76,-82
1576565994014,10000196,6C:EC:EB:1F:F4:74,-72
1576565994028,10000199,6C:EC:EB:1F:F4:46,-72
1576565994043,-15892-17462,22:DF:A5:55:D0:71,-70
1576565994047,0000,75:DE:1A:D3:5D:0B,-74
1576565994114,10000197,6C:EC:EB:1F:F6:76,-82
1576565994121,10000196,6C:EC:EB:1F:F4:74,-73
1576565994132,1546,7C:66:9D:7B:2B:9F,-71
1576565994135,10000199,6C:EC:EB:1F:F4:46,-74
1576565994149,-15892-17462,22:DF:A5:55:D0:71,-70
1576565994170,0000,5A:F8:85:45:9C:1E,-87
1576565994174,0000,44:56:C1:7C:10:D5,-78
1576565994231,1538,BC:6A:29:BE:2F:23,-82
1576565994251,10000198,6C:EC:EB:1F:FD:83,-85
1576565994254,-15892-17462,22:DF:A5:55:D0:71,-70
1576565994315,10000197,6C:EC:EB:1F:F6:76,-81
1576565994329,0000,75:DE:1A:D3:5D:0B,-74
1576565994332,10000196,6C:EC:EB:1F:F4:74,-72
1576565994341,1546,7C:66:9D:7B:2B:9F,-71
1576565994344,10000191,6C:EC:EB:1F:F6:65,-89
1576565994361,-15892-17462,22:DF:A5:55:D0:71,-70
1576565994418,10000197,6C:EC:EB:1F:F6:76,-82
1576565994441,10000196,6C:EC:EB:1F:F4:74,-74
1576565994450,1546,7C:66:9D:7B:2B:9F,-71
1576565994462,-15892-17462,22:DF:A5:55:D0:71,-70
1576565994518,10000197,6C:EC:EB:1F:F6:76,-80
1576565994540,10000192,6C:EC:EB:1F:F6:24,-93
1576565994545,1538,BC:6A:29:BE:2F:23,-82
1576565994550,10000196,6C:EC:EB:1F:F4:74,-74
1576565994552,10000199,6C:EC:EB:1F:F4:46,-74
1576565994558,1546,7C:66:9D:7B:2B:9F,-71
1576565994565,-15892-17462,22:DF:A5:55:D0:71,-70
1576565994606,0000,75:DE:1A:D3:5D:0B,-72
1576565994623,10000197,6C:EC:EB:1F:F6:76,-81
1576565994651,10000199,6C:EC:EB:1F:F4:46,-73
1576565994665,10000198,6C:EC:EB:1F:FD:83,-86
1576565994669,-15892-17462,22:DF:A5:55:D0:71,-69
1576565994727,10000197,6C:EC:EB:1F:F6:76,-82
1576565994752,10000196,6C:EC:EB:1F:F4:74,-73
1576565994756,1538,BC:6A:29:BE:2F:23,-82
1576565994759,10000199,6C:EC:EB:1F:F4:46,-73
1576565994768,1546,7C:66:9D:7B:2B:9F,-72
1576565994772,10000191,6C:EC:EB:1F:F6:65,-87
1576565994776,-15892-17462,22:DF:A5:55:D0:71,-70
1576565994810,1545,7C:66:9D:7B:2B:90,-93
1576565994833,10000197,6C:EC:EB:1F:F6:76,-82
1576565994862,10000199,6C:EC:EB:1F:F4:46,-73
1576565994876,1546,7C:66:9D:7B:2B:9F,-71
1576565994884,-15892-17462,22:DF:A5:55:D0:71,-70
1576565994934,10000197,6C:EC:EB:1F:F6:76,-83
1576565994968,10000196,6C:EC:EB:1F:F4:74,-73
1576565994971,10000199,6C:EC:EB:1F:F4:46,-73
1576565994977,1546,7C:66:9D:7B:2B:9F,-71
1576565994982,0000,5A:F8:85:45:9C:1E,-78
1576565994984,-15892-17462,22:DF:A5:55:D0:71,-70
1576565995041,10000197,6C:EC:EB:1F:F6:76,-82
1576565995060,1538,BC:6A:29:BE:2F:23,-82
1576565995072,10000196,6C:EC:EB:1F:F4:74,-72
1576565995078,1546,7C:66:9D:7B:2B:9F,-71
1576565995082,10000199,6C:EC:EB:1F:F4:46,-72
1576565995088,-15892-17462,22:DF:A5:55:D0:71,-70
1576565995149,10000197,6C:EC:EB:1F:F6:76,-82
1576565995152,0000,75:DE:1A:D3:5D:0B,-72
1576565995171,10000192,6C:EC:EB:1F:F6:24,-91
1576565995181,10000196,6C:EC:EB:1F:F4:74,-73
1576565995183,1546,7C:66:9D:7B:2B:9F,-71
1576565995188,10000199,6C:EC:EB:1F:F4:46,-73
1576565995248,10000197,6C:EC:EB:1F:F6:76,-82
1576565995254,0000,5A:F8:85:45:9C:1E,-81
1576565995257,0000,44:56:C1:7C:10:D5,-79
1576565995284,10000196,6C:EC:EB:1F:F4:74,-73
1576565995288,1546,7C:66:9D:7B:2B:9F,-71
1576565995352,10000197,6C:EC:EB:1F:F6:76,-82
1576565995387,1538,BC:6A:29:BE:2F:23,-84
