time,uuid,mac,rssi
1576567772665,1545,7C:66:9D:7B:2B:90,-75
1576567772667,10276-4007,D5:53:81:F9:91:AA,-85
1576567772677,0000,48:F7:A7:49:8F:9C,-92
1576567772680,-27407-18262,63:40:EA:A3:58:6C,-91
1576567772689,0000,44:56:C1:7C:10:D5,-77
1576567772698,1541,7C:66:9D:7B:29:FB,-76
1576567772710,1105,7C:66:9D:7B:29:FA,-85
1576567772734,10000193,6C:EC:EB:1F:F6:55,-74
1576567772744,1100,BC:6A:29:BE:31:57,-73
1576567772747,10000195,6C:EC:EB:1F:F6:15,-88
1576567772753,10000190,6C:EC:EB:1F:F6:26,-82
1576567772757,10000194,6C:EC:EB:1F:F6:2D,-83
1576567772769,10000102,6C:EC:EB:1F:FD:9B,-89
1576567772771,1545,7C:66:9D:7B:2B:90,-74
1576567772790,-9244-32338,20:CA:84:F9:F7:C3,-97
1576567772837,10000193,6C:EC:EB:1F:F6:55,-79
1576567772846,10000190,6C:EC:EB:1F:F6:26,-83
1576567772861,10000196,6C:EC:EB:1F:F4:74,-100
1576567772872,1545,7C:66:9D:7B:2B:90,-62
1576567772904,0000,72:3E:BF:62:7C:28,-78
1576567772909,1541,7C:66:9D:7B:29:FB,-69
1576567772922,10000191,6C:EC:EB:1F:F6:65,-90
1576567772935,-231628219,3E:53:FE:49:FE:B0,-72
1576567772937,10000193,6C:EC:EB:1F:F6:55,-72
1576567772951,1538,BC:6A:29:BE:2F:23,-82
1576567772953,1100,BC:6A:29:BE:31:57,-77
1576567772962,10000194,6C:EC:EB:1F:F6:2D,-82
1576567772997,-27407-18262,63:40:EA:A3:58:6C,-92
1576567773011,1541,7C:66:9D:7B:29:FB,-70
1576567773025,1105,7C:66:9D:7B:29:FA,-78
1576567773037,-231628219,3E:53:FE:49:FE:B0,-70
1576567773039,10000193,6C:EC:EB:1F:F6:55,-74
1576567773053,10000190,6C:EC:EB:1F:F6:26,-75
1576567773057,1100,BC:6A:29:BE:31:57,-75
1576567773064,10000194,6C:EC:EB:1F:F6:2D,-77
1576567773114,-27407-18262,63:40:EA:A3:58:6C,-90
1576567773116,10000198,6C:EC:EB:1F:FD:83,-97
1576567773120,1541,7C:66:9D:7B:29:FB,-80
1576567773123,10000197,6C:EC:EB:1F:F6:76,-91
1576567773133,1105,7C:66:9D:7B:29:FA,-78
1576567773137,10000191,6C:EC:EB:1F:F6:65,-94
1576567773156,10000195,6C:EC:EB:1F:F6:15,-72
1576567773157,10000190,6C:EC:EB:1F:F6:26,-73
1576567773189,1545,7C:66:9D:7B:2B:90,-68
1576567773193,10000102,6C:EC:EB:1F:FD:9B,-88
1576567773212,-27407-18262,63:40:EA:A3:58:6C,-91
1576567773220,1541,7C:66:9D:7B:29:FB,-72
1576567773240,10000191,6C:EC:EB:1F:F6:65,-87
1576567773257,10000195,6C:EC:EB:1F:F6:15,-72
1576567773270,10000194,6C:EC:EB:1F:F6:2D,-71
1576567773288,1545,7C:66:9D:7B:2B:90,-66
1576567773326,1541,7C:66:9D:7B:29:FB,-74
1576567773344,10000191,6C:EC:EB:1F:F6:65,-88
1576567773357,0000,4B:D1:7F:82:25:72,-50
1576567773366,1100,BC:6A:29:BE:31:57,-82
1576567773368,10000190,6C:EC:EB:1F:F6:26,-79
1576567773393,1545,7C:66:9D:7B:2B:90,-63
1576567773431,1541,7C:66:9D:7B:29:FB,-72
1576567773440,10000198,6C:EC:EB:1F:FD:83,-84
1576567773450,10000191,6C:EC:EB:1F:F6:65,-86
1576567773454,-231628219,3E:53:FE:49:FE:B0,-80
1576567773459,10000193,6C:EC:EB:1F:F6:55,-79
1576567773467,1100,BC:6A:29:BE:31:57,-77
1576567773483,10000194,6C:EC:EB:1F:F6:2D,-73
1576567773486,1546,7C:66:9D:7B:2B:9F,-98
1576567773496,1545,7C:66:9D:7B:2B:90,-63
1576567773517,-27407-18262,63:40:EA:A3:58:6C,-93
1576567773521,-9244-32338,20:CA:84:F9:F7:C3,-90
1576567773528,10000192,6C:EC:EB:1F:F6:24,-95
1576567773532,1541,7C:66:9D:7B:29:FB,-71
1576567773546,1105,7C:66:9D:7B:29:FA,-77
1576567773558,10000193,6C:EC:EB:1F:F6:55,-76
1576567773573,1100,BC:6A:29:BE:31:57,-72
1576567773583,10000199,6C:EC:EB:1F:F4:46,-100
1576567773591,10000194,6C:EC:EB:1F:F6:2D,-72
1576567773598,1545,7C:66:9D:7B:2B:90,-65
1576567773626,0000,4B:D1:7F:82:25:72,-54
1576567773628,10000192,6C:EC:EB:1F:F6:24,-91
1576567773641,1541,7C:66:9D:7B:29:FB,-70
1576567773654,10000197,6C:EC:EB:1F:F6:76,-93
1576567773664,-231628219,3E:53:FE:49:FE:B0,-77
1576567773677,1100,BC:6A:29:BE:31:57,-70
1576567773696,10000194,6C:EC:EB:1F:F6:2D,-72
1576567773705,1545,7C:66:9D:7B:2B:90,-60
1576567773729,-27407-18262,63:40:EA:A3:58:6C,-90
1576567773749,1541,7C:66:9D:7B:29:FB,-67
1576567773757,10000198,6C:EC:EB:1F:FD:83,-88
1576567773764,10000191,6C:EC:EB:1F:F6:65,-96
1576567773767,10000197,6C:EC:EB:1F:F6:76,-92
1576567773772,-231628219,3E:53:FE:49:FE:B0,-82
1576567773775,1100,BC:6A:29:BE:31:57,-69
1576567773781,10000195,6C:EC:EB:1F:F6:15,-74
1576567773799,10000194,6C:EC:EB:1F:F6:2D,-69
1576567773805,1546,7C:66:9D:7B:2B:9F,-93
1576567773807,1545,7C:66:9D:7B:2B:90,-63
1576567773832,-27407-18262,63:40:EA:A3:58:6C,-101
1576567773841,10000109,20:CD:39:7D:42:D1,-92
1576567773844,-9244-32338,20:CA:84:F9:F7:C3,-91
1576567773855,1541,7C:66:9D:7B:29:FB,-68
1576567773857,10000198,6C:EC:EB:1F:FD:83,-91
1576567773867,10000193,6C:EC:EB:1F:F6:55,-78
1576567773873,-231628219,3E:53:FE:49:FE:B0,-71
1576567773879,10000190,6C:EC:EB:1F:F6:26,-78
1576567773900,0000,4B:D1:7F:82:25:72,-53
1576567773905,10000194,6C:EC:EB:1F:F6:2D,-67
1576567773916,1545,7C:66:9D:7B:2B:90,-63
1576567773946,10000109,20:CD:39:7D:42:D1,-92
1576567773951,-9244-32338,20:CA:84:F9:F7:C3,-99
1576567773957,1105,7C:66:9D:7B:29:FA,-79
1576567773961,10000113,6C:EC:EB:1F:F4:4F,-92
1576567773967,1541,7C:66:9D:7B:29:FB,-72
1576567773969,10000191,6C:EC:EB:1F:F6:65,-87
1576567773979,-231628219,3E:53:FE:49:FE:B0,-82
1576567773981,10000190,6C:EC:EB:1F:F6:26,-81
1576567773987,1100,BC:6A:29:BE:31:57,-69
1576567773992,10000195,6C:EC:EB:1F:F6:15,-78
1576567774009,10000194,6C:EC:EB:1F:F6:2D,-68
1576567774020,10000105,6C:EC:EB:1F:FB:B0,-90
1576567774052,0000,48:F7:A7:49:8F:9C,-89
1576567774055,1105,7C:66:9D:7B:29:FA,-80
1576567774058,10000109,20:CD:39:7D:42:D1,-94
1576567774067,10000113,6C:EC:EB:1F:F4:4F,-91
1576567774072,10000197,6C:EC:EB:1F:F6:76,-96
1576567774075,10000191,6C:EC:EB:1F:F6:65,-87
1576567774080,10000193,6C:EC:EB:1F:F6:55,-77
1576567774083,10000190,6C:EC:EB:1F:F6:26,-86
1576567774086,-231628219,3E:53:FE:49:FE:B0,-81
1576567774118,10000194,6C:EC:EB:1F:F6:2D,-68
1576567774123,1545,7C:66:9D:7B:2B:90,-60
1576567774131,10000105,6C:EC:EB:1F:FB:B0,-94
1576567774138,-27407-18262,63:40:EA:A3:58:6C,-94
1576567774152,-9244-32338,20:CA:84:F9:F7:C3,-96
1576567774156,1105,7C:66:9D:7B:29:FA,-76
1576567774177,10000191,6C:EC:EB:1F:F6:65,-87
1576567774184,10000193,6C:EC:EB:1F:F6:55,-81
1576567774188,10000190,6C:EC:EB:1F:F6:26,-85
1576567774192,-231628219,3E:53:FE:49:FE:B0,-81
1576567774194,1100,BC:6A:29:BE:31:57,-73
1576567774200,1538,BC:6A:29:BE:2F:23,-84
1576567774209,10000195,6C:EC:EB:1F:F6:15,-79
1576567774225,10000194,6C:EC:EB:1F:F6:2D,-70
1576567774231,1545,7C:66:9D:7B:2B:90,-63
1576567774257,-9244-32338,20:CA:84:F9:F7:C3,-92
1576567774261,1105,7C:66:9D:7B:29:FA,-73
1576567774281,10000191,6C:EC:EB:1F:F6:65,-88
1576567774287,10000190,6C:EC:EB:1F:F6:26,-80
1576567774294,1100,BC:6A:29:BE:31:57,-70
1576567774299,-231628219,3E:53:FE:49:FE:B0,-77
1576567774311,10000195,6C:EC:EB:1F:F6:15,-76
1576567774324,10000194,6C:EC:EB:1F:F6:2D,-71
1576567774330,0000,48:F7:A7:49:8F:9C,-92
1576567774387,10000198,6C:EC:EB:1F:FD:83,-90
1576567774402,0000,5A:F8:85:45:9C:1E,-95
1576567774407,10000111,6C:EC:EB:1F:FB:C7,-90
1576567774409,0000,BC:6A:29:BE:2F:23,-92
1576567774415,10000195,6C:EC:EB:1F:F6:15,-76
1576567774437,10000194,6C:EC:EB:1F:F6:2D,-75
1576567774441,1545,7C:66:9D:7B:2B:90,-61
1576567774444,0000,4B:D1:7F:82:25:72,-57
1576567774446,10000105,6C:EC:EB:1F:FB:B0,-90
1576567774454,-27407-18262,63:40:EA:A3:58:6C,-96
1576567774459,10000104,6C:EC:EB:1F:F8:E8,-90
1576567774471,1105,7C:66:9D:7B:29:FA,-73
1576567774475,10000192,6C:EC:EB:1F:F6:24,-94
1576567774504,1100,BC:6A:29:BE:31:57,-68
1576567774510,-231628219,3E:53:FE:49:FE:B0,-75
1576567774514,10000111,6C:EC:EB:1F:FB:C7,-90
1576567774537,10000194,6C:EC:EB:1F:F6:2D,-82
1576567774573,10000109,20:CD:39:7D:42:D1,-91
1576567774594,10000191,6C:EC:EB:1F:F6:65,-92
1576567774606,1100,BC:6A:29:BE:31:57,-70
1576567774612,10000111,6C:EC:EB:1F:FB:C7,-93
1576567774614,-231628219,3E:53:FE:49:FE:B0,-72
1576567774627,10000195,6C:EC:EB:1F:F6:15,-79
1576567774639,10000194,6C:EC:EB:1F:F6:2D,-76
1576567774652,10000102,6C:EC:EB:1F:FD:9B,-93
1576567774657,1545,7C:66:9D:7B:2B:90,-60
1576567774660,10000112,6C:EC:EB:1F:FB:96,-84
1576567774668,-27407-18262,63:40:EA:A3:58:6C,-86
1576567774670,10000104,6C:EC:EB:1F:F8:E8,-91
1576567774674,10000109,20:CD:39:7D:42:D1,-89
1576567774676,10276-4007,D5:53:81:F9:91:AA,-87
1576567774684,1105,7C:66:9D:7B:29:FA,-73
1576567774689,10000113,6C:EC:EB:1F:F4:4F,-88
1576567774702,10000191,6C:EC:EB:1F:F6:65,-91
1576567774703,1100,BC:6A:29:BE:31:57,-71
1576567774706,10000190,6C:EC:EB:1F:F6:26,-95
1576567774708,10000193,6C:EC:EB:1F:F6:55,-80
1576567774719,-231628219,3E:53:FE:49:FE:B0,-76
1576567774729,10000195,6C:EC:EB:1F:F6:15,-79
1576567774745,10000194,6C:EC:EB:1F:F6:2D,-79
1576567774758,1545,7C:66:9D:7B:2B:90,-62
1576567774773,-27407-18262,63:40:EA:A3:58:6C,-85
1576567774784,1105,7C:66:9D:7B:29:FA,-74
1576567774786,-9244-32338,20:CA:84:F9:F7:C3,-93
1576567774807,10000198,6C:EC:EB:1F:FD:83,-88
1576567774811,1100,BC:6A:29:BE:31:57,-76
1576567774827,-231628219,3E:53:FE:49:FE:B0,-81
1576567774847,10000194,6C:EC:EB:1F:F6:2D,-77
1576567774867,1545,7C:66:9D:7B:2B:90,-68
1576567774880,-27407-18262,63:40:EA:A3:58:6C,-93
1576567774888,0000,48:F7:A7:49:8F:9C,-87
1576567774892,1105,7C:66:9D:7B:29:FA,-77
1576567774894,-9244-32338,20:CA:84:F9:F7:C3,-96
1576567774900,10000113,6C:EC:EB:1F:F4:4F,-95
1576567774917,1100,BC:6A:29:BE:31:57,-84
1576567774931,10000193,6C:EC:EB:1F:F6:55,-90
1576567774941,0000,5A:F8:85:45:9C:1E,-83
1576567774955,10000194,6C:EC:EB:1F:F6:2D,-74
1576567774968,1545,7C:66:9D:7B:2B:90,-61
1576567774982,-27407-18262,63:40:EA:A3:58:6C,-98
1576567774984,0000,6C:DA:56:3D:BC:58,-93
1576567774993,0000,4B:D1:7F:82:25:72,-62
1576567774996,1105,7C:66:9D:7B:29:FA,-78
1576567774998,10000104,6C:EC:EB:1F:F8:E8,-93
1576567775017,10000197,6C:EC:EB:1F:F6:76,-94
1576567775019,10000190,6C:EC:EB:1F:F6:26,-86
1576567775022,1100,BC:6A:29:BE:31:57,-69
1576567775027,1541,7C:66:9D:7B:29:FB,-93
1576567775032,10000193,6C:EC:EB:1F:F6:55,-81
1576567775040,-231628219,3E:53:FE:49:FE:B0,-79
1576567775043,10000195,6C:EC:EB:1F:F6:15,-83
1576567775055,1538,BC:6A:29:BE:2F:23,-91
1576567775059,10000194,6C:EC:EB:1F:F6:2D,-89
1576567775099,-9244-32338,20:CA:84:F9:F7:C3,-100
1576567775105,10000192,6C:EC:EB:1F:F6:24,-90
1576567775113,1105,7C:66:9D:7B:29:FA,-76
1576567775123,0000,44:56:C1:7C:10:D5,-81
1576567775131,1100,BC:6A:29:BE:31:57,-73
1576567775150,-231628219,3E:53:FE:49:FE:B0,-77
1576567775154,10000195,6C:EC:EB:1F:F6:15,-81
1576567775160,10000194,6C:EC:EB:1F:F6:2D,-77
1576567775163,0000,48:F7:A7:49:8F:9C,-86
1576567775171,1546,7C:66:9D:7B:2B:9F,-93
1576567775174,10000105,6C:EC:EB:1F:FB:B0,-95
1576567775175,1545,7C:66:9D:7B:2B:90,-74
1576567775192,-27407-18262,63:40:EA:A3:58:6C,-93
1576567775215,0000,5A:F8:85:45:9C:1E,-90
1576567775218,1105,7C:66:9D:7B:29:FA,-75
1576567775233,1100,BC:6A:29:BE:31:57,-77
1576567775236,10000193,6C:EC:EB:1F:F6:55,-89
1576567775259,-231628219,3E:53:FE:49:FE:B0,-78
1576567775263,10000195,6C:EC:EB:1F:F6:15,-78
1576567775268,0000,4B:D1:7F:82:25:72,-62
1576567775274,10000105,6C:EC:EB:1F:FB:B0,-95
1576567775280,1545,7C:66:9D:7B:2B:90,-72
1576567775290,10000102,6C:EC:EB:1F:FD:9B,-94
1576567775298,-27407-18262,63:40:EA:A3:58:6C,-95
1576567775318,1105,7C:66:9D:7B:29:FA,-79
1576567775340,10000193,6C:EC:EB:1F:F6:55,-89
1576567775343,1100,BC:6A:29:BE:31:57,-76
1576567775348,10000190,6C:EC:EB:1F:F6:26,-89
1576567775361,-231628219,3E:53:FE:49:FE:B0,-78
1576567775398,0000,44:56:C1:7C:10:D5,-80
1576567775413,-9244-32338,20:CA:84:F9:F7:C3,-95
1576567775426,10000198,6C:EC:EB:1F:FD:83,-90
1576567775439,1541,7C:66:9D:7B:29:FB,-80
1576567775443,10000193,6C:EC:EB:1F:F6:55,-86
1576567775448,1100,BC:6A:29:BE:31:57,-72
1576567775468,-231628219,3E:53:FE:49:FE:B0,-76
1576567775471,10000195,6C:EC:EB:1F:F6:15,-83
1576567775473,10000194,6C:EC:EB:1F:F6:2D,-83
1576567775478,1538,BC:6A:29:BE:2F:23,-90
1576567775522,1105,7C:66:9D:7B:29:FA,-75
1576567775528,10000198,6C:EC:EB:1F:FD:83,-90
1576567775531,0000,6C:DA:56:3D:BC:58,-85
1576567775544,10000191,6C:EC:EB:1F:F6:65,-89
1576567775546,10000193,6C:EC:EB:1F:F6:55,-84
1576567775548,10000190,6C:EC:EB:1F:F6:26,-87
1576567775553,1100,BC:6A:29:BE:31:57,-74
1576567775571,-231628219,3E:53:FE:49:FE:B0,-72
1576567775581,10000194,6C:EC:EB:1F:F6:2D,-78
1576567775646,10000191,6C:EC:EB:1F:F6:65,-90
1576567775650,1541,7C:66:9D:7B:29:FB,-81
1576567775656,10000190,6C:EC:EB:1F:F6:26,-85
1576567775659,10000193,6C:EC:EB:1F:F6:55,-90
1576567775666,1100,BC:6A:29:BE:31:57,-81
1576567775671,0000,72:3E:BF:62:7C:28,-89
1576567775675,0000,44:56:C1:7C:10:D5,-86
1576567775686,1545,7C:66:9D:7B:2B:90,-65
1576567775724,10000192,6C:EC:EB:1F:F6:24,-88
1576567775735,1105,7C:66:9D:7B:29:FA,-79
1576567775740,10000198,6C:EC:EB:1F:FD:83,-89
1576567775751,10000191,6C:EC:EB:1F:F6:65,-89
1576567775774,-231628219,3E:53:FE:49:FE:B0,-78
1576567775784,0200,BC:6A:29:BE:2F:76,-96
1576567775787,10000194,6C:EC:EB:1F:F6:2D,-84
1576567775789,1545,7C:66:9D:7B:2B:90,-64
1576567775803,0000,6C:DA:56:3D:BC:58,-91
1576567775812,10000102,6C:EC:EB:1F:FD:9B,-93
1576567775824,0000,4B:D1:7F:82:25:72,-55
1576567775828,-27407-18262,63:40:EA:A3:58:6C,-96
1576567775830,-9244-32338,20:CA:84:F9:F7:C3,-96
1576567775837,1105,7C:66:9D:7B:29:FA,-90
1576567775854,1541,7C:66:9D:7B:29:FB,-82
1576567775862,1100,BC:6A:29:BE:31:57,-76
1576567775879,-231628219,3E:53:FE:49:FE:B0,-76
1576567775892,10000194,6C:EC:EB:1F:F6:2D,-82
1576567775895,1545,7C:66:9D:7B:2B:90,-67
1576567775918,10000105,6C:EC:EB:1F:FB:B0,-98
1576567775934,-27407-18262,63:40:EA:A3:58:6C,-97
1576567775963,1541,7C:66:9D:7B:29:FB,-77
1576567775970,1100,BC:6A:29:BE:31:57,-77
1576567775983,-231628219,3E:53:FE:49:FE:B0,-79
1576567775990,0200,BC:6A:29:BE:2F:76,-96
1576567775997,10000194,6C:EC:EB:1F:F6:2D,-76
1576567776001,1545,7C:66:9D:7B:2B:90,-70
1576567776016,-97174417,DA:0B:11:41:48:F9,-99
1576567776043,-27407-18262,63:40:EA:A3:58:6C,-95
1576567776047,10000109,20:CD:39:7D:42:D1,-93
1576567776053,10000113,6C:EC:EB:1F:F4:4F,-95
1576567776064,1541,7C:66:9D:7B:29:FB,-92
1576567776073,1100,BC:6A:29:BE:31:57,-83
1576567776078,0000,6C:DA:56:3D:BC:58,-87
1576567776080,10000193,6C:EC:EB:1F:F6:55,-85
1576567776089,-231628219,3E:53:FE:49:FE:B0,-88
1576567776094,0200,BC:6A:29:BE:2F:76,-93
1576567776101,10000195,6C:EC:EB:1F:F6:15,-80
1576567776113,10000194,6C:EC:EB:1F:F6:2D,-74
1576567776144,-27407-18262,63:40:EA:A3:58:6C,-96
1576567776155,-9244-32338,20:CA:84:F9:F7:C3,-92
1576567776162,1105,7C:66:9D:7B:29:FA,-88
1576567776169,10000198,6C:EC:EB:1F:FD:83,-93
1576567776172,1541,7C:66:9D:7B:29:FB,-87
1576567776179,1100,BC:6A:29:BE:31:57,-76
1576567776193,0200,BC:6A:29:BE:2F:76,-93
1576567776195,-231628219,3E:53:FE:49:FE:B0,-82
1576567776203,10000195,6C:EC:EB:1F:F6:15,-76
1576567776208,10000194,6C:EC:EB:1F:F6:2D,-77
1576567776245,10000192,6C:EC:EB:1F:F6:24,-95
1576567776250,-27407-18262,63:40:EA:A3:58:6C,-94
1576567776264,-9244-32338,20:CA:84:F9:F7:C3,-89
1576567776282,1541,7C:66:9D:7B:29:FB,-76
1576567776288,10000193,6C:EC:EB:1F:F6:55,-90
1576567776290,1100,BC:6A:29:BE:31:57,-77
1576567776294,0200,BC:6A:29:BE:2F:76,-95
1576567776298,0000,5A:F8:85:45:9C:1E,-88
1576567776307,-231628219,3E:53:FE:49:FE:B0,-76
1576567776313,10000195,6C:EC:EB:1F:F6:15,-80
1576567776315,10000194,6C:EC:EB:1F:F6:2D,-77
1576567776326,10000102,6C:EC:EB:1F:FD:9B,-95
1576567776348,0000,6C:DA:56:3D:BC:58,-86
1576567776367,0000,4B:D1:7F:82:25:72,-53
1576567776377,1105,7C:66:9D:7B:29:FA,-87
1576567776383,1541,7C:66:9D:7B:29:FB,-81
1576567776398,0200,BC:6A:29:BE:2F:76,-90
1576567776414,-231628219,3E:53:FE:49:FE:B0,-78
1576567776422,1545,7C:66:9D:7B:2B:90,-67
1576567776477,-9244-32338,20:CA:84:F9:F7:C3,-92
1576567776500,1100,BC:6A:29:BE:31:57,-74
1576567776503,10000193,6C:EC:EB:1F:F6:55,-86
1576567776508,10000190,6C:EC:EB:1F:F6:26,-90
1576567776519,-231628219,3E:53:FE:49:FE:B0,-88
1576567776525,10000195,6C:EC:EB:1F:F6:15,-80
1576567776532,1545,7C:66:9D:7B:2B:90,-73
1576567776583,-9244-32338,20:CA:84:F9:F7:C3,-95
1576567776594,10000198,6C:EC:EB:1F:FD:83,-92
1576567776597,1541,7C:66:9D:7B:29:FB,-82
1576567776603,1100,BC:6A:29:BE:31:57,-72
1576567776605,0200,BC:6A:29:BE:2F:76,-92
1576567776617,10000193,6C:EC:EB:1F:F6:55,-86
1576567776620,10000190,6C:EC:EB:1F:F6:26,-94
1576567776623,10000194,6C:EC:EB:1F:F6:2D,-73
1576567776628,1538,BC:6A:29:BE:2F:23,-89
1576567776633,10000195,6C:EC:EB:1F:F6:15,-79
1576567776637,1545,7C:66:9D:7B:2B:90,-81
1576567776640,0000,4B:D1:7F:82:25:72,-55
1576567776682,10276-4007,D5:53:81:F9:91:AA,-100
1576567776684,-9244-32338,20:CA:84:F9:F7:C3,-98
1576567776703,1541,7C:66:9D:7B:29:FB,-77
1576567776714,10000190,6C:EC:EB:1F:F6:26,-88
1576567776728,-231628219,3E:53:FE:49:FE:B0,-80
1576567776730,10000194,6C:EC:EB:1F:F6:2D,-75
1576567776736,1538,BC:6A:29:BE:2F:23,-93
1576567776740,10000195,6C:EC:EB:1F:F6:15,-76
1576567776759,0000,44:56:C1:7C:10:D5,-93
1576567776809,1541,7C:66:9D:7B:29:FB,-75
1576567776819,0000,48:F7:A7:49:8F:9C,-93
1576567776823,10000193,6C:EC:EB:1F:F6:55,-84
1576567776846,10000195,6C:EC:EB:1F:F6:15,-76
1576567776849,1545,7C:66:9D:7B:2B:90,-64
1576567776879,-27407-18262,63:40:EA:A3:58:6C,-91
1576567776897,1105,7C:66:9D:7B:29:FA,-72
1576567776908,1541,7C:66:9D:7B:29:FB,-73
1576567776913,1100,BC:6A:29:BE:31:57,-82
1576567776918,0000,4B:D1:7F:82:25:72,-53
1576567776924,10000193,6C:EC:EB:1F:F6:55,-88
1576567776936,10000194,6C:EC:EB:1F:F6:2D,-80
1576567776951,10000195,6C:EC:EB:1F:F6:15,-74
1576567776958,1545,7C:66:9D:7B:2B:90,-67
1576567776978,-27407-18262,63:40:EA:A3:58:6C,-91
1576567777002,1105,7C:66:9D:7B:29:FA,-72
1576567777014,1541,7C:66:9D:7B:29:FB,-71
1576567777017,1100,BC:6A:29:BE:31:57,-82
1576567777037,0000,72:3E:BF:62:7C:28,-96
1576567777060,1546,7C:66:9D:7B:2B:9F,-98
1576567777064,10000195,6C:EC:EB:1F:F6:15,-78
1576567777067,1545,7C:66:9D:7B:2B:90,-81
1576567777103,-9244-32338,20:CA:84:F9:F7:C3,-90
1576567777106,1105,7C:66:9D:7B:29:FA,-73
1576567777120,1541,7C:66:9D:7B:29:FB,-75
1576567777122,1100,BC:6A:29:BE:31:57,-71
1576567777154,-231628219,3E:53:FE:49:FE:B0,-92
1576567777158,10000194,6C:EC:EB:1F:F6:2D,-88
1576567777161,1546,7C:66:9D:7B:2B:9F,-95
1576567777170,0000,6C:DA:56:3D:BC:58,-82
1576567777173,1545,7C:66:9D:7B:2B:90,-69
1576567777198,0000,4B:D1:7F:82:25:72,-52
1576567777203,-9244-32338,20:CA:84:F9:F7:C3,-97
1576567777210,1105,7C:66:9D:7B:29:FA,-71
1576567777227,1100,BC:6A:29:BE:31:57,-72
1576567777256,10000194,6C:EC:EB:1F:F6:2D,-82
1576567777280,1545,7C:66:9D:7B:2B:90,-66
1576567777295,-27407-18262,63:40:EA:A3:58:6C,-90
1576567777313,-9244-32338,20:CA:84:F9:F7:C3,-89
1576567777320,1105,7C:66:9D:7B:29:FA,-70
1576567777329,1100,BC:6A:29:BE:31:57,-76
1576567777361,-231628219,3E:53:FE:49:FE:B0,-80
1576567777371,10000190,6C:EC:EB:1F:F6:26,-93
1576567777421,-9244-32338,20:CA:84:F9:F7:C3,-93
1576567777428,10000198,6C:EC:EB:1F:FD:83,-94
1576567777430,1105,7C:66:9D:7B:29:FA,-70
1576567777435,1100,BC:6A:29:BE:31:57,-69
1576567777462,-231628219,3E:53:FE:49:FE:B0,-90
1576567777477,10000195,6C:EC:EB:1F:F6:15,-81
1576567777511,-27407-18262,63:40:EA:A3:58:6C,-91
1576567777545,1100,BC:6A:29:BE:31:57,-66
1576567777549,1541,7C:66:9D:7B:29:FB,-78
1576567777561,10000194,6C:EC:EB:1F:F6:2D,-82
1576567777564,-231628219,3E:53:FE:49:FE:B0,-84
1576567777577,0000,44:56:C1:7C:10:D5,-85
1576567777580,0000,72:3E:BF:62:7C:28,-85
1576567777588,1545,7C:66:9D:7B:2B:90,-70
1576567777631,-9244-32338,20:CA:84:F9:F7:C3,-93
1576567777634,10000198,6C:EC:EB:1F:FD:83,-89
1576567777637,1105,7C:66:9D:7B:29:FA,-90
1576567777662,10000193,6C:EC:EB:1F:F6:55,-85
1576567777667,10000194,6C:EC:EB:1F:F6:2D,-76
1576567777688,10000195,6C:EC:EB:1F:F6:15,-75
1576567777728,-9244-32338,20:CA:84:F9:F7:C3,-95
1576567777735,10000198,6C:EC:EB:1F:FD:83,-90
1576567777742,1105,7C:66:9D:7B:29:FA,-78
1576567777751,0000,4B:D1:7F:82:25:72,-53
1576567777754,1100,BC:6A:29:BE:31:57,-64
1576567777756,1541,7C:66:9D:7B:29:FB,-80
1576567777777,1538,BC:6A:29:BE:2F:23,-95
1576567777795,10000196,6C:EC:EB:1F:F4:74,-96
1576567777826,-27407-18262,63:40:EA:A3:58:6C,-100
1576567777832,10000192,6C:EC:EB:1F:F6:24,-94
1576567777854,1100,BC:6A:29:BE:31:57,-70
1576567777860,1541,7C:66:9D:7B:29:FB,-77
1576567777886,10000194,6C:EC:EB:1F:F6:2D,-75
1576567777889,1538,BC:6A:29:BE:2F:23,-93
1576567777897,-231628219,3E:53:FE:49:FE:B0,-84
1576567777902,1545,7C:66:9D:7B:2B:90,-71
1576567777907,10000195,6C:EC:EB:1F:F6:15,-76
1576567777953,1105,7C:66:9D:7B:29:FA,-75
1576567777957,1100,BC:6A:29:BE:31:57,-69
1576567777962,1541,7C:66:9D:7B:29:FB,-88
1576567777982,10000194,6C:EC:EB:1F:F6:2D,-75
1576567777988,1538,BC:6A:29:BE:2F:23,-97
1576567777998,-231628219,3E:53:FE:49:FE:B0,-80
1576567778007,1545,7C:66:9D:7B:2B:90,-73
1576567778023,0000,4B:D1:7F:82:25:72,-46
1576567778041,-27407-18262,63:40:EA:A3:58:6C,-93
1576567778043,-9244-32338,20:CA:84:F9:F7:C3,-86
1576567778059,1105,7C:66:9D:7B:29:FA,-81
1576567778063,1541,7C:66:9D:7B:29:FB,-76
1576567778069,1100,BC:6A:29:BE:31:57,-74
1576567778073,10000191,6C:EC:EB:1F:F6:65,-96
1576567778087,10000194,6C:EC:EB:1F:F6:2D,-76
1576567778103,-231628219,3E:53:FE:49:FE:B0,-83
1576567778124,1545,7C:66:9D:7B:2B:90,-69
1576567778126,0000,72:3E:BF:62:7C:28,-88
1576567778146,-27407-18262,63:40:EA:A3:58:6C,-94
1576567778154,-9244-32338,20:CA:84:F9:F7:C3,-91
1576567778156,10000198,6C:EC:EB:1F:FD:83,-91
