time,uuid,mac,rssi
1576566218612,10000191,6C:EC:EB:1F:F6:65,-73
1576566218615,10000199,6C:EC:EB:1F:F4:46,-83
1576566218707,10000197,6C:EC:EB:1F:F6:76,-69
1576566218720,10000199,6C:EC:EB:1F:F4:46,-83
1576566218751,10000196,6C:EC:EB:1F:F4:74,-82
1576566218806,10000197,6C:EC:EB:1F:F6:76,-70
1576566218811,-11897-2899,18:EC:FB:70:76:D0,-75
1576566218818,0000,5A:F8:85:45:9C:1E,-84
1576566218826,10000199,6C:EC:EB:1F:F4:46,-83
1576566218834,1546,7C:66:9D:7B:2B:9F,-65
1576566218838,10000190,6C:EC:EB:1F:F6:26,-80
1576566218847,10000192,6C:EC:EB:1F:F6:24,-88
1576566218853,10000196,6C:EC:EB:1F:F4:74,-82
1576566218911,10000197,6C:EC:EB:1F:F6:76,-72
1576566218917,10000191,6C:EC:EB:1F:F6:65,-72
1576566218920,-11897-2899,18:EC:FB:70:76:D0,-75
1576566218926,10000199,6C:EC:EB:1F:F4:46,-84
1576566218953,10000192,6C:EC:EB:1F:F6:24,-88
1576566218961,1538,BC:6A:29:BE:2F:23,-80
1576566219015,10000197,6C:EC:EB:1F:F6:76,-72
1576566219023,-11897-2899,18:EC:FB:70:76:D0,-76
1576566219049,1546,7C:66:9D:7B:2B:9F,-64
1576566219092,10000198,6C:EC:EB:1F:FD:83,-70
1576566219119,10000197,6C:EC:EB:1F:F6:76,-69
1576566219133,-11897-2899,18:EC:FB:70:76:D0,-76
1576566219139,10000199,6C:EC:EB:1F:F4:46,-84
1576566219238,-11897-2899,18:EC:FB:70:76:D0,-75
1576566219276,1538,BC:6A:29:BE:2F:23,-80
1576566219301,10000198,6C:EC:EB:1F:FD:83,-70
1576566219332,10000197,6C:EC:EB:1F:F6:76,-72
1576566219336,10000191,6C:EC:EB:1F:F6:65,-72
1576566219348,10000199,6C:EC:EB:1F:F4:46,-85
1576566219364,0000,5A:F8:85:45:9C:1E,-84
1576566219376,10000196,6C:EC:EB:1F:F4:74,-82
1576566219400,10000198,6C:EC:EB:1F:FD:83,-70
1576566219432,10000197,6C:EC:EB:1F:F6:76,-71
1576566219448,10000191,6C:EC:EB:1F:F6:65,-72
1576566219453,10000199,6C:EC:EB:1F:F4:46,-84
1576566219469,0000,4E:D8:10:9B:E2:A9,-82
1576566219509,10000198,6C:EC:EB:1F:FD:83,-70
1576566219537,10000197,6C:EC:EB:1F:F6:76,-73
1576566219545,10000191,6C:EC:EB:1F:F6:65,-73
1576566219549,-11897-2899,18:EC:FB:70:76:D0,-76
1576566219557,10000199,6C:EC:EB:1F:F4:46,-82
1576566219593,10000196,6C:EC:EB:1F:F4:74,-79
1576566219614,10000198,6C:EC:EB:1F:FD:83,-70
1576566219636,0000,5A:F8:85:45:9C:1E,-84
1576566219654,10000191,6C:EC:EB:1F:F6:65,-72
1576566219698,10000192,6C:EC:EB:1F:F6:24,-86
1576566219754,0000,4E:D8:10:9B:E2:A9,-80
1576566219759,10000197,6C:EC:EB:1F:F6:76,-69
1576566219761,10000191,6C:EC:EB:1F:F6:65,-70
1576566219814,10000196,6C:EC:EB:1F:F4:74,-82
1576566219851,10000197,6C:EC:EB:1F:F6:76,-72
1576566219860,10000191,6C:EC:EB:1F:F6:65,-72
1576566219871,10000199,6C:EC:EB:1F:F4:46,-83
1576566219873,-11897-2899,18:EC:FB:70:76:D0,-76
1576566219875,1546,7C:66:9D:7B:2B:9F,-66
1576566219918,10000196,6C:EC:EB:1F:F4:74,-82
1576566219952,10000197,6C:EC:EB:1F:F6:76,-72
1576566219969,10000191,6C:EC:EB:1F:F6:65,-73
1576566219977,-11897-2899,18:EC:FB:70:76:D0,-76
1576566220019,10000192,6C:EC:EB:1F:F6:24,-89
1576566220023,10000196,6C:EC:EB:1F:F4:74,-82
1576566220056,10000197,6C:EC:EB:1F:F6:76,-72
1576566220074,10000191,6C:EC:EB:1F:F6:65,-72
1576566220078,10000199,6C:EC:EB:1F:F4:46,-83
1576566220081,-11897-2899,18:EC:FB:70:76:D0,-76
1576566220164,10000197,6C:EC:EB:1F:F6:76,-69
1576566220181,10000199,6C:EC:EB:1F:F4:46,-85
1576566220184,10000191,6C:EC:EB:1F:F6:65,-73
1576566220188,-11897-2899,18:EC:FB:70:76:D0,-77
1576566220202,10000190,6C:EC:EB:1F:F6:26,-78
1576566220233,10000196,6C:EC:EB:1F:F4:74,-82
1576566220251,10000198,6C:EC:EB:1F:FD:83,-69
1576566220272,10000197,6C:EC:EB:1F:F6:76,-72
1576566220295,-11897-2899,18:EC:FB:70:76:D0,-76
1576566220298,0000,4E:D8:10:9B:E2:A9,-82
1576566220339,10000196,6C:EC:EB:1F:F4:74,-82
1576566220344,1545,7C:66:9D:7B:2B:90,-91
1576566220384,10000191,6C:EC:EB:1F:F6:65,-73
1576566220395,-11897-2899,18:EC:FB:70:76:D0,-76
1576566220399,10000199,6C:EC:EB:1F:F4:46,-84
1576566220444,0000,5A:F8:85:45:9C:1E,-83
1576566220448,10000196,6C:EC:EB:1F:F4:74,-81
1576566220468,10000198,6C:EC:EB:1F:FD:83,-70
1576566220480,10000197,6C:EC:EB:1F:F6:76,-69
1576566220484,10000191,6C:EC:EB:1F:F6:65,-73
1576566220506,10000199,6C:EC:EB:1F:F4:46,-83
1576566220509,10000190,6C:EC:EB:1F:F6:26,-78
1576566220512,1546,7C:66:9D:7B:2B:9F,-66
1576566220555,10000196,6C:EC:EB:1F:F4:74,-80
1576566220569,10000198,6C:EC:EB:1F:FD:83,-70
1576566220578,0000,4E:D8:10:9B:E2:A9,-82
1576566220587,10000191,6C:EC:EB:1F:F6:65,-72
1576566220605,-11897-2899,18:EC:FB:70:76:D0,-76
1576566220612,10000199,6C:EC:EB:1F:F4:46,-83
1576566220707,-11897-2899,18:EC:FB:70:76:D0,-76
1576566220717,0000,5A:F8:85:45:9C:1E,-84
1576566220762,10000196,6C:EC:EB:1F:F4:74,-82
1576566220773,10000198,6C:EC:EB:1F:FD:83,-69
1576566220801,10000197,6C:EC:EB:1F:F6:76,-72
1576566220804,10000191,6C:EC:EB:1F:F6:65,-72
1576566220808,-11897-2899,18:EC:FB:70:76:D0,-77
1576566220818,1546,7C:66:9D:7B:2B:9F,-66
1576566220847,1538,BC:6A:29:BE:2F:23,-80
1576566220853,0000,4E:D8:10:9B:E2:A9,-82
1576566220862,10000192,6C:EC:EB:1F:F6:24,-89
1576566220865,10000196,6C:EC:EB:1F:F4:74,-82
1576566220906,10000191,6C:EC:EB:1F:F6:65,-73
1576566220914,-11897-2899,18:EC:FB:70:76:D0,-77
1576566220966,10000196,6C:EC:EB:1F:F4:74,-81
1576566220976,10000198,6C:EC:EB:1F:FD:83,-69
1576566220989,0000,5A:F8:85:45:9C:1E,-84
1576566221006,10000197,6C:EC:EB:1F:F6:76,-69
1576566221013,10000191,6C:EC:EB:1F:F6:65,-73
1576566221016,-11897-2899,18:EC:FB:70:76:D0,-77
1576566221061,10000192,6C:EC:EB:1F:F6:24,-90
1576566221071,10000196,6C:EC:EB:1F:F4:74,-83
1576566221107,10000197,6C:EC:EB:1F:F6:76,-69
1576566221116,10000191,6C:EC:EB:1F:F6:65,-72
1576566221124,-11897-2899,18:EC:FB:70:76:D0,-76
1576566221174,10000192,6C:EC:EB:1F:F6:24,-89
1576566221193,10000198,6C:EC:EB:1F:FD:83,-69
1576566221212,10000197,6C:EC:EB:1F:F6:76,-72
1576566221225,10000191,6C:EC:EB:1F:F6:65,-73
1576566221246,10000199,6C:EC:EB:1F:F4:46,-84
1576566221262,0000,5A:F8:85:45:9C:1E,-84
1576566221266,1538,BC:6A:29:BE:2F:23,-79
1576566221274,10000192,6C:EC:EB:1F:F6:24,-88
1576566221289,10000196,6C:EC:EB:1F:F4:74,-82
1576566221320,10000197,6C:EC:EB:1F:F6:76,-72
1576566221327,10000191,6C:EC:EB:1F:F6:65,-72
1576566221356,10000190,6C:EC:EB:1F:F6:26,-81
1576566221396,10000196,6C:EC:EB:1F:F4:74,-82
1576566221407,10000198,6C:EC:EB:1F:FD:83,-76
1576566221428,10000197,6C:EC:EB:1F:F6:76,-73
1576566221435,1546,7C:66:9D:7B:2B:9F,-66
1576566221438,10000191,6C:EC:EB:1F:F6:65,-74
1576566221444,-11897-2899,18:EC:FB:70:76:D0,-82
1576566221458,10000199,6C:EC:EB:1F:F4:46,-87
1576566221481,1538,BC:6A:29:BE:2F:23,-84
1576566221506,10000196,6C:EC:EB:1F:F4:74,-85
1576566221509,10000198,6C:EC:EB:1F:FD:83,-75
1576566221531,10000197,6C:EC:EB:1F:F6:76,-75
1576566221532,0000,5A:F8:85:45:9C:1E,-79
1576566221539,1546,7C:66:9D:7B:2B:9F,-65
1576566221543,10000191,6C:EC:EB:1F:F6:65,-76
1576566221546,-11897-2899,18:EC:FB:70:76:D0,-80
1576566221566,10000199,6C:EC:EB:1F:F4:46,-87
1576566221615,10000198,6C:EC:EB:1F:FD:83,-75
1576566221634,10000197,6C:EC:EB:1F:F6:76,-75
1576566221651,-11897-2899,18:EC:FB:70:76:D0,-82
1576566221658,0000,44:56:C1:7C:10:D5,-70
1576566221662,10000190,6C:EC:EB:1F:F6:26,-88
1576566221681,0000,4E:D8:10:9B:E2:A9,-74
1576566221697,1538,BC:6A:29:BE:2F:23,-84
1576566221717,10000196,6C:EC:EB:1F:F4:74,-85
1576566221724,10000198,6C:EC:EB:1F:FD:83,-75
1576566221771,10000199,6C:EC:EB:1F:F4:46,-88
1576566221817,10000196,6C:EC:EB:1F:F4:74,-86
1576566221826,10000198,6C:EC:EB:1F:FD:83,-75
1576566221843,10000197,6C:EC:EB:1F:F6:76,-73
1576566221861,1546,7C:66:9D:7B:2B:9F,-65
1576566221864,-11897-2899,18:EC:FB:70:76:D0,-82
1576566221875,10000199,6C:EC:EB:1F:F4:46,-87
1576566221909,1538,BC:6A:29:BE:2F:23,-84
1576566221931,0000,44:56:C1:7C:10:D5,-70
1576566221934,10000198,6C:EC:EB:1F:FD:83,-75
1576566221959,0000,4E:D8:10:9B:E2:A9,-73
1576566221976,10000199,6C:EC:EB:1F:F4:46,-86
1576566222013,1538,BC:6A:29:BE:2F:23,-84
1576566222043,10000198,6C:EC:EB:1F:FD:83,-76
1576566222077,-11897-2899,18:EC:FB:70:76:D0,-82
1576566222108,1541,7C:66:9D:7B:29:FB,-90
1576566222119,1538,BC:6A:29:BE:2F:23,-84
1576566222124,10000196,6C:EC:EB:1F:F4:74,-84
1576566222173,10000191,6C:EC:EB:1F:F6:65,-74
1576566222192,10000199,6C:EC:EB:1F:F4:46,-89
1576566222205,0000,44:56:C1:7C:10:D5,-70
1576566222226,1538,BC:6A:29:BE:2F:23,-84
1576566222233,0000,4E:D8:10:9B:E2:A9,-74
1576566222253,10000198,6C:EC:EB:1F:FD:83,-74
1576566222274,10000191,6C:EC:EB:1F:F6:65,-74
1576566222315,1541,7C:66:9D:7B:29:FB,-90
1576566222327,1538,BC:6A:29:BE:2F:23,-83
1576566222338,10000196,6C:EC:EB:1F:F4:74,-85
1576566222358,10000198,6C:EC:EB:1F:FD:83,-74
1576566222387,-11897-2899,18:EC:FB:70:76:D0,-79
1576566222403,10000199,6C:EC:EB:1F:F4:46,-88
1576566222432,1538,BC:6A:29:BE:2F:23,-85
1576566222437,10000192,6C:EC:EB:1F:F6:24,-91
1576566222443,10000196,6C:EC:EB:1F:F4:74,-85
1576566222475,0000,44:56:C1:7C:10:D5,-71
1576566222490,-11897-2899,18:EC:FB:70:76:D0,-79
1576566222514,0000,4E:D8:10:9B:E2:A9,-74
1576566222536,1538,BC:6A:29:BE:2F:23,-84
1576566222540,10000192,6C:EC:EB:1F:F6:24,-92
1576566222602,-11897-2899,18:EC:FB:70:76:D0,-79
1576566222615,10000199,6C:EC:EB:1F:F4:46,-88
1576566222638,10000192,6C:EC:EB:1F:F6:24,-92
1576566222642,1538,BC:6A:29:BE:2F:23,-83
1576566222679,10000198,6C:EC:EB:1F:FD:83,-74
1576566222706,-11897-2899,18:EC:FB:70:76:D0,-78
1576566222719,10000199,6C:EC:EB:1F:F4:46,-88
1576566222748,10000192,6C:EC:EB:1F:F6:24,-90
1576566222751,0000,44:56:C1:7C:10:D5,-70
1576566222760,10000196,6C:EC:EB:1F:F4:74,-84
1576566222787,10000191,6C:EC:EB:1F:F6:65,-76
1576566222793,0000,4E:D8:10:9B:E2:A9,-77
1576566222813,-11897-2899,18:EC:FB:70:76:D0,-79
1576566222851,1538,BC:6A:29:BE:2F:23,-83
1576566222863,10000196,6C:EC:EB:1F:F4:74,-85
1576566222895,10000198,6C:EC:EB:1F:FD:83,-74
1576566222899,10000191,6C:EC:EB:1F:F6:65,-75
1576566222904,10000197,6C:EC:EB:1F:F6:76,-72
1576566222915,1546,7C:66:9D:7B:2B:9F,-65
1576566222920,-11897-2899,18:EC:FB:70:76:D0,-82
1576566222923,10000199,6C:EC:EB:1F:F4:46,-86
1576566223005,10000197,6C:EC:EB:1F:F6:76,-72
1576566223022,-11897-2899,18:EC:FB:70:76:D0,-83
1576566223063,1538,BC:6A:29:BE:2F:23,-84
1576566223073,0000,4E:D8:10:9B:E2:A9,-80
1576566223079,10000196,6C:EC:EB:1F:F4:74,-85
1576566223138,10000199,6C:EC:EB:1F:F4:46,-86
1576566223173,1538,BC:6A:29:BE:2F:23,-84
1576566223178,10000196,6C:EC:EB:1F:F4:74,-87
1576566223205,10000198,6C:EC:EB:1F:FD:83,-76
1576566223230,10000190,6C:EC:EB:1F:F6:26,-89
1576566223236,-11897-2899,18:EC:FB:70:76:D0,-84
1576566223249,10000199,6C:EC:EB:1F:F4:46,-87
1576566223316,10000191,6C:EC:EB:1F:F6:65,-74
1576566223347,10000199,6C:EC:EB:1F:F4:46,-87
1576566223351,0000,4E:D8:10:9B:E2:A9,-76
1576566223446,10000190,6C:EC:EB:1F:F6:26,-90
1576566223483,1538,BC:6A:29:BE:2F:23,-84
1576566223550,-11897-2899,18:EC:FB:70:76:D0,-77
1576566223564,0000,44:56:C1:7C:10:D5,-69
1576566223620,0000,4E:D8:10:9B:E2:A9,-72
1576566223625,10000191,6C:EC:EB:1F:F6:65,-77
1576566223663,10000199,6C:EC:EB:1F:F4:46,-88
1576566223735,10000191,6C:EC:EB:1F:F6:65,-75
1576566223757,-11897-2899,18:EC:FB:70:76:D0,-78
1576566223764,10000190,6C:EC:EB:1F:F6:26,-90
1576566223770,10000199,6C:EC:EB:1F:F4:46,-88
1576566223834,0000,44:56:C1:7C:10:D5,-70
1576566223900,0000,4E:D8:10:9B:E2:A9,-72
1576566223906,1538,BC:6A:29:BE:2F:23,-85
1576566223909,10000196,6C:EC:EB:1F:F4:74,-86
1576566223941,10000191,6C:EC:EB:1F:F6:65,-76
1576566224008,10000192,6C:EC:EB:1F:F6:24,-91
1576566224040,10000198,6C:EC:EB:1F:FD:83,-74
1576566224065,-11897-2899,18:EC:FB:70:76:D0,-78
1576566224072,10000199,6C:EC:EB:1F:F4:46,-88
1576566224111,1538,BC:6A:29:BE:2F:23,-85
1576566224116,10000196,6C:EC:EB:1F:F4:74,-84
1576566224138,10000198,6C:EC:EB:1F:FD:83,-75
1576566224179,1546,7C:66:9D:7B:2B:9F,-66
1576566224254,10000191,6C:EC:EB:1F:F6:65,-76
1576566224267,-11897-2899,18:EC:FB:70:76:D0,-79
1576566224288,1546,7C:66:9D:7B:2B:9F,-64
1576566224354,10000198,6C:EC:EB:1F:FD:83,-75
1576566224361,10000191,6C:EC:EB:1F:F6:65,-75
1576566224373,-11897-2899,18:EC:FB:70:76:D0,-79
1576566224375,0000,44:56:C1:7C:10:D5,-71
1576566224387,10000190,6C:EC:EB:1F:F6:26,-90
1576566224458,10000198,6C:EC:EB:1F:FD:83,-76
1576566224480,-11897-2899,18:EC:FB:70:76:D0,-78
1576566224485,10000199,6C:EC:EB:1F:F4:46,-89
1576566224526,10000196,6C:EC:EB:1F:F4:74,-84
1576566224561,10000198,6C:EC:EB:1F:FD:83,-75
1576566224579,10000191,6C:EC:EB:1F:F6:65,-75
1576566224583,-11897-2899,18:EC:FB:70:76:D0,-79
1576566224588,10000199,6C:EC:EB:1F:F4:46,-89
1576566224630,10000196,6C:EC:EB:1F:F4:74,-86
1576566224685,10000191,6C:EC:EB:1F:F6:65,-77
1576566224688,-11897-2899,18:EC:FB:70:76:D0,-80
1576566224719,0000,4E:D8:10:9B:E2:A9,-74
1576566224736,10000196,6C:EC:EB:1F:F4:74,-86
1576566224788,-11897-2899,18:EC:FB:70:76:D0,-80
1576566224790,10000191,6C:EC:EB:1F:F6:65,-76
1576566224807,10000190,6C:EC:EB:1F:F6:26,-89
1576566224840,10000196,6C:EC:EB:1F:F4:74,-86
1576566224859,10000192,6C:EC:EB:1F:F6:24,-89
1576566224862,1538,BC:6A:29:BE:2F:23,-85
1576566224869,10000198,6C:EC:EB:1F:FD:83,-75
1576566224893,10000191,6C:EC:EB:1F:F6:65,-75
1576566224948,10000196,6C:EC:EB:1F:F4:74,-87
1576566224964,1538,BC:6A:29:BE:2F:23,-84
1576566224972,10000198,6C:EC:EB:1F:FD:83,-76
1576566224989,0000,4E:D8:10:9B:E2:A9,-73
1576566224993,-11897-2899,18:EC:FB:70:76:D0,-82
1576566224996,10000191,6C:EC:EB:1F:F6:65,-75
1576566225003,10000199,6C:EC:EB:1F:F4:46,-88
1576566225067,10000192,6C:EC:EB:1F:F6:24,-91
1576566225073,1538,BC:6A:29:BE:2F:23,-83
1576566225081,10000198,6C:EC:EB:1F:FD:83,-75
1576566225092,-11897-2899,18:EC:FB:70:76:D0,-82
1576566225100,10000191,6C:EC:EB:1F:F6:65,-73
1576566225151,10000196,6C:EC:EB:1F:F4:74,-86
1576566225179,1538,BC:6A:29:BE:2F:23,-84
1576566225197,-11897-2899,18:EC:FB:70:76:D0,-81
1576566225264,0000,4E:D8:10:9B:E2:A9,-73
1576566225274,10000192,6C:EC:EB:1F:F6:24,-91
1576566225284,1538,BC:6A:29:BE:2F:23,-84
1576566225290,10000198,6C:EC:EB:1F:FD:83,-76
1576566225306,-11897-2899,18:EC:FB:70:76:D0,-82
1576566225314,10000191,6C:EC:EB:1F:F6:65,-75
1576566225358,10000196,6C:EC:EB:1F:F4:74,-86
1576566225384,1538,BC:6A:29:BE:2F:23,-86
1576566225399,10000198,6C:EC:EB:1F:FD:83,-76
1576566225407,-11897-2899,18:EC:FB:70:76:D0,-82
1576566225415,10000191,6C:EC:EB:1F:F6:65,-75
1576566225423,10000199,6C:EC:EB:1F:F4:46,-88
1576566225456,1541,7C:66:9D:7B:29:FB,-92
1576566225462,0000,44:56:C1:7C:10:D5,-71
1576566225468,10000196,6C:EC:EB:1F:F4:74,-87
1576566225488,10000192,6C:EC:EB:1F:F6:24,-92
1576566225494,1538,BC:6A:29:BE:2F:23,-84
1576566225502,10000198,6C:EC:EB:1F:FD:83,-87
1576566225525,10000191,6C:EC:EB:1F:F6:65,-75
1576566225529,10000199,6C:EC:EB:1F:F4:46,-83
1576566225541,0000,4E:D8:10:9B:E2:A9,-75
1576566225549,1546,7C:66:9D:7B:2B:9F,-67
1576566225580,10000196,6C:EC:EB:1F:F4:74,-89
1576566225590,10000192,6C:EC:EB:1F:F6:24,-97
1576566225605,1538,BC:6A:29:BE:2F:23,-96
1576566225616,10000198,6C:EC:EB:1F:FD:83,-86
1576566225618,-11897-2899,18:EC:FB:70:76:D0,-69
1576566225622,10000197,6C:EC:EB:1F:F6:76,-73
1576566225632,10000191,6C:EC:EB:1F:F6:65,-74
1576566225636,10000199,6C:EC:EB:1F:F4:46,-83
1576566225678,10000196,6C:EC:EB:1F:F4:74,-88
1576566225696,10000192,6C:EC:EB:1F:F6:24,-93
1576566225722,-11897-2899,18:EC:FB:70:76:D0,-69
1576566225732,10000197,6C:EC:EB:1F:F6:76,-74
1576566225736,0000,44:56:C1:7C:10:D5,-74
1576566225740,10000191,6C:EC:EB:1F:F6:65,-76
1576566225785,10000196,6C:EC:EB:1F:F4:74,-86
1576566225794,10000192,6C:EC:EB:1F:F6:24,-93
1576566225825,-11897-2899,18:EC:FB:70:76:D0,-69
1576566225830,10000198,6C:EC:EB:1F:FD:83,-86
1576566225857,10000190,6C:EC:EB:1F:F6:26,-98
1576566225884,10000196,6C:EC:EB:1F:F4:74,-88
1576566225926,-11897-2899,18:EC:FB:70:76:D0,-69
1576566225937,10000198,6C:EC:EB:1F:FD:83,-86
1576566225994,10000196,6C:EC:EB:1F:F4:74,-88
1576566226026,-11897-2899,18:EC:FB:70:76:D0,-70
1576566226037,10000198,6C:EC:EB:1F:FD:83,-86
1576566226094,0000,4E:D8:10:9B:E2:A9,-74
1576566226100,10000196,6C:EC:EB:1F:F4:74,-87
1576566226127,-11897-2899,18:EC:FB:70:76:D0,-69
1576566226144,10000198,6C:EC:EB:1F:FD:83,-86
1576566226199,10000196,6C:EC:EB:1F:F4:74,-88
1576566226214,10000192,6C:EC:EB:1F:F6:24,-93
1576566226233,-11897-2899,18:EC:FB:70:76:D0,-69
1576566226259,10000198,6C:EC:EB:1F:FD:83,-85
1576566226310,10000196,6C:EC:EB:1F:F4:74,-85
1576566226315,10000192,6C:EC:EB:1F:F6:24,-95
1576566226331,1538,BC:6A:29:BE:2F:23,-95
1576566226339,-11897-2899,18:EC:FB:70:76:D0,-69
1576566226371,0000,4E:D8:10:9B:E2:A9,-74
1576566226411,10000196,6C:EC:EB:1F:F4:74,-86
1576566226446,-11897-2899,18:EC:FB:70:76:D0,-69
1576566226493,10000190,6C:EC:EB:1F:F6:26,-93
1576566226548,-11897-2899,18:EC:FB:70:76:D0,-70
1576566226624,10000196,6C:EC:EB:1F:F4:74,-87
1576566226635,10000192,6C:EC:EB:1F:F6:24,-94
1576566226647,0000,4E:D8:10:9B:E2:A9,-72
1576566226652,-11897-2899,18:EC:FB:70:76:D0,-70
1576566226733,10000196,6C:EC:EB:1F:F4:74,-86
1576566226737,10000192,6C:EC:EB:1F:F6:24,-93
1576566226763,-11897-2899,18:EC:FB:70:76:D0,-70
1576566226869,-11897-2899,18:EC:FB:70:76:D0,-70
1576566226883,10000198,6C:EC:EB:1F:FD:83,-86
1576566226915,10000190,6C:EC:EB:1F:F6:26,-96
1576566226924,0000,4E:D8:10:9B:E2:A9,-73
1576566226938,10000196,6C:EC:EB:1F:F4:74,-87
1576566226946,10000192,6C:EC:EB:1F:F6:24,-96
1576566226970,-11897-2899,18:EC:FB:70:76:D0,-70
1576566226992,10000198,6C:EC:EB:1F:FD:83,-87
1576566227020,10000190,6C:EC:EB:1F:F6:26,-97
1576566227041,10000196,6C:EC:EB:1F:F4:74,-88
1576566227074,-11897-2899,18:EC:FB:70:76:D0,-69
1576566227095,10000198,6C:EC:EB:1F:FD:83,-85
1576566227126,10000190,6C:EC:EB:1F:F6:26,-92
1576566227145,10000196,6C:EC:EB:1F:F4:74,-85
1576566227174,-11897-2899,18:EC:FB:70:76:D0,-69
1576566227210,0000,5A:F8:85:45:9C:1E,-81
1576566227229,10000190,6C:EC:EB:1F:F6:26,-92
1576566227252,10000196,6C:EC:EB:1F:F4:74,-85
1576566227274,-11897-2899,18:EC:FB:70:76:D0,-69
1576566227299,10000198,6C:EC:EB:1F:FD:83,-86
1576566227353,10000196,6C:EC:EB:1F:F4:74,-86
1576566227379,-11897-2899,18:EC:FB:70:76:D0,-69
1576566227408,10000198,6C:EC:EB:1F:FD:83,-86
1576566227460,10000196,6C:EC:EB:1F:F4:74,-87
1576566227475,0000,4E:D8:10:9B:E2:A9,-73
1576566227487,-11897-2899,18:EC:FB:70:76:D0,-69
1576566227548,10000190,6C:EC:EB:1F:F6:26,-94
1576566227573,10000196,6C:EC:EB:1F:F4:74,-85
1576566227588,-11897-2899,18:EC:FB:70:76:D0,-69
1576566227678,10000196,6C:EC:EB:1F:F4:74,-86
1576566227697,-11897-2899,18:EC:FB:70:76:D0,-69
1576566227724,10000198,6C:EC:EB:1F:FD:83,-86
1576566227753,0000,4E:D8:10:9B:E2:A9,-73
1576566227772,10000192,6C:EC:EB:1F:F6:24,-94
1576566227780,10000196,6C:EC:EB:1F:F4:74,-88
1576566227805,-11897-2899,18:EC:FB:70:76:D0,-70
1576566227829,10000198,6C:EC:EB:1F:FD:83,-87
1576566227983,10000192,6C:EC:EB:1F:F6:24,-91
1576566227988,10000196,6C:EC:EB:1F:F4:74,-86
1576566228010,-11897-2899,18:EC:FB:70:76:D0,-70
1576566228020,0000,5A:F8:85:45:9C:1E,-82
1576566228031,10000197,6C:EC:EB:1F:F6:76,-73
1576566228039,10000198,6C:EC:EB:1F:FD:83,-86
1576566228106,1538,BC:6A:29:BE:2F:23,-95
1576566228116,-11897-2899,18:EC:FB:70:76:D0,-70
1576566228194,10000192,6C:EC:EB:1F:F6:24,-91
1576566228197,10000196,6C:EC:EB:1F:F4:74,-88
1576566228207,1538,BC:6A:29:BE:2F:23,-94
1576566228219,-11897-2899,18:EC:FB:70:76:D0,-70
1576566228248,10000198,6C:EC:EB:1F:FD:83,-86
1576566228268,1546,7C:66:9D:7B:2B:9F,-67
1576566228292,10000192,6C:EC:EB:1F:F6:24,-91
1576566228308,0000,4E:D8:10:9B:E2:A9,-73
1576566228326,-11897-2899,18:EC:FB:70:76:D0,-69
1576566228353,10000198,6C:EC:EB:1F:FD:83,-85
1576566228393,1541,7C:66:9D:7B:29:FB,-99
1576566228400,10000192,6C:EC:EB:1F:F6:24,-91
1576566228426,1538,BC:6A:29:BE:2F:23,-93
1576566228432,-11897-2899,18:EC:FB:70:76:D0,-69
1576566228454,10000198,6C:EC:EB:1F:FD:83,-86
1576566228499,10000192,6C:EC:EB:1F:F6:24,-91
1576566228536,-11897-2899,18:EC:FB:70:76:D0,-69
1576566228562,10000198,6C:EC:EB:1F:FD:83,-86
1576566228585,0000,4E:D8:10:9B:E2:A9,-72
1576566228609,10000192,6C:EC:EB:1F:F6:24,-96
1576566228616,10000196,6C:EC:EB:1F:F4:74,-89
1576566228631,1538,BC:6A:29:BE:2F:23,-93
1576566228636,-11897-2899,18:EC:FB:70:76:D0,-69
1576566228663,10000198,6C:EC:EB:1F:FD:83,-86
1576566228712,10000192,6C:EC:EB:1F:F6:24,-92
1576566228725,10000196,6C:EC:EB:1F:F4:74,-86
1576566228743,-11897-2899,18:EC:FB:70:76:D0,-69
1576566228767,10000198,6C:EC:EB:1F:FD:83,-88
1576566228807,10000190,6C:EC:EB:1F:F6:26,-97
1576566228821,10000192,6C:EC:EB:1F:F6:24,-92
1576566228827,10000196,6C:EC:EB:1F:F4:74,-86
1576566228850,-11897-2899,18:EC:FB:70:76:D0,-69
1576566228854,0000,4E:D8:10:9B:E2:A9,-72
1576566228875,10000198,6C:EC:EB:1F:FD:83,-86
1576566228931,10000192,6C:EC:EB:1F:F6:24,-92
1576566228955,-11897-2899,18:EC:FB:70:76:D0,-69
1576566228982,10000198,6C:EC:EB:1F:FD:83,-86
1576566229028,10000196,6C:EC:EB:1F:F4:74,-86
1576566229059,-11897-2899,18:EC:FB:70:76:D0,-69
1576566229085,10000198,6C:EC:EB:1F:FD:83,-86
1576566229130,0000,4E:D8:10:9B:E2:A9,-72
1576566229134,10000192,6C:EC:EB:1F:F6:24,-94
1576566229162,-11897-2899,18:EC:FB:70:76:D0,-69
1576566229192,10000198,6C:EC:EB:1F:FD:83,-87
1576566229235,10000192,6C:EC:EB:1F:F6:24,-93
1576566229237,10000196,6C:EC:EB:1F:F4:74,-88
1576566229263,-11897-2899,18:EC:FB:70:76:D0,-69
1576566229294,10000198,6C:EC:EB:1F:FD:83,-86
1576566229301,10000197,6C:EC:EB:1F:F6:76,-76
1576566229306,10000191,6C:EC:EB:1F:F6:65,-75
1576566229346,10000192,6C:EC:EB:1F:F6:24,-93
