time,uuid,mac,rssi
1576567245399,10000196,6C:EC:EB:1F:F4:74,-78
1576567245405,1546,7C:66:9D:7B:2B:9F,-80
1576567245414,10000193,6C:EC:EB:1F:F6:55,-89
1576567245418,1538,BC:6A:29:BE:2F:23,-89
1576567245421,10000199,6C:EC:EB:1F:F4:46,-75
1576567245423,10000192,6C:EC:EB:1F:F6:24,-82
1576567245465,8061-24214,11:29:F6:51:AA:DC,-76
1576567245499,10000190,6C:EC:EB:1F:F6:26,-80
1576567245503,10000196,6C:EC:EB:1F:F4:74,-77
1576567245512,1545,7C:66:9D:7B:2B:90,-92
1576567245523,10000199,6C:EC:EB:1F:F4:46,-75
1576567245532,0000,4F:C6:3F:53:83:D0,-84
1576567245568,8061-24214,11:29:F6:51:AA:DC,-78
1576567245576,10000191,6C:EC:EB:1F:F6:65,-72
1576567245611,10000190,6C:EC:EB:1F:F6:26,-82
1576567245613,0000,72:3E:BF:62:7C:28,-73
1576567245626,0000,4B:D1:7F:82:25:72,-56
1576567245629,10000199,6C:EC:EB:1F:F4:46,-76
1576567245676,8061-24214,11:29:F6:51:AA:DC,-77
1576567245680,10000198,6C:EC:EB:1F:FD:83,-71
1576567245696,0000,44:56:C1:7C:10:D5,-76
1576567245708,10000190,6C:EC:EB:1F:F6:26,-82
1576567245713,10000196,6C:EC:EB:1F:F4:74,-79
1576567245733,10000199,6C:EC:EB:1F:F4:46,-76
1576567245750,10000197,6C:EC:EB:1F:F6:76,-80
1576567245777,8061-24214,11:29:F6:51:AA:DC,-76
1576567245786,10000198,6C:EC:EB:1F:FD:83,-71
1576567245792,10000191,6C:EC:EB:1F:F6:65,-72
1576567245808,10000190,6C:EC:EB:1F:F6:26,-82
1576567245818,10000196,6C:EC:EB:1F:F4:74,-78
1576567245827,10000193,6C:EC:EB:1F:F6:55,-89
1576567245854,10000192,6C:EC:EB:1F:F6:24,-82
1576567245873,0000,5A:F8:85:45:9C:1E,-84
1576567245884,0000,72:3E:BF:62:7C:28,-72
1576567245886,8061-24214,11:29:F6:51:AA:DC,-76
1576567245896,10000191,6C:EC:EB:1F:F6:65,-73
1576567245900,0000,4B:D1:7F:82:25:72,-56
1576567245907,0000,6A:D3:F3:22:90:9C,-69
1576567245917,10000190,6C:EC:EB:1F:F6:26,-80
1576567245926,1545,7C:66:9D:7B:2B:90,-91
1576567245932,10000196,6C:EC:EB:1F:F4:74,-81
1576567245935,1546,7C:66:9D:7B:2B:9F,-80
1576567245970,0000,44:56:C1:7C:10:D5,-72
1576567245986,8061-24214,11:29:F6:51:AA:DC,-76
1576567245994,10000198,6C:EC:EB:1F:FD:83,-71
1576567246003,10000191,6C:EC:EB:1F:F6:65,-73
1576567246037,1546,7C:66:9D:7B:2B:9F,-81
1576567246044,10000199,6C:EC:EB:1F:F4:46,-76
1576567246056,10000197,6C:EC:EB:1F:F6:76,-80
1576567246065,10000192,6C:EC:EB:1F:F6:24,-83
1576567246082,0000,4F:C6:3F:53:83:D0,-88
1576567246132,10000196,6C:EC:EB:1F:F4:74,-81
1576567246155,10000199,6C:EC:EB:1F:F4:46,-76
1576567246171,0000,4B:D1:7F:82:25:72,-56
1576567246178,0000,6A:D3:F3:22:90:9C,-72
1576567246193,10000198,6C:EC:EB:1F:FD:83,-71
1576567246213,10000191,6C:EC:EB:1F:F6:65,-72
1576567246233,10000190,6C:EC:EB:1F:F6:26,-81
1576567246236,10000196,6C:EC:EB:1F:F4:74,-77
1576567246254,10000199,6C:EC:EB:1F:F4:46,-76
1576567246297,10000198,6C:EC:EB:1F:FD:83,-70
1576567246308,8061-24214,11:29:F6:51:AA:DC,-75
1576567246314,10000191,6C:EC:EB:1F:F6:65,-73
1576567246341,10000190,6C:EC:EB:1F:F6:26,-80
1576567246343,10000196,6C:EC:EB:1F:F4:74,-78
1576567246355,0000,4F:C6:3F:53:83:D0,-86
1576567246362,10000199,6C:EC:EB:1F:F4:46,-75
1576567246365,1538,BC:6A:29:BE:2F:23,-89
1576567246378,10000197,6C:EC:EB:1F:F6:76,-80
1576567246381,10000192,6C:EC:EB:1F:F6:24,-82
1576567246408,8061-24214,11:29:F6:51:AA:DC,-77
1576567246414,0000,5A:F8:85:45:9C:1E,-86
1576567246421,10000191,6C:EC:EB:1F:F6:65,-72
1576567246435,0000,72:3E:BF:62:7C:28,-73
1576567246447,10000193,6C:EC:EB:1F:F6:55,-89
1576567246449,0000,6A:D3:F3:22:90:9C,-73
1576567246456,1546,7C:66:9D:7B:2B:9F,-81
1576567246460,1545,7C:66:9D:7B:2B:90,-92
1576567246464,10000199,6C:EC:EB:1F:F4:46,-75
1576567246473,1538,BC:6A:29:BE:2F:23,-88
1576567246488,10000192,6C:EC:EB:1F:F6:24,-83
1576567246508,8061-24214,11:29:F6:51:AA:DC,-76
1576567246517,0000,44:56:C1:7C:10:D5,-67
1576567246528,10000191,6C:EC:EB:1F:F6:65,-72
1576567246563,1546,7C:66:9D:7B:2B:9F,-80
1576567246568,10000199,6C:EC:EB:1F:F4:46,-75
1576567246595,10000192,6C:EC:EB:1F:F6:24,-82
1576567246606,10000198,6C:EC:EB:1F:FD:83,-71
1576567246627,0000,4F:C6:3F:53:83:D0,-86
1576567246635,10000191,6C:EC:EB:1F:F6:65,-72
1576567246655,10000193,6C:EC:EB:1F:F6:55,-90
1576567246702,10000192,6C:EC:EB:1F:F6:24,-82
1576567246716,0000,4B:D1:7F:82:25:72,-56
1576567246723,0000,6A:D3:F3:22:90:9C,-73
1576567246738,10000191,6C:EC:EB:1F:F6:65,-72
1576567246748,10000190,6C:EC:EB:1F:F6:26,-82
1576567246753,10000196,6C:EC:EB:1F:F4:74,-79
1576567246787,0000,44:56:C1:7C:10:D5,-70
1576567246805,10000197,6C:EC:EB:1F:F6:76,-79
1576567246821,8061-24214,11:29:F6:51:AA:DC,-75
1576567246829,10276-4007,D5:53:81:F9:91:AA,-73
1576567246840,10000191,6C:EC:EB:1F:F6:65,-72
1576567246853,10000190,6C:EC:EB:1F:F6:26,-81
1576567246859,10000196,6C:EC:EB:1F:F4:74,-78
1576567246896,1538,BC:6A:29:BE:2F:23,-87
1576567246904,0000,4F:C6:3F:53:83:D0,-84
1576567246922,10000198,6C:EC:EB:1F:FD:83,-71
1576567246924,8061-24214,11:29:F6:51:AA:DC,-75
1576567246950,10000191,6C:EC:EB:1F:F6:65,-72
1576567246960,0000,5A:F8:85:45:9C:1E,-83
1576567246965,10000190,6C:EC:EB:1F:F6:26,-79
1576567246969,10000196,6C:EC:EB:1F:F4:74,-80
1576567246981,1546,7C:66:9D:7B:2B:9F,-81
1576567246990,0000,4B:D1:7F:82:25:72,-56
1576567246995,0000,6A:D3:F3:22:90:9C,-72
1576567246999,1538,BC:6A:29:BE:2F:23,-88
1576567247012,10000197,6C:EC:EB:1F:F6:76,-81
1576567247024,10000198,6C:EC:EB:1F:FD:83,-70
1576567247031,8061-24214,11:29:F6:51:AA:DC,-75
1576567247058,10000191,6C:EC:EB:1F:F6:65,-72
1576567247061,0000,44:56:C1:7C:10:D5,-69
1576567247070,10000190,6C:EC:EB:1F:F6:26,-81
1576567247080,10000193,6C:EC:EB:1F:F6:55,-91
1576567247090,10000199,6C:EC:EB:1F:F4:46,-76
1576567247108,1538,BC:6A:29:BE:2F:23,-89
1576567247110,10000197,6C:EC:EB:1F:F6:76,-81
1576567247134,10000198,6C:EC:EB:1F:FD:83,-71
1576567247140,8061-24214,11:29:F6:51:AA:DC,-76
1576567247194,10000199,6C:EC:EB:1F:F4:46,-76
1576567247230,0000,5A:F8:85:45:9C:1E,-81
1576567247266,0000,6A:D3:F3:22:90:9C,-64
1576567247269,0000,4B:D1:7F:82:25:72,-63
1576567247333,10000197,6C:EC:EB:1F:F6:76,-73
1576567247346,8061-24214,11:29:F6:51:AA:DC,-75
1576567247349,10000198,6C:EC:EB:1F:FD:83,-82
1576567247353,-27407-18262,6D:AB:17:91:91:47,-97
1576567247364,10000191,6C:EC:EB:1F:F6:65,-71
1576567247436,10000197,6C:EC:EB:1F:F6:76,-71
1576567247446,8061-24214,11:29:F6:51:AA:DC,-74
1576567247450,0000,4F:C6:3F:53:83:D0,-70
1576567247452,10000198,6C:EC:EB:1F:FD:83,-82
1576567247466,10000191,6C:EC:EB:1F:F6:65,-72
1576567247486,10000190,6C:EC:EB:1F:F6:26,-90
1576567247503,10000199,6C:EC:EB:1F:F4:46,-84
1576567247535,1538,BC:6A:29:BE:2F:23,-81
1576567247542,10000197,6C:EC:EB:1F:F6:76,-72
1576567247550,0000,4B:D1:7F:82:25:72,-63
1576567247554,8061-24214,11:29:F6:51:AA:DC,-75
1576567247568,10000191,6C:EC:EB:1F:F6:65,-71
1576567247600,10000196,6C:EC:EB:1F:F4:74,-76
1576567247604,1545,7C:66:9D:7B:2B:90,-92
1576567247607,0000,44:56:C1:7C:10:D5,-80
1576567247636,1538,BC:6A:29:BE:2F:23,-82
1576567247645,10000197,6C:EC:EB:1F:F6:76,-73
1576567247654,8061-24214,11:29:F6:51:AA:DC,-74
1576567247666,10000198,6C:EC:EB:1F:FD:83,-81
1576567247670,-27407-18262,6D:AB:17:91:91:47,-98
1576567247674,10000191,6C:EC:EB:1F:F6:65,-71
1576567247715,10000199,6C:EC:EB:1F:F4:46,-85
1576567247717,1546,7C:66:9D:7B:2B:9F,-76
1576567247770,10000198,6C:EC:EB:1F:FD:83,-81
1576567247774,0000,5A:F8:85:45:9C:1E,-77
1576567247779,10000191,6C:EC:EB:1F:F6:65,-71
1576567247794,10000190,6C:EC:EB:1F:F6:26,-89
1576567247811,0000,6A:D3:F3:22:90:9C,-65
1576567247819,0000,4B:D1:7F:82:25:72,-63
1576567247821,10000199,6C:EC:EB:1F:F4:46,-84
1576567247856,8061-24214,11:29:F6:51:AA:DC,-74
1576567247876,10000198,6C:EC:EB:1F:FD:83,-80
1576567247880,0000,44:56:C1:7C:10:D5,-82
1576567247887,10000191,6C:EC:EB:1F:F6:65,-72
1576567247931,1546,7C:66:9D:7B:2B:9F,-76
1576567247954,1538,BC:6A:29:BE:2F:23,-82
1576567247959,8061-24214,11:29:F6:51:AA:DC,-74
1576567247962,10000197,6C:EC:EB:1F:F6:76,-71
1576567247978,10000198,6C:EC:EB:1F:FD:83,-81
1576567247996,10000191,6C:EC:EB:1F:F6:65,-71
1576567248006,10000190,6C:EC:EB:1F:F6:26,-90
1576567248019,1545,7C:66:9D:7B:2B:90,-91
1576567248021,10000196,6C:EC:EB:1F:F4:74,-76
1576567248036,1546,7C:66:9D:7B:2B:9F,-76
1576567248060,10000192,6C:EC:EB:1F:F6:24,-83
1576567248069,10000197,6C:EC:EB:1F:F6:76,-72
1576567248081,0000,6A:D3:F3:22:90:9C,-65
1576567248096,10000191,6C:EC:EB:1F:F6:65,-71
1576567248124,1545,7C:66:9D:7B:2B:90,-90
1576567248190,-27407-18262,6D:AB:17:91:91:47,-98
1576567248193,10000198,6C:EC:EB:1F:FD:83,-82
1576567248202,10000191,6C:EC:EB:1F:F6:65,-71
1576567248216,10000190,6C:EC:EB:1F:F6:26,-91
1576567248263,8061-24214,11:29:F6:51:AA:DC,-74
1576567248268,1538,BC:6A:29:BE:2F:23,-82
1576567248282,10000197,6C:EC:EB:1F:F6:76,-72
1576567248295,10000198,6C:EC:EB:1F:FD:83,-81
1576567248304,10000191,6C:EC:EB:1F:F6:65,-73
1576567248320,0000,5A:F8:85:45:9C:1E,-77
1576567248337,1545,7C:66:9D:7B:2B:90,-90
1576567248352,0000,6A:D3:F3:22:90:9C,-66
1576567248367,0000,4B:D1:7F:82:25:72,-63
1576567248371,1538,BC:6A:29:BE:2F:23,-82
1576567248374,8061-24214,11:29:F6:51:AA:DC,-75
1576567248396,10000198,6C:EC:EB:1F:FD:83,-82
1576567248405,10000191,6C:EC:EB:1F:F6:65,-71
1576567248419,0000,44:56:C1:7C:10:D5,-87
1576567248439,10000196,6C:EC:EB:1F:F4:74,-76
1576567248472,1538,BC:6A:29:BE:2F:23,-82
1576567248477,8061-24214,11:29:F6:51:AA:DC,-74
1576567248488,10000197,6C:EC:EB:1F:F6:76,-72
1576567248501,10000198,6C:EC:EB:1F:FD:83,-81
1576567248511,10000191,6C:EC:EB:1F:F6:65,-71
1576567248539,10000190,6C:EC:EB:1F:F6:26,-88
1576567248542,1545,7C:66:9D:7B:2B:90,-91
1576567248580,1538,BC:6A:29:BE:2F:23,-81
1576567248591,10000197,6C:EC:EB:1F:F6:76,-72
1576567248607,10000198,6C:EC:EB:1F:FD:83,-82
1576567248618,10000191,6C:EC:EB:1F:F6:65,-71
1576567248646,1545,7C:66:9D:7B:2B:90,-90
1576567248656,1546,7C:66:9D:7B:2B:9F,-76
1576567248668,10000199,6C:EC:EB:1F:F4:46,-86
1576567248689,8061-24214,11:29:F6:51:AA:DC,-75
1576567248691,0000,44:56:C1:7C:10:D5,-86
1576567248694,10000197,6C:EC:EB:1F:F6:76,-71
1576567248707,-27407-18262,6D:AB:17:91:91:47,-97
1576567248714,10000198,6C:EC:EB:1F:FD:83,-81
1576567248726,10000191,6C:EC:EB:1F:F6:65,-71
1576567248737,10000190,6C:EC:EB:1F:F6:26,-89
1576567248756,1545,7C:66:9D:7B:2B:90,-90
1576567248800,8061-24214,11:29:F6:51:AA:DC,-74
1576567248805,10000197,6C:EC:EB:1F:F6:76,-71
1576567248808,1538,BC:6A:29:BE:2F:23,-82
1576567248815,10000198,6C:EC:EB:1F:FD:83,-81
1576567248827,10000191,6C:EC:EB:1F:F6:65,-71
1576567248835,10276-4007,D5:53:81:F9:91:AA,-77
1576567248862,0000,5A:F8:85:45:9C:1E,-77
1576567248877,10000199,6C:EC:EB:1F:F4:46,-87
1576567248891,0000,6A:D3:F3:22:90:9C,-65
1576567248903,8061-24214,11:29:F6:51:AA:DC,-74
1576567248914,-27407-18262,6D:AB:17:91:91:47,-102
1576567248917,0000,4B:D1:7F:82:25:72,-62
1576567248928,10000191,6C:EC:EB:1F:F6:65,-71
1576567248951,10000190,6C:EC:EB:1F:F6:26,-90
1576567248965,10000196,6C:EC:EB:1F:F4:74,-75
1576567249006,10000192,6C:EC:EB:1F:F6:24,-83
1576567249024,10000198,6C:EC:EB:1F:FD:83,-81
1576567249054,10000190,6C:EC:EB:1F:F6:26,-88
1576567249071,10000196,6C:EC:EB:1F:F4:74,-75
1576567249074,1545,7C:66:9D:7B:2B:90,-91
1576567249087,1546,7C:66:9D:7B:2B:9F,-78
1576567249092,0000,4F:C6:3F:53:83:D0,-69
1576567249105,10000192,6C:EC:EB:1F:F6:24,-83
1576567249120,1538,BC:6A:29:BE:2F:23,-82
1576567249123,10000197,6C:EC:EB:1F:F6:76,-71
1576567249125,8061-24214,11:29:F6:51:AA:DC,-74
1576567249129,10000198,6C:EC:EB:1F:FD:83,-82
1576567249162,0000,6A:D3:F3:22:90:9C,-66
1576567249174,10000196,6C:EC:EB:1F:F4:74,-75
1576567249191,0000,4B:D1:7F:82:25:72,-63
1576567249195,0000,72:3E:BF:62:7C:28,-79
1576567249198,1546,7C:66:9D:7B:2B:9F,-76
1576567249212,10000192,6C:EC:EB:1F:F6:24,-83
1576567249223,10000197,6C:EC:EB:1F:F6:76,-72
1576567249229,10000198,6C:EC:EB:1F:FD:83,-82
1576567249243,10000191,6C:EC:EB:1F:F6:65,-71
1576567249275,10000196,6C:EC:EB:1F:F4:74,-76
1576567249316,10000192,6C:EC:EB:1F:F6:24,-83
1576567249325,8061-24214,11:29:F6:51:AA:DC,-74
1576567249334,10000197,6C:EC:EB:1F:F6:76,-73
1576567249338,1100,BC:6A:29:BE:31:57,-93
1576567249348,10000191,6C:EC:EB:1F:F6:65,-72
1576567249369,0000,4F:C6:3F:53:83:D0,-69
1576567249374,10000196,6C:EC:EB:1F:F4:74,-75
1576567249381,1545,7C:66:9D:7B:2B:90,-91
1576567249404,0000,5A:F8:85:45:9C:1E,-77
1576567249420,10000192,6C:EC:EB:1F:F6:24,-83
1576567249456,10000191,6C:EC:EB:1F:F6:65,-71
1576567249463,0000,4B:D1:7F:82:25:72,-62
1576567249466,0000,72:3E:BF:62:7C:28,-79
1576567249473,10000190,6C:EC:EB:1F:F6:26,-89
1576567249475,10000196,6C:EC:EB:1F:F4:74,-76
1576567249489,1545,7C:66:9D:7B:2B:90,-90
1576567249501,10000199,6C:EC:EB:1F:F4:46,-86
1576567249505,1546,7C:66:9D:7B:2B:9F,-76
1576567249508,0000,44:56:C1:7C:10:D5,-84
1576567249520,10000192,6C:EC:EB:1F:F6:24,-83
1576567249527,8061-24214,11:29:F6:51:AA:DC,-75
1576567249535,10000197,6C:EC:EB:1F:F6:76,-71
1576567249544,1538,BC:6A:29:BE:2F:23,-83
1576567249556,10000198,6C:EC:EB:1F:FD:83,-81
1576567249561,10000191,6C:EC:EB:1F:F6:65,-72
1576567249574,10000190,6C:EC:EB:1F:F6:26,-88
1576567249583,10000196,6C:EC:EB:1F:F4:74,-76
1576567249603,10000199,6C:EC:EB:1F:F4:46,-84
1576567249612,1546,7C:66:9D:7B:2B:9F,-76
1576567249626,10000192,6C:EC:EB:1F:F6:24,-83
1576567249637,8061-24214,11:29:F6:51:AA:DC,-74
1576567249646,1538,BC:6A:29:BE:2F:23,-82
1576567249661,10000198,6C:EC:EB:1F:FD:83,-81
1576567249664,10000191,6C:EC:EB:1F:F6:65,-71
1576567249692,10000196,6C:EC:EB:1F:F4:74,-74
1576567249708,0000,6A:D3:F3:22:90:9C,-66
1576567249726,10000192,6C:EC:EB:1F:F6:24,-83
1576567249739,8061-24214,11:29:F6:51:AA:DC,-74
1576567249752,10000197,6C:EC:EB:1F:F6:76,-72
1576567249764,1100,BC:6A:29:BE:31:57,-95
1576567249766,-27407-18262,6D:AB:17:91:91:47,-97
1576567249768,10000198,6C:EC:EB:1F:FD:83,-82
1576567249773,10000191,6C:EC:EB:1F:F6:65,-72
1576567249777,0000,44:56:C1:7C:10:D5,-81
1576567249794,10000196,6C:EC:EB:1F:F4:74,-76
1576567249802,1545,7C:66:9D:7B:2B:90,-90
1576567249812,10000199,6C:EC:EB:1F:F4:46,-86
1576567249816,1546,7C:66:9D:7B:2B:9F,-77
1576567249832,10000192,6C:EC:EB:1F:F6:24,-84
1576567249843,8061-24214,11:29:F6:51:AA:DC,-74
1576567249858,1538,BC:6A:29:BE:2F:23,-82
1576567249866,1100,BC:6A:29:BE:31:57,-93
1576567249874,10000191,6C:EC:EB:1F:F6:65,-71
1576567249898,10000196,6C:EC:EB:1F:F4:74,-76
1576567249911,1545,7C:66:9D:7B:2B:90,-90
1576567249915,0000,4F:C6:3F:53:83:D0,-69
1576567249939,10000192,6C:EC:EB:1F:F6:24,-84
1576567249944,0000,5A:F8:85:45:9C:1E,-76
1576567249946,8061-24214,11:29:F6:51:AA:DC,-74
1576567249966,1538,BC:6A:29:BE:2F:23,-82
1576567249977,0000,6A:D3:F3:22:90:9C,-66
1576567249981,10000190,6C:EC:EB:1F:F6:26,-89
1576567250016,0000,72:3E:BF:62:7C:28,-78
1576567250018,1545,7C:66:9D:7B:2B:90,-89
1576567250023,10000199,6C:EC:EB:1F:F4:46,-85
1576567250025,1546,7C:66:9D:7B:2B:9F,-77
1576567250038,10000192,6C:EC:EB:1F:F6:24,-83
1576567250049,0000,44:56:C1:7C:10:D5,-82
1576567250052,8061-24214,11:29:F6:51:AA:DC,-74
1576567250070,10000197,6C:EC:EB:1F:F6:76,-72
1576567250072,1538,BC:6A:29:BE:2F:23,-82
1576567250124,1545,7C:66:9D:7B:2B:90,-90
1576567250143,10000192,6C:EC:EB:1F:F6:24,-83
1576567250152,8061-24214,11:29:F6:51:AA:DC,-74
1576567250175,10000197,6C:EC:EB:1F:F6:76,-72
1576567250195,10000190,6C:EC:EB:1F:F6:26,-90
1576567250199,10000198,6C:EC:EB:1F:FD:83,-82
1576567250201,0000,4F:C6:3F:53:83:D0,-69
1576567250215,0000,5A:F8:85:45:9C:1E,-76
1576567250219,10000196,6C:EC:EB:1F:F4:74,-76
1576567250234,1546,7C:66:9D:7B:2B:9F,-77
1576567250239,10000199,6C:EC:EB:1F:F4:46,-86
1576567250254,0000,6A:D3:F3:22:90:9C,-66
1576567250259,8061-24214,11:29:F6:51:AA:DC,-74
1576567250283,1100,BC:6A:29:BE:31:57,-93
1576567250286,1538,BC:6A:29:BE:2F:23,-83
1576567250290,10000191,6C:EC:EB:1F:F6:65,-71
1576567250293,10000198,6C:EC:EB:1F:FD:83,-82
1576567250295,0000,4B:D1:7F:82:25:72,-63
1576567250300,-27407-18262,6D:AB:17:91:91:47,-97
1576567250329,10000196,6C:EC:EB:1F:F4:74,-75
1576567250340,1546,7C:66:9D:7B:2B:9F,-77
1576567250348,10000199,6C:EC:EB:1F:F4:46,-86
1576567250360,8061-24214,11:29:F6:51:AA:DC,-74
1576567250385,1100,BC:6A:29:BE:31:57,-94
1576567250392,10000191,6C:EC:EB:1F:F6:65,-71
1576567250395,10000198,6C:EC:EB:1F:FD:83,-80
1576567250429,10000196,6C:EC:EB:1F:F4:74,-75
1576567250434,1545,7C:66:9D:7B:2B:90,-91
1576567250447,1546,7C:66:9D:7B:2B:9F,-77
1576567250456,10000192,6C:EC:EB:1F:F6:24,-83
1576567250467,0000,4F:C6:3F:53:83:D0,-69
1576567250470,8061-24214,11:29:F6:51:AA:DC,-74
1576567250486,0000,5A:F8:85:45:9C:1E,-76
1576567250495,10000191,6C:EC:EB:1F:F6:65,-71
1576567250505,10000190,6C:EC:EB:1F:F6:26,-90
1576567250522,0000,6A:D3:F3:22:90:9C,-66
1576567250529,10000196,6C:EC:EB:1F:F4:74,-75
1576567250545,1546,7C:66:9D:7B:2B:9F,-76
1576567250559,0000,72:3E:BF:62:7C:28,-78
1576567250563,10000192,6C:EC:EB:1F:F6:24,-83
1576567250566,10000199,6C:EC:EB:1F:F4:46,-85
1576567250574,0000,4B:D1:7F:82:25:72,-63
1576567250576,8061-24214,11:29:F6:51:AA:DC,-74
1576567250592,10000197,6C:EC:EB:1F:F6:76,-72
1576567250596,10000191,6C:EC:EB:1F:F6:65,-71
1576567250607,10000190,6C:EC:EB:1F:F6:26,-89
1576567250611,1538,BC:6A:29:BE:2F:23,-82
1576567250638,10000196,6C:EC:EB:1F:F4:74,-76
1576567250650,1546,7C:66:9D:7B:2B:9F,-77
1576567250665,10000199,6C:EC:EB:1F:F4:46,-84
1576567250669,10000192,6C:EC:EB:1F:F6:24,-84
1576567250676,8061-24214,11:29:F6:51:AA:DC,-73
1576567250699,10000191,6C:EC:EB:1F:F6:65,-71
1576567250702,10000197,6C:EC:EB:1F:F6:76,-72
1576567250740,10000196,6C:EC:EB:1F:F4:74,-76
1576567250743,1545,7C:66:9D:7B:2B:90,-91
1576567250747,0000,4F:C6:3F:53:83:D0,-69
1576567250749,1546,7C:66:9D:7B:2B:9F,-76
1576567250755,0000,5A:F8:85:45:9C:1E,-76
1576567250770,10000192,6C:EC:EB:1F:F6:24,-83
1576567250773,10000199,6C:EC:EB:1F:F4:46,-86
1576567250783,8061-24214,11:29:F6:51:AA:DC,-74
1576567250796,0000,6A:D3:F3:22:90:9C,-65
1576567250808,10000198,6C:EC:EB:1F:FD:83,-82
1576567250812,1100,BC:6A:29:BE:31:57,-94
1576567250813,1538,BC:6A:29:BE:2F:23,-82
1576567250837,10276-4007,D5:53:81:F9:91:AA,-78
1576567250846,10000196,6C:EC:EB:1F:F4:74,-75
1576567250852,1545,7C:66:9D:7B:2B:90,-90
1576567250857,1546,7C:66:9D:7B:2B:9F,-77
1576567250861,0000,44:56:C1:7C:10:D5,-79
1576567250876,10000199,6C:EC:EB:1F:F4:46,-86
1576567250879,10000192,6C:EC:EB:1F:F6:24,-83
1576567250889,8061-24214,11:29:F6:51:AA:DC,-74
1576567250907,10000191,6C:EC:EB:1F:F6:65,-72
1576567250915,1100,BC:6A:29:BE:31:57,-94
1576567250924,-27407-18262,6D:AB:17:91:91:47,-97
1576567250948,10000196,6C:EC:EB:1F:F4:74,-75
1576567250962,1546,7C:66:9D:7B:2B:9F,-76
1576567250998,8061-24214,11:29:F6:51:AA:DC,-74
1576567251027,0000,4F:C6:3F:53:83:D0,-69
1576567251053,10000196,6C:EC:EB:1F:F4:74,-75
1576567251065,1545,7C:66:9D:7B:2B:90,-90
1576567251068,0000,6A:D3:F3:22:90:9C,-66
1576567251082,10000192,6C:EC:EB:1F:F6:24,-83
1576567251089,10000199,6C:EC:EB:1F:F4:46,-84
1576567251102,8061-24214,11:29:F6:51:AA:DC,-74
1576567251114,10000197,6C:EC:EB:1F:F6:76,-72
1576567251124,10000190,6C:EC:EB:1F:F6:26,-89
1576567251126,0000,4B:D1:7F:82:25:72,-62
1576567251130,0000,44:56:C1:7C:10:D5,-79
1576567251133,-27407-18262,6D:AB:17:91:91:47,-95
1576567251152,10000196,6C:EC:EB:1F:F4:74,-76
1576567251173,10000193,6C:EC:EB:1F:F6:55,-95
1576567251218,10000197,6C:EC:EB:1F:F6:76,-72
1576567251222,10000191,6C:EC:EB:1F:F6:65,-72
1576567251233,10000198,6C:EC:EB:1F:FD:83,-81
1576567251235,1538,BC:6A:29:BE:2F:23,-82
1576567251238,1100,BC:6A:29:BE:31:57,-94
1576567251294,10000199,6C:EC:EB:1F:F4:46,-86
1576567251332,10000191,6C:EC:EB:1F:F6:65,-82
1576567251341,1538,BC:6A:29:BE:2F:23,-80
1576567251362,10000196,6C:EC:EB:1F:F4:74,-88
1576567251383,0000,72:3E:BF:62:7C:28,-71
1576567251400,10000192,6C:EC:EB:1F:F6:24,-82
1576567251410,8061-24214,11:29:F6:51:AA:DC,-71
1576567251431,10000191,6C:EC:EB:1F:F6:65,-80
1576567251441,10000198,6C:EC:EB:1F:FD:83,-71
1576567251508,10000192,6C:EC:EB:1F:F6:24,-80
1576567251533,10000191,6C:EC:EB:1F:F6:65,-80
1576567251545,1538,BC:6A:29:BE:2F:23,-80
1576567251547,10000198,6C:EC:EB:1F:FD:83,-70
1576567251567,0000,5A:F8:85:45:9C:1E,-81
1576567251574,0000,4F:C6:3F:53:83:D0,-78
1576567251610,10000192,6C:EC:EB:1F:F6:24,-80
1576567251652,10000198,6C:EC:EB:1F:FD:83,-71
1576567251665,0000,72:3E:BF:62:7C:28,-71
1576567251695,1546,7C:66:9D:7B:2B:9F,-82
1576567251710,10000192,6C:EC:EB:1F:F6:24,-81
1576567251716,8061-24214,11:29:F6:51:AA:DC,-72
1576567251739,10000191,6C:EC:EB:1F:F6:65,-83
1576567251794,10000196,6C:EC:EB:1F:F4:74,-85
1576567251802,1546,7C:66:9D:7B:2B:9F,-83
1576567251813,10000192,6C:EC:EB:1F:F6:24,-81
1576567251832,10000199,6C:EC:EB:1F:F4:46,-77
1576567251837,0000,5A:F8:85:45:9C:1E,-82
1576567251847,10000191,6C:EC:EB:1F:F6:65,-79
1576567251861,1538,BC:6A:29:BE:2F:23,-80
1576567251865,10000198,6C:EC:EB:1F:FD:83,-71
1576567251900,10000196,6C:EC:EB:1F:F4:74,-82
1576567251919,10000192,6C:EC:EB:1F:F6:24,-80
1576567251932,8061-24214,11:29:F6:51:AA:DC,-72
1576567251942,0000,72:3E:BF:62:7C:28,-72
1576567251946,0000,44:56:C1:7C:10:D5,-79
1576567251949,10000191,6C:EC:EB:1F:F6:65,-82
1576567251968,1538,BC:6A:29:BE:2F:23,-81
1576567251972,10000198,6C:EC:EB:1F:FD:83,-71
1576567252043,8061-24214,11:29:F6:51:AA:DC,-72
1576567252054,10000191,6C:EC:EB:1F:F6:65,-80
1576567252064,10000190,6C:EC:EB:1F:F6:26,-80
1576567252069,1538,BC:6A:29:BE:2F:23,-80
1576567252111,0000,5A:F8:85:45:9C:1E,-82
1576567252121,0000,4F:C6:3F:53:83:D0,-79
